date,nav
06-04-2015,15.90100
01-04-2015,15.76000
31-03-2015,15.65700
30-03-2015,15.62900
27-03-2015,15.44700
26-03-2015,15.40900
25-03-2015,18.64000
24-03-2015,18.64900
23-03-2015,18.64500
20-03-2015,18.68000
19-03-2015,18.75500
18-03-2015,18.77300
17-03-2015,18.82600
16-03-2015,18.66700
13-03-2015,18.72800
12-03-2015,18.91200
11-03-2015,18.78300
10-03-2015,18.82300
09-03-2015,18.92300
05-03-2015,19.17100
04-03-2015,19.12500
03-03-2015,19.20900
02-03-2015,19.15900
27-02-2015,18.93500
26-02-2015,18.69600
25-02-2015,18.81400
24-02-2015,18.81300
23-02-2015,18.78600
20-02-2015,18.90200
19-02-2015,18.96700
18-02-2015,18.91600
16-02-2015,18.82500
13-02-2015,18.83400
12-02-2015,18.68300
11-02-2015,18.57100
10-02-2015,18.46900
09-02-2015,18.44600
06-02-2015,18.62600
05-02-2015,18.65900
04-02-2015,18.69200
03-02-2015,18.72300
02-02-2015,18.79700
30-01-2015,18.80200
29-01-2015,18.95800
28-01-2015,18.90900
27-01-2015,18.88400
23-01-2015,18.79300
22-01-2015,18.69400
21-01-2015,18.66900
20-01-2015,18.59100
19-01-2015,18.41400
16-01-2015,18.41200
15-01-2015,18.36600
14-01-2015,18.03400
13-01-2015,18.01900
12-01-2015,18.05000
09-01-2015,17.96800
08-01-2015,17.88600
07-01-2015,17.69900
06-01-2015,17.69800
05-01-2015,18.01700
02-01-2015,18.03700
01-01-2015,17.90400
31-12-2014,17.92900
30-12-2014,17.87600
29-12-2014,17.83400
26-12-2014,17.76000
24-12-2014,17.71300
23-12-2014,17.84300
22-12-2014,17.89000
19-12-2014,17.76600
18-12-2014,17.69200
17-12-2014,17.47500
16-12-2014,17.52300
15-12-2014,17.79500
12-12-2014,17.86200
11-12-2014,17.92400
10-12-2014,17.96900
09-12-2014,17.90000
08-12-2014,18.06400
05-12-2014,18.24000
04-12-2014,18.28900
03-12-2014,18.26300
02-12-2014,18.17700
01-12-2014,18.14100
28-11-2014,18.18300
27-11-2014,18.02700
26-11-2014,17.96500
25-11-2014,17.94000
24-11-2014,18.06600
21-11-2014,17.98400
20-11-2014,17.90500
19-11-2014,17.95500
18-11-2014,18.01600
17-11-2014,17.97400
14-11-2014,17.87800
13-11-2014,17.80500
12-11-2014,17.86400
11-11-2014,17.80600
10-11-2014,17.74400
07-11-2014,17.74100
05-11-2014,17.70100
03-11-2014,17.68100
31-10-2014,17.64000
30-10-2014,17.41900
29-10-2014,17.32800
28-10-2014,17.26500
27-10-2014,17.16100
22-10-2014,17.12600
21-10-2014,17.01300
20-10-2014,16.90000
17-10-2014,16.73100
16-10-2014,16.62400
14-10-2014,16.80100
13-10-2014,16.79100
10-10-2014,16.71900
09-10-2014,16.86800
08-10-2014,16.65600
07-10-2014,16.65100
01-10-2014,16.81500
30-09-2014,16.82400
29-09-2014,16.84900
26-09-2014,16.83000
25-09-2014,17.14500
24-09-2014,17.36600
23-09-2014,17.42800
22-09-2014,17.60700
19-09-2014,17.60300
18-09-2014,17.62200
17-09-2014,17.37800
16-09-2014,17.32000
15-09-2014,17.60400
12-09-2014,17.63300
11-09-2014,17.57800
10-09-2014,17.56200
09-09-2014,17.60400
08-09-2014,17.63100
05-09-2014,17.47700
04-09-2014,17.47200
03-09-2014,17.50000
02-09-2014,17.42900
01-09-2014,17.32600
28-08-2014,17.15800
27-08-2014,17.13000
26-08-2014,17.08600
25-08-2014,17.10500
22-08-2014,17.18100
21-08-2014,17.15100
20-08-2014,17.11900
19-08-2014,17.10200
18-08-2014,17.01900
14-08-2014,16.81800
13-08-2014,16.69600
12-08-2014,16.76100
11-08-2014,16.66200
08-08-2014,16.59400
07-08-2014,16.73800
06-08-2014,16.75100
05-08-2014,16.84300
04-08-2014,16.77300
01-08-2014,16.65200
31-07-2014,16.79200
30-07-2014,16.83900
28-07-2014,16.80000
25-07-2014,16.86000
24-07-2014,16.94100
23-07-2014,16.91500
22-07-2014,16.89100
21-07-2014,16.84200
18-07-2014,16.83500
17-07-2014,16.82500
16-07-2014,16.77400
15-07-2014,16.62600
14-07-2014,16.43900
11-07-2014,16.41200
10-07-2014,16.66700
09-07-2014,16.70000
08-07-2014,16.81900
07-07-2014,17.17300
04-07-2014,17.14600
03-07-2014,17.09300
02-07-2014,17.10000
01-07-2014,16.96900
30-06-2014,16.93900
27-06-2014,16.74800
26-06-2014,16.70100
25-06-2014,16.76300
24-06-2014,16.77000
23-06-2014,16.62700
20-06-2014,16.59100
19-06-2014,16.67100
18-06-2014,16.71300
17-06-2014,16.83500
16-06-2014,16.68500
13-06-2014,16.70500
12-06-2014,16.93600
11-06-2014,16.88900
10-06-2014,16.95900
09-06-2014,16.96400
06-06-2014,16.83200
05-06-2014,16.68600
04-06-2014,16.59400
03-06-2014,16.50600
02-06-2014,16.39900
30-05-2014,16.19900
29-05-2014,16.20300
28-05-2014,16.29900
27-05-2014,16.27100
26-05-2014,16.32400
23-05-2014,16.38600
22-05-2014,16.21000
21-05-2014,16.12700
20-05-2014,16.15800
19-05-2014,16.06700
16-05-2014,15.99400
15-05-2014,15.89700
14-05-2014,15.89700
13-05-2014,15.87400
12-05-2014,15.72500
09-05-2014,15.50300
08-05-2014,15.22100
07-05-2014,15.21800
06-05-2014,15.30400
05-05-2014,15.29800
02-05-2014,15.30900
30-04-2014,15.30400
29-04-2014,15.31500
28-04-2014,15.35000
25-04-2014,15.36100
23-04-2014,15.43300
22-04-2014,15.37600
21-04-2014,15.36400
17-04-2014,15.29100
16-04-2014,15.15700
15-04-2014,15.27900
11-04-2014,15.36700
10-04-2014,15.36700
09-04-2014,15.35700
07-04-2014,15.16300
04-04-2014,15.18600
03-04-2014,15.21800
02-04-2014,15.26000
01-04-2014,15.16400
31-03-2014,15.19500
28-03-2014,15.13700
27-03-2014,15.02200
26-03-2014,14.75800
25-03-2014,19.57300
24-03-2014,19.55800
21-03-2014,19.37100
20-03-2014,19.37700
19-03-2014,19.46500
18-03-2014,19.46800
14-03-2014,19.39500
13-03-2014,19.40100
12-03-2014,19.41800
11-03-2014,19.43200
10-03-2014,19.48300
07-03-2014,19.51700
06-03-2014,19.40000
05-03-2014,19.29100
04-03-2014,19.22700
03-03-2014,19.09300
28-02-2014,19.17600
26-02-2014,19.07200
25-02-2014,19.02500
24-02-2014,18.99100
21-02-2014,18.99900
20-02-2014,18.89800
19-02-2014,18.97200
18-02-2014,18.89700
17-02-2014,18.82000
14-02-2014,18.81700
13-02-2014,18.72300
12-02-2014,18.91800
11-02-2014,18.86800
10-02-2014,18.82900
07-02-2014,18.85000
06-02-2014,18.80100
05-02-2014,18.78600
04-02-2014,18.72400
03-02-2014,18.74600
31-01-2014,18.92900
30-01-2014,18.81000
29-01-2014,18.88300
28-01-2014,18.84100
27-01-2014,18.86200
24-01-2014,19.10800
23-01-2014,19.24600
22-01-2014,19.23600
21-01-2014,19.18700
20-01-2014,19.15500
17-01-2014,19.05600
16-01-2014,19.17600
15-01-2014,19.19200
14-01-2014,19.06500
13-01-2014,19.09900
10-01-2014,18.94700
09-01-2014,18.90400
08-01-2014,18.89900
07-01-2014,18.85500
06-01-2014,18.91800
03-01-2014,18.93000
02-01-2014,18.92700
01-01-2014,19.08000
31-12-2013,19.08100
30-12-2013,19.09000
27-12-2013,19.14100
26-12-2013,19.06600
24-12-2013,19.03700
23-12-2013,19.02100
20-12-2013,19.01300
19-12-2013,18.82900
18-12-2013,18.85700
17-12-2013,18.68800
16-12-2013,18.66700
13-12-2013,18.65500
12-12-2013,18.77300
11-12-2013,18.87100
10-12-2013,18.91400
09-12-2013,18.96100
06-12-2013,18.81100
05-12-2013,18.77300
04-12-2013,18.67200
03-12-2013,18.74900
02-12-2013,18.77600
29-11-2013,18.68100
28-11-2013,18.48300
27-11-2013,18.42200
26-11-2013,18.45200
25-11-2013,18.56000
22-11-2013,18.35200
21-11-2013,18.34900
20-11-2013,18.56400
19-11-2013,18.69100
18-11-2013,18.65300
14-11-2013,18.43100
13-11-2013,18.37700
12-11-2013,18.41000
11-11-2013,18.53200
08-11-2013,18.64300
07-11-2013,18.73800
06-11-2013,18.81700
05-11-2013,18.84700
01-11-2013,18.85700
31-10-2013,18.82800
30-10-2013,18.72400
29-10-2013,18.64000
28-10-2013,18.48000
25-10-2013,18.56800
24-10-2013,18.59500
23-10-2013,18.59800
22-10-2013,18.61500
21-10-2013,18.58400
18-10-2013,18.55600
17-10-2013,18.31100
15-10-2013,18.36900
14-10-2013,18.43500
11-10-2013,18.43600
10-10-2013,18.35600
09-10-2013,18.33700
08-10-2013,18.16400
07-10-2013,18.04700
04-10-2013,18.03600
03-10-2013,18.01300
01-10-2013,17.83100
30-09-2013,18.25200
27-09-2013,18.39400
26-09-2013,18.46900
25-09-2013,18.42300
24-09-2013,18.41400
23-09-2013,18.38600
20-09-2013,18.71800
19-09-2013,18.91600
18-09-2013,18.51700
17-09-2013,18.41200
16-09-2013,18.40400
13-09-2013,18.42500
12-09-2013,18.43300
11-09-2013,18.51800
10-09-2013,18.44700
06-09-2013,18.16700
05-09-2013,18.03200
04-09-2013,17.88000
03-09-2013,17.64400
02-09-2013,17.90500
30-08-2013,17.70100
29-08-2013,17.63700
28-08-2013,17.41200
27-08-2013,17.42100
26-08-2013,17.81000
23-08-2013,17.74200
22-08-2013,17.63000
21-08-2013,17.37600
20-08-2013,17.34200
19-08-2013,17.30900
16-08-2013,17.54900
14-08-2013,18.02100
13-08-2013,17.95900
12-08-2013,17.80500
08-08-2013,17.65200
07-08-2013,17.55100
06-08-2013,17.54900
05-08-2013,17.76300
02-08-2013,17.72500
01-08-2013,17.89600
31-07-2013,17.98100
30-07-2013,17.95300
29-07-2013,18.17000
26-07-2013,18.24200
25-07-2013,18.25000
24-07-2013,18.41200
23-07-2013,18.63400
22-07-2013,18.55600
19-07-2013,18.59100
18-07-2013,18.62500
17-07-2013,18.44100
16-07-2013,18.39600
15-07-2013,18.73100
12-07-2013,18.71200
11-07-2013,18.61600
10-07-2013,18.38600
09-07-2013,18.46100
08-07-2013,18.36000
05-07-2013,18.49500
04-07-2013,18.42600
03-07-2013,18.29800
02-07-2013,18.51000
01-07-2013,18.59100
28-06-2013,18.47600
27-06-2013,18.14400
26-06-2013,18.01700
25-06-2013,18.02900
24-06-2013,18.04300
21-06-2013,18.27600
20-06-2013,18.28300
19-06-2013,18.60800
18-06-2013,18.60600
17-06-2013,18.66800
14-06-2013,18.60500
13-06-2013,18.41800
12-06-2013,18.56800
11-06-2013,18.64000
10-06-2013,18.79700
07-06-2013,18.82100
06-06-2013,18.90700
05-06-2013,18.91900
04-06-2013,18.97900
03-06-2013,18.97900
31-05-2013,19.06500
30-05-2013,19.25900
29-05-2013,19.20800
28-05-2013,19.22300
27-05-2013,19.11300
24-05-2013,18.90900
23-05-2013,18.89100
22-05-2013,19.16000
21-05-2013,19.22900
20-05-2013,19.27000
17-05-2013,19.33800
16-05-2013,19.29100
15-05-2013,19.25900
14-05-2013,19.02800
13-05-2013,18.95000
10-05-2013,19.19200
09-05-2013,19.12500
08-05-2013,19.13900
07-05-2013,19.09300
06-05-2013,18.96700
03-05-2013,18.93200
02-05-2013,19.02100
30-04-2013,18.88700
29-04-2013,18.76000
26-04-2013,18.67000
25-04-2013,18.73400
23-04-2013,18.65500
22-04-2013,18.66200
18-04-2013,18.55600
17-04-2013,18.43200
16-04-2013,18.45200
15-04-2013,18.26200
12-04-2013,18.18000
11-04-2013,18.27700
10-04-2013,18.24000
09-04-2013,18.14000
08-04-2013,18.24500
05-04-2013,18.22700
04-04-2013,18.27200
03-04-2013,18.43400
02-04-2013,18.52600
01-04-2013,18.42800
28-03-2013,18.34400
26-03-2013,18.20000
25-03-2013,22.82200
22-03-2013,22.81400
21-03-2013,22.85600
20-03-2013,22.92400
19-03-2013,23.09300
18-03-2013,23.31700
15-03-2013,23.40300
14-03-2013,23.44600
13-03-2013,23.31100
12-03-2013,23.47300
11-03-2013,23.57500
08-03-2013,23.58000
07-03-2013,23.37800
06-03-2013,23.27900
05-03-2013,23.21100
04-03-2013,23.01700
01-03-2013,23.12000
28-02-2013,23.05000
27-02-2013,23.34600
26-02-2013,23.24200
25-02-2013,23.46700
22-02-2013,23.47700
21-02-2013,23.47900
20-02-2013,23.66400
19-02-2013,23.66700
18-02-2013,23.54700
15-02-2013,23.51800
14-02-2013,23.51400
13-02-2013,23.54800
12-02-2013,23.53700
11-02-2013,23.45700
08-02-2013,23.47100
07-02-2013,23.51600
06-02-2013,23.55000
05-02-2013,23.51900
04-02-2013,23.59300
01-02-2013,23.64900
31-01-2013,23.67600
30-01-2013,23.66100
29-01-2013,23.65300
28-01-2013,23.76100
25-01-2013,23.78800
24-01-2013,23.65600
23-01-2013,23.81700
22-01-2013,23.86700
21-01-2013,23.92900
18-01-2013,23.93800
17-01-2013,23.78500
16-01-2013,23.68200
15-01-2013,23.85700
14-01-2013,23.80200
11-01-2013,23.61200
10-01-2013,23.64200
09-01-2013,23.64300
08-01-2013,23.66400
07-01-2013,23.59900
04-01-2013,23.60800
03-01-2013,23.56000
02-01-2013,23.53000
01-01-2013,23.40100
31-12-2012,23.23400
28-12-2012,23.20700
27-12-2012,23.08500
26-12-2012,23.13300
24-12-2012,23.03300
21-12-2012,23.01000
20-12-2012,23.12600
19-12-2012,23.11000
18-12-2012,23.06800
17-12-2012,22.97700
14-12-2012,22.97500
13-12-2012,22.92100
12-12-2012,22.98700
11-12-2012,23.02700
10-12-2012,23.09900
07-12-2012,23.09500
06-12-2012,23.15700
05-12-2012,23.06600
04-12-2012,23.05600
03-12-2012,23.00000
30-11-2012,22.96700
29-11-2012,22.84700
27-11-2012,22.69600
26-11-2012,22.54300
23-11-2012,22.44000
22-11-2012,22.43900
21-11-2012,22.38400
20-11-2012,22.36700
19-11-2012,22.36900
16-11-2012,22.42200
15-11-2012,22.52500
12-11-2012,22.60000
09-11-2012,22.58700
08-11-2012,22.73200
07-11-2012,22.76100
06-11-2012,22.68200
05-11-2012,22.54900
02-11-2012,22.56700
01-11-2012,22.41600
31-10-2012,22.32500
30-10-2012,22.24200
29-10-2012,22.46300
26-10-2012,22.53500
25-10-2012,22.69800
23-10-2012,22.67600
22-10-2012,22.71000
19-10-2012,22.72500
18-10-2012,22.77200
17-10-2012,22.55100
16-10-2012,22.50500
15-10-2012,22.65700
12-10-2012,22.64600
11-10-2012,22.66600
10-10-2012,22.48800
09-10-2012,22.66800
08-10-2012,22.59000
05-10-2012,22.78000
04-10-2012,22.87700
03-10-2012,22.75700
01-10-2012,22.74600
28-09-2012,22.66800
27-09-2012,22.96200
26-09-2012,22.94700
25-09-2012,22.91700
24-09-2012,22.91800
21-09-2012,22.83800
20-09-2012,22.44200
18-09-2012,22.54100
17-09-2012,22.41000
14-09-2012,22.20300
13-09-2012,21.87600
12-09-2012,21.93500
11-09-2012,21.81800
10-09-2012,21.79400
07-09-2012,21.72900
06-09-2012,21.41000
05-09-2012,21.31600
04-09-2012,21.54000
03-09-2012,21.47700
31-08-2012,21.46400
30-08-2012,21.55200
29-08-2012,21.47100
28-08-2012,21.55500
27-08-2012,21.70000
24-08-2012,21.86800
23-08-2012,21.94800
22-08-2012,21.89300
21-08-2012,21.92200
17-08-2012,21.82300
16-08-2012,21.81500
14-08-2012,21.83200
13-08-2012,21.63100
10-08-2012,21.56200
09-08-2012,21.56800
08-08-2012,21.62400
07-08-2012,21.59800
06-08-2012,21.54200
03-08-2012,21.38500
02-08-2012,21.42400
01-08-2012,21.41500
31-07-2012,21.32700
30-07-2012,21.25600
27-07-2012,20.91600
26-07-2012,20.85300
25-07-2012,21.11600
24-07-2012,21.18700
23-07-2012,21.21100
20-07-2012,21.45300
19-07-2012,21.54200
18-07-2012,21.44400
17-07-2012,21.40600
16-07-2012,21.44100
13-07-2012,21.50900
12-07-2012,21.52500
11-07-2012,21.75800
10-07-2012,21.83700
09-07-2012,21.66100
06-07-2012,21.81000
05-07-2012,21.86300
04-07-2012,21.73100
03-07-2012,21.65000
02-07-2012,21.63300
29-06-2012,21.56100
28-06-2012,21.21600
27-06-2012,21.20300
26-06-2012,21.18000
25-06-2012,21.20200
22-06-2012,21.23000
21-06-2012,21.28300
20-06-2012,21.16100
19-06-2012,21.03100
18-06-2012,21.00300
15-06-2012,21.20100
14-06-2012,20.98000
13-06-2012,21.19800
12-06-2012,21.15900
11-06-2012,21.02100
08-06-2012,21.10200
07-06-2012,21.07000
06-06-2012,20.92500
05-06-2012,20.60200
04-06-2012,20.55800
01-06-2012,20.62700
31-05-2012,20.78500
30-05-2012,20.75900
29-05-2012,20.85400
28-05-2012,20.88600
25-05-2012,20.68800
24-05-2012,20.67900
23-05-2012,20.48900
22-05-2012,20.54800
21-05-2012,20.65300
18-05-2012,20.66700
17-05-2012,20.61400
16-05-2012,20.55600
15-05-2012,20.78700
14-05-2012,20.72200
11-05-2012,20.77700
10-05-2012,20.88100
09-05-2012,20.88500
08-05-2012,20.94900
07-05-2012,21.16100
04-05-2012,21.13000
03-05-2012,21.31900
02-05-2012,21.38500
30-04-2012,21.39600
27-04-2012,21.24800
26-04-2012,21.28400
25-04-2012,21.34000
24-04-2012,21.39000
23-04-2012,21.37100
20-04-2012,21.56900
19-04-2012,21.64900
18-04-2012,21.54700
17-04-2012,21.47000
16-04-2012,21.36100
13-04-2012,21.32500
12-04-2012,21.47100
11-04-2012,21.39500
10-04-2012,21.41300
09-04-2012,21.37300
04-04-2012,21.57100
03-04-2012,21.60600
02-04-2012,21.54800
30-03-2012,21.46100
29-03-2012,21.23100
28-03-2012,21.28400
27-03-2012,21.37600
26-03-2012,21.73300
23-03-2012,21.91900
22-03-2012,21.78300
21-03-2012,22.05600
20-03-2012,21.81300
19-03-2012,21.74500
16-03-2012,21.78200
15-03-2012,21.79700
14-03-2012,21.90700
13-03-2012,21.86300
12-03-2012,21.72900
09-03-2012,21.73400
07-03-2012,21.49900
06-03-2012,21.54000
05-03-2012,21.59800
02-03-2012,21.76600
01-03-2012,21.72300
29-02-2012,21.80700
28-02-2012,21.75100
27-02-2012,21.63600
24-02-2012,21.83100
23-02-2012,21.94300
22-02-2012,21.98700
21-02-2012,22.25000
17-02-2012,22.22000
16-02-2012,22.17900
15-02-2012,22.20300
14-02-2012,21.92400
13-02-2012,21.81700
10-02-2012,21.78300
09-02-2012,21.80000
08-02-2012,21.65400
07-02-2012,21.57100
06-02-2012,21.57400
03-02-2012,21.45200
02-02-2012,21.29400
01-02-2012,21.16800
31-01-2012,21.05100
30-01-2012,20.75300
27-01-2012,21.02300
25-01-2012,20.86000
24-01-2012,20.78500
23-01-2012,20.56900
20-01-2012,20.56800
19-01-2012,20.45600
18-01-2012,20.28500
17-01-2012,20.44500
16-01-2012,20.23000
13-01-2012,20.22500
12-01-2012,20.10100
11-01-2012,20.24000
10-01-2012,20.23100
09-01-2012,19.97100
06-01-2012,19.93600
05-01-2012,19.93000
04-01-2012,19.91300
03-01-2012,19.87500
02-01-2012,19.50400
30-12-2011,19.47400
29-12-2011,19.44900
28-12-2011,19.58500
27-12-2011,19.75300
26-12-2011,19.81700
23-12-2011,19.68500
22-12-2011,19.75400
21-12-2011,19.64800
20-12-2011,19.27900
19-12-2011,19.46900
16-12-2011,19.59100
15-12-2011,19.86200
14-12-2011,19.84900
13-12-2011,19.95400
12-12-2011,19.92000
09-12-2011,20.15200
08-12-2011,20.29300
07-12-2011,20.54200
05-12-2011,20.51300
02-12-2011,20.56800
01-12-2011,20.27500
30-11-2011,20.00000
29-11-2011,19.95300
28-11-2011,20.04100
25-11-2011,19.70200
24-11-2011,19.80100
23-11-2011,19.67900
22-11-2011,19.91800
21-11-2011,19.84700
18-11-2011,20.15000
17-11-2011,20.23100
16-11-2011,20.44100
15-11-2011,20.55900
14-11-2011,20.77100
11-11-2011,20.81000
09-11-2011,20.90700
08-11-2011,21.03300
04-11-2011,21.02800
03-11-2011,20.93500
02-11-2011,20.91500
01-11-2011,20.87400
31-10-2011,20.98700
28-10-2011,21.03400
25-10-2011,20.65000
24-10-2011,20.45000
21-10-2011,20.33400
20-10-2011,20.44300
19-10-2011,20.55300
18-10-2011,20.33100
17-10-2011,20.55300
14-10-2011,20.55400
13-10-2011,20.42400
12-10-2011,20.46700
11-10-2011,20.17800
10-10-2011,20.16900
07-10-2011,20.00100
05-10-2011,19.68300
04-10-2011,19.72900
03-10-2011,19.92500
30-09-2011,20.16300
29-09-2011,20.28700
28-09-2011,20.13400
27-09-2011,20.66600
26-09-2011,20.35100
23-09-2011,20.52800
22-09-2011,20.68000
21-09-2011,21.16300
20-09-2011,21.18900
19-09-2011,20.93500
16-09-2011,21.05800
15-09-2011,21.08100
14-09-2011,20.99400
13-09-2011,20.78800
12-09-2011,20.72500
09-09-2011,21.00900
08-09-2011,21.21500
07-09-2011,21.14300
06-09-2011,20.98500
05-09-2011,20.89000
02-09-2011,20.98200
30-08-2011,20.92300
29-08-2011,20.60900
26-08-2011,20.16100
25-08-2011,20.44900
24-08-2011,20.58000
23-08-2011,20.70600
22-08-2011,20.58500
19-08-2011,20.44400
18-08-2011,20.64300
17-08-2011,20.89500
16-08-2011,20.85000
12-08-2011,20.96900
11-08-2011,21.06900
10-08-2011,21.12000
09-08-2011,20.90800
08-08-2011,21.04600
05-08-2011,21.26500
04-08-2011,21.54800
03-08-2011,21.72600
02-08-2011,21.81600
01-08-2011,21.94700
29-07-2011,21.91400
28-07-2011,21.95500
27-07-2011,22.05400
26-07-2011,22.11700
25-07-2011,22.33800
22-07-2011,22.26100
21-07-2011,22.05300
20-07-2011,22.15200
19-07-2011,22.30900
18-07-2011,22.20800
15-07-2011,22.21600
14-07-2011,22.23300
13-07-2011,22.14700
12-07-2011,21.97200
11-07-2011,22.17400
08-07-2011,22.26000
07-07-2011,22.38800
06-07-2011,22.19700
05-07-2011,22.18800
04-07-2011,22.23800
01-07-2011,22.16400
30-06-2011,22.14100
29-06-2011,22.06000
28-06-2011,21.95100
27-06-2011,21.96500
24-06-2011,21.79800
23-06-2011,21.44800
22-06-2011,21.40100
21-06-2011,21.40500
20-06-2011,21.44400
17-06-2011,21.74800
16-06-2011,21.84500
15-06-2011,21.99400
14-06-2011,22.06800
13-06-2011,21.98800
10-06-2011,21.90000
09-06-2011,21.96300
08-06-2011,22.00200
07-06-2011,22.01100
06-06-2011,21.92800
03-06-2011,21.93600
02-06-2011,21.98200
01-06-2011,22.07800
31-05-2011,22.00800
30-05-2011,21.76900
27-05-2011,21.73000
26-05-2011,21.53300
25-05-2011,21.42000
24-05-2011,21.54000
23-05-2011,21.57300
20-05-2011,21.81000
19-05-2011,21.72500
18-05-2011,21.75700
17-05-2011,21.84700
16-05-2011,21.96500
13-05-2011,22.12600
12-05-2011,21.98100
11-05-2011,22.17600
10-05-2011,22.11700
09-05-2011,22.10700
06-05-2011,22.11700
05-05-2011,21.85700
04-05-2011,22.00100
03-05-2011,22.04000
02-05-2011,22.40200
29-04-2011,22.53200
28-04-2011,22.70100
27-04-2011,22.78400
26-04-2011,22.83000
25-04-2011,22.84500
21-04-2011,22.85300
20-04-2011,22.82800
19-04-2011,22.61900
18-04-2011,22.63600
15-04-2011,22.83600
13-04-2011,22.93400
11-04-2011,22.65700
08-04-2011,22.75800
07-04-2011,22.89500
06-04-2011,22.83600
05-04-2011,22.79000
04-04-2011,22.74600
01-04-2011,22.42600
31-03-2011,22.36300
30-03-2011,22.35200
29-03-2011,22.07900
28-03-2011,22.47600
25-03-2011,22.39800
24-03-2011,22.11500
23-03-2011,21.97600
22-03-2011,21.84200
21-03-2011,21.75000
18-03-2011,21.80500
17-03-2011,21.92200
16-03-2011,22.02600
15-03-2011,21.83200
14-03-2011,22.01600
11-03-2011,21.85000
10-03-2011,21.98400
09-03-2011,22.03000
08-03-2011,21.97600
07-03-2011,21.86400
04-03-2011,22.07000
03-03-2011,22.01900
01-03-2011,21.98900
28-02-2011,21.48200
25-02-2011,21.40000
24-02-2011,21.33900
23-02-2011,21.76300
22-02-2011,21.93600
21-02-2011,22.12500
18-02-2011,22.06100
17-02-2011,22.34700
16-02-2011,22.19400
15-02-2011,22.13600
14-02-2011,22.11400
11-02-2011,21.61100
10-02-2011,21.27000
09-02-2011,21.27500
08-02-2011,21.58900
07-02-2011,21.87400
04-02-2011,21.93500
03-02-2011,22.18000
02-02-2011,21.98500
01-02-2011,21.91500
31-01-2011,22.16600
28-01-2011,22.15400
27-01-2011,22.50100
25-01-2011,22.73500
24-01-2011,22.86700
21-01-2011,22.72700
20-01-2011,22.75000
19-01-2011,22.68200
18-01-2011,22.71600
17-01-2011,22.59300
14-01-2011,22.67000
13-01-2011,22.85100
12-01-2011,23.07400
11-01-2011,22.74900
10-01-2011,22.72500
07-01-2011,23.07000
06-01-2011,23.41300
05-01-2011,23.57000
04-01-2011,23.76400
03-01-2011,23.81800
31-12-2010,23.75000
30-12-2010,23.61500
29-12-2010,23.47700
28-12-2010,23.36700
27-12-2010,23.38300
24-12-2010,23.41100
23-12-2010,23.41800
22-12-2010,23.42200
21-12-2010,23.37400
20-12-2010,23.25800
16-12-2010,23.31300
15-12-2010,23.21000
14-12-2010,23.34000
13-12-2010,23.17100
10-12-2010,23.01800
09-12-2010,22.73700
08-12-2010,23.23100
07-12-2010,23.48300
06-12-2010,23.67500
03-12-2010,23.81500
02-12-2010,24.04300
01-12-2010,23.83400
30-11-2010,23.51500
29-11-2010,23.36600
26-11-2010,23.19900
25-11-2010,23.42200
24-11-2010,23.67500
23-11-2010,23.86200
22-11-2010,24.04300
19-11-2010,23.86000
18-11-2010,24.14300
16-11-2010,24.17200
15-11-2010,24.51500
12-11-2010,24.43800
11-11-2010,24.82000
10-11-2010,25.01700
09-11-2010,24.90400
08-11-2010,24.86400
04-11-2010,24.84800
03-11-2010,24.59000
02-11-2010,24.47600
01-11-2010,24.37400
29-10-2010,24.07400
28-10-2010,24.13800
27-10-2010,24.22800
26-10-2010,24.36300
25-10-2010,24.45300
22-10-2010,24.25400
21-10-2010,24.16500
20-10-2010,23.88100
19-10-2010,23.90500
18-10-2010,23.94600
15-10-2010,23.97600
14-10-2010,24.28600
13-10-2010,24.38400
12-10-2010,24.18600
11-10-2010,24.27400
08-10-2010,24.18400
07-10-2010,24.21300
06-10-2010,24.27100
05-10-2010,24.19500
04-10-2010,24.17200
01-10-2010,24.11800
30-09-2010,23.89400
29-09-2010,24.61700
28-09-2010,24.74500
27-09-2010,24.77300
24-09-2010,24.68300
23-09-2010,24.53600
22-09-2010,24.55300
21-09-2010,24.58400
20-09-2010,24.64500
17-09-2010,24.48500
16-09-2010,24.24200
15-09-2010,24.46100
14-09-2010,24.36700
13-09-2010,24.38600
09-09-2010,24.15800
08-09-2010,24.05500
07-09-2010,23.97900
06-09-2010,23.95000
03-09-2010,23.76000
02-09-2010,23.64200
01-09-2010,23.56900
31-08-2010,23.30400
30-08-2010,23.42600
27-08-2010,23.40800
26-08-2010,23.51700
25-08-2010,23.46800
24-08-2010,23.62100
23-08-2010,23.73800
20-08-2010,23.60300
19-08-2010,23.56900
18-08-2010,23.46500
17-08-2010,23.29000
16-08-2010,23.23000
13-08-2010,23.23000
12-08-2010,23.12300
11-08-2010,23.03400
10-08-2010,23.11400
09-08-2010,23.14500
06-08-2010,23.01800
05-08-2010,23.01300
04-08-2010,23.02800
03-08-2010,22.94600
02-08-2010,22.87900
30-07-2010,22.72700
29-07-2010,22.70400
28-07-2010,22.70500
27-07-2010,22.72500
26-07-2010,22.71500
23-07-2010,22.83600
22-07-2010,22.85700
21-07-2010,22.77700
20-07-2010,22.67100
19-07-2010,22.71900
16-07-2010,22.69900
15-07-2010,22.56900
14-07-2010,22.67700
13-07-2010,22.76500
12-07-2010,22.71700
