date,nav
02-01-2020,33.91020
01-01-2020,33.51340
31-12-2019,33.52430
30-12-2019,33.66830
27-12-2019,33.64120
26-12-2019,33.35890
24-12-2019,33.54830
23-12-2019,33.63660
20-12-2019,33.66180
19-12-2019,33.44940
18-12-2019,33.41610
17-12-2019,33.42240
16-12-2019,33.13200
13-12-2019,33.19210
12-12-2019,32.97830
11-12-2019,32.81670
10-12-2019,32.70670
09-12-2019,32.81330
06-12-2019,32.87720
05-12-2019,33.07220
04-12-2019,33.22360
03-12-2019,33.28450
02-12-2019,33.41950
29-11-2019,33.56010
28-11-2019,33.70440
27-11-2019,33.59620
26-11-2019,33.48510
25-11-2019,33.66030
22-11-2019,33.27370
21-11-2019,33.56000
20-11-2019,33.58690
19-11-2019,33.51510
18-11-2019,33.40480
15-11-2019,33.43590
14-11-2019,33.46690
13-11-2019,33.36140
11-11-2019,33.48980
08-11-2019,33.39510
07-11-2019,33.54960
06-11-2019,33.48710
05-11-2019,33.38990
04-11-2019,33.48090
01-11-2019,33.54900
31-10-2019,33.52780
30-10-2019,33.54840
29-10-2019,33.57370
25-10-2019,33.01270
24-10-2019,33.09520
23-10-2019,33.09490
22-10-2019,32.93270
18-10-2019,33.04320
17-10-2019,32.67860
16-10-2019,32.49520
15-10-2019,32.33280
14-10-2019,32.18170
11-10-2019,32.10620
10-10-2019,31.87170
09-10-2019,32.16070
07-10-2019,31.41680
04-10-2019,31.53100
03-10-2019,32.10220
01-10-2019,32.31590
30-09-2019,32.52360
27-09-2019,32.70850
26-09-2019,32.68050
25-09-2019,32.12980
24-09-2019,32.53780
23-09-2019,32.73890
20-09-2019,31.52010
19-09-2019,29.37660
18-09-2019,29.70050
17-09-2019,29.54810
16-09-2019,30.05150
13-09-2019,30.18650
12-09-2019,29.98200
11-09-2019,30.05310
09-09-2019,29.97520
06-09-2019,29.67250
05-09-2019,29.35460
04-09-2019,29.22920
03-09-2019,29.17920
30-08-2019,29.79990
29-08-2019,29.63860
28-08-2019,29.84270
27-08-2019,29.94840
26-08-2019,29.75170
23-08-2019,29.07490
22-08-2019,28.90680
21-08-2019,29.37560
20-08-2019,29.72910
19-08-2019,29.88850
16-08-2019,29.86390
14-08-2019,29.64080
13-08-2019,29.37180
09-08-2019,30.22030
08-08-2019,29.95680
07-08-2019,29.66410
06-08-2019,29.87400
05-08-2019,29.32350
02-08-2019,29.71710
01-08-2019,29.54440
31-07-2019,29.84020
30-07-2019,29.76930
29-07-2019,29.97120
26-07-2019,30.28380
25-07-2019,29.80670
24-07-2019,29.87060
23-07-2019,30.20700
22-07-2019,30.19410
19-07-2019,30.45560
18-07-2019,30.98580
17-07-2019,31.23860
16-07-2019,31.23160
15-07-2019,30.94500
12-07-2019,30.89140
11-07-2019,31.02880
10-07-2019,30.85830
09-07-2019,31.17420
08-07-2019,30.92680
05-07-2019,31.94780
04-07-2019,32.33900
03-07-2019,32.29500
02-07-2019,32.31460
01-07-2019,32.53750
28-06-2019,32.35460
27-06-2019,32.40910
26-06-2019,32.32460
25-06-2019,32.13720
24-06-2019,31.91220
21-06-2019,31.95270
20-06-2019,32.18390
19-06-2019,31.52480
18-06-2019,31.61210
17-06-2019,31.51400
14-06-2019,31.88630
13-06-2019,32.15230
12-06-2019,32.08690
11-06-2019,32.44550
10-06-2019,32.34080
07-06-2019,32.21050
06-06-2019,32.01720
04-06-2019,32.84080
03-06-2019,32.90410
31-05-2019,32.60500
30-05-2019,32.57070
29-05-2019,32.44200
28-05-2019,32.70720
27-05-2019,32.64430
24-05-2019,32.22350
23-05-2019,31.58600
22-05-2019,31.64160
21-05-2019,31.64770
20-05-2019,31.95240
17-05-2019,30.85510
16-05-2019,30.39500
15-05-2019,30.09940
14-05-2019,30.16800
13-05-2019,30.05560
10-05-2019,30.60900
09-05-2019,30.80910
08-05-2019,30.78670
07-05-2019,31.17360
06-05-2019,31.37430
03-05-2019,31.72700
02-05-2019,31.82000
30-04-2019,31.82820
26-04-2019,32.36520
25-04-2019,32.12740
24-04-2019,32.25400
23-04-2019,31.95590
22-04-2019,32.07280
18-04-2019,32.58650
16-04-2019,32.85890
15-04-2019,32.65630
12-04-2019,32.50400
11-04-2019,32.44380
10-04-2019,32.41830
09-04-2019,32.51310
08-04-2019,32.35960
05-04-2019,32.68440
04-04-2019,32.31030
03-04-2019,32.39070
02-04-2019,32.59410
01-04-2019,32.52960
31-03-2019,32.47450
29-03-2019,32.47880
28-03-2019,32.29810
27-03-2019,31.89680
26-03-2019,31.76210
25-03-2019,31.44040
22-03-2019,31.71990
20-03-2019,31.72170
19-03-2019,31.74800
18-03-2019,31.62400
15-03-2019,31.41410
14-03-2019,31.24530
13-03-2019,31.35320
12-03-2019,31.29970
11-03-2019,31.04160
08-03-2019,30.63680
07-03-2019,30.60420
06-03-2019,30.63660
05-03-2019,30.49040
01-03-2019,30.03710
28-02-2019,29.71310
27-02-2019,29.65000
26-02-2019,29.60840
25-02-2019,29.70620
22-02-2019,29.52270
21-02-2019,29.46880
20-02-2019,29.29570
19-02-2019,28.86850
18-02-2019,28.83160
15-02-2019,29.03370
14-02-2019,29.24790
13-02-2019,28.83920
12-02-2019,29.09140
11-02-2019,29.23220
08-02-2019,29.41960
07-02-2019,29.73600
06-02-2019,29.63390
05-02-2019,29.17310
04-02-2019,29.33190
01-02-2019,29.50730
31-01-2019,29.36580
30-01-2019,29.07250
29-01-2019,28.95080
28-01-2019,28.83070
25-01-2019,29.38260
24-01-2019,29.69060
23-01-2019,29.51160
22-01-2019,29.72130
21-01-2019,29.74470
18-01-2019,29.72850
17-01-2019,29.90890
16-01-2019,29.89270
15-01-2019,29.86590
14-01-2019,29.53050
11-01-2019,29.65270
10-01-2019,29.76080
09-01-2019,29.73420
08-01-2019,29.75030
07-01-2019,29.61190
04-01-2019,29.50980
03-01-2019,29.42900
02-01-2019,29.73660
01-01-2019,30.05870
31-12-2018,29.94710
28-12-2018,29.91740
27-12-2018,29.68910
26-12-2018,29.61960
24-12-2018,29.52130
21-12-2018,29.80590
20-12-2018,30.25490
19-12-2018,30.20840
18-12-2018,29.91350
17-12-2018,29.86500
14-12-2018,29.73560
13-12-2018,29.66090
12-12-2018,29.59060
11-12-2018,28.89180
10-12-2018,28.68310
07-12-2018,29.25830
06-12-2018,29.04520
05-12-2018,29.62490
04-12-2018,30.01090
03-12-2018,29.92890
30-11-2018,29.81230
29-11-2018,29.59230
28-11-2018,29.20170
27-11-2018,29.42930
26-11-2018,29.47910
22-11-2018,29.31310
21-11-2018,29.60110
20-11-2018,29.45110
19-11-2018,29.77280
16-11-2018,29.54980
15-11-2018,29.64390
14-11-2018,29.43900
13-11-2018,29.52900
12-11-2018,29.35620
09-11-2018,29.69370
06-11-2018,29.31370
05-11-2018,29.39770
02-11-2018,29.40880
01-11-2018,29.02370
31-10-2018,28.82540
30-10-2018,28.29210
29-10-2018,28.36930
26-10-2018,27.74180
25-10-2018,28.05090
24-10-2018,28.25060
23-10-2018,27.93000
22-10-2018,28.21800
19-10-2018,28.40750
17-10-2018,28.67660
16-10-2018,29.27810
15-10-2018,29.01640
12-10-2018,28.98230
11-10-2018,28.27030
10-10-2018,28.96590
09-10-2018,28.23700
08-10-2018,28.18000
05-10-2018,28.39610
04-10-2018,29.21940
03-10-2018,29.73810
01-10-2018,29.91000
28-09-2018,29.66520
27-09-2018,30.11370
26-09-2018,30.62820
25-09-2018,30.53940
24-09-2018,30.25340
21-09-2018,30.75160
19-09-2018,31.82280
18-09-2018,31.94580
17-09-2018,32.32790
14-09-2018,32.75650
12-09-2018,32.20640
11-09-2018,32.08130
10-09-2018,32.49990
07-09-2018,33.00400
06-09-2018,32.77500
05-09-2018,32.64460
04-09-2018,32.66000
03-09-2018,32.97940
31-08-2018,33.33190
30-08-2018,33.41650
29-08-2018,33.43890
28-08-2018,33.36090
27-08-2018,33.42470
24-08-2018,33.15940
23-08-2018,33.22830
21-08-2018,33.22050
20-08-2018,33.24090
17-08-2018,33.09370
16-08-2018,32.70340
14-08-2018,32.82850
13-08-2018,32.46500
10-08-2018,32.70600
09-08-2018,32.78820
08-08-2018,32.78890
07-08-2018,32.72790
06-08-2018,32.61650
03-08-2018,32.65260
02-08-2018,32.32400
01-08-2018,32.50540
31-07-2018,32.49220
30-07-2018,32.45300
27-07-2018,32.43870
26-07-2018,32.18640
25-07-2018,32.35490
24-07-2018,32.48150
23-07-2018,32.06040
20-07-2018,31.74800
19-07-2018,31.45670
18-07-2018,31.51270
17-07-2018,31.67790
16-07-2018,31.41300
13-07-2018,31.84940
12-07-2018,31.80820
11-07-2018,31.71910
10-07-2018,31.87310
09-07-2018,31.56630
06-07-2018,31.23880
05-07-2018,31.07160
04-07-2018,31.03460
03-07-2018,30.85940
02-07-2018,30.70770
29-06-2018,30.89450
28-06-2018,30.43670
27-06-2018,30.73490
26-06-2018,31.09000
25-06-2018,31.04270
22-06-2018,31.15010
21-06-2018,30.94370
20-06-2018,31.16300
19-06-2018,31.02690
18-06-2018,31.23430
15-06-2018,31.35700
14-06-2018,31.50990
13-06-2018,31.58570
12-06-2018,31.72040
11-06-2018,31.69610
08-06-2018,31.61470
07-06-2018,31.60660
06-06-2018,31.35160
05-06-2018,31.06700
04-06-2018,31.19870
01-06-2018,31.45740
31-05-2018,31.74980
30-05-2018,31.60700
29-05-2018,31.58670
28-05-2018,31.70110
25-05-2018,31.21460
24-05-2018,30.72750
23-05-2018,30.90790
22-05-2018,31.49030
21-05-2018,31.25770
18-05-2018,31.76840
17-05-2018,32.21260
16-05-2018,32.15440
15-05-2018,32.29440
14-05-2018,32.26010
11-05-2018,32.38600
10-05-2018,32.07750
09-05-2018,32.30900
08-05-2018,32.38170
07-05-2018,32.42890
04-05-2018,31.96770
03-05-2018,32.07000
02-05-2018,32.28980
30-04-2018,32.57470
27-04-2018,32.33190
26-04-2018,32.19510
25-04-2018,32.05500
24-04-2018,32.29010
23-04-2018,32.18840
20-04-2018,32.01380
19-04-2018,32.33420
18-04-2018,32.12400
17-04-2018,32.10220
16-04-2018,32.07150
13-04-2018,31.88590
12-04-2018,31.99140
11-04-2018,32.07570
10-04-2018,32.23180
09-04-2018,32.18420
06-04-2018,32.07060
05-04-2018,31.95100
04-04-2018,31.21590
03-04-2018,31.66540
02-04-2018,31.36480
28-03-2018,30.85090
27-03-2018,30.98330
26-03-2018,30.70070
23-03-2018,30.23120
22-03-2018,30.75720
21-03-2018,30.88930
20-03-2018,30.85620
19-03-2018,30.81620
16-03-2018,31.27590
15-03-2018,31.85530
14-03-2018,32.03870
13-03-2018,32.00610
12-03-2018,31.75770
09-03-2018,31.27930
08-03-2018,31.38630
07-03-2018,31.32170
06-03-2018,31.60970
05-03-2018,31.84440
01-03-2018,32.37850
28-02-2018,32.49250
27-02-2018,32.66650
26-02-2018,32.85530
23-02-2018,32.30620
22-02-2018,31.85340
21-02-2018,31.95470
20-02-2018,32.01660
19-02-2018,32.08850
16-02-2018,32.47560
15-02-2018,32.87650
14-02-2018,32.94860
12-02-2018,33.04340
09-02-2018,32.70650
08-02-2018,32.79710
07-02-2018,32.37710
06-02-2018,32.25430
05-02-2018,32.63900
02-02-2018,32.80300
01-02-2018,33.98900
31-01-2018,33.82860
30-01-2018,33.94230
29-01-2018,34.15220
25-01-2018,34.17470
24-01-2018,34.22700
23-01-2018,34.38800
22-01-2018,34.12370
19-01-2018,33.97410
18-01-2018,33.64420
17-01-2018,34.11170
16-01-2018,33.76950
15-01-2018,34.35000
12-01-2018,34.41600
11-01-2018,34.38020
10-01-2018,34.33740
09-01-2018,34.49030
08-01-2018,34.38430
05-01-2018,34.14580
04-01-2018,33.80210
03-01-2018,33.47680
02-01-2018,33.40970
01-01-2018,33.47420
29-12-2017,33.73190
28-12-2017,33.69910
27-12-2017,33.66710
26-12-2017,33.81990
22-12-2017,33.63660
21-12-2017,33.49540
20-12-2017,33.47730
19-12-2017,33.43620
18-12-2017,33.04530
15-12-2017,32.86490
14-12-2017,32.40670
13-12-2017,32.27160
12-12-2017,32.46090
11-12-2017,32.70220
08-12-2017,32.70200
07-12-2017,32.36110
06-12-2017,31.72950
05-12-2017,32.11460
04-12-2017,32.03450
01-12-2017,32.14110
30-11-2017,32.50170
29-11-2017,32.78060
28-11-2017,32.78330
27-11-2017,32.90310
24-11-2017,32.86160
23-11-2017,32.83160
22-11-2017,32.89630
21-11-2017,32.88130
20-11-2017,32.93120
17-11-2017,32.71150
16-11-2017,32.42120
15-11-2017,32.12890
14-11-2017,32.43090
13-11-2017,32.53500
10-11-2017,32.83330
09-11-2017,32.86220
08-11-2017,32.91980
07-11-2017,33.21130
06-11-2017,33.55640
03-11-2017,33.54610
02-11-2017,33.45240
01-11-2017,33.51990
31-10-2017,33.27000
30-10-2017,33.43880
27-10-2017,33.13070
26-10-2017,33.25680
25-10-2017,32.86030
24-10-2017,33.04360
23-10-2017,32.99520
18-10-2017,33.12520
17-10-2017,33.26270
16-10-2017,33.17480
13-10-2017,33.09730
12-10-2017,32.97730
11-10-2017,32.62420
10-10-2017,32.84910
09-10-2017,32.76950
06-10-2017,32.77610
05-10-2017,32.18100
04-10-2017,32.24900
03-10-2017,32.10440
29-09-2017,31.74550
28-09-2017,31.45770
27-09-2017,31.32890
26-09-2017,31.88180
25-09-2017,31.62450
22-09-2017,32.13590
21-09-2017,33.00880
20-09-2017,33.16440
19-09-2017,33.23780
18-09-2017,33.07380
15-09-2017,32.91900
14-09-2017,32.97840
13-09-2017,33.01310
12-09-2017,33.34400
11-09-2017,32.84030
08-09-2017,32.45130
07-09-2017,32.53540
06-09-2017,32.27900
05-09-2017,32.08430
04-09-2017,31.86900
01-09-2017,32.17100
31-08-2017,31.84200
30-08-2017,31.81780
29-08-2017,31.26340
28-08-2017,31.65500
24-08-2017,31.24810
23-08-2017,31.22140
22-08-2017,30.78700
21-08-2017,30.79260
18-08-2017,31.18690
17-08-2017,31.25100
16-08-2017,31.39210
14-08-2017,31.15920
11-08-2017,30.62130
10-08-2017,30.68000
09-08-2017,31.33100
08-08-2017,31.73910
07-08-2017,31.96410
04-08-2017,31.65130
03-08-2017,31.17530
02-08-2017,31.34700
01-08-2017,31.40370
31-07-2017,31.21720
28-07-2017,30.98990
27-07-2017,30.86790
26-07-2017,30.79870
25-07-2017,30.48620
24-07-2017,30.45110
21-07-2017,30.43610
20-07-2017,30.31040
19-07-2017,30.40080
18-07-2017,30.09130
17-07-2017,30.14890
14-07-2017,30.09280
13-07-2017,30.11610
12-07-2017,29.80140
11-07-2017,29.56620
10-07-2017,29.56410
07-07-2017,29.24260
06-07-2017,29.32480
05-07-2017,29.26870
04-07-2017,29.01400
03-07-2017,29.11550
30-06-2017,28.87130
29-06-2017,28.80350
28-06-2017,28.65800
27-06-2017,28.56440
23-06-2017,28.89600
22-06-2017,29.30160
21-06-2017,29.49490
20-06-2017,29.62640
19-06-2017,29.63300
16-06-2017,29.52310
15-06-2017,29.43840
14-06-2017,29.59130
13-06-2017,29.58360
12-06-2017,29.59110
09-06-2017,29.77630
08-06-2017,29.57150
07-06-2017,29.67190
06-06-2017,29.52790
05-06-2017,29.78780
02-06-2017,29.61260
01-06-2017,29.50850
31-05-2017,29.58160
30-05-2017,29.45460
29-05-2017,29.38540
26-05-2017,29.67790
25-05-2017,29.12260
24-05-2017,28.42080
23-05-2017,28.44520
22-05-2017,28.60700
19-05-2017,28.85700
18-05-2017,28.97700
17-05-2017,29.53240
16-05-2017,29.58100
15-05-2017,29.46900
12-05-2017,29.25230
11-05-2017,29.39220
10-05-2017,29.48510
09-05-2017,29.32300
08-05-2017,29.22040
05-05-2017,29.10480
04-05-2017,29.49690
03-05-2017,29.47820
02-05-2017,29.48600
28-04-2017,29.35700
27-04-2017,29.24590
26-04-2017,29.05500
25-04-2017,29.04950
24-04-2017,28.68590
21-04-2017,28.25050
20-04-2017,28.28770
19-04-2017,28.23610
18-04-2017,28.12910
17-04-2017,28.30360
13-04-2017,28.36530
12-04-2017,28.42620
11-04-2017,28.47920
10-04-2017,28.39980
07-04-2017,28.17950
06-04-2017,28.27650
05-04-2017,28.15620
03-04-2017,27.89320
31-03-2017,27.74780
30-03-2017,27.63540
29-03-2017,27.45870
28-03-2017,27.31230
27-03-2017,27.14440
24-03-2017,27.33100
23-03-2017,27.24030
22-03-2017,26.95530
21-03-2017,27.15390
20-03-2017,27.27990
17-03-2017,27.31470
16-03-2017,27.40950
15-03-2017,27.06600
14-03-2017,27.00830
10-03-2017,26.55920
09-03-2017,26.55220
08-03-2017,26.55880
07-03-2017,26.61110
06-03-2017,26.68560
03-03-2017,26.52420
02-03-2017,26.45410
01-03-2017,26.72510
28-02-2017,26.69410
27-02-2017,26.66010
23-02-2017,26.86520
22-02-2017,26.79560
21-02-2017,26.90240
20-02-2017,26.73690
17-02-2017,26.42180
16-02-2017,26.24660
15-02-2017,25.84730
14-02-2017,26.31770
13-02-2017,26.60090
10-02-2017,26.68130
09-02-2017,26.69840
08-02-2017,26.62860
07-02-2017,26.50960
06-02-2017,26.61750
03-02-2017,26.37660
02-02-2017,26.36020
01-02-2017,26.35390
31-01-2017,25.73690
30-01-2017,26.04360
27-01-2017,26.08040
25-01-2017,26.04600
24-01-2017,25.45720
23-01-2017,25.21600
20-01-2017,24.95530
19-01-2017,25.27940
18-01-2017,25.11810
17-01-2017,24.94600
16-01-2017,24.99970
13-01-2017,24.84760
12-01-2017,24.88870
11-01-2017,24.82630
10-01-2017,24.40340
09-01-2017,24.07980
06-01-2017,24.13270
05-01-2017,24.19000
04-01-2017,23.68260
03-01-2017,23.72690
02-01-2017,23.54600
30-12-2016,23.33460
29-12-2016,23.12430
28-12-2016,22.78830
27-12-2016,22.82300
26-12-2016,22.45860
23-12-2016,22.81590
22-12-2016,22.68740
21-12-2016,22.95800
20-12-2016,22.99500
19-12-2016,23.19140
16-12-2016,23.33630
15-12-2016,23.40680
14-12-2016,23.51060
13-12-2016,23.64400
12-12-2016,23.49570
09-12-2016,23.95830
08-12-2016,23.98740
07-12-2016,23.53720
06-12-2016,23.59650
05-12-2016,23.46040
02-12-2016,23.30870
01-12-2016,23.68910
30-11-2016,23.98060
29-11-2016,23.74790
28-11-2016,23.66230
25-11-2016,23.59610
24-11-2016,23.18720
23-11-2016,23.39340
22-11-2016,23.27050
21-11-2016,22.91330
18-11-2016,23.61180
17-11-2016,23.52930
16-11-2016,23.66070
15-11-2016,23.42810
11-11-2016,24.35930
10-11-2016,25.18470
09-11-2016,24.77910
08-11-2016,25.06720
07-11-2016,24.78900
04-11-2016,24.62510
03-11-2016,24.90620
02-11-2016,25.13300
01-11-2016,25.63000
28-10-2016,25.71670
27-10-2016,25.49530
26-10-2016,25.79140
25-10-2016,26.17530
24-10-2016,26.19180
21-10-2016,26.11590
20-10-2016,26.06620
19-10-2016,26.02830
18-10-2016,26.02240
17-10-2016,25.65690
14-10-2016,25.91390
13-10-2016,25.72180
10-10-2016,26.15700
07-10-2016,26.15980
06-10-2016,26.13630
05-10-2016,26.10310
04-10-2016,26.04910
03-10-2016,25.88550
30-09-2016,25.28820
29-09-2016,24.96670
28-09-2016,25.64320
27-09-2016,25.43450
26-09-2016,25.53930
23-09-2016,25.68940
22-09-2016,25.79640
21-09-2016,25.37370
20-09-2016,25.35260
19-09-2016,25.34960
16-09-2016,25.27110
15-09-2016,25.28740
14-09-2016,25.41130
12-09-2016,25.17950
09-09-2016,25.96440
08-09-2016,26.28790
07-09-2016,26.23160
06-09-2016,26.32330
02-09-2016,25.76740
01-09-2016,25.56730
31-08-2016,25.56100
30-08-2016,25.34350
29-08-2016,25.04500
26-08-2016,24.90290
25-08-2016,24.82610
24-08-2016,24.85100
23-08-2016,24.73340
22-08-2016,24.91030
19-08-2016,25.07370
18-08-2016,24.98620
17-08-2016,24.83890
16-08-2016,24.75540
12-08-2016,24.68220
11-08-2016,24.51140
10-08-2016,24.58720
09-08-2016,24.99090
08-08-2016,25.10370
05-08-2016,24.85360
04-08-2016,24.27430
03-08-2016,24.16370
02-08-2016,24.53960
01-08-2016,24.63980
29-07-2016,24.45010
28-07-2016,24.39700
27-07-2016,24.16640
26-07-2016,24.03750
25-07-2016,23.98130
22-07-2016,23.66740
21-07-2016,23.56430
20-07-2016,23.59410
19-07-2016,23.47860
18-07-2016,23.30900
15-07-2016,23.37670
14-07-2016,23.22150
13-07-2016,22.98500
12-07-2016,23.09780
11-07-2016,22.98540
08-07-2016,22.52740
07-07-2016,22.48400
05-07-2016,22.52560
04-07-2016,22.65400
01-07-2016,22.52290
30-06-2016,22.30730
29-06-2016,21.99050
28-06-2016,21.79650
27-06-2016,21.67810
24-06-2016,21.49300
23-06-2016,22.04710
22-06-2016,21.73890
21-06-2016,21.80450
20-06-2016,21.78290
17-06-2016,21.66290
16-06-2016,21.59880
15-06-2016,21.73440
14-06-2016,21.46550
13-06-2016,21.49960
10-06-2016,21.58850
09-06-2016,21.73190
08-06-2016,21.81210
07-06-2016,21.79000
06-06-2016,21.67230
03-06-2016,21.68590
02-06-2016,21.66580
01-06-2016,21.43450
31-05-2016,21.45310
30-05-2016,21.29650
27-05-2016,21.22510
26-05-2016,20.86210
25-05-2016,20.54350
24-05-2016,20.16790
23-05-2016,20.22690
20-05-2016,20.36560
19-05-2016,20.46510
18-05-2016,20.60230
17-05-2016,20.70330
16-05-2016,20.58070
13-05-2016,20.51600
12-05-2016,20.63570
11-05-2016,20.50230
10-05-2016,20.43580
09-05-2016,20.46740
06-05-2016,20.16050
05-05-2016,20.06120
04-05-2016,20.06340
03-05-2016,20.37080
02-05-2016,20.49430
29-04-2016,20.44200
28-04-2016,20.44440
27-04-2016,20.66590
26-04-2016,20.63470
25-04-2016,20.36990
22-04-2016,20.53240
21-04-2016,20.50660
20-04-2016,20.50970
18-04-2016,20.53130
13-04-2016,20.32090
12-04-2016,19.95840
11-04-2016,19.78400
08-04-2016,19.47620
07-04-2016,19.42720
06-04-2016,19.51300
05-04-2016,19.39320
04-04-2016,19.80700
01-04-2016,19.70760
31-03-2016,19.69770
30-03-2016,19.69400
29-03-2016,19.28200
28-03-2016,19.18610
23-03-2016,19.47490
22-03-2016,19.45240
21-03-2016,19.39240
18-03-2016,19.10970
17-03-2016,18.94660
16-03-2016,18.73740
15-03-2016,18.76660
14-03-2016,18.82490
11-03-2016,18.72400
10-03-2016,18.60190
09-03-2016,18.69260
08-03-2016,18.58400
04-03-2016,18.62750
03-03-2016,18.55980
02-03-2016,18.23730
01-03-2016,17.89270
29-02-2016,17.33410
26-02-2016,17.35710
25-02-2016,17.21210
24-02-2016,17.50630
23-02-2016,17.61070
22-02-2016,17.95770
19-02-2016,17.89970
18-02-2016,18.09240
17-02-2016,18.00880
16-02-2016,17.83480
15-02-2016,18.29250
12-02-2016,17.66140
11-02-2016,17.76890
10-02-2016,18.40330
09-02-2016,18.66690
08-02-2016,19.02080
05-02-2016,19.19280
04-02-2016,18.86430
03-02-2016,18.82740
02-02-2016,19.03560
01-02-2016,19.37210
29-01-2016,19.36110
28-01-2016,19.03420
27-01-2016,19.12180
25-01-2016,19.07790
22-01-2016,19.13760
21-01-2016,18.71280
20-01-2016,18.85740
19-01-2016,19.21090
18-01-2016,18.93360
15-01-2016,19.45090
14-01-2016,19.77130
13-01-2016,19.88820
12-01-2016,19.85990
11-01-2016,20.05240
08-01-2016,20.10610
07-01-2016,19.88520
06-01-2016,20.46760
05-01-2016,20.53410
04-01-2016,20.53430
01-01-2016,20.96130
31-12-2015,20.80850
30-12-2015,20.78810
29-12-2015,20.83600
28-12-2015,20.82720
23-12-2015,20.67510
22-12-2015,20.55570
21-12-2015,20.59890
18-12-2015,20.45370
17-12-2015,20.55690
16-12-2015,20.34660
15-12-2015,20.24390
14-12-2015,20.06350
11-12-2015,20.09240
10-12-2015,20.31240
09-12-2015,20.19120
08-12-2015,20.50800
07-12-2015,20.64870
04-12-2015,20.51140
03-12-2015,20.69330
02-12-2015,20.82170
01-12-2015,20.90500
30-11-2015,20.84060
27-11-2015,20.77220
26-11-2015,20.69430
24-11-2015,20.60620
23-11-2015,20.60650
20-11-2015,20.58840
19-11-2015,20.47760
18-11-2015,20.18470
17-11-2015,20.34860
16-11-2015,20.34700
13-11-2015,20.28120
10-11-2015,20.17230
09-11-2015,20.63460
06-11-2015,20.48630
05-11-2015,20.70660
04-11-2015,20.90220
03-11-2015,20.81650
02-11-2015,20.81060
30-10-2015,20.79410
29-10-2015,20.81270
28-10-2015,20.89420
27-10-2015,21.13160
26-10-2015,21.08440
23-10-2015,21.20420
21-10-2015,21.23680
20-10-2015,21.40840
19-10-2015,21.27780
16-10-2015,21.21360
15-10-2015,20.96060
14-10-2015,20.62590
13-10-2015,20.71580
12-10-2015,20.69560
09-10-2015,20.70730
08-10-2015,20.67910
07-10-2015,20.74470
06-10-2015,20.80660
05-10-2015,20.67010
01-10-2015,20.33820
30-09-2015,20.35360
29-09-2015,20.11670
28-09-2015,20.12410
24-09-2015,20.20720
23-09-2015,20.26430
22-09-2015,20.17070
21-09-2015,20.57980
18-09-2015,20.60240
16-09-2015,20.56540
15-09-2015,20.68140
14-09-2015,20.80610
11-09-2015,20.58270
10-09-2015,20.54350
09-09-2015,20.61940
08-09-2015,20.16090
07-09-2015,19.93050
04-09-2015,20.29390
03-09-2015,20.76010
02-09-2015,20.37310
01-09-2015,20.50180
31-08-2015,21.05670
28-08-2015,21.05860
27-08-2015,20.98960
26-08-2015,20.53610
25-08-2015,20.71150
24-08-2015,20.23510
21-08-2015,21.76980
20-08-2015,22.10150
19-08-2015,22.48850
18-08-2015,22.47740
17-08-2015,22.37470
14-08-2015,22.49420
13-08-2015,22.15380
12-08-2015,22.13390
11-08-2015,22.79060
10-08-2015,23.01970
07-08-2015,23.14520
06-08-2015,23.02710
05-08-2015,22.81920
04-08-2015,22.70710
03-08-2015,22.59580
31-07-2015,22.54660
30-07-2015,22.38620
29-07-2015,22.29340
28-07-2015,22.06170
27-07-2015,22.13160
24-07-2015,22.47690
23-07-2015,22.56270
22-07-2015,22.50540
21-07-2015,22.32820
20-07-2015,22.65400
17-07-2015,22.54460
16-07-2015,22.60080
15-07-2015,22.22190
14-07-2015,22.13190
13-07-2015,22.11270
10-07-2015,21.84490
09-07-2015,21.74400
08-07-2015,21.90320
07-07-2015,22.38090
06-07-2015,22.29770
03-07-2015,22.13710
02-07-2015,22.10920
01-07-2015,22.02530
30-06-2015,21.66750
29-06-2015,21.59540
26-06-2015,21.84850
25-06-2015,21.86590
24-06-2015,21.71360
23-06-2015,21.86320
22-06-2015,21.68640
19-06-2015,21.30940
18-06-2015,21.18800
17-06-2015,20.92770
16-06-2015,20.80360
15-06-2015,20.76140
12-06-2015,20.76420
11-06-2015,20.80410
10-06-2015,21.18280
09-06-2015,20.91810
08-06-2015,20.90700
05-06-2015,21.11560
04-06-2015,21.13640
03-06-2015,21.10610
02-06-2015,21.28300
01-06-2015,21.68370
29-05-2015,21.59680
28-05-2015,21.21010
27-05-2015,21.23740
26-05-2015,21.29970
25-05-2015,21.35990
22-05-2015,21.40230
21-05-2015,21.25330
20-05-2015,21.28610
19-05-2015,21.28960
18-05-2015,21.31510
15-05-2015,21.03540
14-05-2015,20.92910
13-05-2015,20.80520
12-05-2015,20.61180
11-05-2015,21.00540
08-05-2015,20.72530
07-05-2015,20.19610
06-05-2015,20.63290
05-05-2015,21.27640
04-05-2015,21.20170
30-04-2015,20.98870
29-04-2015,20.85230
28-04-2015,20.77830
27-04-2015,20.47400
24-04-2015,20.89290
23-04-2015,21.25170
22-04-2015,21.24500
21-04-2015,21.19120
20-04-2015,21.43270
17-04-2015,21.73510
16-04-2015,21.99950
15-04-2015,22.15060
13-04-2015,22.27350
10-04-2015,22.32160
09-04-2015,22.27960
08-04-2015,22.25950
