date,nav
07-04-2015,276.10000
06-04-2015,275.37000
01-04-2015,273.57000
31-03-2015,270.86000
30-03-2015,270.57000
27-03-2015,266.43000
26-03-2015,266.22000
25-03-2015,269.99000
24-03-2015,270.13000
23-03-2015,271.04000
20-03-2015,272.25000
19-03-2015,273.71000
18-03-2015,275.28000
17-03-2015,275.63000
16-03-2015,273.39000
13-03-2015,274.52000
12-03-2015,278.70000
11-03-2015,275.84000
10-03-2015,276.24000
09-03-2015,277.47000
05-03-2015,282.64000
04-03-2015,282.16000
03-03-2015,284.92000
02-03-2015,283.27000
27-02-2015,280.18000
26-02-2015,274.87000
25-02-2015,276.89000
24-02-2015,276.84000
23-02-2015,277.16000
20-02-2015,279.44000
19-02-2015,281.46000
18-02-2015,281.41000
16-02-2015,278.86000
13-02-2015,279.70000
12-02-2015,277.94000
11-02-2015,274.65000
10-02-2015,272.11000
09-02-2015,269.83000
06-02-2015,273.12000
05-02-2015,275.28000
04-02-2015,276.87000
03-02-2015,277.62000
02-02-2015,277.84000
30-01-2015,276.95000
29-01-2015,279.21000
28-01-2015,278.12000
27-01-2015,278.32000
23-01-2015,275.65000
22-01-2015,273.47000
21-01-2015,273.52000
20-01-2015,272.84000
19-01-2015,270.24000
16-01-2015,268.86000
15-01-2015,268.33000
14-01-2015,263.31000
13-01-2015,263.83000
12-01-2015,264.12000
09-01-2015,264.03000
08-01-2015,262.79000
07-01-2015,259.06000
06-01-2015,258.73000
05-01-2015,265.82000
02-01-2015,265.70000
01-01-2015,263.16000
31-12-2014,262.60000
30-12-2014,260.89000
29-12-2014,260.34000
26-12-2014,258.51000
24-12-2014,257.95000
23-12-2014,259.91000
22-12-2014,261.55000
19-12-2014,258.93000
18-12-2014,256.91000
17-12-2014,252.29000
16-12-2014,253.00000
15-12-2014,258.40000
12-12-2014,257.95000
11-12-2014,260.73000
10-12-2014,262.91000
09-12-2014,261.62000
08-12-2014,264.70000
05-12-2014,268.22000
04-12-2014,269.54000
03-12-2014,268.35000
02-12-2014,266.36000
01-12-2014,265.79000
28-11-2014,268.17000
27-11-2014,265.55000
26-11-2014,264.79000
25-11-2014,264.58000
24-11-2014,266.70000
21-11-2014,265.55000
20-11-2014,263.86000
19-11-2014,262.61000
18-11-2014,264.02000
17-11-2014,263.01000
14-11-2014,261.78000
13-11-2014,260.78000
12-11-2014,261.40000
11-11-2014,261.33000
10-11-2014,261.14000
07-11-2014,259.93000
05-11-2014,259.60000
03-11-2014,260.18000
31-10-2014,259.41000
30-10-2014,255.36000
29-10-2014,253.13000
28-10-2014,251.94000
27-10-2014,250.79000
22-10-2014,251.80000
21-10-2014,249.18000
20-10-2014,247.33000
17-10-2014,245.61000
16-10-2014,243.36000
14-10-2014,247.36000
13-10-2014,247.46000
10-10-2014,247.28000
09-10-2014,249.74000
08-10-2014,246.40000
07-10-2014,246.76000
01-10-2014,249.64000
30-09-2014,249.62000
29-09-2014,249.15000
26-09-2014,248.44000
25-09-2014,246.12000
24-09-2014,249.89000
23-09-2014,250.35000
22-09-2014,254.79000
19-09-2014,255.54000
18-09-2014,255.34000
17-09-2014,251.73000
16-09-2014,250.84000
15-09-2014,255.67000
12-09-2014,254.85000
11-09-2014,254.18000
10-09-2014,252.72000
09-09-2014,252.69000
08-09-2014,253.26000
05-09-2014,250.58000
04-09-2014,249.65000
03-09-2014,250.14000
02-09-2014,249.31000
01-09-2014,246.75000
28-08-2014,244.30000
27-08-2014,243.66000
26-08-2014,242.50000
25-08-2014,243.14000
22-08-2014,243.55000
21-08-2014,242.79000
20-08-2014,241.70000
19-08-2014,241.36000
18-08-2014,239.97000
14-08-2014,235.61000
13-08-2014,233.27000
12-08-2014,234.25000
11-08-2014,232.22000
08-08-2014,231.34000
07-08-2014,233.75000
06-08-2014,233.64000
05-08-2014,234.43000
04-08-2014,232.85000
01-08-2014,230.39000
31-07-2014,232.72000
30-07-2014,233.28000
28-07-2014,231.26000
25-07-2014,232.78000
24-07-2014,235.10000
23-07-2014,234.64000
22-07-2014,233.72000
21-07-2014,232.38000
18-07-2014,232.56000
17-07-2014,231.50000
16-07-2014,231.29000
15-07-2014,227.68000
14-07-2014,224.27000
11-07-2014,225.78000
10-07-2014,229.99000
09-07-2014,230.11000
08-07-2014,233.45000
07-07-2014,240.86000
04-07-2014,239.54000
03-07-2014,237.25000
02-07-2014,237.72000
01-07-2014,235.53000
30-06-2014,233.97000
27-06-2014,230.44000
26-06-2014,230.02000
25-06-2014,231.67000
24-06-2014,231.60000
23-06-2014,229.42000
20-06-2014,228.62000
19-06-2014,229.41000
18-06-2014,229.35000
17-06-2014,230.31000
16-06-2014,227.46000
13-06-2014,227.82000
12-06-2014,231.36000
11-06-2014,230.53000
10-06-2014,230.96000
09-06-2014,231.13000
06-06-2014,228.81000
05-06-2014,225.69000
04-06-2014,223.82000
03-06-2014,223.10000
02-06-2014,220.51000
30-05-2014,215.72000
29-05-2014,215.39000
28-05-2014,217.81000
27-05-2014,217.43000
26-05-2014,219.14000
23-05-2014,220.96000
22-05-2014,217.49000
21-05-2014,214.70000
20-05-2014,214.95000
19-05-2014,212.69000
16-05-2014,205.44000
15-05-2014,201.22000
14-05-2014,201.16000
13-05-2014,200.27000
12-05-2014,196.62000
09-05-2014,193.83000
08-05-2014,190.21000
07-05-2014,189.66000
06-05-2014,190.74000
05-05-2014,190.87000
02-05-2014,191.36000
30-04-2014,190.99000
29-04-2014,192.40000
28-04-2014,192.84000
25-04-2014,192.90000
23-04-2014,193.53000
22-04-2014,192.79000
21-04-2014,192.79000
17-04-2014,191.17000
16-04-2014,189.30000
15-04-2014,190.86000
11-04-2014,191.44000
10-04-2014,191.05000
09-04-2014,190.34000
07-04-2014,187.66000
04-04-2014,187.74000
03-04-2014,188.44000
02-04-2014,188.97000
01-04-2014,187.21000
31-03-2014,186.98000
28-03-2014,186.33000
27-03-2014,183.80000
26-03-2014,182.54000
25-03-2014,181.90000
24-03-2014,181.67000
21-03-2014,179.60000
20-03-2014,179.50000
19-03-2014,179.65000
18-03-2014,179.42000
14-03-2014,178.09000
13-03-2014,177.85000
12-03-2014,177.60000
11-03-2014,178.12000
10-03-2014,178.75000
07-03-2014,178.65000
06-03-2014,176.54000
05-03-2014,174.19000
04-03-2014,172.58000
03-03-2014,170.18000
28-02-2014,170.86000
26-02-2014,169.82000
25-02-2014,169.86000
24-02-2014,169.67000
21-02-2014,169.27000
20-02-2014,167.73000
19-02-2014,168.47000
18-02-2014,167.60000
17-02-2014,166.93000
14-02-2014,166.98000
13-02-2014,166.48000
12-02-2014,168.98000
11-02-2014,168.05000
10-02-2014,167.84000
07-02-2014,168.08000
06-02-2014,167.20000
05-02-2014,166.97000
04-02-2014,166.29000
03-02-2014,166.33000
31-01-2014,168.05000
30-01-2014,166.29000
29-01-2014,168.17000
28-01-2014,167.84000
27-01-2014,168.39000
24-01-2014,172.16000
23-01-2014,174.28000
22-01-2014,174.29000
21-01-2014,173.55000
20-01-2014,172.78000
17-01-2014,171.88000
16-01-2014,173.60000
15-01-2014,174.28000
14-01-2014,172.84000
13-01-2014,173.04000
10-01-2014,171.18000
09-01-2014,171.93000
08-01-2014,172.41000
07-01-2014,171.33000
06-01-2014,171.86000
03-01-2014,172.32000
02-01-2014,172.34000
01-01-2014,174.43000
31-12-2013,174.12000
30-12-2013,173.81000
27-12-2013,174.02000
26-12-2013,173.00000
24-12-2013,172.42000
23-12-2013,172.47000
20-12-2013,171.25000
19-12-2013,168.34000
18-12-2013,169.23000
17-12-2013,167.50000
16-12-2013,167.33000
13-12-2013,167.05000
12-12-2013,169.53000
11-12-2013,170.82000
10-12-2013,171.71000
09-12-2013,172.17000
06-12-2013,170.80000
05-12-2013,170.11000
04-12-2013,168.51000
03-12-2013,168.93000
02-12-2013,168.80000
29-11-2013,167.89000
28-11-2013,164.84000
27-11-2013,163.99000
26-11-2013,164.23000
25-11-2013,165.67000
22-11-2013,162.98000
21-11-2013,162.84000
20-11-2013,165.12000
19-11-2013,166.43000
18-11-2013,165.49000
14-11-2013,162.99000
13-11-2013,161.27000
12-11-2013,162.05000
11-11-2013,163.20000
08-11-2013,163.53000
07-11-2013,163.98000
06-11-2013,165.42000
05-11-2013,165.67000
01-11-2013,164.70000
31-10-2013,162.59000
30-10-2013,160.64000
29-10-2013,159.69000
28-10-2013,157.37000
25-10-2013,158.46000
24-10-2013,159.57000
23-10-2013,159.49000
22-10-2013,159.65000
21-10-2013,159.77000
18-10-2013,158.68000
17-10-2013,156.40000
15-10-2013,156.80000
14-10-2013,156.99000
11-10-2013,156.61000
10-10-2013,155.55000
09-10-2013,154.69000
08-10-2013,153.26000
07-10-2013,153.09000
04-10-2013,152.62000
03-10-2013,152.60000
01-10-2013,149.51000
30-09-2013,148.89000
27-09-2013,150.36000
26-09-2013,151.11000
25-09-2013,150.50000
24-09-2013,150.26000
23-09-2013,150.22000
20-09-2013,152.44000
19-09-2013,154.12000
18-09-2013,150.02000
17-09-2013,149.64000
16-09-2013,149.54000
13-09-2013,149.86000
12-09-2013,149.41000
11-09-2013,150.10000
10-09-2013,149.09000
06-09-2013,146.92000
05-09-2013,145.57000
04-09-2013,143.35000
03-09-2013,140.92000
02-09-2013,144.31000
30-08-2013,142.76000
29-08-2013,141.76000
28-08-2013,139.93000
27-08-2013,139.77000
26-08-2013,143.11000
23-08-2013,142.38000
22-08-2013,141.37000
21-08-2013,138.09000
20-08-2013,140.70000
19-08-2013,139.13000
16-08-2013,140.38000
14-08-2013,145.08000
13-08-2013,143.63000
12-08-2013,141.53000
08-08-2013,140.00000
07-08-2013,138.10000
06-08-2013,136.11000
05-08-2013,139.07000
02-08-2013,138.73000
01-08-2013,139.54000
31-07-2013,140.79000
30-07-2013,140.80000
29-07-2013,143.01000
26-07-2013,143.87000
25-07-2013,144.50000
24-07-2013,146.15000
23-07-2013,147.78000
22-07-2013,147.04000
19-07-2013,147.06000
18-07-2013,147.30000
17-07-2013,146.05000
16-07-2013,147.37000
15-07-2013,149.77000
12-07-2013,148.51000
11-07-2013,146.93000
10-07-2013,144.94000
09-07-2013,145.03000
08-07-2013,143.95000
05-07-2013,144.74000
04-07-2013,143.68000
03-07-2013,142.52000
02-07-2013,145.65000
01-07-2013,146.12000
28-06-2013,144.54000
27-06-2013,141.05000
26-06-2013,139.24000
25-06-2013,139.70000
24-06-2013,140.39000
21-06-2013,143.29000
20-06-2013,143.61000
19-06-2013,146.76000
18-06-2013,145.95000
17-06-2013,146.17000
14-06-2013,146.10000
13-06-2013,144.36000
12-06-2013,145.80000
11-06-2013,146.10000
10-06-2013,147.55000
07-06-2013,147.99000
06-06-2013,148.67000
05-06-2013,148.69000
04-06-2013,148.92000
03-06-2013,148.79000
31-05-2013,149.16000
30-05-2013,150.63000
29-05-2013,151.35000
28-05-2013,151.73000
27-05-2013,151.02000
24-05-2013,149.40000
23-05-2013,148.78000
22-05-2013,151.36000
21-05-2013,152.30000
20-05-2013,153.34000
17-05-2013,154.46000
16-05-2013,153.85000
15-05-2013,153.36000
14-05-2013,151.49000
13-05-2013,150.90000
10-05-2013,152.82000
09-05-2013,152.18000
08-05-2013,152.97000
07-05-2013,153.03000
06-05-2013,152.10000
03-05-2013,150.40000
02-05-2013,151.14000
30-04-2013,149.91000
29-04-2013,149.55000
26-04-2013,148.74000
25-04-2013,149.66000
23-04-2013,148.17000
22-04-2013,148.41000
18-04-2013,146.96000
17-04-2013,145.28000
16-04-2013,145.41000
15-04-2013,144.10000
12-04-2013,143.68000
11-04-2013,144.32000
10-04-2013,144.27000
09-04-2013,143.06000
08-04-2013,143.79000
05-04-2013,144.14000
04-04-2013,144.29000
03-04-2013,146.43000
02-04-2013,148.28000
01-04-2013,146.24000
28-03-2013,144.94000
26-03-2013,143.86000
25-03-2013,143.71000
22-03-2013,143.87000
21-03-2013,144.62000
20-03-2013,145.60000
19-03-2013,147.82000
18-03-2013,150.36000
15-03-2013,151.37000
14-03-2013,152.60000
13-03-2013,151.65000
12-03-2013,153.13000
11-03-2013,154.19000
08-03-2013,154.29000
07-03-2013,152.28000
06-03-2013,151.45000
05-03-2013,149.85000
04-03-2013,147.96000
01-03-2013,149.43000
28-02-2013,148.82000
27-02-2013,151.85000
26-02-2013,150.81000
25-02-2013,153.22000
22-02-2013,153.73000
21-02-2013,153.93000
20-02-2013,155.98000
19-02-2013,155.83000
18-02-2013,154.75000
15-02-2013,153.96000
14-02-2013,154.24000
13-02-2013,155.63000
12-02-2013,155.93000
11-02-2013,155.21000
08-02-2013,155.45000
07-02-2013,156.37000
06-02-2013,157.01000
05-02-2013,156.96000
04-02-2013,157.96000
01-02-2013,158.92000
31-01-2013,159.47000
30-01-2013,159.86000
29-01-2013,160.02000
28-01-2013,160.54000
25-01-2013,160.71000
24-01-2013,159.37000
23-01-2013,160.68000
22-01-2013,161.49000
21-01-2013,162.52000
18-01-2013,162.56000
17-01-2013,162.39000
16-01-2013,161.72000
15-01-2013,162.92000
14-01-2013,162.61000
11-01-2013,161.24000
10-01-2013,161.30000
09-01-2013,161.86000
08-01-2013,161.96000
07-01-2013,161.92000
04-01-2013,161.86000
03-01-2013,160.88000
02-01-2013,159.73000
01-01-2013,159.05000
31-12-2012,158.07000
28-12-2012,157.84000
27-12-2012,156.46000
26-12-2012,157.04000
24-12-2012,156.36000
21-12-2012,156.09000
20-12-2012,157.87000
19-12-2012,158.08000
18-12-2012,156.69000
17-12-2012,156.15000
14-12-2012,156.03000
13-12-2012,155.03000
12-12-2012,155.36000
11-12-2012,155.55000
10-12-2012,156.06000
07-12-2012,156.10000
06-12-2012,156.42000
05-12-2012,155.82000
04-12-2012,155.46000
03-12-2012,154.67000
30-11-2012,154.35000
29-11-2012,152.97000
27-11-2012,150.96000
26-11-2012,149.21000
23-11-2012,148.56000
22-11-2012,148.66000
21-11-2012,148.35000
20-11-2012,147.93000
19-11-2012,148.29000
16-11-2012,148.81000
15-11-2012,149.15000
12-11-2012,149.24000
09-11-2012,149.08000
08-11-2012,150.14000
07-11-2012,150.34000
06-11-2012,150.38000
05-11-2012,149.73000
02-11-2012,149.69000
01-11-2012,149.13000
31-10-2012,148.14000
30-10-2012,147.59000
29-10-2012,148.34000
26-10-2012,148.16000
25-10-2012,148.70000
23-10-2012,148.82000
22-10-2012,149.23000
19-10-2012,148.40000
18-10-2012,149.01000
17-10-2012,148.51000
16-10-2012,147.97000
15-10-2012,148.55000
12-10-2012,148.10000
11-10-2012,148.88000
10-10-2012,147.69000
09-10-2012,149.29000
08-10-2012,148.69000
05-10-2012,149.27000
04-10-2012,149.79000
03-10-2012,148.68000
01-10-2012,148.02000
28-09-2012,147.15000
27-09-2012,145.84000
26-09-2012,146.75000
25-09-2012,147.38000
24-09-2012,147.52000
21-09-2012,147.47000
20-09-2012,144.81000
18-09-2012,145.73000
17-09-2012,145.53000
14-09-2012,143.82000
13-09-2012,141.34000
12-09-2012,141.52000
11-09-2012,140.54000
10-09-2012,140.30000
07-09-2012,139.30000
06-09-2012,136.96000
05-09-2012,136.73000
04-09-2012,137.39000
03-09-2012,136.67000
31-08-2012,136.81000
30-08-2012,137.50000
29-08-2012,137.05000
28-08-2012,138.08000
27-08-2012,138.92000
24-08-2012,139.65000
23-08-2012,140.02000
22-08-2012,139.53000
21-08-2012,139.94000
17-08-2012,138.96000
16-08-2012,138.58000
14-08-2012,138.66000
13-08-2012,138.24000
10-08-2012,137.62000
09-08-2012,137.25000
08-08-2012,138.12000
07-08-2012,138.38000
06-08-2012,138.35000
03-08-2012,136.90000
02-08-2012,136.56000
01-08-2012,136.73000
31-07-2012,136.42000
30-07-2012,135.71000
27-07-2012,133.87000
26-07-2012,132.83000
25-07-2012,134.32000
24-07-2012,134.96000
23-07-2012,135.09000
20-07-2012,136.93000
19-07-2012,137.68000
18-07-2012,136.88000
17-07-2012,136.47000
16-07-2012,136.45000
13-07-2012,136.28000
12-07-2012,136.21000
11-07-2012,137.74000
10-07-2012,138.53000
09-07-2012,137.24000
06-07-2012,138.11000
05-07-2012,138.42000
04-07-2012,137.78000
03-07-2012,136.79000
02-07-2012,136.38000
29-06-2012,136.02000
28-06-2012,133.15000
27-06-2012,133.13000
26-06-2012,132.57000
25-06-2012,132.51000
22-06-2012,132.90000
21-06-2012,133.09000
20-06-2012,132.47000
19-06-2012,131.69000
18-06-2012,131.00000
15-06-2012,132.12000
14-06-2012,130.90000
13-06-2012,131.74000
12-06-2012,131.52000
11-06-2012,130.58000
08-06-2012,130.91000
07-06-2012,130.88000
06-06-2012,129.72000
05-06-2012,127.14000
04-06-2012,126.83000
01-06-2012,127.01000
31-05-2012,128.63000
30-05-2012,128.56000
29-05-2012,129.27000
28-05-2012,129.14000
25-05-2012,127.50000
24-05-2012,127.55000
23-05-2012,125.45000
22-05-2012,126.17000
21-05-2012,126.84000
18-05-2012,126.86000
17-05-2012,126.97000
16-05-2012,127.10000
15-05-2012,128.07000
14-05-2012,127.38000
11-05-2012,127.90000
10-05-2012,128.61000
09-05-2012,128.46000
08-05-2012,129.83000
07-05-2012,131.49000
04-05-2012,131.05000
03-05-2012,133.23000
02-05-2012,133.79000
30-04-2012,133.85000
27-04-2012,132.66000
26-04-2012,132.68000
25-04-2012,133.12000
24-04-2012,133.28000
23-04-2012,133.08000
20-04-2012,134.87000
19-04-2012,135.60000
18-04-2012,134.76000
17-04-2012,134.09000
16-04-2012,133.07000
13-04-2012,133.66000
12-04-2012,134.81000
11-04-2012,134.07000
10-04-2012,134.72000
09-04-2012,134.80000
04-04-2012,136.44000
03-04-2012,136.97000
02-04-2012,136.32000
30-03-2012,135.84000
29-03-2012,133.32000
28-03-2012,133.55000
27-03-2012,134.58000
26-03-2012,133.68000
23-03-2012,135.98000
22-03-2012,134.62000
21-03-2012,136.47000
20-03-2012,134.93000
19-03-2012,134.50000
16-03-2012,135.19000
15-03-2012,136.04000
14-03-2012,137.91000
13-03-2012,137.28000
12-03-2012,135.68000
09-03-2012,135.41000
07-03-2012,133.23000
06-03-2012,133.54000
05-03-2012,134.82000
02-03-2012,136.28000
01-03-2012,136.29000
29-02-2012,137.51000
28-02-2012,136.21000
27-02-2012,133.93000
24-02-2012,136.92000
23-02-2012,136.90000
22-02-2012,137.54000
21-02-2012,140.12000
17-02-2012,138.92000
16-02-2012,138.11000
15-02-2012,138.69000
14-02-2012,136.84000
13-02-2012,136.71000
10-02-2012,136.18000
09-02-2012,136.09000
08-02-2012,135.04000
07-02-2012,134.42000
06-02-2012,134.88000
03-02-2012,134.14000
02-02-2012,132.84000
01-02-2012,131.97000
31-01-2012,130.73000
30-01-2012,128.58000
27-01-2012,131.32000
25-01-2012,129.06000
24-01-2012,128.25000
23-01-2012,126.70000
20-01-2012,127.16000
19-01-2012,126.31000
18-01-2012,124.83000
17-01-2012,125.43000
16-01-2012,123.36000
13-01-2012,123.26000
12-01-2012,121.98000
11-01-2012,122.34000
10-01-2012,121.78000
09-01-2012,119.71000
06-01-2012,118.93000
05-01-2012,118.82000
04-01-2012,118.83000
03-01-2012,118.34000
02-01-2012,115.29000
30-12-2011,114.85000
29-12-2011,114.89000
28-12-2011,116.14000
27-12-2011,117.05000
26-12-2011,117.72000
23-12-2011,116.55000
22-12-2011,116.99000
21-12-2011,116.04000
20-12-2011,113.64000
19-12-2011,115.66000
16-12-2011,117.03000
15-12-2011,118.96000
14-12-2011,119.40000
13-12-2011,120.44000
12-12-2011,120.17000
09-12-2011,122.43000
08-12-2011,123.97000
07-12-2011,126.13000
05-12-2011,126.00000
02-12-2011,126.06000
01-12-2011,124.09000
30-11-2011,121.75000
29-11-2011,121.92000
28-11-2011,123.16000
25-11-2011,120.48000
24-11-2011,121.05000
23-11-2011,120.02000
22-11-2011,122.07000
21-11-2011,121.49000
18-11-2011,123.56000
17-11-2011,123.98000
16-11-2011,125.90000
15-11-2011,126.70000
14-11-2011,128.80000
11-11-2011,130.07000
09-11-2011,131.88000
08-11-2011,133.93000
04-11-2011,133.89000
03-11-2011,133.38000
02-11-2011,133.06000
01-11-2011,133.00000
31-10-2011,134.22000
28-10-2011,134.99000
25-10-2011,131.66000
24-10-2011,130.08000
21-10-2011,129.76000
20-10-2011,130.88000
19-10-2011,131.51000
18-10-2011,129.37000
17-10-2011,131.01000
14-10-2011,131.02000
13-10-2011,129.64000
12-10-2011,129.76000
11-10-2011,127.44000
10-10-2011,127.46000
07-10-2011,124.75000
05-10-2011,121.84000
04-10-2011,122.53000
03-10-2011,124.38000
30-09-2011,126.88000
29-09-2011,128.12000
28-09-2011,127.38000
27-09-2011,128.49000
26-09-2011,125.71000
23-09-2011,126.56000
22-09-2011,127.35000
21-09-2011,131.58000
20-09-2011,131.24000
19-09-2011,129.11000
16-09-2011,130.05000
15-09-2011,129.94000
14-09-2011,128.16000
13-09-2011,126.76000
12-09-2011,126.63000
09-09-2011,129.61000
08-09-2011,131.85000
07-09-2011,130.73000
06-09-2011,128.97000
05-09-2011,128.15000
02-09-2011,128.96000
30-08-2011,127.98000
29-08-2011,125.93000
26-08-2011,122.45000
25-08-2011,124.74000
24-08-2011,125.69000
23-08-2011,126.93000
22-08-2011,125.68000
19-08-2011,124.41000
18-08-2011,126.48000
17-08-2011,129.18000
16-08-2011,129.80000
12-08-2011,130.69000
11-08-2011,131.97000
10-08-2011,132.63000
09-08-2011,130.54000
08-08-2011,132.43000
05-08-2011,134.40000
04-08-2011,137.48000
03-08-2011,139.07000
02-08-2011,140.12000
01-08-2011,141.40000
29-07-2011,141.06000
28-07-2011,141.43000
27-07-2011,143.15000
26-07-2011,143.51000
25-07-2011,144.98000
22-07-2011,143.99000
21-07-2011,141.79000
20-07-2011,142.29000
19-07-2011,143.74000
18-07-2011,142.51000
15-07-2011,142.39000
14-07-2011,142.81000
13-07-2011,142.32000
12-07-2011,141.14000
11-07-2011,142.39000
08-07-2011,142.85000
07-07-2011,144.01000
06-07-2011,142.46000
05-07-2011,142.56000
04-07-2011,142.52000
01-07-2011,141.66000
30-06-2011,141.72000
29-06-2011,141.15000
28-06-2011,140.09000
27-06-2011,139.28000
24-06-2011,138.09000
23-06-2011,135.61000
22-06-2011,135.15000
21-06-2011,135.39000
20-06-2011,135.23000
17-06-2011,137.29000
16-06-2011,138.11000
15-06-2011,139.28000
14-06-2011,140.36000
13-06-2011,139.94000
10-06-2011,139.96000
09-06-2011,140.46000
08-06-2011,140.72000
07-06-2011,140.86000
06-06-2011,139.94000
03-06-2011,139.74000
02-06-2011,140.39000
01-06-2011,141.12000
31-05-2011,140.39000
30-05-2011,138.87000
27-05-2011,138.31000
26-05-2011,136.96000
25-05-2011,135.74000
24-05-2011,136.30000
23-05-2011,136.14000
20-05-2011,138.26000
19-05-2011,137.24000
18-05-2011,137.61000
17-05-2011,138.17000
16-05-2011,139.14000
13-05-2011,140.24000
12-05-2011,138.95000
11-05-2011,140.62000
10-05-2011,139.49000
09-05-2011,139.62000
06-05-2011,139.51000
05-05-2011,137.86000
04-05-2011,139.69000
03-05-2011,140.57000
02-05-2011,143.05000
29-04-2011,143.91000
28-04-2011,145.27000
27-04-2011,145.15000
26-04-2011,144.86000
25-04-2011,144.73000
21-04-2011,144.51000
20-04-2011,143.94000
19-04-2011,142.38000
18-04-2011,142.13000
15-04-2011,143.35000
13-04-2011,144.09000
11-04-2011,142.35000
08-04-2011,142.96000
07-04-2011,143.92000
06-04-2011,143.56000
05-04-2011,143.58000
04-04-2011,143.18000
01-04-2011,141.23000
31-03-2011,140.93000
30-03-2011,140.23000
29-03-2011,138.54000
28-03-2011,137.27000
25-03-2011,136.85000
24-03-2011,134.42000
23-03-2011,134.05000
22-03-2011,132.67000
21-03-2011,131.53000
18-03-2011,131.48000
17-03-2011,132.69000
16-03-2011,133.19000
15-03-2011,131.88000
14-03-2011,134.14000
11-03-2011,133.04000
10-03-2011,134.35000
09-03-2011,134.82000
08-03-2011,134.84000
07-03-2011,133.64000
04-03-2011,135.10000
03-03-2011,135.02000
01-03-2011,135.83000
28-02-2011,132.57000
25-02-2011,132.48000
24-02-2011,132.31000
23-02-2011,135.36000
22-02-2011,135.90000
21-02-2011,136.87000
18-02-2011,136.11000
17-02-2011,138.01000
16-02-2011,137.08000
15-02-2011,136.53000
14-02-2011,136.01000
11-02-2011,132.78000
10-02-2011,130.60000
09-02-2011,131.14000
08-02-2011,133.52000
07-02-2011,135.78000
04-02-2011,136.04000
03-02-2011,137.71000
02-02-2011,135.96000
01-02-2011,135.49000
31-01-2011,137.29000
28-01-2011,137.45000
27-01-2011,139.21000
25-01-2011,141.34000
24-01-2011,141.97000
21-01-2011,141.10000
20-01-2011,140.83000
19-01-2011,141.02000
18-01-2011,140.94000
17-01-2011,140.53000
14-01-2011,140.75000
13-01-2011,143.08000
12-01-2011,144.58000
11-01-2011,142.54000
10-01-2011,143.47000
07-01-2011,145.90000
06-01-2011,148.67000
05-01-2011,149.66000
04-01-2011,151.24000
03-01-2011,151.62000
31-12-2010,151.03000
30-12-2010,150.39000
29-12-2010,149.30000
28-12-2010,147.91000
27-12-2010,148.17000
24-12-2010,148.64000
23-12-2010,148.27000
22-12-2010,148.28000
21-12-2010,147.99000
20-12-2010,146.72000
16-12-2010,147.00000
15-12-2010,146.33000
14-12-2010,147.30000
13-12-2010,146.21000
10-12-2010,144.93000
09-12-2010,142.46000
08-12-2010,145.89000
07-12-2010,147.69000
06-12-2010,147.62000
03-12-2010,147.43000
02-12-2010,148.55000
01-12-2010,147.50000
30-11-2010,145.36000
29-11-2010,143.65000
26-11-2010,142.33000
25-11-2010,144.02000
24-11-2010,145.47000
23-11-2010,146.60000
22-11-2010,148.43000
19-11-2010,147.07000
18-11-2010,149.14000
16-11-2010,149.54000
15-11-2010,151.91000
12-11-2010,151.90000
11-11-2010,154.16000
10-11-2010,155.09000
09-11-2010,155.04000
08-11-2010,154.69000
04-11-2010,154.56000
03-11-2010,152.63000
02-11-2010,151.72000
01-11-2010,151.74000
29-10-2010,150.27000
28-10-2010,150.79000
27-10-2010,151.37000
26-10-2010,153.07000
25-10-2010,153.61000
22-10-2010,152.53000
21-10-2010,152.52000
20-10-2010,150.06000
19-10-2010,150.34000
18-10-2010,150.86000
15-10-2010,151.44000
14-10-2010,153.35000
13-10-2010,153.96000
12-10-2010,152.21000
11-10-2010,152.58000
08-10-2010,152.60000
07-10-2010,152.17000
06-10-2010,152.95000
05-10-2010,151.74000
04-10-2010,151.23000
01-10-2010,151.21000
30-09-2010,148.38000
29-09-2010,147.99000
28-09-2010,148.91000
27-09-2010,148.82000
24-09-2010,148.62000
23-09-2010,147.21000
22-09-2010,147.61000
21-09-2010,147.87000
20-09-2010,148.24000
17-09-2010,147.45000
16-09-2010,145.69000
15-09-2010,146.83000
14-09-2010,145.95000
13-09-2010,145.70000
09-09-2010,144.21000
08-09-2010,143.19000
07-09-2010,142.70000
06-09-2010,142.35000
03-09-2010,140.10000
02-09-2010,139.41000
01-09-2010,138.52000
31-08-2010,135.90000
30-08-2010,136.75000
27-08-2010,137.21000
26-08-2010,137.90000
25-08-2010,137.20000
24-08-2010,138.13000
23-08-2010,138.93000
20-08-2010,138.56000
19-08-2010,138.35000
18-08-2010,137.95000
17-08-2010,137.12000
16-08-2010,136.93000
13-08-2010,137.43000
12-08-2010,137.05000
11-08-2010,137.26000
10-08-2010,137.77000
09-08-2010,138.90000
06-08-2010,137.84000
05-08-2010,138.09000
04-08-2010,138.29000
03-08-2010,137.74000
02-08-2010,137.06000
30-07-2010,135.57000
29-07-2010,136.27000
28-07-2010,136.32000
27-07-2010,136.36000
26-07-2010,136.20000
23-07-2010,136.27000
22-07-2010,136.40000
21-07-2010,135.68000
20-07-2010,135.00000
19-07-2010,134.93000
16-07-2010,135.29000
15-07-2010,134.89000
14-07-2010,135.06000
13-07-2010,135.44000
