date,nav
28-01-2015,30.80740
27-01-2015,30.76430
23-01-2015,30.74580
22-01-2015,30.71180
21-01-2015,30.70530
20-01-2015,30.58210
19-01-2015,30.53560
16-01-2015,30.56620
15-01-2015,30.47490
14-01-2015,30.16750
13-01-2015,30.16790
12-01-2015,30.06340
09-01-2015,29.96210
08-01-2015,29.92590
07-01-2015,29.90460
06-01-2015,29.81250
05-01-2015,29.81190
02-01-2015,29.84950
01-01-2015,29.87140
31-12-2014,29.93030
30-12-2014,29.90110
29-12-2014,29.77930
26-12-2014,29.70610
24-12-2014,29.73120
23-12-2014,29.76950
22-12-2014,29.71510
19-12-2014,29.74280
18-12-2014,29.81860
17-12-2014,29.72970
16-12-2014,29.71120
15-12-2014,29.99100
12-12-2014,29.98530
11-12-2014,29.87910
10-12-2014,29.75120
09-12-2014,29.75710
08-12-2014,29.67840
05-12-2014,29.61570
04-12-2014,29.52660
03-12-2014,29.50340
02-12-2014,29.48860
01-12-2014,29.25310
28-11-2014,29.14950
27-11-2014,28.97980
26-11-2014,28.96790
25-11-2014,28.94070
24-11-2014,28.91980
21-11-2014,28.88260
20-11-2014,28.87290
19-11-2014,28.87330
18-11-2014,28.87480
17-11-2014,28.81580
14-11-2014,28.72030
13-11-2014,28.72330
12-11-2014,28.83380
11-11-2014,28.79880
10-11-2014,28.80550
07-11-2014,28.72970
05-11-2014,28.75420
03-11-2014,28.60880
31-10-2014,28.53270
30-10-2014,28.46440
29-10-2014,28.39230
28-10-2014,28.37080
27-10-2014,28.35500
22-10-2014,28.24410
21-10-2014,28.20150
20-10-2014,28.18440
17-10-2014,28.10220
16-10-2014,28.12860
14-10-2014,28.05360
13-10-2014,28.02190
10-10-2014,27.94250
09-10-2014,27.92140
08-10-2014,28.01690
07-10-2014,27.92260
01-10-2014,27.83660
30-09-2014,27.77210
29-09-2014,27.79450
26-09-2014,27.86930
25-09-2014,27.78790
24-09-2014,27.79010
23-09-2014,27.79990
22-09-2014,27.84420
19-09-2014,27.80750
18-09-2014,27.78540
17-09-2014,27.69040
16-09-2014,27.68100
15-09-2014,27.66050
12-09-2014,27.64580
11-09-2014,27.63540
10-09-2014,27.57850
09-09-2014,27.61240
08-09-2014,27.64530
05-09-2014,27.58690
04-09-2014,27.54590
03-09-2014,27.54090
02-09-2014,27.52900
01-09-2014,27.49120
28-08-2014,27.46700
27-08-2014,27.44350
26-08-2014,27.40620
25-08-2014,27.41110
22-08-2014,27.47570
21-08-2014,27.46210
20-08-2014,27.49090
19-08-2014,27.40300
14-08-2014,27.38690
13-08-2014,27.32300
12-08-2014,27.24320
11-08-2014,27.27730
08-08-2014,27.22600
07-08-2014,27.23770
06-08-2014,27.20910
05-08-2014,27.25960
04-08-2014,27.42390
01-08-2014,27.41380
31-07-2014,27.43680
30-07-2014,27.41180
28-07-2014,27.45430
25-07-2014,27.48060
24-07-2014,27.51610
23-07-2014,27.48940
22-07-2014,27.46910
21-07-2014,27.44720
18-07-2014,27.37430
17-07-2014,27.39270
16-07-2014,27.38220
15-07-2014,27.36860
14-07-2014,27.31180
11-07-2014,27.32200
10-07-2014,27.34040
09-07-2014,27.35350
08-07-2014,27.36650
07-07-2014,27.37400
04-07-2014,27.39880
03-07-2014,27.39350
02-07-2014,27.38190
30-06-2014,27.25580
27-06-2014,27.24200
26-06-2014,27.25900
25-06-2014,27.29480
24-06-2014,27.28380
23-06-2014,27.20000
20-06-2014,27.25650
19-06-2014,27.30900
18-06-2014,27.34010
17-06-2014,27.42760
16-06-2014,27.35700
13-06-2014,27.39930
12-06-2014,27.44550
11-06-2014,27.45640
10-06-2014,27.43030
09-06-2014,27.45140
06-06-2014,27.48700
05-06-2014,27.43310
04-06-2014,27.35440
03-06-2014,27.31430
02-06-2014,27.23170
30-05-2014,27.20370
29-05-2014,27.14710
28-05-2014,27.11040
27-05-2014,27.12500
26-05-2014,27.10380
23-05-2014,27.13310
22-05-2014,27.02830
21-05-2014,26.95000
20-05-2014,26.85470
19-05-2014,26.83290
16-05-2014,26.83420
15-05-2014,26.87020
13-05-2014,26.86050
12-05-2014,26.91680
09-05-2014,26.87520
08-05-2014,26.83960
07-05-2014,26.79470
06-05-2014,26.81940
05-05-2014,26.85310
02-05-2014,26.75660
30-04-2014,26.71610
29-04-2014,26.69720
28-04-2014,26.64360
25-04-2014,26.59880
23-04-2014,26.61780
22-04-2014,26.60890
21-04-2014,26.55830
17-04-2014,26.54380
16-04-2014,26.39990
15-04-2014,26.38780
11-04-2014,26.38360
10-04-2014,26.29170
09-04-2014,26.24510
07-04-2014,26.16160
04-04-2014,26.19630
03-04-2014,26.25970
02-04-2014,26.30160
28-03-2014,26.50810
27-03-2014,26.50340
26-03-2014,26.50520
25-03-2014,26.48430
24-03-2014,26.49200
21-03-2014,26.45840
20-03-2014,26.42010
19-03-2014,26.43360
18-03-2014,26.38730
14-03-2014,26.37500
13-03-2014,26.42650
12-03-2014,26.44250
11-03-2014,26.42050
10-03-2014,26.35800
07-03-2014,26.28740
06-03-2014,26.30610
05-03-2014,26.23820
04-03-2014,26.23710
03-03-2014,26.15630
28-02-2014,26.19530
26-02-2014,26.09950
25-02-2014,26.13720
24-02-2014,26.12380
21-02-2014,26.23400
20-02-2014,26.23020
18-02-2014,26.23950
17-02-2014,26.18810
14-02-2014,26.17670
13-02-2014,26.10510
12-02-2014,26.17090
11-02-2014,26.27970
10-02-2014,26.35830
07-02-2014,26.29140
06-02-2014,26.30360
05-02-2014,26.31410
04-02-2014,26.34930
03-02-2014,26.27790
31-01-2014,26.18050
30-01-2014,26.09480
29-01-2014,26.11410
28-01-2014,26.14090
27-01-2014,26.16460
24-01-2014,26.21110
23-01-2014,26.32220
22-01-2014,26.38580
21-01-2014,26.45930
20-01-2014,26.49910
17-01-2014,26.32670
16-01-2014,26.32530
15-01-2014,26.28440
13-01-2014,26.16640
10-01-2014,26.06860
09-01-2014,26.01820
08-01-2014,25.98550
07-01-2014,25.98270
06-01-2014,25.98470
03-01-2014,25.89380
02-01-2014,25.88900
01-01-2014,25.88730
31-12-2013,25.92240
30-12-2013,25.85220
27-12-2013,25.71920
26-12-2013,25.79360
24-12-2013,25.80540
23-12-2013,25.86740
20-12-2013,25.87750
19-12-2013,25.94300
18-12-2013,25.85420
17-12-2013,25.67330
16-12-2013,25.73950
13-12-2013,25.67010
12-12-2013,25.73490
11-12-2013,25.75140
10-12-2013,25.75950
09-12-2013,25.68030
06-12-2013,25.75040
05-12-2013,25.84340
04-12-2013,25.85750
03-12-2013,25.85560
02-12-2013,25.88030
29-11-2013,25.86320
28-11-2013,25.89340
27-11-2013,25.88930
26-11-2013,25.84020
25-11-2013,25.81760
22-11-2013,25.79530
21-11-2013,25.81010
20-11-2013,25.86260
19-11-2013,25.89080
18-11-2013,25.87800
14-11-2013,25.74660
13-11-2013,25.85200
12-11-2013,25.67940
11-11-2013,25.79160
08-11-2013,25.76520
07-11-2013,25.93420
06-11-2013,25.97440
05-11-2013,26.06330
01-11-2013,26.08940
31-10-2013,26.14410
30-10-2013,26.19600
29-10-2013,26.18720
28-10-2013,26.03890
25-10-2013,26.10940
24-10-2013,26.10200
23-10-2013,26.06090
22-10-2013,26.06870
21-10-2013,26.07220
18-10-2013,26.11230
17-10-2013,26.04980
15-10-2013,25.93380
14-10-2013,26.08620
11-10-2013,26.20210
10-10-2013,26.26230
09-10-2013,26.20540
08-10-2013,26.17310
07-10-2013,25.86680
04-10-2013,25.90990
03-10-2013,25.84580
01-10-2013,25.71930
30-09-2013,25.63830
27-09-2013,25.65660
26-09-2013,25.67420
25-09-2013,25.54970
24-09-2013,25.56720
23-09-2013,25.58440
20-09-2013,25.96420
19-09-2013,26.49630
18-09-2013,26.13060
17-09-2013,26.02170
16-09-2013,26.02420
13-09-2013,25.96380
12-09-2013,25.95470
11-09-2013,26.01690
10-09-2013,25.96930
06-09-2013,25.83790
05-09-2013,26.03370
04-09-2013,26.07000
03-09-2013,25.94220
02-09-2013,26.07390
30-08-2013,25.90650
29-08-2013,25.84680
28-08-2013,25.71100
27-08-2013,25.89700
26-08-2013,26.15710
23-08-2013,26.18990
22-08-2013,26.24080
21-08-2013,26.07990
20-08-2013,25.62470
19-08-2013,25.40060
16-08-2013,25.66110
14-08-2013,25.90030
13-08-2013,25.97130
12-08-2013,26.06980
08-08-2013,26.25000
07-08-2013,26.20570
06-08-2013,26.20770
05-08-2013,26.23200
02-08-2013,26.15380
01-08-2013,26.30250
31-07-2013,26.20620
30-07-2013,26.17900
29-07-2013,26.34880
26-07-2013,26.34250
25-07-2013,26.29600
24-07-2013,26.19410
23-07-2013,26.40880
22-07-2013,26.50420
19-07-2013,26.67310
18-07-2013,26.63810
17-07-2013,26.53880
16-07-2013,26.52670
15-07-2013,27.13510
12-07-2013,27.14670
11-07-2013,27.22630
10-07-2013,27.17260
09-07-2013,27.14920
08-07-2013,27.12030
05-07-2013,27.16960
04-07-2013,27.23010
03-07-2013,27.12160
02-07-2013,27.17870
28-06-2013,27.20340
27-06-2013,27.07590
26-06-2013,27.04100
25-06-2013,27.14300
24-06-2013,27.14510
21-06-2013,27.22670
20-06-2013,27.21210
19-06-2013,27.38470
18-06-2013,27.38240
17-06-2013,27.40660
14-06-2013,27.31930
13-06-2013,27.29760
12-06-2013,27.32900
11-06-2013,27.30960
10-06-2013,27.35210
07-06-2013,27.42260
06-06-2013,27.44670
05-06-2013,27.44330
04-06-2013,27.45660
03-06-2013,27.35690
31-05-2013,27.34670
30-05-2013,27.37290
29-05-2013,27.41380
28-05-2013,27.44430
27-05-2013,27.45120
24-05-2013,27.42950
23-05-2013,27.39650
22-05-2013,27.39250
21-05-2013,27.40830
20-05-2013,27.39910
17-05-2013,27.34060
16-05-2013,27.32560
15-05-2013,27.24900
14-05-2013,27.19380
13-05-2013,27.06360
10-05-2013,27.04490
09-05-2013,27.02790
08-05-2013,26.96570
07-05-2013,26.93480
06-05-2013,26.92270
03-05-2013,26.91750
02-05-2013,26.92750
30-04-2013,26.90260
29-04-2013,26.88110
26-04-2013,26.87810
25-04-2013,26.85930
23-04-2013,26.87260
22-04-2013,26.84780
18-04-2013,26.79590
17-04-2013,26.74570
16-04-2013,26.71470
15-04-2013,26.68880
12-04-2013,26.62600
10-04-2013,26.58960
09-04-2013,26.58870
08-04-2013,26.56820
05-04-2013,26.52840
04-04-2013,26.50870
03-04-2013,26.49860
02-04-2013,26.47170
01-04-2013,26.46850
28-03-2013,26.45200
26-03-2013,26.40670
25-03-2013,26.41940
22-03-2013,26.40110
21-03-2013,26.41300
20-03-2013,26.40980
19-03-2013,26.42720
18-03-2013,26.44970
15-03-2013,26.46290
14-03-2013,26.45800
13-03-2013,26.42030
12-03-2013,26.42200
11-03-2013,26.44210
08-03-2013,26.44010
07-03-2013,26.42420
06-03-2013,26.42020
05-03-2013,26.39840
04-03-2013,26.39060
01-03-2013,26.35420
28-02-2013,26.37380
27-02-2013,26.43640
26-02-2013,26.42750
25-02-2013,26.44670
22-02-2013,26.43870
21-02-2013,26.42260
20-02-2013,26.42850
18-02-2013,26.39980
15-02-2013,26.39010
14-02-2013,26.39750
13-02-2013,26.38160
12-02-2013,26.35470
11-02-2013,26.36770
08-02-2013,26.36500
07-02-2013,26.33380
06-02-2013,26.28290
05-02-2013,26.26130
04-02-2013,26.24990
01-02-2013,26.27520
31-01-2013,26.26730
30-01-2013,26.29030
29-01-2013,26.31450
28-01-2013,26.30470
24-01-2013,26.27510
23-01-2013,26.28300
22-01-2013,26.31620
21-01-2013,26.30960
18-01-2013,26.30460
17-01-2013,26.31390
16-01-2013,26.27170
15-01-2013,26.32830
14-01-2013,26.34970
11-01-2013,26.26350
10-01-2013,26.25260
09-01-2013,26.23540
08-01-2013,26.22740
07-01-2013,26.22940
04-01-2013,26.20160
03-01-2013,26.18280
02-01-2013,26.15610
01-01-2013,26.14900
31-12-2012,26.09120
28-12-2012,25.94450
27-12-2012,25.92550
26-12-2012,26.02020
24-12-2012,25.99860
21-12-2012,25.97830
20-12-2012,25.96380
19-12-2012,25.95850
18-12-2012,25.95990
17-12-2012,25.96790
14-12-2012,25.94990
13-12-2012,25.92860
12-12-2012,25.91390
11-12-2012,25.91200
10-12-2012,25.91010
07-12-2012,25.90120
06-12-2012,25.89420
05-12-2012,25.88970
04-12-2012,25.88340
03-12-2012,25.87330
30-11-2012,25.86170
29-11-2012,25.83890
27-11-2012,25.83990
26-11-2012,25.83140
23-11-2012,25.79660
22-11-2012,25.79660
21-11-2012,25.80420
20-11-2012,25.80460
19-11-2012,25.80550
16-11-2012,25.78870
15-11-2012,25.78860
12-11-2012,25.75620
09-11-2012,25.74160
08-11-2012,25.75150
07-11-2012,25.74610
06-11-2012,25.74750
05-11-2012,25.72680
02-11-2012,25.71750
01-11-2012,25.71600
31-10-2012,25.69240
30-10-2012,25.71710
29-10-2012,25.74110
25-10-2012,25.72660
23-10-2012,25.71630
22-10-2012,25.71860
19-10-2012,25.70960
18-10-2012,25.68750
17-10-2012,25.68100
16-10-2012,25.67360
15-10-2012,25.65470
12-10-2012,25.63950
11-10-2012,25.62980
10-10-2012,25.62560
09-10-2012,25.63280
08-10-2012,25.62350
05-10-2012,25.59430
04-10-2012,25.60070
03-10-2012,25.58670
01-10-2012,25.56700
28-09-2012,25.55060
27-09-2012,25.52830
26-09-2012,25.51680
25-09-2012,25.51060
24-09-2012,25.51860
21-09-2012,25.48740
20-09-2012,25.48410
18-09-2012,25.47030
17-09-2012,25.44990
14-09-2012,25.43930
13-09-2012,25.43750
12-09-2012,25.40780
11-09-2012,25.41620
10-09-2012,25.41820
07-09-2012,25.38000
06-09-2012,25.40420
05-09-2012,25.38710
04-09-2012,25.36540
03-09-2012,25.35660
31-08-2012,25.32440
30-08-2012,25.34470
29-08-2012,25.34900
28-08-2012,25.34210
27-08-2012,25.32470
24-08-2012,25.30630
23-08-2012,25.29430
22-08-2012,25.29710
21-08-2012,25.27340
17-08-2012,25.25910
16-08-2012,25.23760
14-08-2012,25.25440
13-08-2012,25.25720
10-08-2012,25.26200
09-08-2012,25.26930
08-08-2012,25.26960
07-08-2012,25.25110
06-08-2012,25.21340
03-08-2012,25.16970
02-08-2012,25.16640
01-08-2012,25.15040
31-07-2012,25.13330
30-07-2012,25.21360
27-07-2012,25.22930
26-07-2012,25.23110
25-07-2012,25.22840
24-07-2012,25.24690
23-07-2012,25.24900
20-07-2012,25.22070
19-07-2012,25.20340
18-07-2012,25.20900
17-07-2012,25.18500
16-07-2012,25.19310
13-07-2012,25.13300
12-07-2012,25.12510
11-07-2012,25.10530
10-07-2012,25.07350
09-07-2012,25.07180
06-07-2012,25.03780
05-07-2012,25.00540
04-07-2012,25.01380
03-07-2012,24.98330
02-07-2012,24.95250
29-06-2012,24.94700
28-06-2012,24.95290
27-06-2012,24.95180
26-06-2012,24.96210
25-06-2012,24.96410
22-06-2012,24.92130
21-06-2012,24.91890
20-06-2012,24.85840
19-06-2012,24.85230
18-06-2012,24.83400
15-06-2012,24.93000
14-06-2012,24.94200
13-06-2012,24.98030
12-06-2012,24.96010
11-06-2012,24.87460
08-06-2012,24.85530
07-06-2012,24.85140
06-06-2012,24.80950
05-06-2012,24.83670
04-06-2012,24.82430
01-06-2012,24.76810
31-05-2012,24.75390
30-05-2012,24.61960
29-05-2012,24.61870
28-05-2012,24.61960
25-05-2012,24.60560
24-05-2012,24.61580
23-05-2012,24.60620
22-05-2012,24.59320
21-05-2012,24.58290
18-05-2012,24.58580
17-05-2012,24.57820
16-05-2012,24.55850
15-05-2012,24.52040
14-05-2012,24.50420
11-05-2012,24.46970
10-05-2012,24.46610
09-05-2012,24.46940
08-05-2012,24.48020
07-05-2012,24.40240
04-05-2012,24.39700
03-05-2012,24.42960
02-05-2012,24.37460
30-04-2012,24.36270
27-04-2012,24.34800
26-04-2012,24.35680
25-04-2012,24.37040
24-04-2012,24.43930
23-04-2012,24.42970
20-04-2012,24.42980
19-04-2012,24.48760
18-04-2012,24.52460
17-04-2012,24.52890
16-04-2012,24.43120
13-04-2012,24.39700
12-04-2012,24.40160
11-04-2012,24.29340
10-04-2012,24.23530
09-04-2012,24.21890
04-04-2012,24.12480
03-04-2012,24.10440
02-04-2012,24.26370
30-03-2012,24.24880
29-03-2012,24.20110
28-03-2012,24.21470
27-03-2012,24.30370
26-03-2012,24.34250
22-03-2012,24.37560
21-03-2012,24.35050
20-03-2012,24.33140
19-03-2012,24.31570
16-03-2012,24.29380
15-03-2012,24.37360
14-03-2012,24.42330
13-03-2012,24.40220
12-03-2012,24.42550
09-03-2012,24.42840
07-03-2012,24.44570
06-03-2012,24.44740
05-03-2012,24.42710
02-03-2012,24.41430
01-03-2012,24.39020
29-02-2012,24.42250
28-02-2012,24.41780
27-02-2012,24.38530
24-02-2012,24.37560
23-02-2012,24.39740
22-02-2012,24.38330
21-02-2012,24.40970
17-02-2012,24.39120
15-02-2012,24.38050
14-02-2012,24.38640
13-02-2012,24.36440
10-02-2012,24.35370
09-02-2012,24.28330
08-02-2012,24.31840
07-02-2012,24.34820
06-02-2012,24.35240
03-02-2012,24.34870
02-02-2012,24.36080
01-02-2012,24.34890
31-01-2012,24.25550
30-01-2012,24.25260
27-01-2012,24.21450
25-01-2012,24.22430
24-01-2012,24.21300
23-01-2012,24.31150
20-01-2012,24.29440
19-01-2012,24.29070
18-01-2012,24.27090
17-01-2012,24.25170
16-01-2012,24.24280
13-01-2012,24.24910
12-01-2012,24.21370
11-01-2012,24.21030
10-01-2012,24.22060
09-01-2012,24.23020
06-01-2012,24.20550
05-01-2012,24.13580
04-01-2012,24.11530
03-01-2012,24.11060
02-01-2012,24.07110
30-12-2011,23.97900
29-12-2011,23.95740
28-12-2011,23.99610
27-12-2011,23.96090
26-12-2011,23.93980
23-12-2011,24.04410
22-12-2011,24.08270
21-12-2011,24.07860
20-12-2011,24.10470
19-12-2011,24.06760
16-12-2011,24.00180
15-12-2011,23.91250
14-12-2011,23.90560
13-12-2011,23.94710
12-12-2011,23.91740
09-12-2011,23.85390
08-12-2011,23.84800
07-12-2011,23.79200
05-12-2011,23.79080
02-12-2011,23.73570
01-12-2011,23.70670
30-11-2011,23.68600
29-11-2011,23.61370
28-11-2011,23.60750
25-11-2011,23.59380
24-11-2011,23.58500
23-11-2011,23.57410
22-11-2011,23.56910
21-11-2011,23.56400
18-11-2011,23.53710
17-11-2011,23.54410
16-11-2011,23.46520
15-11-2011,23.46820
14-11-2011,23.40670
11-11-2011,23.37950
09-11-2011,23.36880
08-11-2011,23.39120
04-11-2011,23.42730
03-11-2011,23.47830
02-11-2011,23.47200
01-11-2011,23.43740
31-10-2011,23.47990
28-10-2011,23.49090
25-10-2011,23.56150
24-10-2011,23.49270
21-10-2011,23.48020
20-10-2011,23.50210
19-10-2011,23.50820
18-10-2011,23.52510
17-10-2011,23.51810
14-10-2011,23.49030
13-10-2011,23.53510
12-10-2011,23.52040
11-10-2011,23.54270
10-10-2011,23.49430
07-10-2011,23.55570
05-10-2011,23.62970
04-10-2011,23.65370
03-10-2011,23.65850
30-09-2011,23.71730
29-09-2011,23.71270
28-09-2011,23.76660
27-09-2011,23.77410
26-09-2011,23.77410
23-09-2011,23.76710
22-09-2011,23.76380
21-09-2011,23.74720
20-09-2011,23.73780
19-09-2011,23.73720
16-09-2011,23.71140
15-09-2011,23.71410
14-09-2011,23.70600
13-09-2011,23.71090
12-09-2011,23.71030
09-09-2011,23.69380
08-09-2011,23.69370
07-09-2011,23.68790
06-09-2011,23.68460
05-09-2011,23.68490
02-09-2011,23.65350
30-08-2011,23.64880
29-08-2011,23.64640
26-08-2011,23.64540
25-08-2011,23.65550
24-08-2011,23.65360
23-08-2011,23.63750
22-08-2011,23.62700
18-08-2011,23.60470
17-08-2011,23.58590
16-08-2011,23.59230
12-08-2011,23.57740
11-08-2011,23.60090
10-08-2011,23.60100
09-08-2011,23.58810
08-08-2011,23.57080
05-08-2011,23.53790
04-08-2011,23.49950
03-08-2011,23.49330
02-08-2011,23.48790
01-08-2011,23.47980
29-07-2011,23.46940
28-07-2011,23.46670
27-07-2011,23.45870
26-07-2011,23.45950
25-07-2011,23.50290
22-07-2011,23.47940
21-07-2011,23.48660
20-07-2011,23.48290
19-07-2011,23.48470
18-07-2011,23.47870
15-07-2011,23.20760
14-07-2011,23.20500
13-07-2011,23.18090
12-07-2011,23.18480
11-07-2011,23.15780
08-07-2011,23.13410
07-07-2011,23.13190
06-07-2011,23.13310
05-07-2011,23.12720
04-07-2011,23.10890
01-07-2011,23.10180
30-06-2011,23.10770
29-06-2011,23.10850
28-06-2011,23.10950
27-06-2011,23.11060
24-06-2011,23.10120
23-06-2011,23.08480
22-06-2011,23.08920
21-06-2011,23.09620
20-06-2011,23.09830
17-06-2011,23.06770
16-06-2011,23.05340
15-06-2011,23.01860
14-06-2011,23.02960
13-06-2011,23.05030
10-06-2011,23.03750
09-06-2011,23.02370
08-06-2011,23.01770
07-06-2011,23.00310
06-06-2011,23.00560
03-06-2011,22.98890
02-06-2011,22.97720
01-06-2011,22.96180
31-05-2011,22.94260
30-05-2011,22.93440
27-05-2011,22.92250
26-05-2011,22.93550
25-05-2011,22.93970
24-05-2011,22.93700
23-05-2011,22.94020
20-05-2011,22.91740
19-05-2011,22.91880
18-05-2011,22.91940
16-05-2011,22.91570
13-05-2011,22.90920
12-05-2011,22.92090
11-05-2011,22.89530
10-05-2011,22.89480
09-05-2011,22.89460
06-05-2011,22.89820
05-05-2011,22.87660
04-05-2011,22.87940
03-05-2011,22.89250
02-05-2011,22.91510
29-04-2011,22.90420
28-04-2011,22.90510
27-04-2011,22.90490
26-04-2011,22.90060
25-04-2011,22.89120
21-04-2011,22.88340
20-04-2011,22.87790
19-04-2011,22.88200
18-04-2011,22.87320
15-04-2011,22.86380
13-04-2011,22.86530
11-04-2011,22.86170
08-04-2011,22.86280
07-04-2011,22.87340
06-04-2011,22.86170
05-04-2011,22.85520
31-03-2011,22.82230
30-03-2011,22.81790
29-03-2011,22.82060
28-03-2011,22.82220
25-03-2011,22.80420
24-03-2011,22.78570
23-03-2011,22.77440
22-03-2011,22.76310
21-03-2011,22.75550
18-03-2011,22.74390
17-03-2011,22.74110
16-03-2011,22.73500
15-03-2011,22.72950
14-03-2011,22.71640
11-03-2011,22.71110
10-03-2011,22.70660
09-03-2011,22.69640
08-03-2011,22.69140
07-03-2011,22.67490
04-03-2011,22.66550
03-03-2011,22.66580
01-03-2011,22.63910
28-02-2011,22.63040
25-02-2011,22.59570
24-02-2011,22.59010
23-02-2011,22.59320
22-02-2011,22.59250
21-02-2011,22.58160
18-02-2011,22.54660
17-02-2011,22.54470
15-02-2011,22.52550
14-02-2011,22.51500
11-02-2011,22.47880
10-02-2011,22.47460
09-02-2011,22.45880
08-02-2011,22.44310
07-02-2011,22.42530
04-02-2011,22.41910
03-02-2011,22.43790
02-02-2011,22.44290
01-02-2011,22.43680
31-01-2011,22.44340
28-01-2011,22.43680
27-01-2011,22.42950
25-01-2011,22.41400
24-01-2011,22.39000
21-01-2011,22.38370
20-01-2011,22.39930
19-01-2011,22.38190
18-01-2011,22.38440
17-01-2011,22.37160
14-01-2011,22.38280
13-01-2011,22.40920
12-01-2011,22.37530
11-01-2011,22.37110
10-01-2011,22.37030
07-01-2011,22.36810
06-01-2011,22.37900
05-01-2011,22.39220
04-01-2011,22.38220
03-01-2011,22.38570
31-12-2010,22.37480
30-12-2010,22.37050
29-12-2010,22.36670
28-12-2010,22.36270
27-12-2010,22.35690
24-12-2010,22.34550
23-12-2010,22.33610
22-12-2010,22.33410
21-12-2010,22.33310
20-12-2010,22.31400
16-12-2010,22.30780
15-12-2010,22.20950
14-12-2010,22.19070
13-12-2010,22.16530
10-12-2010,22.16650
09-12-2010,22.13310
08-12-2010,22.13380
07-12-2010,22.14670
06-12-2010,22.06390
03-12-2010,22.09400
02-12-2010,22.15630
01-12-2010,22.13660
30-11-2010,22.16280
29-11-2010,22.18160
26-11-2010,22.19140
25-11-2010,22.17410
24-11-2010,22.16210
23-11-2010,22.17360
22-11-2010,22.15900
19-11-2010,22.14640
18-11-2010,22.14310
16-11-2010,22.11340
15-11-2010,22.16730
12-11-2010,22.09150
11-11-2010,22.08880
10-11-2010,22.09210
09-11-2010,22.11100
08-11-2010,22.11640
04-11-2010,22.10580
03-11-2010,22.11800
02-11-2010,22.10030
01-11-2010,22.03090
29-10-2010,22.01760
28-10-2010,22.00490
27-10-2010,22.00260
26-10-2010,21.97980
25-10-2010,21.99130
22-10-2010,21.97790
21-10-2010,21.97530
20-10-2010,21.96480
19-10-2010,21.98210
18-10-2010,21.98220
15-10-2010,21.98530
14-10-2010,22.00110
13-10-2010,22.00190
12-10-2010,22.00190
11-10-2010,22.00660
08-10-2010,22.00200
07-10-2010,22.01050
06-10-2010,22.01060
05-10-2010,22.00860
04-10-2010,22.00600
01-10-2010,22.00300
30-09-2010,22.00840
29-09-2010,22.00590
28-09-2010,22.00320
27-09-2010,22.00340
24-09-2010,21.99880
23-09-2010,21.99760
22-09-2010,21.99660
21-09-2010,21.99580
20-09-2010,21.99480
17-09-2010,21.98950
16-09-2010,21.98680
15-09-2010,21.98540
14-09-2010,21.98320
13-09-2010,21.98200
09-09-2010,21.97830
08-09-2010,21.97740
07-09-2010,21.97700
06-09-2010,21.97830
03-09-2010,21.97830
02-09-2010,21.97840
01-09-2010,21.97830
31-08-2010,21.97800
30-08-2010,21.97810
27-08-2010,21.97650
26-08-2010,21.97600
25-08-2010,21.97540
24-08-2010,21.97470
23-08-2010,21.97410
20-08-2010,21.97090
18-08-2010,21.96820
17-08-2010,21.96690
16-08-2010,21.96570
13-08-2010,21.96410
12-08-2010,21.96390
11-08-2010,21.96320
10-08-2010,21.96330
09-08-2010,21.96350
06-08-2010,21.96080
05-08-2010,22.07460
04-08-2010,21.95930
03-08-2010,21.95880
02-08-2010,21.95830
30-07-2010,21.95780
29-07-2010,21.95770
28-07-2010,21.95660
27-07-2010,21.95590
26-07-2010,21.95530
23-07-2010,21.95410
22-07-2010,21.95400
21-07-2010,21.95340
20-07-2010,21.95310
19-07-2010,21.95220
16-07-2010,21.94890
15-07-2010,21.94790
14-07-2010,21.94660
13-07-2010,21.94520
12-07-2010,21.94390
09-07-2010,21.94330
08-07-2010,21.94310
07-07-2010,21.94280
06-07-2010,21.94300
05-07-2010,21.94300
02-07-2010,21.93840
30-06-2010,21.93630
29-06-2010,21.93560
28-06-2010,21.93500
25-06-2010,21.93160
24-06-2010,21.93050
23-06-2010,21.92970
22-06-2010,21.92900
21-06-2010,21.92840
18-06-2010,21.92530
17-06-2010,21.92420
16-06-2010,21.92300
15-06-2010,21.92130
14-06-2010,21.91950
11-06-2010,21.91520
10-06-2010,21.91380
09-06-2010,21.91240
08-06-2010,21.91190
07-06-2010,21.91090
04-06-2010,21.90670
03-06-2010,21.90540
02-06-2010,21.90390
01-06-2010,21.90220
31-05-2010,21.90170
28-05-2010,21.89780
26-05-2010,21.89520
25-05-2010,21.89390
24-05-2010,21.89250
21-05-2010,21.88850
20-05-2010,21.88740
19-05-2010,21.88620
18-05-2010,21.88460
17-05-2010,21.88440
14-05-2010,21.87950
13-05-2010,21.87790
12-05-2010,21.87640
11-05-2010,21.87500
10-05-2010,21.87350
07-05-2010,21.87000
06-05-2010,21.86480
05-05-2010,21.86360
04-05-2010,21.86260
03-05-2010,21.86220
30-04-2010,21.85970
29-04-2010,21.85890
28-04-2010,21.85780
27-04-2010,21.91240
26-04-2010,21.88270
23-04-2010,21.87080
22-04-2010,21.86110
21-04-2010,21.83280
20-04-2010,21.85390
19-04-2010,21.83490
16-04-2010,21.82330
15-04-2010,21.88150
13-04-2010,21.98220
12-04-2010,22.03440
09-04-2010,22.03390
08-04-2010,22.86280
