date,nav
07-04-2015,89.59320
06-04-2015,89.43780
31-03-2015,87.59800
30-03-2015,87.56450
27-03-2015,86.79950
26-03-2015,86.95170
25-03-2015,88.26510
24-03-2015,88.78140
23-03-2015,89.03390
20-03-2015,89.57260
19-03-2015,90.10110
18-03-2015,90.60700
17-03-2015,90.45190
16-03-2015,89.73720
13-03-2015,90.00700
12-03-2015,91.09050
11-03-2015,90.22590
10-03-2015,90.45370
09-03-2015,90.27690
05-03-2015,91.07450
04-03-2015,90.83790
03-03-2015,91.70270
02-03-2015,91.30090
27-02-2015,90.05080
26-02-2015,89.02970
25-02-2015,89.94120
24-02-2015,89.75100
23-02-2015,89.72050
20-02-2015,90.58640
18-02-2015,90.58670
16-02-2015,89.84260
13-02-2015,89.74620
12-02-2015,88.56200
11-02-2015,87.81470
10-02-2015,87.22700
09-02-2015,86.21530
06-02-2015,87.01330
05-02-2015,87.60110
04-02-2015,87.57980
03-02-2015,88.05980
02-02-2015,88.54970
30-01-2015,88.36180
29-01-2015,89.17570
28-01-2015,89.23030
27-01-2015,89.12580
23-01-2015,88.55110
22-01-2015,88.48240
21-01-2015,88.11720
20-01-2015,88.13260
19-01-2015,87.66130
16-01-2015,87.51030
15-01-2015,87.32860
14-01-2015,86.09670
13-01-2015,86.31800
12-01-2015,86.55970
09-01-2015,85.86530
08-01-2015,85.60640
07-01-2015,84.70110
06-01-2015,85.03270
05-01-2015,86.94910
02-01-2015,86.91210
01-01-2015,86.14210
31-12-2014,85.76840
30-12-2014,85.27930
29-12-2014,85.10740
26-12-2014,84.74590
24-12-2014,84.61580
23-12-2014,84.97860
22-12-2014,85.08390
19-12-2014,84.45190
18-12-2014,84.08000
17-12-2014,82.59440
16-12-2014,82.86160
15-12-2014,84.44830
12-12-2014,84.60920
11-12-2014,85.05110
10-12-2014,85.66040
09-12-2014,85.09770
08-12-2014,86.10210
05-12-2014,86.86300
04-12-2014,86.78380
03-12-2014,86.23480
02-12-2014,85.52350
01-12-2014,85.46240
28-11-2014,85.49990
27-11-2014,84.72800
26-11-2014,84.69960
25-11-2014,84.42390
24-11-2014,85.37680
21-11-2014,84.98440
20-11-2014,84.59740
19-11-2014,84.42850
18-11-2014,84.54790
17-11-2014,84.14880
14-11-2014,83.63220
13-11-2014,83.33620
12-11-2014,83.24640
11-11-2014,82.72340
10-11-2014,82.34080
07-11-2014,82.18260
05-11-2014,81.85080
03-11-2014,81.77360
31-10-2014,81.60400
30-10-2014,80.66710
29-10-2014,80.46520
28-10-2014,79.98650
27-10-2014,79.70590
22-10-2014,79.58030
21-10-2014,78.87290
20-10-2014,78.29280
17-10-2014,77.71090
16-10-2014,77.23480
14-10-2014,78.16090
13-10-2014,78.31030
10-10-2014,78.15400
09-10-2014,78.95130
08-10-2014,78.31500
07-10-2014,78.65900
01-10-2014,79.51520
30-09-2014,79.48180
29-09-2014,79.63950
26-09-2014,79.34510
25-09-2014,78.60610
24-09-2014,79.47130
23-09-2014,79.76290
22-09-2014,80.85050
19-09-2014,80.78920
18-09-2014,80.52730
17-09-2014,79.45350
16-09-2014,79.28610
15-09-2014,80.70230
12-09-2014,80.86610
11-09-2014,80.72870
10-09-2014,80.18060
09-09-2014,80.40520
08-09-2014,80.17660
05-09-2014,79.54530
04-09-2014,79.59680
03-09-2014,79.88190
02-09-2014,79.50950
01-09-2014,79.02400
28-08-2014,78.59520
27-08-2014,78.55880
26-08-2014,78.32050
25-08-2014,78.25280
22-08-2014,78.30100
21-08-2014,77.87280
20-08-2014,77.52230
19-08-2014,77.47220
14-08-2014,76.24320
13-08-2014,75.56200
12-08-2014,75.69660
11-08-2014,75.13110
08-08-2014,74.61150
07-08-2014,75.21510
06-08-2014,75.48030
05-08-2014,75.72300
04-08-2014,75.25490
01-08-2014,74.65430
31-07-2014,75.16290
30-07-2014,75.46610
28-07-2014,75.14130
25-07-2014,75.52950
24-07-2014,76.15560
23-07-2014,75.94190
22-07-2014,76.08850
21-07-2014,75.80660
18-07-2014,75.75260
17-07-2014,75.83220
16-07-2014,75.35780
15-07-2014,74.49490
14-07-2014,73.59290
11-07-2014,73.62870
10-07-2014,74.61890
09-07-2014,74.49320
08-07-2014,74.91210
07-07-2014,76.21560
04-07-2014,75.82640
03-07-2014,75.62020
02-07-2014,75.37040
01-07-2014,74.80670
30-06-2014,74.40210
27-06-2014,73.74530
26-06-2014,73.61180
25-06-2014,73.85650
24-06-2014,73.92840
23-06-2014,73.31090
20-06-2014,73.49550
19-06-2014,73.65430
18-06-2014,73.57980
17-06-2014,73.75760
16-06-2014,73.18380
13-06-2014,73.29550
12-06-2014,74.01620
11-06-2014,73.90980
10-06-2014,73.91400
09-06-2014,74.08340
06-06-2014,73.58370
05-06-2014,73.05940
04-06-2014,72.68920
03-06-2014,72.47930
02-06-2014,72.41810
30-05-2014,71.45800
29-05-2014,71.60620
28-05-2014,72.18390
27-05-2014,71.68900
26-05-2014,72.11880
23-05-2014,72.28470
22-05-2014,71.66950
21-05-2014,71.14220
20-05-2014,71.06070
19-05-2014,70.94590
16-05-2014,70.27940
15-05-2014,69.58630
13-05-2014,69.57310
12-05-2014,69.11890
09-05-2014,68.16470
08-05-2014,66.98700
07-05-2014,66.66680
06-05-2014,66.92970
05-05-2014,66.46570
02-05-2014,66.41540
30-04-2014,66.37020
29-04-2014,66.39070
28-04-2014,66.75380
25-04-2014,66.80710
23-04-2014,67.07830
22-04-2014,66.90550
21-04-2014,66.93660
17-04-2014,66.80580
16-04-2014,66.17340
15-04-2014,66.44990
11-04-2014,66.81160
10-04-2014,66.85760
09-04-2014,67.01420
07-04-2014,66.36520
04-04-2014,66.30530
03-04-2014,66.59550
02-04-2014,66.54550
28-03-2014,66.28710
27-03-2014,66.03570
26-03-2014,65.90990
25-03-2014,66.08650
24-03-2014,66.16650
21-03-2014,65.60470
20-03-2014,65.62410
19-03-2014,65.77390
18-03-2014,65.75440
14-03-2014,65.66930
13-03-2014,65.58280
12-03-2014,65.73150
11-03-2014,65.53330
10-03-2014,65.73390
07-03-2014,65.71500
06-03-2014,65.01900
05-03-2014,64.65940
04-03-2014,64.52340
03-03-2014,64.20300
28-02-2014,64.59140
26-02-2014,64.39650
25-02-2014,64.01830
24-02-2014,63.89530
21-02-2014,63.63410
20-02-2014,63.21410
18-02-2014,63.41060
17-02-2014,63.09440
14-02-2014,62.88480
13-02-2014,62.55300
12-02-2014,63.05810
11-02-2014,62.98970
10-02-2014,62.94230
07-02-2014,63.00860
06-02-2014,62.92130
05-02-2014,62.73100
04-02-2014,62.67000
03-02-2014,62.72330
31-01-2014,63.21410
30-01-2014,63.16550
29-01-2014,63.39030
28-01-2014,63.40150
27-01-2014,63.56930
24-01-2014,64.30720
23-01-2014,64.72440
22-01-2014,64.72470
21-01-2014,64.53860
20-01-2014,64.56320
17-01-2014,64.26370
16-01-2014,64.62890
15-01-2014,64.75560
13-01-2014,64.32620
10-01-2014,63.59750
09-01-2014,63.38380
08-01-2014,63.42880
07-01-2014,63.26570
06-01-2014,63.37920
03-01-2014,63.48560
02-01-2014,63.43300
01-01-2014,63.90840
31-12-2013,63.94020
30-12-2013,63.89610
27-12-2013,64.03000
26-12-2013,63.79210
24-12-2013,63.75460
23-12-2013,63.83640
20-12-2013,63.88420
19-12-2013,63.11460
18-12-2013,63.34830
17-12-2013,62.88370
16-12-2013,63.00230
13-12-2013,63.16410
12-12-2013,63.51620
11-12-2013,63.94690
10-12-2013,63.97460
09-12-2013,63.89990
06-12-2013,63.33890
05-12-2013,63.33000
04-12-2013,62.90480
03-12-2013,63.24610
02-12-2013,63.38650
29-11-2013,63.11070
28-11-2013,62.63820
27-11-2013,62.45480
26-11-2013,62.43240
25-11-2013,62.83700
22-11-2013,62.08610
21-11-2013,62.15550
20-11-2013,62.96760
19-11-2013,63.53790
18-11-2013,63.52560
14-11-2013,62.58830
13-11-2013,62.21110
12-11-2013,62.47830
11-11-2013,62.80240
08-11-2013,63.08800
07-11-2013,63.46710
06-11-2013,63.54430
05-11-2013,63.72110
01-11-2013,64.17580
31-10-2013,64.23290
30-10-2013,64.05020
29-10-2013,63.78880
28-10-2013,63.02990
25-10-2013,63.34000
24-10-2013,63.37440
23-10-2013,63.44360
22-10-2013,63.64720
21-10-2013,63.76210
18-10-2013,63.85950
17-10-2013,62.86030
15-10-2013,63.12530
14-10-2013,63.33640
11-10-2013,63.19450
10-10-2013,62.61860
09-10-2013,62.56500
08-10-2013,61.98830
07-10-2013,61.77400
04-10-2013,61.82060
03-10-2013,61.77910
01-10-2013,60.94770
30-09-2013,60.53090
27-09-2013,61.19070
26-09-2013,61.45990
25-09-2013,61.34400
24-09-2013,61.69120
23-09-2013,61.64590
20-09-2013,62.41200
19-09-2013,62.96830
18-09-2013,61.59850
17-09-2013,61.27120
16-09-2013,61.12810
13-09-2013,61.09450
12-09-2013,61.25040
11-09-2013,61.59940
10-09-2013,61.59480
06-09-2013,60.01020
05-09-2013,59.39090
04-09-2013,58.32790
03-09-2013,57.61480
02-09-2013,59.14910
30-08-2013,58.64510
29-08-2013,58.09310
28-08-2013,57.15780
27-08-2013,57.16780
26-08-2013,58.63760
23-08-2013,58.70110
22-08-2013,58.15430
21-08-2013,57.50770
20-08-2013,58.24300
19-08-2013,58.40980
16-08-2013,59.19360
14-08-2013,60.83190
13-08-2013,60.61080
12-08-2013,59.93070
08-08-2013,59.57210
07-08-2013,59.34070
06-08-2013,59.65380
05-08-2013,60.59870
02-08-2013,60.51590
01-08-2013,60.79520
31-07-2013,60.82330
30-07-2013,60.96770
29-07-2013,61.36120
26-07-2013,61.73970
25-07-2013,61.66560
24-07-2013,62.38100
23-07-2013,63.14820
22-07-2013,62.85250
19-07-2013,62.96150
18-07-2013,62.98700
17-07-2013,62.51810
16-07-2013,62.44820
15-07-2013,63.01720
12-07-2013,62.86610
11-07-2013,62.17500
10-07-2013,61.33620
09-07-2013,61.60680
08-07-2013,61.24530
05-07-2013,61.57300
04-07-2013,61.22840
03-07-2013,60.64050
02-07-2013,61.11680
01-07-2013,61.41450
28-06-2013,61.11980
27-06-2013,60.07790
26-06-2013,59.32920
25-06-2013,59.53540
24-06-2013,59.32170
21-06-2013,59.88060
20-06-2013,59.80560
19-06-2013,60.83970
18-06-2013,60.77000
17-06-2013,60.97770
14-06-2013,60.66390
13-06-2013,59.88920
12-06-2013,60.29530
11-06-2013,60.43560
10-06-2013,60.90190
07-06-2013,60.89250
06-06-2013,61.10170
05-06-2013,61.05510
04-06-2013,61.00920
03-06-2013,61.11030
31-05-2013,61.40040
30-05-2013,62.24300
29-05-2013,62.04160
28-05-2013,62.03730
27-05-2013,61.95220
24-05-2013,61.27030
23-05-2013,61.15570
22-05-2013,61.88200
21-05-2013,62.05090
20-05-2013,62.32610
17-05-2013,62.63900
16-05-2013,62.49950
15-05-2013,62.23580
14-05-2013,61.19140
13-05-2013,61.07420
10-05-2013,61.77260
09-05-2013,61.40450
08-05-2013,61.55400
07-05-2013,61.32680
06-05-2013,60.82450
03-05-2013,60.72730
02-05-2013,61.07250
30-04-2013,60.57310
29-04-2013,60.18050
26-04-2013,59.87810
25-04-2013,60.23960
23-04-2013,59.76510
22-04-2013,59.75550
18-04-2013,59.45320
17-04-2013,58.83120
16-04-2013,58.83340
15-04-2013,57.95480
12-04-2013,57.74240
10-04-2013,57.84270
09-04-2013,57.40320
08-04-2013,57.67130
05-04-2013,57.69920
04-04-2013,57.84900
03-04-2013,58.40690
02-04-2013,58.94120
01-04-2013,58.54160
28-03-2013,58.41920
26-03-2013,58.03730
25-03-2013,57.94370
22-03-2013,58.07690
21-03-2013,58.00440
20-03-2013,58.36860
19-03-2013,58.64650
18-03-2013,59.32090
15-03-2013,59.54410
14-03-2013,59.78560
13-03-2013,59.35330
12-03-2013,59.75150
11-03-2013,59.90170
08-03-2013,59.87870
07-03-2013,59.36350
06-03-2013,59.05920
05-03-2013,58.81170
04-03-2013,58.15330
01-03-2013,58.37390
28-02-2013,58.15890
27-02-2013,58.89820
26-02-2013,58.70110
25-02-2013,59.36670
22-02-2013,59.28630
21-02-2013,59.30830
20-02-2013,59.93600
18-02-2013,59.49280
15-02-2013,59.40020
14-02-2013,59.47830
13-02-2013,59.65350
12-02-2013,59.53450
11-02-2013,59.32360
08-02-2013,59.30020
07-02-2013,59.52500
06-02-2013,59.62670
05-02-2013,59.61010
04-02-2013,59.77110
01-02-2013,59.88130
31-01-2013,60.12280
30-01-2013,60.29420
29-01-2013,60.24210
28-01-2013,60.47510
24-01-2013,59.91380
23-01-2013,60.13620
22-01-2013,60.29880
21-01-2013,60.64200
18-01-2013,60.50540
17-01-2013,60.42010
16-01-2013,60.13600
15-01-2013,60.47510
14-01-2013,60.26830
11-01-2013,59.76320
10-01-2013,59.97820
09-01-2013,59.97240
08-01-2013,60.16240
07-01-2013,60.13000
04-01-2013,60.31730
03-01-2013,60.29590
02-01-2013,60.21130
01-01-2013,59.88330
31-12-2012,59.55200
28-12-2012,59.57160
27-12-2012,59.34530
26-12-2012,59.63380
24-12-2012,59.37860
21-12-2012,59.24520
20-12-2012,59.79590
19-12-2012,59.89160
18-12-2012,59.59940
17-12-2012,59.35380
14-12-2012,59.43630
13-12-2012,59.25700
12-12-2012,59.55420
11-12-2012,59.65580
10-12-2012,59.68050
07-12-2012,59.62720
06-12-2012,59.81970
05-12-2012,59.64910
04-12-2012,59.54680
03-12-2012,59.50690
30-11-2012,59.59200
29-11-2012,59.22670
27-11-2012,58.56360
26-11-2012,57.93650
23-11-2012,57.81460
22-11-2012,57.79830
21-11-2012,57.69810
20-11-2012,57.39310
19-11-2012,57.29430
16-11-2012,57.49200
15-11-2012,57.95300
12-11-2012,58.26050
09-11-2012,58.20500
08-11-2012,58.50460
07-11-2012,58.64680
06-11-2012,58.40640
05-11-2012,58.32430
02-11-2012,58.28790
01-11-2012,57.84950
31-10-2012,57.65840
30-10-2012,57.46050
29-10-2012,57.84590
25-10-2012,58.05590
23-10-2012,57.83590
22-10-2012,57.92460
19-10-2012,57.73750
18-10-2012,57.94720
17-10-2012,57.55000
16-10-2012,57.54500
15-10-2012,57.95380
12-10-2012,57.90340
11-10-2012,57.92350
10-10-2012,57.56960
09-10-2012,57.98290
08-10-2012,57.67270
05-10-2012,58.16400
04-10-2012,58.43760
03-10-2012,58.22980
01-10-2012,57.88260
28-09-2012,57.60170
27-09-2012,57.30870
26-09-2012,57.19090
25-09-2012,57.23210
24-09-2012,57.00680
21-09-2012,57.11240
20-09-2012,56.32340
18-09-2012,56.54760
17-09-2012,56.52410
14-09-2012,56.41840
13-09-2012,55.73100
12-09-2012,55.73710
11-09-2012,55.42770
10-09-2012,55.43470
07-09-2012,55.14310
06-09-2012,54.53060
05-09-2012,54.46330
04-09-2012,54.88930
03-09-2012,54.60580
31-08-2012,54.60030
30-08-2012,54.92470
29-08-2012,54.77930
28-08-2012,55.14620
27-08-2012,55.37670
24-08-2012,55.67080
23-08-2012,55.87730
22-08-2012,55.81020
21-08-2012,55.83760
17-08-2012,55.43260
16-08-2012,55.64510
14-08-2012,55.65380
13-08-2012,55.36430
10-08-2012,55.26540
09-08-2012,55.27410
08-08-2012,55.26120
07-08-2012,55.25240
06-08-2012,54.90130
03-08-2012,54.62880
02-08-2012,54.74010
01-08-2012,54.80860
31-07-2012,54.64180
30-07-2012,54.48300
27-07-2012,53.72700
26-07-2012,53.66340
25-07-2012,53.93920
24-07-2012,53.91460
23-07-2012,53.37530
20-07-2012,54.15210
19-07-2012,54.46570
18-07-2012,54.22340
17-07-2012,54.18370
16-07-2012,54.27030
13-07-2012,54.40190
12-07-2012,54.51120
11-07-2012,54.80990
10-07-2012,55.06160
09-07-2012,54.48340
06-07-2012,54.94680
05-07-2012,55.08850
04-07-2012,54.76890
03-07-2012,54.58480
02-07-2012,54.42040
29-06-2012,54.19590
28-06-2012,53.36070
27-06-2012,53.59360
26-06-2012,53.25440
25-06-2012,53.10610
22-06-2012,53.33260
21-06-2012,53.62860
20-06-2012,53.24260
19-06-2012,52.73870
18-06-2012,52.40190
15-06-2012,53.04270
14-06-2012,52.62480
13-06-2012,53.30050
12-06-2012,53.00060
11-06-2012,52.64560
08-06-2012,52.97450
07-06-2012,52.55140
06-06-2012,52.48060
05-06-2012,51.50120
04-06-2012,51.36420
01-06-2012,51.41060
31-05-2012,52.09320
30-05-2012,51.94460
29-05-2012,52.23650
28-05-2012,52.08820
25-05-2012,51.86940
24-05-2012,51.67460
23-05-2012,51.19260
22-05-2012,51.22490
21-05-2012,51.52620
18-05-2012,51.23940
17-05-2012,51.06340
16-05-2012,51.10180
15-05-2012,51.59720
14-05-2012,51.33650
11-05-2012,51.38220
10-05-2012,51.68530
09-05-2012,51.85890
08-05-2012,51.93890
07-05-2012,52.54840
04-05-2012,52.35730
03-05-2012,52.83420
02-05-2012,53.26190
30-04-2012,53.24920
27-04-2012,52.79450
26-04-2012,52.84800
25-04-2012,53.32470
24-04-2012,53.57420
23-04-2012,53.55430
20-04-2012,54.32380
19-04-2012,54.70110
18-04-2012,54.70430
17-04-2012,54.54270
16-04-2012,54.14260
13-04-2012,53.94650
12-04-2012,54.28940
11-04-2012,53.87660
10-04-2012,54.00200
09-04-2012,54.12680
04-04-2012,54.72040
03-04-2012,54.82890
02-04-2012,54.48140
30-03-2012,54.08170
29-03-2012,53.11650
28-03-2012,52.87210
27-03-2012,53.04660
26-03-2012,52.74080
22-03-2012,53.14760
21-03-2012,54.30060
20-03-2012,53.56700
19-03-2012,53.34910
16-03-2012,53.78560
15-03-2012,54.19130
14-03-2012,54.89680
13-03-2012,54.38840
12-03-2012,53.74090
09-03-2012,53.55140
07-03-2012,52.65460
06-03-2012,52.64920
05-03-2012,53.06070
02-03-2012,53.79040
01-03-2012,53.57040
29-02-2012,53.79280
28-02-2012,53.77060
27-02-2012,52.71880
24-02-2012,53.97190
23-02-2012,54.43850
22-02-2012,54.45240
21-02-2012,55.61540
17-02-2012,55.43460
15-02-2012,55.32950
14-02-2012,54.58780
13-02-2012,54.15410
10-02-2012,53.99680
09-02-2012,54.27310
08-02-2012,54.11040
07-02-2012,53.68720
06-02-2012,54.06350
03-02-2012,53.77230
02-02-2012,53.53500
01-02-2012,53.00610
31-01-2012,52.55410
30-01-2012,51.74680
27-01-2012,52.44490
25-01-2012,52.08220
24-01-2012,51.84700
23-01-2012,51.14810
20-01-2012,51.16040
19-01-2012,51.03830
18-01-2012,50.45200
17-01-2012,50.78740
16-01-2012,49.97290
13-01-2012,49.91620
12-01-2012,49.90850
11-01-2012,49.56050
10-01-2012,49.24900
09-01-2012,48.72680
06-01-2012,48.68490
05-01-2012,48.69040
04-01-2012,48.72980
03-01-2012,48.57640
02-01-2012,47.89630
30-12-2011,47.90930
29-12-2011,48.00490
28-12-2011,48.20990
27-12-2011,48.46100
26-12-2011,48.57920
23-12-2011,48.36460
22-12-2011,48.65980
21-12-2011,48.35540
20-12-2011,47.79360
19-12-2011,48.45390
16-12-2011,48.64030
15-12-2011,49.16930
14-12-2011,49.12310
13-12-2011,49.56930
12-12-2011,49.52760
09-12-2011,50.21250
08-12-2011,50.45520
07-12-2011,51.29610
05-12-2011,51.17200
02-12-2011,51.21540
01-12-2011,50.42300
30-11-2011,49.88260
29-11-2011,49.88910
28-11-2011,50.11870
25-11-2011,49.31380
24-11-2011,49.55380
23-11-2011,49.03160
22-11-2011,49.49090
21-11-2011,49.38350
18-11-2011,50.12900
17-11-2011,50.28630
16-11-2011,50.91180
15-11-2011,51.47990
14-11-2011,52.12800
11-11-2011,52.40390
09-11-2011,52.87390
08-11-2011,53.41520
04-11-2011,53.57020
03-11-2011,53.44870
02-11-2011,53.37980
01-11-2011,53.22230
31-10-2011,53.32060
28-10-2011,53.35090
25-10-2011,52.22420
24-10-2011,51.67480
21-10-2011,51.45800
20-10-2011,51.86480
19-10-2011,52.19270
18-10-2011,51.58300
17-10-2011,52.17650
14-10-2011,52.22770
13-10-2011,52.01820
12-10-2011,52.20240
11-10-2011,51.63880
10-10-2011,51.58660
07-10-2011,51.12260
05-10-2011,50.44760
04-10-2011,50.66800
03-10-2011,51.08250
30-09-2011,51.52140
29-09-2011,51.75890
28-09-2011,51.51610
27-09-2011,51.60530
26-09-2011,50.99200
23-09-2011,51.32870
22-09-2011,51.51970
21-09-2011,52.63410
20-09-2011,52.73860
19-09-2011,52.21240
16-09-2011,52.36000
15-09-2011,52.51710
14-09-2011,52.19510
13-09-2011,51.77450
12-09-2011,51.82350
09-09-2011,52.63720
08-09-2011,53.02640
07-09-2011,52.75790
06-09-2011,52.17290
05-09-2011,51.79510
02-09-2011,51.82960
30-08-2011,51.74870
29-08-2011,51.13890
26-08-2011,50.15930
25-08-2011,50.93480
24-08-2011,51.15850
23-08-2011,51.44610
22-08-2011,51.15540
18-08-2011,51.42290
17-08-2011,52.21020
16-08-2011,52.18430
12-08-2011,52.84420
11-08-2011,53.18670
10-08-2011,53.35630
09-08-2011,52.69080
08-08-2011,53.13010
05-08-2011,53.65550
04-08-2011,54.19960
03-08-2011,54.62000
02-08-2011,54.77020
01-08-2011,55.33900
29-07-2011,55.16220
28-07-2011,55.48970
27-07-2011,55.86000
26-07-2011,56.25610
25-07-2011,56.96800
22-07-2011,56.63000
21-07-2011,56.02450
20-07-2011,56.26560
19-07-2011,56.77100
18-07-2011,56.63680
15-07-2011,56.32890
14-07-2011,56.46490
13-07-2011,56.06350
12-07-2011,55.67930
11-07-2011,56.03110
08-07-2011,56.36480
07-07-2011,56.82320
06-07-2011,56.18840
05-07-2011,56.19770
04-07-2011,56.15360
01-07-2011,55.91110
30-06-2011,55.80600
29-06-2011,55.69590
28-06-2011,55.40860
27-06-2011,55.45620
24-06-2011,54.80450
23-06-2011,53.46590
22-06-2011,53.39720
21-06-2011,53.64960
20-06-2011,53.57300
17-06-2011,54.16440
16-06-2011,54.40800
15-06-2011,54.72240
14-06-2011,55.06490
13-06-2011,54.96440
10-06-2011,55.00380
09-06-2011,55.19980
08-06-2011,55.37730
07-06-2011,55.41130
06-06-2011,55.36840
03-06-2011,55.39220
02-06-2011,55.63310
01-06-2011,55.91690
31-05-2011,55.73930
30-05-2011,55.06960
27-05-2011,54.82430
26-05-2011,54.20120
25-05-2011,53.78800
24-05-2011,54.02040
23-05-2011,54.01790
20-05-2011,54.80400
19-05-2011,54.52370
18-05-2011,54.49730
16-05-2011,55.17180
13-05-2011,55.36800
12-05-2011,54.83330
11-05-2011,55.26890
10-05-2011,54.96420
09-05-2011,54.70790
06-05-2011,54.50350
05-05-2011,53.93330
04-05-2011,54.43490
03-05-2011,54.69470
02-05-2011,55.72240
29-04-2011,56.16430
28-04-2011,56.43830
27-04-2011,56.78850
26-04-2011,57.08920
25-04-2011,57.05280
21-04-2011,56.81850
20-04-2011,56.76870
19-04-2011,55.88910
18-04-2011,55.57350
15-04-2011,56.17650
13-04-2011,56.55680
11-04-2011,55.74880
08-04-2011,55.98540
07-04-2011,56.57400
06-04-2011,56.33360
05-04-2011,56.12250
01-04-2011,55.56600
31-03-2011,55.24030
30-03-2011,55.16420
29-03-2011,54.77950
28-03-2011,54.53820
25-03-2011,54.29020
24-03-2011,53.88970
23-03-2011,53.45630
22-03-2011,52.99660
21-03-2011,52.76770
18-03-2011,53.07560
17-03-2011,53.37370
16-03-2011,53.62380
15-03-2011,53.23850
14-03-2011,53.82380
11-03-2011,53.27810
10-03-2011,53.51040
09-03-2011,53.82310
08-03-2011,53.79360
07-03-2011,53.48350
04-03-2011,54.02370
03-03-2011,53.98950
01-03-2011,53.86850
28-02-2011,52.47040
25-02-2011,52.58310
24-02-2011,52.44160
23-02-2011,53.50040
22-02-2011,53.89880
21-02-2011,54.43980
18-02-2011,54.30910
17-02-2011,54.84060
15-02-2011,54.65010
14-02-2011,54.82520
11-02-2011,53.60800
10-02-2011,53.14760
09-02-2011,53.11220
08-02-2011,54.00850
07-02-2011,54.54300
04-02-2011,54.97880
03-02-2011,55.81320
02-02-2011,55.24960
01-02-2011,55.08520
31-01-2011,55.73690
28-01-2011,55.48860
27-01-2011,56.07180
25-01-2011,56.94980
24-01-2011,57.10360
21-01-2011,56.84210
20-01-2011,56.93530
19-01-2011,56.95610
18-01-2011,56.79500
17-01-2011,56.44340
14-01-2011,56.79130
13-01-2011,57.22690
12-01-2011,57.88740
11-01-2011,57.42640
10-01-2011,57.20590
07-01-2011,58.25690
06-01-2011,59.21600
05-01-2011,59.63480
04-01-2011,59.80830
03-01-2011,59.90120
31-12-2010,59.75760
30-12-2010,59.35110
29-12-2010,59.10450
28-12-2010,58.78230
27-12-2010,58.79570
24-12-2010,58.83330
23-12-2010,58.67330
22-12-2010,58.79580
21-12-2010,58.55970
20-12-2010,58.05340
16-12-2010,58.10100
15-12-2010,57.97890
14-12-2010,58.22910
13-12-2010,57.87790
10-12-2010,57.25250
09-12-2010,56.59610
08-12-2010,57.90420
07-12-2010,58.29070
06-12-2010,58.50930
03-12-2010,58.67440
02-12-2010,59.02420
01-12-2010,58.77920
30-11-2010,57.89970
29-11-2010,57.59840
26-11-2010,57.11010
25-11-2010,57.47110
24-11-2010,58.48940
23-11-2010,59.03640
22-11-2010,59.50480
19-11-2010,59.05110
18-11-2010,59.89540
16-11-2010,59.64220
15-11-2010,60.59220
12-11-2010,60.20170
11-11-2010,61.16910
10-11-2010,61.71460
09-11-2010,61.78150
08-11-2010,61.67710
04-11-2010,61.50250
03-11-2010,60.67530
02-11-2010,60.49550
01-11-2010,60.14330
29-10-2010,59.54310
28-10-2010,59.74450
27-10-2010,60.08750
26-10-2010,60.35850
25-10-2010,60.65910
22-10-2010,60.31290
21-10-2010,60.24530
20-10-2010,59.43850
19-10-2010,59.51530
18-10-2010,59.69850
15-10-2010,59.62830
14-10-2010,59.96720
13-10-2010,60.49080
12-10-2010,59.60580
11-10-2010,60.07520
08-10-2010,59.92680
07-10-2010,59.70400
06-10-2010,60.25820
05-10-2010,60.09530
04-10-2010,60.03600
01-10-2010,59.73890
30-09-2010,58.98870
29-09-2010,58.93930
28-09-2010,59.07280
27-09-2010,59.18160
24-09-2010,59.21150
23-09-2010,58.58080
22-09-2010,58.33090
21-09-2010,58.40510
20-09-2010,58.30090
17-09-2010,57.79330
16-09-2010,57.10370
15-09-2010,57.51910
14-09-2010,57.13310
13-09-2010,57.33140
09-09-2010,56.98110
08-09-2010,56.73930
07-09-2010,56.39360
06-09-2010,56.36510
03-09-2010,56.00130
02-09-2010,55.88650
01-09-2010,55.68830
31-08-2010,55.02180
30-08-2010,55.05630
27-08-2010,55.03240
26-08-2010,55.41790
25-08-2010,55.32260
24-08-2010,55.66910
23-08-2010,55.89490
20-08-2010,55.79440
18-08-2010,55.40720
17-08-2010,54.92030
16-08-2010,54.68430
13-08-2010,54.66330
12-08-2010,54.47000
11-08-2010,54.35580
10-08-2010,54.60080
09-08-2010,54.70210
06-08-2010,54.24170
05-08-2010,54.84640
04-08-2010,54.42950
03-08-2010,54.37190
02-08-2010,54.29220
30-07-2010,53.74740
29-07-2010,53.94040
28-07-2010,53.89810
27-07-2010,54.36740
26-07-2010,54.36880
23-07-2010,54.45760
22-07-2010,54.43510
21-07-2010,53.98750
20-07-2010,53.83800
19-07-2010,53.79170
16-07-2010,53.75610
15-07-2010,53.51780
14-07-2010,53.43890
13-07-2010,53.79120
12-07-2010,53.64390
09-07-2010,53.72730
08-07-2010,52.98880
07-07-2010,52.52160
06-07-2010,52.58310
05-07-2010,52.33450
02-07-2010,52.31820
30-06-2010,52.54780
29-06-2010,52.24910
28-06-2010,52.48350
25-06-2010,52.29310
24-06-2010,52.64180
23-06-2010,52.68860
22-06-2010,52.55890
21-06-2010,52.65680
18-06-2010,52.22320
17-06-2010,52.22820
16-06-2010,51.97450
15-06-2010,52.14260
