date,nav
02-01-2020,38.35190
01-01-2020,37.96390
31-12-2019,37.89550
30-12-2019,38.04610
27-12-2019,37.98530
26-12-2019,37.55280
24-12-2019,37.70270
23-12-2019,37.80220
20-12-2019,37.82240
19-12-2019,37.73740
18-12-2019,37.63450
17-12-2019,37.69550
16-12-2019,37.37820
13-12-2019,37.48660
12-12-2019,37.05220
11-12-2019,36.69430
10-12-2019,36.57410
09-12-2019,36.91150
06-12-2019,36.89040
05-12-2019,37.27670
04-12-2019,37.45930
03-12-2019,37.22710
02-12-2019,37.53880
29-11-2019,37.65540
28-11-2019,37.89040
27-11-2019,37.60830
26-11-2019,37.36510
25-11-2019,37.54230
22-11-2019,37.09530
21-11-2019,37.21830
20-11-2019,37.44230
19-11-2019,37.32960
18-11-2019,37.21010
15-11-2019,37.07030
14-11-2019,36.88400
13-11-2019,36.84370
11-11-2019,37.05950
08-11-2019,36.98780
07-11-2019,37.26590
06-11-2019,37.24720
05-11-2019,37.13750
04-11-2019,37.34290
01-11-2019,37.27200
31-10-2019,37.25600
30-10-2019,36.97130
29-10-2019,36.75830
25-10-2019,36.03000
24-10-2019,35.99400
23-10-2019,36.10200
22-10-2019,35.98580
18-10-2019,36.21390
17-10-2019,35.91500
16-10-2019,35.32480
15-10-2019,35.31630
14-10-2019,35.13300
11-10-2019,35.06400
10-10-2019,34.86390
09-10-2019,35.22750
07-10-2019,34.54090
04-10-2019,34.76280
03-10-2019,35.23280
01-10-2019,35.24740
30-09-2019,35.72360
27-09-2019,35.93540
26-09-2019,36.05650
25-09-2019,35.66590
24-09-2019,36.31330
23-09-2019,36.53410
20-09-2019,35.34490
19-09-2019,33.22800
18-09-2019,33.60370
17-09-2019,33.42080
16-09-2019,34.11510
13-09-2019,34.40560
12-09-2019,34.10740
11-09-2019,34.20050
09-09-2019,33.96190
06-09-2019,33.60550
05-09-2019,33.27630
04-09-2019,33.07140
03-09-2019,32.86960
30-08-2019,33.50250
29-08-2019,33.31300
28-08-2019,33.59060
27-08-2019,33.76650
26-08-2019,33.34660
23-08-2019,32.72110
22-08-2019,32.31950
21-08-2019,32.84600
20-08-2019,33.34720
19-08-2019,33.53750
16-08-2019,33.49690
14-08-2019,33.40640
13-08-2019,33.01860
09-08-2019,33.77930
08-08-2019,33.65440
07-08-2019,33.23220
06-08-2019,33.77150
05-08-2019,33.43190
02-08-2019,33.77430
01-08-2019,33.90570
31-07-2019,34.41620
30-07-2019,34.11190
29-07-2019,34.70210
26-07-2019,35.09560
25-07-2019,34.77050
24-07-2019,34.87760
23-07-2019,35.25520
22-07-2019,35.55060
19-07-2019,35.66670
18-07-2019,36.23640
17-07-2019,36.91940
16-07-2019,36.94730
15-07-2019,36.59420
12-07-2019,36.72600
11-07-2019,36.74300
10-07-2019,36.40870
09-07-2019,36.80410
08-07-2019,36.64730
05-07-2019,37.61880
04-07-2019,38.35930
03-07-2019,38.20520
02-07-2019,38.04440
01-07-2019,37.97180
28-06-2019,37.88270
27-06-2019,37.91050
26-06-2019,37.75480
25-06-2019,37.52140
24-06-2019,37.23770
21-06-2019,37.29590
20-06-2019,37.47190
19-06-2019,36.94380
18-06-2019,36.96760
17-06-2019,36.82850
14-06-2019,37.38970
13-06-2019,37.66260
12-06-2019,37.63160
11-06-2019,37.87870
10-06-2019,37.63960
07-06-2019,37.63650
06-06-2019,37.57220
04-06-2019,38.27540
03-06-2019,38.43830
31-05-2019,37.90990
30-05-2019,38.06020
29-05-2019,37.90890
28-05-2019,38.50080
27-05-2019,38.57550
24-05-2019,37.58150
23-05-2019,36.36930
22-05-2019,36.52100
21-05-2019,36.33570
20-05-2019,36.97960
17-05-2019,35.27660
16-05-2019,35.06850
15-05-2019,34.52070
14-05-2019,34.89750
13-05-2019,34.63130
10-05-2019,35.42540
09-05-2019,35.47540
08-05-2019,35.77790
07-05-2019,36.20090
06-05-2019,36.67730
03-05-2019,37.10540
02-05-2019,36.83740
30-04-2019,37.23530
26-04-2019,37.37350
25-04-2019,37.13610
24-04-2019,37.35590
23-04-2019,37.12240
22-04-2019,37.19510
18-04-2019,37.79750
16-04-2019,37.95450
15-04-2019,37.86670
12-04-2019,37.61410
11-04-2019,37.35110
10-04-2019,37.25680
09-04-2019,37.31460
08-04-2019,36.93690
05-04-2019,37.21080
04-04-2019,36.96030
03-04-2019,36.98050
02-04-2019,37.21060
01-04-2019,36.89000
29-03-2019,36.58190
28-03-2019,36.15690
27-03-2019,35.70920
26-03-2019,35.75740
25-03-2019,35.43540
22-03-2019,35.58850
20-03-2019,35.93890
19-03-2019,36.25660
18-03-2019,35.99680
15-03-2019,35.80620
14-03-2019,35.53070
13-03-2019,35.56300
12-03-2019,35.52880
11-03-2019,35.35620
08-03-2019,34.70440
07-03-2019,35.02960
06-03-2019,35.01600
05-03-2019,35.00190
01-03-2019,34.12490
28-02-2019,33.43940
27-02-2019,33.37920
26-02-2019,33.36360
25-02-2019,33.49490
22-02-2019,33.42270
21-02-2019,33.08070
20-02-2019,32.83520
19-02-2019,32.34040
18-02-2019,32.09960
15-02-2019,32.35200
14-02-2019,32.71820
13-02-2019,32.56440
12-02-2019,32.82820
11-02-2019,32.84740
08-02-2019,33.06590
07-02-2019,34.16060
06-02-2019,33.71620
05-02-2019,33.43890
04-02-2019,33.75770
01-02-2019,34.13530
31-01-2019,34.20140
30-01-2019,33.79170
29-01-2019,33.40350
28-01-2019,33.25200
25-01-2019,33.85920
24-01-2019,34.31890
23-01-2019,34.59370
22-01-2019,34.81620
21-01-2019,34.94290
18-01-2019,38.84670
17-01-2019,39.12520
16-01-2019,39.21830
15-01-2019,39.22600
14-01-2019,38.88220
11-01-2019,39.12550
10-01-2019,39.31790
09-01-2019,39.24530
08-01-2019,39.39850
07-01-2019,39.02120
04-01-2019,39.07480
03-01-2019,38.72200
02-01-2019,39.08290
01-01-2019,39.82850
31-12-2018,39.74790
28-12-2018,39.54600
27-12-2018,38.98090
26-12-2018,39.10760
24-12-2018,39.02900
21-12-2018,39.31290
20-12-2018,39.80460
19-12-2018,39.91250
18-12-2018,39.51440
17-12-2018,39.50410
14-12-2018,39.19590
13-12-2018,39.02600
12-12-2018,38.86530
11-12-2018,37.98450
10-12-2018,37.61990
07-12-2018,38.07530
06-12-2018,37.99290
05-12-2018,38.56400
04-12-2018,39.27380
03-12-2018,39.25120
30-11-2018,39.12150
29-11-2018,39.13530
28-11-2018,38.70110
27-11-2018,38.97510
26-11-2018,38.81550
22-11-2018,38.71660
21-11-2018,39.18340
20-11-2018,39.14690
19-11-2018,39.76960
16-11-2018,39.64240
15-11-2018,39.58690
14-11-2018,39.22880
13-11-2018,38.98930
12-11-2018,38.74380
09-11-2018,39.24430
06-11-2018,38.97160
05-11-2018,39.21160
02-11-2018,39.22900
01-11-2018,38.69340
31-10-2018,38.44660
30-10-2018,37.74950
29-10-2018,37.69360
26-10-2018,36.14460
25-10-2018,36.08800
24-10-2018,36.47770
23-10-2018,36.28200
22-10-2018,36.50040
19-10-2018,36.83350
17-10-2018,37.08250
16-10-2018,38.09510
15-10-2018,37.37850
12-10-2018,37.37100
11-10-2018,36.45850
10-10-2018,37.61260
09-10-2018,36.27350
08-10-2018,36.84050
05-10-2018,36.98090
04-10-2018,38.16260
03-10-2018,38.78540
01-10-2018,39.27660
28-09-2018,38.83740
27-09-2018,39.67860
26-09-2018,40.13130
25-09-2018,40.13470
24-09-2018,39.85390
21-09-2018,40.73190
19-09-2018,41.21940
18-09-2018,41.13950
17-09-2018,41.92850
14-09-2018,42.15540
12-09-2018,41.56660
11-09-2018,41.22930
10-09-2018,41.92300
07-09-2018,42.34630
06-09-2018,41.75470
05-09-2018,41.46030
04-09-2018,41.52430
03-09-2018,42.39410
31-08-2018,42.51650
30-08-2018,42.30520
29-08-2018,42.12260
28-08-2018,41.98670
27-08-2018,42.00380
24-08-2018,41.34180
23-08-2018,41.56110
21-08-2018,41.79930
20-08-2018,41.83340
17-08-2018,41.02420
16-08-2018,40.50510
14-08-2018,40.68930
13-08-2018,40.50450
10-08-2018,41.00780
09-08-2018,41.53600
08-08-2018,41.21770
07-08-2018,41.24400
06-08-2018,41.10420
03-08-2018,40.99550
02-08-2018,40.59060
01-08-2018,40.71660
31-07-2018,40.84840
30-07-2018,40.71870
27-07-2018,40.51290
26-07-2018,40.06220
25-07-2018,39.84390
24-07-2018,39.60080
23-07-2018,39.03970
20-07-2018,38.57610
19-07-2018,38.35890
18-07-2018,38.56040
17-07-2018,39.02120
16-07-2018,38.32120
13-07-2018,39.28740
12-07-2018,39.50490
11-07-2018,39.55180
10-07-2018,39.88190
09-07-2018,39.60170
06-07-2018,39.14730
05-07-2018,38.79810
04-07-2018,39.21260
03-07-2018,39.12040
02-07-2018,39.02430
29-06-2018,39.27890
28-06-2018,38.67690
27-06-2018,39.03680
26-06-2018,39.75290
25-06-2018,40.03630
22-06-2018,40.52920
21-06-2018,40.35770
20-06-2018,40.56300
19-06-2018,40.48760
18-06-2018,40.97110
15-06-2018,40.93220
14-06-2018,41.24630
13-06-2018,41.44040
12-06-2018,41.53890
11-06-2018,41.18890
08-06-2018,41.22740
07-06-2018,41.12770
06-06-2018,40.51840
05-06-2018,39.89040
04-06-2018,40.10190
01-06-2018,40.51760
31-05-2018,40.69380
30-05-2018,40.70310
29-05-2018,40.70430
28-05-2018,40.93410
25-05-2018,40.30120
24-05-2018,39.83520
23-05-2018,40.02630
22-05-2018,40.32500
21-05-2018,39.97430
18-05-2018,40.34720
17-05-2018,41.07850
16-05-2018,41.18630
15-05-2018,41.63010
14-05-2018,41.89580
11-05-2018,41.97620
10-05-2018,41.74040
09-05-2018,42.12080
08-05-2018,42.10520
07-05-2018,42.08110
04-05-2018,41.63380
03-05-2018,42.09340
02-05-2018,42.29820
30-04-2018,42.94600
27-04-2018,42.64680
26-04-2018,42.02670
25-04-2018,42.19830
24-04-2018,42.50220
23-04-2018,42.60690
20-04-2018,42.48780
19-04-2018,42.71860
18-04-2018,42.48200
17-04-2018,42.55200
16-04-2018,42.56810
13-04-2018,42.75810
12-04-2018,42.78230
11-04-2018,42.74660
10-04-2018,42.88360
09-04-2018,42.68640
06-04-2018,42.65680
05-04-2018,42.51270
04-04-2018,41.65820
03-04-2018,42.07180
02-04-2018,41.76760
28-03-2018,41.23040
27-03-2018,41.55680
26-03-2018,41.15200
23-03-2018,40.43870
22-03-2018,40.97260
21-03-2018,41.28080
20-03-2018,41.50190
19-03-2018,41.35640
16-03-2018,42.20860
15-03-2018,42.82250
14-03-2018,42.89910
13-03-2018,42.87500
12-03-2018,42.70350
09-03-2018,42.20180
08-03-2018,42.54240
07-03-2018,42.36810
06-03-2018,43.14870
05-03-2018,43.77350
01-03-2018,44.45650
28-02-2018,44.65060
27-02-2018,44.59640
26-02-2018,44.94550
23-02-2018,44.69620
22-02-2018,43.88250
21-02-2018,44.25000
20-02-2018,44.35700
19-02-2018,44.31220
16-02-2018,44.98700
15-02-2018,45.42530
14-02-2018,45.67390
12-02-2018,46.45610
09-02-2018,46.01330
08-02-2018,46.29490
07-02-2018,45.29150
06-02-2018,45.16960
05-02-2018,45.99360
02-02-2018,45.99430
01-02-2018,47.35920
31-01-2018,47.69420
30-01-2018,47.99180
29-01-2018,48.21150
25-01-2018,48.43400
24-01-2018,49.06140
23-01-2018,49.20520
22-01-2018,48.53640
19-01-2018,48.50970
18-01-2018,48.14500
17-01-2018,48.52700
16-01-2018,47.80010
15-01-2018,48.35030
12-01-2018,53.34100
11-01-2018,53.12430
10-01-2018,53.17010
09-01-2018,53.39190
08-01-2018,53.39150
05-01-2018,53.31280
04-01-2018,53.16220
03-01-2018,52.62300
02-01-2018,52.52520
01-01-2018,52.66310
29-12-2017,53.05370
28-12-2017,52.76020
27-12-2017,52.90470
26-12-2017,53.12250
22-12-2017,53.01420
21-12-2017,52.87610
20-12-2017,52.65750
19-12-2017,52.79270
18-12-2017,52.24980
15-12-2017,51.79410
14-12-2017,51.57230
13-12-2017,51.43080
12-12-2017,51.92460
11-12-2017,52.04400
08-12-2017,51.66580
07-12-2017,51.23500
06-12-2017,50.39040
05-12-2017,50.92440
04-12-2017,50.88870
01-12-2017,50.82880
30-11-2017,51.34780
29-11-2017,52.03360
28-11-2017,52.05290
27-11-2017,52.18630
24-11-2017,52.22670
23-11-2017,52.27910
22-11-2017,52.08500
21-11-2017,51.84370
20-11-2017,51.67230
17-11-2017,51.83450
16-11-2017,51.35450
15-11-2017,50.69290
14-11-2017,50.60140
13-11-2017,50.79890
10-11-2017,51.27140
09-11-2017,50.86060
08-11-2017,50.58200
07-11-2017,51.06300
06-11-2017,51.71600
03-11-2017,51.43450
02-11-2017,51.24290
01-11-2017,51.28510
31-10-2017,50.55520
30-10-2017,50.75730
27-10-2017,50.53140
26-10-2017,50.73410
25-10-2017,50.63130
24-10-2017,48.65880
23-10-2017,48.38020
18-10-2017,48.20040
17-10-2017,48.56400
16-10-2017,48.63100
13-10-2017,48.35970
12-10-2017,47.96290
11-10-2017,47.69590
10-10-2017,48.04450
09-10-2017,47.96030
06-10-2017,47.83130
05-10-2017,47.28160
04-10-2017,47.28100
03-10-2017,47.18500
29-09-2017,47.02840
28-09-2017,46.91080
27-09-2017,46.83280
26-09-2017,47.47280
25-09-2017,47.15040
22-09-2017,47.63180
21-09-2017,48.64030
20-09-2017,48.91120
19-09-2017,48.99270
18-09-2017,48.81560
15-09-2017,48.41700
14-09-2017,48.30190
13-09-2017,48.12280
12-09-2017,48.25500
11-09-2017,47.63710
08-09-2017,47.39560
07-09-2017,47.42790
06-09-2017,47.31100
05-09-2017,47.48670
04-09-2017,47.32750
01-09-2017,47.58670
31-08-2017,47.34700
30-08-2017,47.32440
29-08-2017,46.95000
28-08-2017,47.45020
24-08-2017,47.16420
23-08-2017,46.99430
22-08-2017,46.49960
21-08-2017,46.52850
18-08-2017,47.08480
17-08-2017,47.46720
16-08-2017,47.25210
14-08-2017,46.66410
11-08-2017,46.07680
10-08-2017,46.78430
09-08-2017,47.28060
08-08-2017,47.67990
07-08-2017,48.07170
04-08-2017,47.82700
03-08-2017,47.30890
02-08-2017,47.66500
01-08-2017,47.84090
31-07-2017,47.76640
28-07-2017,47.30770
27-07-2017,47.30570
26-07-2017,47.38180
25-07-2017,47.03320
24-07-2017,46.97480
21-07-2017,46.69400
20-07-2017,46.60650
19-07-2017,46.74470
18-07-2017,46.54150
17-07-2017,46.73360
14-07-2017,46.53630
13-07-2017,46.61550
12-07-2017,46.29300
11-07-2017,46.15420
10-07-2017,46.22700
07-07-2017,45.78230
06-07-2017,45.75550
05-07-2017,45.47960
04-07-2017,45.41580
03-07-2017,45.52040
30-06-2017,45.10330
29-06-2017,44.78200
28-06-2017,44.47430
27-06-2017,44.48530
23-06-2017,44.90320
22-06-2017,45.31130
21-06-2017,45.36670
20-06-2017,45.47620
19-06-2017,45.32450
16-06-2017,45.01430
15-06-2017,44.80250
14-06-2017,44.95230
13-06-2017,45.06730
12-06-2017,45.13930
09-06-2017,45.31680
08-06-2017,45.19120
07-06-2017,45.18850
06-06-2017,45.05310
05-06-2017,45.12910
02-06-2017,45.06290
01-06-2017,44.97790
31-05-2017,45.10680
30-05-2017,45.09140
29-05-2017,44.80060
26-05-2017,45.00410
25-05-2017,44.53700
24-05-2017,43.61690
23-05-2017,43.81730
22-05-2017,44.08690
19-05-2017,44.23720
18-05-2017,44.18120
17-05-2017,44.63020
16-05-2017,44.31020
15-05-2017,43.92240
12-05-2017,43.63810
11-05-2017,43.56370
10-05-2017,43.50840
09-05-2017,43.28080
08-05-2017,43.11020
05-05-2017,42.88420
04-05-2017,43.26360
03-05-2017,42.83150
02-05-2017,42.77560
28-04-2017,42.82580
27-04-2017,42.82960
26-04-2017,42.96660
25-04-2017,42.78100
24-04-2017,42.48720
21-04-2017,42.10000
20-04-2017,42.29100
19-04-2017,42.08620
18-04-2017,42.20300
17-04-2017,42.34150
13-04-2017,42.49690
12-04-2017,42.77390
11-04-2017,43.02860
10-04-2017,42.67670
07-04-2017,42.50710
06-04-2017,42.58570
05-04-2017,42.65440
03-04-2017,42.36520
31-03-2017,42.11990
30-03-2017,42.10580
29-03-2017,41.95410
28-03-2017,41.69950
27-03-2017,41.41590
24-03-2017,41.57670
23-03-2017,41.41030
22-03-2017,41.17890
21-03-2017,41.68920
20-03-2017,41.79000
17-03-2017,42.02270
16-03-2017,41.97140
15-03-2017,41.64590
14-03-2017,41.61520
10-03-2017,40.96520
09-03-2017,40.94380
08-03-2017,40.85520
07-03-2017,40.98820
06-03-2017,41.16210
03-03-2017,41.07570
02-03-2017,41.10300
01-03-2017,41.40150
28-02-2017,41.08790
27-02-2017,41.17270
23-02-2017,41.40320
22-02-2017,41.23260
21-02-2017,41.45910
20-02-2017,41.30210
17-02-2017,40.93470
16-02-2017,40.79160
15-02-2017,40.30100
14-02-2017,40.63910
13-02-2017,40.71970
10-02-2017,40.85060
09-02-2017,40.68440
08-02-2017,40.56310
07-02-2017,40.59450
06-02-2017,40.55140
03-02-2017,40.24080
02-02-2017,40.08690
01-02-2017,39.91580
31-01-2017,39.18770
30-01-2017,39.54940
27-01-2017,39.67600
25-01-2017,39.43530
24-01-2017,39.19770
23-01-2017,38.88640
20-01-2017,38.74580
19-01-2017,39.40000
18-01-2017,39.29060
17-01-2017,39.03790
16-01-2017,39.04310
13-01-2017,43.16430
12-01-2017,43.37460
11-01-2017,43.06340
10-01-2017,42.62470
09-01-2017,42.19060
06-01-2017,42.05150
05-01-2017,42.19080
04-01-2017,41.80090
03-01-2017,41.77640
02-01-2017,41.66580
30-12-2016,41.60680
29-12-2016,41.23220
28-12-2016,40.96700
27-12-2016,40.97890
26-12-2016,40.46860
23-12-2016,41.02180
22-12-2016,41.08260
21-12-2016,41.56680
20-12-2016,41.65150
19-12-2016,41.89150
16-12-2016,42.14050
15-12-2016,42.16600
14-12-2016,42.07590
13-12-2016,42.32350
12-12-2016,41.97270
09-12-2016,42.29400
08-12-2016,42.09510
07-12-2016,41.27730
06-12-2016,41.51670
05-12-2016,41.36520
02-12-2016,41.24580
01-12-2016,41.79400
30-11-2016,42.09380
29-11-2016,41.38920
28-11-2016,41.39280
25-11-2016,41.55770
24-11-2016,41.00020
23-11-2016,41.05870
22-11-2016,40.77970
21-11-2016,40.54520
18-11-2016,41.68380
17-11-2016,41.89600
16-11-2016,41.99030
15-11-2016,41.84510
11-11-2016,42.73460
10-11-2016,43.72880
09-11-2016,42.66250
08-11-2016,43.28120
07-11-2016,43.11820
04-11-2016,42.70530
03-11-2016,42.86880
02-11-2016,43.23520
01-11-2016,43.81800
28-10-2016,43.95460
27-10-2016,43.86300
26-10-2016,43.82920
25-10-2016,44.43820
24-10-2016,44.61790
21-10-2016,44.56790
20-10-2016,44.46910
19-10-2016,44.34610
18-10-2016,44.47730
17-10-2016,43.69600
14-10-2016,43.91390
13-10-2016,43.72680
10-10-2016,44.25590
07-10-2016,44.16150
06-10-2016,44.06520
05-10-2016,44.23910
04-10-2016,44.29430
03-10-2016,44.17370
30-09-2016,43.54820
29-09-2016,43.03870
28-09-2016,43.97230
27-09-2016,43.67980
26-09-2016,43.85030
23-09-2016,44.32480
22-09-2016,44.51780
21-09-2016,43.94880
20-09-2016,43.97130
19-09-2016,44.14850
16-09-2016,44.09270
15-09-2016,43.69850
14-09-2016,43.88420
12-09-2016,43.70850
09-09-2016,44.70090
08-09-2016,45.15140
07-09-2016,45.11380
06-09-2016,44.74930
02-09-2016,44.03470
01-09-2016,43.82060
31-08-2016,43.86820
30-08-2016,43.73610
29-08-2016,43.07380
26-08-2016,42.88240
25-08-2016,43.12650
24-08-2016,43.37920
23-08-2016,43.30590
22-08-2016,43.20910
19-08-2016,43.54160
18-08-2016,43.33750
17-08-2016,43.26810
16-08-2016,43.00770
12-08-2016,43.03390
11-08-2016,42.42720
10-08-2016,42.48480
09-08-2016,42.93720
08-08-2016,43.01430
05-08-2016,42.91320
04-08-2016,42.13020
03-08-2016,42.00640
02-08-2016,42.45000
01-08-2016,42.52840
29-07-2016,42.57350
28-07-2016,42.65710
27-07-2016,42.59120
26-07-2016,42.46310
25-07-2016,42.69730
22-07-2016,42.26710
21-07-2016,42.05830
20-07-2016,42.49720
19-07-2016,42.36830
18-07-2016,42.24980
15-07-2016,42.44530
14-07-2016,42.63950
13-07-2016,42.39600
12-07-2016,42.31740
11-07-2016,41.97750
08-07-2016,41.26550
07-07-2016,41.36100
05-07-2016,41.70870
04-07-2016,41.91500
01-07-2016,41.66040
30-06-2016,41.32190
29-06-2016,40.81700
28-06-2016,40.46440
27-06-2016,40.35800
24-06-2016,40.25110
23-06-2016,41.24940
22-06-2016,40.94100
21-06-2016,41.12090
20-06-2016,41.19590
17-06-2016,40.81840
16-06-2016,40.76740
15-06-2016,41.02070
14-06-2016,40.47700
13-06-2016,40.33310
10-06-2016,40.65160
09-06-2016,40.94900
08-06-2016,41.24940
07-06-2016,41.08120
06-06-2016,40.72960
03-06-2016,40.67730
02-06-2016,40.68210
01-06-2016,40.39760
31-05-2016,40.48050
30-05-2016,40.32460
27-05-2016,40.15610
26-05-2016,39.96250
25-05-2016,39.00620
24-05-2016,38.14810
23-05-2016,38.17020
20-05-2016,38.41370
19-05-2016,38.58230
18-05-2016,39.06840
17-05-2016,39.10520
16-05-2016,38.95920
13-05-2016,39.03600
12-05-2016,39.39230
11-05-2016,39.17080
10-05-2016,39.36920
09-05-2016,39.27000
06-05-2016,38.68160
05-05-2016,38.65380
04-05-2016,38.36720
03-05-2016,38.83640
02-05-2016,39.44410
29-04-2016,39.63310
28-04-2016,39.61880
27-04-2016,40.27980
26-04-2016,40.47550
25-04-2016,39.98030
22-04-2016,40.30330
21-04-2016,40.09100
20-04-2016,40.02330
18-04-2016,39.84950
13-04-2016,39.57160
12-04-2016,38.87930
11-04-2016,38.71630
08-04-2016,38.11790
07-04-2016,38.12930
06-04-2016,38.42980
05-04-2016,38.38750
04-04-2016,39.40120
01-04-2016,39.26730
31-03-2016,39.19220
30-03-2016,39.14340
29-03-2016,38.21310
28-03-2016,38.25900
23-03-2016,38.79420
22-03-2016,38.75630
21-03-2016,38.47090
18-03-2016,37.75580
17-03-2016,37.30580
16-03-2016,37.19830
15-03-2016,37.08140
14-03-2016,37.25200
11-03-2016,37.07190
10-03-2016,37.00230
09-03-2016,37.35210
08-03-2016,37.12260
04-03-2016,37.36790
03-03-2016,37.14870
02-03-2016,36.53480
01-03-2016,35.54920
29-02-2016,34.20120
26-02-2016,34.37940
25-02-2016,34.18940
24-02-2016,34.67400
23-02-2016,35.20860
22-02-2016,35.80710
19-02-2016,35.72460
18-02-2016,35.59160
17-02-2016,35.28870
16-02-2016,34.94750
15-02-2016,35.78600
12-02-2016,34.35100
11-02-2016,34.61720
10-02-2016,35.68410
09-02-2016,36.04320
08-02-2016,36.63010
05-02-2016,36.96600
04-02-2016,36.46070
03-02-2016,36.24270
02-02-2016,36.82030
01-02-2016,37.34670
29-01-2016,37.35640
28-01-2016,36.94500
27-01-2016,37.13200
25-01-2016,37.02140
22-01-2016,36.90140
21-01-2016,36.03800
20-01-2016,36.08890
19-01-2016,36.88210
18-01-2016,36.40700
15-01-2016,41.41280
14-01-2016,42.20240
13-01-2016,42.51440
12-01-2016,42.37080
11-01-2016,42.62700
08-01-2016,42.91950
07-01-2016,42.66670
06-01-2016,43.90640
05-01-2016,44.23500
04-01-2016,44.23160
01-01-2016,45.05750
31-12-2015,44.96990
30-12-2015,44.81460
29-12-2015,45.02730
28-12-2015,44.99580
24-12-2015,44.80460
23-12-2015,44.91820
22-12-2015,44.51070
21-12-2015,44.71130
18-12-2015,44.34620
17-12-2015,44.75350
16-12-2015,44.12470
15-12-2015,43.89200
14-12-2015,43.48640
11-12-2015,43.29350
10-12-2015,43.61730
09-12-2015,43.30190
08-12-2015,43.92910
07-12-2015,44.37690
04-12-2015,44.53620
03-12-2015,44.70280
02-12-2015,45.11080
01-12-2015,45.57820
30-11-2015,45.61970
27-11-2015,45.40510
26-11-2015,44.82150
24-11-2015,44.53350
23-11-2015,44.79940
20-11-2015,44.91420
19-11-2015,44.75780
18-11-2015,44.18230
17-11-2015,44.96380
16-11-2015,45.12530
13-11-2015,45.00460
10-11-2015,45.03310
09-11-2015,45.51730
06-11-2015,45.26940
05-11-2015,45.13070
04-11-2015,45.72370
03-11-2015,45.72060
02-11-2015,45.52070
30-10-2015,45.51690
29-10-2015,45.74340
28-10-2015,46.26570
27-10-2015,46.77590
26-10-2015,46.29080
23-10-2015,46.44400
21-10-2015,46.41630
20-10-2015,46.40330
19-10-2015,46.31910
16-10-2015,46.42780
15-10-2015,45.91290
14-10-2015,45.37300
13-10-2015,45.53390
12-10-2015,45.64580
09-10-2015,45.82220
08-10-2015,45.46560
07-10-2015,45.67900
06-10-2015,45.40740
05-10-2015,45.40590
01-10-2015,44.52860
30-09-2015,44.64210
29-09-2015,44.06880
28-09-2015,44.05100
24-09-2015,44.76680
23-09-2015,44.60050
22-09-2015,44.46500
21-09-2015,45.23750
18-09-2015,45.07370
16-09-2015,44.74290
15-09-2015,44.61320
14-09-2015,45.23690
11-09-2015,44.85220
10-09-2015,44.83890
09-09-2015,44.83270
08-09-2015,43.81540
07-09-2015,42.97530
04-09-2015,43.85990
03-09-2015,44.67850
02-09-2015,44.05820
01-09-2015,44.43020
31-08-2015,45.69190
28-08-2015,45.80440
27-08-2015,45.59500
26-08-2015,44.85700
25-08-2015,45.14880
24-08-2015,44.25880
21-08-2015,47.78330
20-08-2015,48.20790
19-08-2015,49.24850
18-08-2015,49.09590
17-08-2015,48.67350
14-08-2015,48.39740
13-08-2015,47.65440
12-08-2015,47.68310
11-08-2015,48.46770
10-08-2015,49.19680
07-08-2015,49.42730
06-08-2015,49.57930
05-08-2015,49.20520
04-08-2015,48.88390
03-08-2015,48.68620
31-07-2015,48.36280
30-07-2015,47.62020
29-07-2015,47.48830
28-07-2015,46.95350
27-07-2015,47.08680
24-07-2015,48.28290
23-07-2015,49.08010
22-07-2015,49.07580
21-07-2015,48.77040
20-07-2015,48.81800
17-07-2015,48.88850
16-07-2015,48.74610
15-07-2015,48.29380
14-07-2015,48.02560
13-07-2015,48.16150
10-07-2015,47.47460
09-07-2015,47.25630
08-07-2015,47.34200
07-07-2015,48.10090
06-07-2015,47.92050
03-07-2015,47.63870
02-07-2015,47.45340
01-07-2015,47.19960
30-06-2015,46.43470
29-06-2015,46.16330
26-06-2015,46.89380
25-06-2015,46.77710
24-06-2015,46.62210
23-06-2015,47.00940
22-06-2015,46.81830
19-06-2015,46.10300
18-06-2015,45.92000
17-06-2015,45.59820
16-06-2015,45.25550
15-06-2015,45.04410
12-06-2015,45.01650
11-06-2015,45.03100
10-06-2015,45.74390
09-06-2015,45.13270
08-06-2015,45.14900
05-06-2015,45.64090
04-06-2015,45.82140
03-06-2015,45.52050
02-06-2015,46.17090
01-06-2015,47.26970
29-05-2015,47.19010
28-05-2015,46.58780
27-05-2015,46.49430
26-05-2015,46.61620
25-05-2015,46.63590
22-05-2015,46.99230
21-05-2015,47.04580
20-05-2015,46.92990
19-05-2015,46.90760
18-05-2015,46.99060
15-05-2015,46.43060
14-05-2015,46.34240
13-05-2015,45.99420
12-05-2015,45.27050
11-05-2015,46.59640
08-05-2015,45.72000
07-05-2015,45.03570
06-05-2015,45.75240
05-05-2015,47.43690
04-05-2015,47.51740
30-04-2015,46.67910
29-04-2015,46.78860
28-04-2015,46.68970
27-04-2015,46.01140
24-04-2015,46.49680
23-04-2015,47.18470
22-04-2015,47.35240
21-04-2015,47.21310
20-04-2015,47.28750
17-04-2015,48.17740
16-04-2015,48.56550
15-04-2015,49.03120
13-04-2015,49.45630
10-04-2015,49.42690
09-04-2015,49.21160
08-04-2015,49.00460
