date,nav
16-04-2015,39.00420
15-04-2015,39.14420
13-04-2015,39.45510
10-04-2015,39.26820
09-04-2015,39.29260
08-04-2015,39.06880
07-04-2015,38.86360
06-04-2015,38.90570
01-04-2015,38.66970
31-03-2015,38.37000
30-03-2015,38.33380
27-03-2015,37.83650
26-03-2015,37.80710
25-03-2015,37.96500
24-03-2015,37.98140
23-03-2015,37.90760
20-03-2015,37.97060
19-03-2015,38.12870
18-03-2015,38.23900
17-03-2015,38.36070
16-03-2015,38.08320
13-03-2015,38.13500
12-03-2015,38.51780
11-03-2015,38.29930
10-03-2015,38.35560
09-03-2015,38.53870
05-03-2015,39.09690
04-03-2015,39.00660
03-03-2015,39.18200
02-03-2015,39.04450
27-02-2015,38.70040
26-02-2015,38.24200
25-02-2015,38.50320
24-02-2015,38.47560
23-02-2015,38.43600
20-02-2015,38.66420
19-02-2015,38.88810
18-02-2015,38.82800
16-02-2015,38.62790
13-02-2015,38.60530
12-02-2015,38.29500
11-02-2015,38.05390
10-02-2015,37.86610
09-02-2015,37.77020
06-02-2015,38.16280
05-02-2015,38.30380
04-02-2015,38.27740
03-02-2015,38.40620
02-02-2015,38.54280
30-01-2015,38.57160
29-01-2015,39.03440
28-01-2015,38.93430
27-01-2015,38.91360
23-01-2015,38.68650
22-01-2015,38.47550
21-01-2015,38.39750
20-01-2015,38.28270
19-01-2015,37.80590
16-01-2015,37.70610
15-01-2015,37.63970
14-01-2015,36.95770
13-01-2015,37.00700
12-01-2015,37.10970
09-01-2015,36.95290
08-01-2015,36.75450
07-01-2015,36.34790
06-01-2015,36.39750
05-01-2015,37.16730
02-01-2015,37.22140
01-01-2015,36.86790
31-12-2014,36.87570
30-12-2014,36.77470
29-12-2014,36.75590
26-12-2014,36.63560
24-12-2014,36.54920
23-12-2014,36.85770
22-12-2014,37.03120
19-12-2014,36.72530
18-12-2014,36.52420
17-12-2014,36.14610
16-12-2014,36.28480
15-12-2014,36.71020
12-12-2014,36.72670
11-12-2014,36.93120
10-12-2014,37.13250
09-12-2014,37.09150
08-12-2014,37.34420
05-12-2014,37.65970
04-12-2014,37.76470
03-12-2014,37.66040
02-12-2014,37.63880
01-12-2014,37.75770
28-11-2014,37.81560
27-11-2014,37.52820
26-11-2014,37.47540
25-11-2014,37.46160
24-11-2014,37.66330
21-11-2014,37.51450
20-11-2014,37.27660
19-11-2014,37.17620
18-11-2014,37.27390
17-11-2014,37.31370
14-11-2014,37.17350
13-11-2014,37.12030
12-11-2014,37.15660
11-11-2014,37.07450
10-11-2014,37.03140
07-11-2014,37.00980
05-11-2014,37.01450
03-11-2014,36.91670
31-10-2014,36.89810
30-10-2014,36.41450
29-10-2014,36.15820
28-10-2014,35.95680
27-10-2014,35.85980
22-10-2014,35.88850
21-10-2014,35.66890
20-10-2014,35.54220
17-10-2014,35.27050
16-10-2014,35.27680
14-10-2014,35.70560
13-10-2014,35.90980
10-10-2014,35.84500
09-10-2014,36.14840
08-10-2014,36.19970
07-10-2014,36.28960
01-10-2014,36.60400
30-09-2014,36.64150
29-09-2014,36.60380
26-09-2014,36.63810
25-09-2014,36.50130
24-09-2014,36.75370
23-09-2014,36.79620
22-09-2014,37.22400
19-09-2014,37.10210
18-09-2014,37.18020
17-09-2014,36.62530
16-09-2014,36.57430
15-09-2014,37.19910
12-09-2014,37.39120
11-09-2014,37.42400
10-09-2014,37.19420
09-09-2014,37.42220
08-09-2014,37.38820
05-09-2014,37.02180
04-09-2014,36.93790
03-09-2014,36.88660
02-09-2014,36.72700
01-09-2014,36.49420
28-08-2014,36.17540
27-08-2014,36.11430
26-08-2014,35.94380
25-08-2014,35.98740
22-08-2014,35.99070
21-08-2014,35.84550
20-08-2014,35.70580
19-08-2014,35.79850
18-08-2014,35.56340
14-08-2014,35.16210
13-08-2014,35.02470
12-08-2014,35.05160
11-08-2014,34.70020
08-08-2014,34.51230
07-08-2014,34.78210
06-08-2014,34.77530
05-08-2014,34.91930
04-08-2014,34.81800
01-08-2014,34.52790
31-07-2014,34.77600
30-07-2014,34.72670
28-07-2014,34.86990
25-07-2014,34.89270
24-07-2014,35.09720
23-07-2014,35.16880
22-07-2014,35.06930
21-07-2014,35.25040
18-07-2014,35.27200
17-07-2014,35.31010
16-07-2014,34.81590
15-07-2014,34.49680
14-07-2014,33.85760
11-07-2014,33.73690
10-07-2014,34.51600
09-07-2014,34.33550
08-07-2014,34.61940
07-07-2014,35.44680
04-07-2014,35.52810
03-07-2014,35.42530
02-07-2014,35.31410
01-07-2014,35.03610
30-06-2014,34.74530
27-06-2014,34.15660
26-06-2014,34.08080
25-06-2014,34.18450
24-06-2014,34.26420
23-06-2014,33.87730
20-06-2014,33.81770
19-06-2014,33.88740
18-06-2014,34.09070
17-06-2014,34.26710
16-06-2014,33.88910
13-06-2014,33.83970
12-06-2014,34.12160
11-06-2014,34.05510
10-06-2014,34.19080
09-06-2014,34.37060
06-06-2014,33.99840
05-06-2014,33.79410
04-06-2014,33.59950
03-06-2014,33.34660
02-06-2014,33.00580
30-05-2014,32.18620
29-05-2014,32.27750
28-05-2014,32.45440
27-05-2014,32.31580
26-05-2014,32.51050
23-05-2014,32.64570
22-05-2014,32.36800
21-05-2014,32.17490
20-05-2014,31.96410
19-05-2014,31.90320
16-05-2014,31.02170
15-05-2014,30.46920
14-05-2014,30.79850
13-05-2014,30.60780
12-05-2014,30.48640
09-05-2014,30.18000
08-05-2014,29.57110
07-05-2014,29.48310
06-05-2014,29.54670
05-05-2014,29.35010
02-05-2014,29.24620
30-04-2014,29.20170
29-04-2014,29.29230
28-04-2014,29.45500
25-04-2014,29.50630
23-04-2014,29.83460
22-04-2014,29.65640
21-04-2014,29.55720
17-04-2014,29.32030
16-04-2014,28.95940
15-04-2014,29.21620
11-04-2014,29.35840
10-04-2014,29.52830
09-04-2014,29.33940
07-04-2014,28.99880
04-04-2014,29.04690
03-04-2014,29.18940
02-04-2014,29.19470
01-04-2014,28.93910
31-03-2014,28.97700
28-03-2014,28.94890
27-03-2014,28.59570
26-03-2014,28.43850
25-03-2014,28.50850
24-03-2014,28.40350
21-03-2014,28.26410
20-03-2014,28.09790
19-03-2014,28.35050
18-03-2014,28.24340
14-03-2014,28.09860
13-03-2014,27.98230
12-03-2014,28.20090
11-03-2014,28.18300
10-03-2014,28.13280
07-03-2014,28.05340
06-03-2014,27.98240
05-03-2014,27.68850
04-03-2014,27.39030
03-03-2014,27.06060
28-02-2014,27.13990
26-02-2014,27.01020
25-02-2014,26.85070
24-02-2014,26.79440
21-02-2014,26.66080
20-02-2014,26.48250
19-02-2014,26.63920
18-02-2014,26.51060
17-02-2014,26.36620
14-02-2014,26.25660
13-02-2014,26.15920
12-02-2014,26.31250
11-02-2014,26.19210
10-02-2014,26.14980
07-02-2014,26.14770
06-02-2014,26.10810
05-02-2014,26.05440
04-02-2014,25.99160
03-02-2014,25.98080
31-01-2014,26.24610
30-01-2014,26.08520
29-01-2014,26.29980
28-01-2014,26.35980
27-01-2014,26.42750
24-01-2014,26.82450
23-01-2014,27.09810
22-01-2014,27.10740
21-01-2014,27.15240
20-01-2014,27.04330
17-01-2014,26.96230
16-01-2014,27.05260
15-01-2014,27.14860
14-01-2014,26.94600
13-01-2014,27.07590
10-01-2014,26.82510
09-01-2014,26.93370
08-01-2014,27.06460
07-01-2014,27.08960
06-01-2014,27.14290
03-01-2014,27.28390
02-01-2014,27.37690
01-01-2014,27.62790
31-12-2013,27.63390
30-12-2013,27.58260
27-12-2013,27.72470
26-12-2013,27.65160
24-12-2013,27.65610
23-12-2013,27.62760
20-12-2013,27.54410
19-12-2013,27.18910
18-12-2013,27.41300
17-12-2013,27.11590
16-12-2013,27.16350
13-12-2013,27.17700
12-12-2013,27.42690
11-12-2013,27.59140
10-12-2013,27.70620
09-12-2013,27.93430
06-12-2013,27.53860
05-12-2013,27.50480
04-12-2013,27.18550
03-12-2013,27.37120
02-12-2013,27.30390
29-11-2013,27.08910
28-11-2013,26.82500
27-11-2013,26.62860
26-11-2013,26.63590
25-11-2013,26.75810
22-11-2013,26.32650
21-11-2013,26.30410
20-11-2013,26.65320
19-11-2013,26.89590
18-11-2013,26.77210
14-11-2013,26.33650
13-11-2013,26.12810
12-11-2013,26.16280
11-11-2013,26.33450
08-11-2013,26.42550
07-11-2013,26.50390
06-11-2013,26.64610
05-11-2013,26.79870
01-11-2013,26.98890
31-10-2013,26.84170
30-10-2013,26.74960
29-10-2013,26.61080
28-10-2013,26.14480
25-10-2013,26.27000
24-10-2013,26.30650
23-10-2013,26.31270
22-10-2013,26.29700
21-10-2013,26.31310
18-10-2013,26.28090
17-10-2013,25.84200
15-10-2013,26.02580
14-10-2013,26.11830
11-10-2013,26.11010
10-10-2013,25.85430
09-10-2013,25.77260
08-10-2013,25.57830
07-10-2013,25.50870
04-10-2013,25.52820
03-10-2013,25.51030
01-10-2013,25.18340
30-09-2013,24.96040
27-09-2013,25.23770
26-09-2013,24.25780
25-09-2013,24.27080
24-09-2013,24.42110
23-09-2013,24.30170
20-09-2013,24.68380
19-09-2013,24.98030
18-09-2013,24.32000
17-09-2013,24.16410
16-09-2013,24.12150
13-09-2013,24.07200
12-09-2013,24.06570
11-09-2013,24.14920
10-09-2013,23.94310
06-09-2013,23.28310
05-09-2013,23.03560
04-09-2013,22.50280
03-09-2013,22.29810
02-09-2013,22.89020
30-08-2013,22.68090
29-08-2013,22.46250
28-08-2013,22.07480
27-08-2013,22.24280
26-08-2013,22.81610
23-08-2013,22.65230
22-08-2013,22.42240
21-08-2013,22.35280
20-08-2013,22.61100
19-08-2013,22.76230
16-08-2013,23.07040
14-08-2013,23.69370
13-08-2013,23.64000
12-08-2013,23.41850
08-08-2013,23.38620
07-08-2013,23.21800
06-08-2013,23.36170
05-08-2013,23.86010
02-08-2013,23.86030
01-08-2013,23.98610
31-07-2013,23.97330
30-07-2013,24.02480
29-07-2013,24.19180
26-07-2013,24.39710
25-07-2013,24.44300
24-07-2013,24.71700
23-07-2013,25.10060
22-07-2013,24.99700
19-07-2013,25.04270
18-07-2013,25.18350
17-07-2013,25.03720
16-07-2013,25.07680
15-07-2013,25.49160
12-07-2013,25.32760
11-07-2013,25.24130
10-07-2013,25.00650
09-07-2013,25.17830
08-07-2013,25.02670
05-07-2013,25.10330
04-07-2013,24.95460
03-07-2013,24.86660
02-07-2013,25.10180
01-07-2013,25.14790
28-06-2013,24.83070
27-06-2013,24.39490
26-06-2013,24.23190
25-06-2013,24.29280
24-06-2013,24.23830
21-06-2013,24.56380
20-06-2013,24.60720
19-06-2013,25.10810
18-06-2013,25.03680
17-06-2013,25.08890
14-06-2013,24.94420
13-06-2013,24.55940
12-06-2013,24.63780
11-06-2013,24.76670
10-06-2013,25.04420
07-06-2013,25.04000
06-06-2013,24.94640
05-06-2013,24.96850
04-06-2013,24.94710
03-06-2013,25.06360
31-05-2013,25.17550
30-05-2013,25.50630
29-05-2013,25.52850
28-05-2013,25.60230
27-05-2013,25.44410
24-05-2013,25.29780
23-05-2013,25.06360
22-05-2013,25.45450
21-05-2013,25.53520
20-05-2013,25.68110
17-05-2013,25.77970
16-05-2013,25.78430
15-05-2013,25.66630
14-05-2013,25.15970
13-05-2013,25.02940
10-05-2013,25.25960
09-05-2013,25.11630
08-05-2013,25.20290
07-05-2013,25.18150
06-05-2013,24.89890
03-05-2013,24.86920
02-05-2013,25.00310
30-04-2013,24.74950
29-04-2013,24.77790
26-04-2013,24.75600
25-04-2013,24.72870
23-04-2013,24.20410
22-04-2013,24.32290
18-04-2013,23.89950
17-04-2013,23.63390
16-04-2013,23.55380
15-04-2013,23.13210
12-04-2013,23.15220
11-04-2013,23.19230
10-04-2013,23.07160
09-04-2013,22.92650
08-04-2013,22.96670
05-04-2013,22.98230
04-04-2013,22.93580
03-04-2013,23.05370
02-04-2013,23.16070
01-04-2013,22.90840
28-03-2013,22.75290
26-03-2013,22.64280
25-03-2013,22.71620
22-03-2013,22.80460
21-03-2013,22.81540
20-03-2013,22.92650
19-03-2013,23.27950
18-03-2013,23.50970
15-03-2013,23.66380
14-03-2013,23.84030
13-03-2013,23.55220
12-03-2013,23.84140
11-03-2013,23.87350
08-03-2013,23.90750
07-03-2013,23.74150
06-03-2013,23.54280
05-03-2013,23.35300
04-03-2013,23.01990
01-03-2013,23.15920
28-02-2013,23.00050
27-02-2013,23.44690
26-02-2013,23.31390
25-02-2013,23.63940
22-02-2013,23.65690
21-02-2013,23.73050
20-02-2013,24.05010
19-02-2013,24.12230
18-02-2013,23.84480
15-02-2013,23.69230
14-02-2013,23.75820
13-02-2013,23.90720
12-02-2013,23.99140
11-02-2013,24.03760
08-02-2013,24.13670
07-02-2013,24.35100
06-02-2013,24.36240
05-02-2013,24.48780
04-02-2013,24.50030
01-02-2013,24.53710
31-01-2013,24.52810
30-01-2013,24.53460
29-01-2013,24.57880
28-01-2013,24.61010
25-01-2013,24.62630
24-01-2013,24.41050
23-01-2013,24.53830
22-01-2013,24.47920
21-01-2013,24.59680
18-01-2013,24.60270
17-01-2013,24.59830
16-01-2013,24.62950
15-01-2013,24.83890
14-01-2013,24.76220
11-01-2013,24.68650
10-01-2013,24.90230
09-01-2013,24.89350
08-01-2013,25.02840
07-01-2013,25.08410
04-01-2013,25.15460
03-01-2013,25.15320
02-01-2013,25.17360
01-01-2013,25.00250
31-12-2012,24.81950
28-12-2012,24.76660
27-12-2012,24.69000
26-12-2012,24.77860
24-12-2012,24.46500
21-12-2012,24.47550
20-12-2012,24.67310
19-12-2012,24.75870
18-12-2012,24.68990
17-12-2012,24.63180
14-12-2012,24.64160
13-12-2012,24.51600
12-12-2012,24.63930
11-12-2012,24.68710
10-12-2012,24.67010
07-12-2012,24.57590
06-12-2012,24.64030
05-12-2012,24.54550
04-12-2012,24.55140
03-12-2012,24.49480
30-11-2012,24.36960
29-11-2012,24.24600
27-11-2012,23.88590
26-11-2012,23.65250
23-11-2012,23.56170
22-11-2012,23.56000
21-11-2012,23.48260
20-11-2012,23.34850
19-11-2012,23.34690
16-11-2012,23.38580
15-11-2012,23.70870
12-11-2012,23.81120
09-11-2012,23.81500
08-11-2012,23.90170
07-11-2012,23.99970
06-11-2012,23.82420
05-11-2012,23.67970
02-11-2012,23.58900
01-11-2012,23.40200
31-10-2012,23.30530
30-10-2012,23.17950
29-10-2012,23.45750
26-10-2012,23.51160
25-10-2012,23.67040
23-10-2012,23.59100
22-10-2012,23.56610
19-10-2012,23.47430
18-10-2012,23.56400
17-10-2012,23.37070
16-10-2012,23.34030
15-10-2012,23.44450
12-10-2012,23.46770
11-10-2012,23.47250
10-10-2012,23.29680
09-10-2012,23.46490
08-10-2012,23.35920
05-10-2012,23.51610
04-10-2012,23.65400
03-10-2012,23.45160
01-10-2012,23.38260
28-09-2012,23.47530
27-09-2012,23.32140
26-09-2012,23.26210
25-09-2012,23.17900
24-09-2012,23.23010
21-09-2012,23.17120
20-09-2012,22.80260
18-09-2012,22.91520
17-09-2012,22.93210
14-09-2012,22.72540
13-09-2012,22.24230
12-09-2012,22.21290
11-09-2012,22.09440
10-09-2012,21.99670
07-09-2012,21.91840
06-09-2012,21.59140
05-09-2012,21.50030
04-09-2012,21.67800
03-09-2012,21.68320
31-08-2012,21.66890
30-08-2012,21.74760
29-08-2012,21.74950
28-08-2012,21.84580
27-08-2012,21.94750
24-08-2012,22.11980
23-08-2012,22.24140
22-08-2012,22.21620
21-08-2012,22.23950
17-08-2012,22.11790
16-08-2012,22.11380
14-08-2012,22.11610
13-08-2012,22.04020
10-08-2012,21.91360
09-08-2012,21.92070
08-08-2012,21.99770
07-08-2012,22.03800
06-08-2012,21.84510
03-08-2012,21.69240
02-08-2012,21.68740
01-08-2012,21.69620
31-07-2012,21.62570
30-07-2012,21.54560
27-07-2012,21.22240
26-07-2012,21.19300
25-07-2012,21.43780
24-07-2012,21.45980
23-07-2012,21.46410
20-07-2012,21.71630
19-07-2012,21.77190
18-07-2012,21.80510
17-07-2012,21.76270
16-07-2012,21.74310
13-07-2012,21.70650
12-07-2012,21.79990
11-07-2012,22.05330
10-07-2012,22.07930
09-07-2012,21.88240
06-07-2012,22.03930
05-07-2012,22.07400
04-07-2012,21.95910
03-07-2012,21.82550
02-07-2012,21.78110
29-06-2012,21.69560
28-06-2012,21.30170
27-06-2012,21.29910
26-06-2012,21.27250
25-06-2012,21.26340
22-06-2012,21.29600
21-06-2012,21.33980
20-06-2012,21.16420
19-06-2012,21.08490
18-06-2012,21.04350
15-06-2012,21.26260
14-06-2012,21.03900
13-06-2012,21.26590
12-06-2012,21.25910
11-06-2012,21.03840
08-06-2012,21.04360
07-06-2012,21.03610
06-06-2012,20.86250
05-06-2012,20.54780
04-06-2012,20.53330
01-06-2012,20.61300
31-05-2012,20.79750
30-05-2012,20.86600
29-05-2012,20.89480
28-05-2012,20.86460
25-05-2012,20.69090
24-05-2012,20.74700
23-05-2012,20.52200
22-05-2012,20.63550
21-05-2012,20.73610
18-05-2012,20.67920
17-05-2012,20.71120
16-05-2012,20.66720
15-05-2012,20.87190
14-05-2012,20.80080
11-05-2012,20.82200
10-05-2012,20.95480
09-05-2012,21.00350
08-05-2012,21.08000
07-05-2012,21.25930
04-05-2012,21.14430
03-05-2012,21.43050
02-05-2012,21.64160
30-04-2012,21.75760
27-04-2012,21.57820
26-04-2012,21.57030
25-04-2012,21.58230
24-04-2012,21.64280
23-04-2012,21.75040
20-04-2012,21.95550
19-04-2012,22.11200
18-04-2012,22.04740
17-04-2012,21.90820
16-04-2012,21.73450
13-04-2012,21.72500
12-04-2012,21.94840
11-04-2012,21.78290
10-04-2012,21.92200
09-04-2012,21.94300
04-04-2012,22.20840
03-04-2012,22.26850
02-04-2012,22.19100
30-03-2012,22.09480
29-03-2012,21.76290
28-03-2012,21.73550
27-03-2012,21.88790
26-03-2012,21.80650
23-03-2012,22.09430
22-03-2012,21.95700
21-03-2012,22.31680
20-03-2012,22.04890
19-03-2012,22.02690
16-03-2012,22.14240
15-03-2012,22.22970
14-03-2012,22.44540
13-03-2012,22.28560
12-03-2012,22.13760
09-03-2012,22.05250
07-03-2012,21.70090
06-03-2012,21.70040
05-03-2012,21.73780
02-03-2012,22.02170
01-03-2012,22.02040
29-02-2012,22.10120
28-02-2012,22.05440
27-02-2012,21.76540
24-02-2012,22.05170
23-02-2012,22.22840
22-02-2012,22.40810
21-02-2012,22.69050
17-02-2012,22.64240
16-02-2012,22.51810
15-02-2012,22.38970
14-02-2012,22.08260
13-02-2012,22.03090
10-02-2012,22.07350
09-02-2012,22.17250
08-02-2012,22.02500
07-02-2012,22.01710
06-02-2012,22.08760
03-02-2012,21.89490
02-02-2012,21.71210
01-02-2012,21.58270
31-01-2012,21.50720
30-01-2012,21.21960
27-01-2012,21.46690
25-01-2012,21.41530
24-01-2012,21.31350
23-01-2012,21.07350
20-01-2012,20.96210
19-01-2012,20.88390
18-01-2012,20.72330
17-01-2012,20.72090
16-01-2012,20.37590
13-01-2012,20.37630
12-01-2012,20.35720
11-01-2012,20.43370
10-01-2012,20.39270
09-01-2012,20.09210
06-01-2012,20.18750
05-01-2012,20.21390
04-01-2012,20.16600
03-01-2012,20.30430
02-01-2012,19.99550
30-12-2011,20.03140
29-12-2011,20.04050
28-12-2011,20.22470
27-12-2011,20.37750
26-12-2011,20.41550
23-12-2011,20.20390
22-12-2011,20.30450
21-12-2011,20.24520
20-12-2011,19.79630
19-12-2011,20.02380
16-12-2011,20.12250
15-12-2011,20.31580
14-12-2011,20.36800
13-12-2011,20.45230
12-12-2011,20.29040
09-12-2011,20.64620
08-12-2011,20.94920
07-12-2011,21.25930
05-12-2011,21.20770
02-12-2011,21.26050
01-12-2011,20.98050
30-11-2011,20.74600
29-11-2011,20.67560
28-11-2011,20.81770
25-11-2011,20.39280
24-11-2011,20.53530
23-11-2011,20.42930
22-11-2011,20.71970
21-11-2011,20.65810
18-11-2011,20.94760
17-11-2011,21.07440
16-11-2011,21.39080
15-11-2011,21.42130
14-11-2011,21.67410
11-11-2011,21.75890
09-11-2011,21.80710
08-11-2011,21.94310
04-11-2011,21.93950
03-11-2011,21.86550
02-11-2011,21.67400
01-11-2011,21.69380
31-10-2011,21.87000
28-10-2011,22.05280
25-10-2011,21.63970
24-10-2011,21.18120
21-10-2011,21.03720
20-10-2011,21.10890
19-10-2011,21.29130
18-10-2011,21.05440
17-10-2011,21.22500
14-10-2011,21.30310
13-10-2011,21.11410
12-10-2011,21.22190
11-10-2011,20.93550
10-10-2011,20.96200
07-10-2011,20.59110
05-10-2011,20.30260
04-10-2011,20.36180
03-10-2011,20.59530
30-09-2011,20.81080
29-09-2011,20.92910
28-09-2011,20.72140
27-09-2011,20.76350
26-09-2011,20.40350
23-09-2011,20.52140
22-09-2011,20.63380
21-09-2011,21.16770
20-09-2011,21.24100
19-09-2011,20.97940
16-09-2011,21.13220
15-09-2011,21.21120
14-09-2011,21.14140
13-09-2011,20.94320
12-09-2011,20.91320
09-09-2011,21.22780
08-09-2011,21.48040
07-09-2011,21.43310
06-09-2011,21.29330
05-09-2011,21.09350
02-09-2011,21.15610
30-08-2011,20.98670
29-08-2011,20.83660
26-08-2011,20.32450
25-08-2011,20.55340
24-08-2011,20.66200
23-08-2011,20.82780
22-08-2011,20.58760
19-08-2011,20.41490
18-08-2011,20.71390
17-08-2011,20.96380
16-08-2011,20.87120
12-08-2011,20.92690
11-08-2011,21.07460
10-08-2011,21.12280
09-08-2011,20.78100
08-08-2011,20.81120
05-08-2011,21.06160
04-08-2011,21.49220
03-08-2011,21.77520
02-08-2011,21.94600
01-08-2011,22.16840
29-07-2011,22.05870
28-07-2011,22.08470
27-07-2011,22.20800
26-07-2011,22.35110
25-07-2011,22.75480
22-07-2011,22.61130
21-07-2011,22.32770
20-07-2011,22.37640
19-07-2011,22.51100
18-07-2011,22.32790
15-07-2011,22.29700
14-07-2011,22.35340
13-07-2011,22.30490
12-07-2011,22.12480
11-07-2011,22.45060
08-07-2011,22.60250
07-07-2011,22.89450
06-07-2011,22.53680
05-07-2011,22.47130
04-07-2011,22.57340
01-07-2011,22.56330
30-06-2011,22.64910
29-06-2011,22.45620
28-06-2011,22.22710
27-06-2011,22.09630
24-06-2011,21.94720
23-06-2011,21.48040
22-06-2011,21.37170
21-06-2011,21.27090
20-06-2011,21.22070
17-06-2011,21.57810
16-06-2011,21.69940
15-06-2011,21.89910
14-06-2011,22.05260
13-06-2011,21.98470
10-06-2011,22.01660
09-06-2011,22.10590
08-06-2011,22.09180
07-06-2011,22.16930
06-06-2011,22.11370
03-06-2011,22.10510
02-06-2011,22.18060
01-06-2011,22.26880
31-05-2011,22.17360
30-05-2011,21.94070
27-05-2011,22.03650
26-05-2011,21.82450
25-05-2011,21.65930
24-05-2011,21.80100
23-05-2011,21.73600
20-05-2011,22.05540
19-05-2011,21.86880
18-05-2011,21.80000
17-05-2011,21.82150
16-05-2011,21.88060
13-05-2011,22.03520
12-05-2011,21.84600
11-05-2011,22.12430
10-05-2011,22.00810
09-05-2011,22.07230
06-05-2011,21.92600
05-05-2011,21.72560
04-05-2011,21.90610
03-05-2011,22.12860
02-05-2011,22.54420
29-04-2011,22.72930
28-04-2011,22.82430
27-04-2011,22.96770
26-04-2011,23.05590
25-04-2011,23.08880
21-04-2011,23.06160
20-04-2011,23.02750
19-04-2011,22.62010
18-04-2011,22.59720
15-04-2011,22.91810
13-04-2011,23.14630
11-04-2011,22.80200
08-04-2011,22.96720
07-04-2011,23.08580
06-04-2011,23.02340
05-04-2011,23.12900
04-04-2011,23.18320
01-04-2011,23.00360
31-03-2011,22.94700
30-03-2011,22.78140
29-03-2011,22.58120
28-03-2011,22.41760
25-03-2011,22.31620
24-03-2011,21.99480
23-03-2011,21.85040
22-03-2011,21.65780
21-03-2011,21.50130
18-03-2011,21.50310
17-03-2011,21.68610
16-03-2011,21.81070
15-03-2011,21.60420
14-03-2011,21.80180
11-03-2011,21.56050
10-03-2011,21.73490
09-03-2011,21.81050
08-03-2011,21.73880
07-03-2011,21.61030
04-03-2011,21.85420
03-03-2011,21.92350
01-03-2011,21.86810
28-02-2011,21.29600
25-02-2011,21.17110
24-02-2011,21.26230
23-02-2011,21.76660
22-02-2011,21.74740
21-02-2011,21.81720
18-02-2011,21.66780
17-02-2011,21.93800
16-02-2011,21.78150
15-02-2011,21.79540
14-02-2011,21.80260
11-02-2011,21.36930
10-02-2011,21.15060
09-02-2011,21.18780
08-02-2011,21.50950
07-02-2011,21.73510
04-02-2011,21.71170
03-02-2011,22.09340
02-02-2011,21.85110
01-02-2011,21.80410
31-01-2011,22.06480
28-01-2011,22.05980
27-01-2011,22.53620
25-01-2011,22.88550
24-01-2011,22.94690
21-01-2011,22.80140
20-01-2011,22.82170
19-01-2011,22.82310
18-01-2011,22.90480
17-01-2011,22.82740
14-01-2011,22.97640
13-01-2011,23.20850
12-01-2011,23.36730
11-01-2011,23.03510
10-01-2011,23.06070
07-01-2011,23.50760
06-01-2011,23.94620
05-01-2011,24.07810
04-01-2011,24.33220
03-01-2011,24.31150
31-12-2010,24.18120
30-12-2010,24.08810
29-12-2010,23.91930
28-12-2010,23.72740
27-12-2010,23.74560
24-12-2010,23.82460
23-12-2010,23.68330
22-12-2010,23.66080
21-12-2010,23.71290
20-12-2010,23.63480
16-12-2010,23.60570
15-12-2010,23.58600
14-12-2010,23.71550
13-12-2010,23.52450
10-12-2010,23.30930
09-12-2010,23.06090
08-12-2010,23.53000
07-12-2010,23.82350
06-12-2010,23.87000
03-12-2010,23.82600
02-12-2010,23.99930
01-12-2010,23.85450
30-11-2010,23.61670
29-11-2010,23.43070
26-11-2010,23.26270
25-11-2010,23.74440
24-11-2010,24.13580
23-11-2010,24.20980
22-11-2010,24.40830
19-11-2010,24.12400
18-11-2010,24.52450
16-11-2010,24.47900
15-11-2010,24.82310
12-11-2010,24.81480
11-11-2010,25.23300
10-11-2010,25.47370
09-11-2010,25.47430
08-11-2010,25.50010
04-11-2010,25.41600
03-11-2010,25.14080
02-11-2010,25.03410
01-11-2010,24.97850
29-10-2010,24.64510
28-10-2010,24.63680
27-10-2010,24.76750
26-10-2010,24.90760
25-10-2010,24.92240
22-10-2010,24.78920
21-10-2010,24.85210
20-10-2010,24.46120
19-10-2010,24.64680
18-10-2010,24.67660
15-10-2010,24.76700
14-10-2010,25.13850
13-10-2010,25.31490
12-10-2010,24.98750
11-10-2010,25.19510
08-10-2010,25.04380
07-10-2010,25.20730
06-10-2010,25.52300
05-10-2010,25.34140
04-10-2010,25.29270
01-10-2010,25.04240
30-09-2010,24.56950
29-09-2010,24.56340
28-09-2010,24.77870
27-09-2010,24.78900
24-09-2010,24.66620
23-09-2010,24.44730
22-09-2010,24.50040
21-09-2010,24.52040
20-09-2010,24.49000
17-09-2010,24.25140
16-09-2010,24.07640
15-09-2010,24.29440
14-09-2010,24.20860
13-09-2010,24.15820
09-09-2010,23.89020
08-09-2010,23.78700
07-09-2010,23.70530
06-09-2010,23.73450
03-09-2010,23.51520
02-09-2010,23.35780
01-09-2010,23.37760
31-08-2010,23.13920
30-08-2010,23.17230
27-08-2010,23.20250
26-08-2010,23.37540
25-08-2010,23.38200
24-08-2010,23.53850
23-08-2010,23.64830
20-08-2010,23.65090
19-08-2010,23.71970
18-08-2010,23.58970
17-08-2010,23.56730
16-08-2010,23.59850
13-08-2010,23.58580
12-08-2010,23.56090
11-08-2010,23.58520
10-08-2010,23.87200
09-08-2010,24.04140
06-08-2010,23.89180
05-08-2010,23.90930
04-08-2010,23.93270
03-08-2010,23.97330
02-08-2010,23.94860
30-07-2010,23.68320
29-07-2010,23.73990
28-07-2010,23.81310
27-07-2010,23.80330
26-07-2010,23.65890
23-07-2010,23.73640
22-07-2010,23.71620
21-07-2010,23.45660
