date,nav
19-04-2007,10.07320
18-04-2007,10.07060
17-04-2007,10.06820
16-04-2007,10.06560
15-04-2007,10.06310
13-04-2007,10.05850
12-04-2007,10.10970
11-04-2007,10.10760
10-04-2007,10.10510
09-04-2007,10.10270
08-04-2007,10.10020
06-04-2007,10.09540
05-04-2007,10.09300
04-04-2007,10.09040
03-04-2007,10.08780
02-04-2007,10.08570
30-03-2007,10.07730
29-03-2007,10.07480
28-03-2007,10.07150
27-03-2007,10.06870
26-03-2007,10.06590
25-03-2007,10.06340
23-03-2007,10.05850
22-03-2007,10.08910
21-03-2007,10.08630
20-03-2007,10.08350
19-03-2007,10.08100
16-03-2007,10.07380
15-03-2007,10.07140
14-03-2007,10.06920
13-03-2007,10.06710
12-03-2007,10.06490
11-03-2007,10.06290
09-03-2007,10.05850
08-03-2007,10.08640
07-03-2007,10.08430
06-03-2007,10.08210
05-03-2007,10.08000
04-03-2007,10.07790
02-03-2007,10.07360
01-03-2007,10.07140
28-02-2007,10.06930
27-02-2007,10.06710
26-02-2007,10.06500
25-02-2007,10.06290
23-02-2007,10.05850
22-02-2007,10.08570
21-02-2007,10.08360
20-02-2007,10.08150
19-02-2007,10.07930
18-02-2007,10.07730
16-02-2007,10.07290
15-02-2007,10.07080
14-02-2007,10.06870
13-02-2007,10.06670
12-02-2007,10.06460
11-02-2007,10.06260
09-02-2007,10.05850
08-02-2007,10.08660
07-02-2007,10.08450
06-02-2007,10.08240
05-02-2007,10.08010
04-02-2007,10.07800
02-02-2007,10.07360
01-02-2007,10.07150
31-01-2007,10.06940
30-01-2007,10.06720
29-01-2007,10.06500
28-01-2007,10.06280
26-01-2007,10.05850
25-01-2007,10.08630
24-01-2007,10.08410
23-01-2007,10.08200
22-01-2007,10.07990
21-01-2007,10.07770
19-01-2007,10.07350
18-01-2007,10.07130
17-01-2007,10.06920
16-01-2007,10.06700
15-01-2007,10.06490
14-01-2007,10.06280
12-01-2007,10.05850
11-01-2007,10.10240
10-01-2007,10.10020
09-01-2007,10.09810
08-01-2007,10.09590
07-01-2007,10.09370
05-01-2007,10.08930
04-01-2007,10.08710
03-01-2007,10.08500
02-01-2007,10.08280
01-01-2007,10.08050
29-12-2006,10.07370
28-12-2006,10.07140
27-12-2006,10.06920
26-12-2006,10.06700
25-12-2006,10.06480
22-12-2006,10.05850
21-12-2006,10.08430
20-12-2006,10.08230
19-12-2006,10.08020
18-12-2006,10.07820
17-12-2006,10.07620
15-12-2006,10.07220
14-12-2006,10.07010
13-12-2006,10.06820
12-12-2006,10.06620
11-12-2006,10.06430
10-12-2006,10.06240
08-12-2006,10.05850
07-12-2006,10.08420
06-12-2006,10.08230
05-12-2006,10.08030
04-12-2006,10.07830
03-12-2006,10.07630
01-12-2006,10.07250
30-11-2006,10.07050
29-11-2006,10.06850
28-11-2006,10.06650
27-11-2006,10.06440
26-11-2006,10.06240
24-11-2006,10.05850
23-11-2006,10.08430
22-11-2006,10.08230
21-11-2006,10.08030
20-11-2006,10.07830
19-11-2006,10.07630
17-11-2006,10.07230
16-11-2006,10.07030
15-11-2006,10.06840
14-11-2006,10.06640
13-11-2006,10.06440
12-11-2006,10.06240
10-11-2006,10.05850
09-11-2006,10.06990
08-11-2006,10.06790
07-11-2006,10.06590
06-11-2006,10.06390
05-11-2006,10.06190
03-11-2006,10.05800
02-11-2006,10.05610
01-11-2006,10.05410
31-10-2006,10.05220
30-10-2006,10.05020
29-10-2006,10.04830
27-10-2006,10.04440
26-10-2006,10.08400
25-10-2006,10.08200
23-10-2006,10.07810
22-10-2006,10.07610
20-10-2006,10.07210
19-10-2006,10.07020
18-10-2006,10.06810
17-10-2006,10.06620
16-10-2006,10.06430
15-10-2006,10.06240
13-10-2006,10.05850
12-10-2006,10.09820
11-10-2006,10.09620
10-10-2006,10.09430
09-10-2006,10.09230
08-10-2006,10.09040
06-10-2006,10.08650
05-10-2006,10.08450
04-10-2006,10.08260
03-10-2006,10.08060
02-10-2006,10.07860
29-09-2006,10.07260
28-09-2006,10.07050
27-09-2006,10.06830
26-09-2006,10.06620
25-09-2006,10.06420
24-09-2006,10.06230
22-09-2006,10.05850
21-09-2006,10.08280
20-09-2006,10.08090
19-09-2006,10.07900
18-09-2006,10.07710
17-09-2006,10.07520
15-09-2006,10.07140
14-09-2006,10.06960
13-09-2006,10.06770
12-09-2006,10.06590
11-09-2006,10.06400
10-09-2006,10.06220
08-09-2006,10.05850
07-09-2006,10.08260
06-09-2006,10.08080
05-09-2006,10.07890
04-09-2006,10.07710
03-09-2006,10.07520
01-09-2006,10.07150
31-08-2006,10.06960
30-08-2006,10.06780
29-08-2006,10.06590
28-08-2006,10.06400
27-08-2006,10.06210
25-08-2006,10.05850
24-08-2006,10.08240
23-08-2006,10.08050
22-08-2006,10.07860
21-08-2006,10.07680
20-08-2006,10.07500
18-08-2006,10.07130
17-08-2006,10.06940
16-08-2006,10.06750
15-08-2006,10.06580
14-08-2006,10.06390
13-08-2006,10.06220
11-08-2006,10.05850
10-08-2006,10.08250
09-08-2006,10.08070
08-08-2006,10.07880
07-08-2006,10.07700
06-08-2006,10.07520
05-08-2006,10.07330
04-08-2006,10.07150
03-08-2006,10.06970
02-08-2006,10.06780
01-08-2006,10.06590
31-07-2006,10.06400
30-07-2006,10.06220
28-07-2006,10.05850
27-07-2006,10.08180
26-07-2006,10.07990
25-07-2006,10.07810
24-07-2006,10.07630
23-07-2006,10.07460
21-07-2006,10.07110
20-07-2006,10.06930
19-07-2006,10.06760
18-07-2006,10.06570
17-07-2006,10.06380
16-07-2006,10.06210
14-07-2006,10.05850
13-07-2006,10.09460
12-07-2006,10.09270
11-07-2006,10.09090
10-07-2006,10.08910
09-07-2006,10.08720
07-07-2006,10.08360
06-07-2006,10.08180
05-07-2006,10.08000
04-07-2006,10.07820
03-07-2006,10.07650
02-07-2006,10.07470
30-06-2006,10.07110
29-06-2006,10.06930
28-06-2006,10.06750
27-06-2006,10.06570
26-06-2006,10.06390
25-06-2006,10.06210
23-06-2006,10.05850
22-06-2006,10.08150
21-06-2006,10.07970
20-06-2006,10.07790
19-06-2006,10.07620
18-06-2006,10.07440
16-06-2006,10.07090
15-06-2006,10.06910
14-06-2006,10.06730
13-06-2006,10.06550
12-06-2006,10.06370
11-06-2006,10.06200
09-06-2006,10.05850
08-06-2006,10.08160
07-06-2006,10.07990
06-06-2006,10.07810
05-06-2006,10.07630
04-06-2006,10.07460
02-06-2006,10.07100
01-06-2006,10.06920
31-05-2006,10.06730
30-05-2006,10.06550
29-05-2006,10.06370
28-05-2006,10.06200
26-05-2006,10.05850
25-05-2006,10.08140
24-05-2006,10.07960
23-05-2006,10.07790
22-05-2006,10.07610
21-05-2006,10.07430
19-05-2006,10.07080
18-05-2006,10.06900
17-05-2006,10.06720
16-05-2006,10.06540
15-05-2006,10.06370
14-05-2006,10.06190
12-05-2006,10.05850
11-05-2006,10.08180
10-05-2006,10.08000
09-05-2006,10.07820
08-05-2006,10.07640
07-05-2006,10.07460
05-05-2006,10.07110
04-05-2006,10.06930
03-05-2006,10.06760
02-05-2006,10.06580
01-05-2006,10.06400
28-04-2006,10.05850
27-04-2006,10.07800
26-04-2006,10.07620
25-04-2006,10.07440
24-04-2006,10.07270
23-04-2006,10.07090
21-04-2006,10.06760
20-04-2006,10.06570
19-04-2006,10.06390
18-04-2006,10.06210
17-04-2006,10.06030
16-04-2006,10.05850
13-04-2006,10.09700
12-04-2006,10.09510
11-04-2006,10.09320
10-04-2006,10.09140
09-04-2006,10.08940
07-04-2006,10.08570
06-04-2006,10.08380
05-04-2006,10.08190
04-04-2006,10.08000
03-04-2006,10.07810
02-04-2006,10.07610
