date,nav
29-11-2019,15.57410
28-11-2019,15.58500
27-11-2019,15.57290
26-11-2019,15.57230
25-11-2019,15.58070
22-11-2019,15.56210
21-11-2019,15.55380
20-11-2019,15.57840
19-11-2019,15.56020
18-11-2019,15.54690
15-11-2019,15.52350
14-11-2019,15.51400
13-11-2019,15.50370
11-11-2019,15.46990
08-11-2019,15.47350
07-11-2019,15.49270
06-11-2019,15.50420
05-11-2019,15.48370
04-11-2019,15.50130
01-11-2019,15.50610
31-10-2019,15.50880
30-10-2019,15.48920
29-10-2019,15.48090
25-10-2019,16.06460
24-10-2019,16.05910
23-10-2019,16.05980
22-10-2019,16.04470
18-10-2019,16.04110
17-10-2019,16.03350
16-10-2019,16.06220
15-10-2019,16.05170
14-10-2019,16.04430
11-10-2019,16.00360
10-10-2019,16.03360
09-10-2019,16.04810
07-10-2019,16.03140
04-10-2019,16.02230
03-10-2019,16.04420
01-10-2019,16.00280
30-09-2019,15.96020
27-09-2019,15.92620
26-09-2019,16.04800
25-09-2019,16.03950
24-09-2019,16.03600
23-09-2019,16.03730
20-09-2019,16.02900
19-09-2019,16.03730
18-09-2019,16.03630
17-09-2019,16.02960
16-09-2019,16.02870
13-09-2019,16.02720
12-09-2019,15.98790
11-09-2019,15.97490
09-09-2019,16.04270
07-09-2019,16.02280
06-09-2019,16.02110
05-09-2019,16.02810
04-09-2019,16.03690
03-09-2019,16.04360
30-08-2019,16.01730
29-08-2019,16.02550
28-08-2019,16.01300
27-08-2019,16.02980
26-08-2019,16.05120
23-08-2019,16.00270
22-08-2019,15.99440
21-08-2019,15.98710
20-08-2019,15.97790
19-08-2019,15.96830
16-08-2019,15.97840
14-08-2019,15.94240
13-08-2019,15.98210
09-08-2019,15.99150
08-08-2019,16.02410
07-08-2019,16.02250
06-08-2019,16.02420
05-08-2019,16.00040
02-08-2019,16.01280
01-08-2019,15.98380
31-07-2019,15.99720
30-07-2019,15.99000
29-07-2019,15.98260
26-07-2019,15.93200
25-07-2019,15.93680
24-07-2019,15.97500
23-07-2019,15.96670
22-07-2019,15.98570
19-07-2019,16.00650
18-07-2019,15.99600
17-07-2019,16.01670
16-07-2019,16.01620
15-07-2019,15.96560
12-07-2019,15.93570
11-07-2019,15.93000
10-07-2019,15.90500
09-07-2019,15.88440
08-07-2019,15.89220
05-07-2019,15.82870
04-07-2019,15.80510
03-07-2019,15.76730
02-07-2019,15.76170
01-07-2019,15.74580
28-06-2019,15.75510
27-06-2019,15.74070
26-06-2019,15.71660
25-06-2019,15.74640
24-06-2019,15.76110
21-06-2019,15.75040
20-06-2019,15.78800
19-06-2019,15.75870
18-06-2019,15.77630
17-06-2019,15.69780
14-06-2019,15.69490
13-06-2019,15.63300
12-06-2019,15.62910
11-06-2019,15.61820
10-06-2019,15.58870
07-06-2019,15.64300
06-06-2019,15.65940
04-06-2019,15.60240
03-06-2019,17.26560
31-05-2019,17.22810
30-05-2019,17.16920
29-05-2019,17.18020
28-05-2019,17.16360
27-05-2019,17.15060
24-05-2019,17.11010
23-05-2019,17.10120
22-05-2019,17.08780
21-05-2019,17.06510
20-05-2019,17.07040
17-05-2019,17.02410
16-05-2019,17.01890
15-05-2019,17.01370
14-05-2019,17.03320
13-05-2019,17.02670
10-05-2019,17.01580
09-05-2019,17.02020
08-05-2019,17.02830
07-05-2019,17.02170
06-05-2019,17.01070
03-05-2019,17.00290
02-05-2019,17.00630
30-04-2019,16.98950
26-04-2019,16.98080
25-04-2019,16.95880
24-04-2019,16.96710
23-04-2019,16.93920
22-04-2019,16.93870
18-04-2019,16.95480
16-04-2019,16.96410
15-04-2019,16.96210
12-04-2019,16.94370
11-04-2019,16.96120
10-04-2019,16.96220
09-04-2019,16.95400
08-04-2019,16.93950
05-04-2019,16.95600
04-04-2019,16.95730
03-04-2019,16.99290
02-04-2019,16.99550
31-03-2019,16.96420
29-03-2019,16.95990
28-03-2019,16.94950
27-03-2019,16.94080
26-03-2019,16.93130
25-03-2019,16.93890
22-03-2019,16.92320
20-03-2019,16.91200
19-03-2019,16.90450
18-03-2019,16.91820
15-03-2019,16.90240
14-03-2019,16.88350
13-03-2019,16.86870
12-03-2019,16.87750
11-03-2019,16.87420
08-03-2019,16.86260
07-03-2019,16.84310
06-03-2019,16.84140
05-03-2019,16.84130
01-03-2019,16.83050
28-02-2019,16.82350
27-02-2019,16.78250
26-02-2019,16.81080
25-02-2019,16.81150
22-02-2019,16.79490
21-02-2019,16.81170
20-02-2019,16.80430
18-02-2019,16.78590
15-02-2019,16.78160
14-02-2019,16.79780
13-02-2019,16.81150
12-02-2019,16.77580
11-02-2019,16.77430
08-02-2019,16.76560
07-02-2019,16.76530
06-02-2019,16.73950
05-02-2019,16.72260
04-02-2019,16.70860
01-02-2019,16.72410
31-01-2019,16.77700
30-01-2019,16.77110
29-01-2019,16.78700
28-01-2019,16.78030
25-01-2019,16.76910
24-01-2019,16.76240
23-01-2019,16.75280
22-01-2019,16.76200
21-01-2019,16.74660
18-01-2019,16.73310
17-01-2019,16.74450
16-01-2019,16.73710
15-01-2019,16.76180
14-01-2019,16.77120
11-01-2019,16.73780
10-01-2019,16.74140
09-01-2019,16.74000
08-01-2019,16.74120
07-01-2019,16.72100
04-01-2019,16.72970
03-01-2019,16.73210
02-01-2019,16.75280
01-01-2019,16.72920
31-12-2018,16.73960
28-12-2018,16.72190
27-12-2018,16.74750
26-12-2018,16.74940
24-12-2018,16.73300
21-12-2018,16.72710
20-12-2018,16.72460
19-12-2018,16.73520
18-12-2018,16.68770
17-12-2018,16.64720
14-12-2018,16.64340
13-12-2018,16.64800
12-12-2018,16.64190
11-12-2018,16.59910
10-12-2018,16.57720
07-12-2018,16.61240
06-12-2018,16.62570
05-12-2018,16.61880
04-12-2018,16.56080
03-12-2018,16.54320
30-11-2018,16.53810
29-11-2018,16.53140
28-11-2018,16.51870
27-11-2018,16.48690
26-11-2018,16.48770
22-11-2018,16.48040
20-11-2018,16.45250
19-11-2018,16.44910
16-11-2018,16.43490
15-11-2018,16.45280
14-11-2018,16.45970
13-11-2018,16.44270
12-11-2018,16.42400
09-11-2018,16.42870
06-11-2018,16.40970
05-11-2018,16.39750
02-11-2018,16.39610
01-11-2018,16.37930
31-10-2018,16.36090
30-10-2018,16.35720
29-10-2018,16.36140
26-10-2018,16.33430
25-10-2018,16.33570
24-10-2018,16.32690
23-10-2018,16.31320
22-10-2018,16.30510
19-10-2018,16.29720
17-10-2018,16.29320
16-10-2018,16.30270
15-10-2018,16.28760
12-10-2018,16.26370
11-10-2018,16.26150
10-10-2018,16.24580
09-10-2018,16.23160
08-10-2018,16.26030
05-10-2018,16.23500
04-10-2018,16.18710
03-10-2018,16.20120
01-10-2018,16.22750
28-09-2018,16.20720
27-09-2018,16.20550
26-09-2018,16.18310
25-09-2018,16.16710
24-09-2018,16.17360
21-09-2018,16.18400
19-09-2018,16.18810
18-09-2018,16.16330
17-09-2018,16.17910
14-09-2018,16.15570
12-09-2018,16.14590
11-09-2018,16.12550
10-09-2018,16.13430
07-09-2018,16.16740
06-09-2018,16.15430
05-09-2018,16.15470
04-09-2018,16.15160
03-09-2018,16.17090
31-08-2018,16.17680
30-08-2018,16.18140
29-08-2018,16.18730
28-08-2018,16.18930
27-08-2018,16.18940
24-08-2018,16.18550
23-08-2018,16.18600
21-08-2018,16.19640
20-08-2018,16.18920
16-08-2018,16.16900
14-08-2018,16.18060
13-08-2018,16.17630
10-08-2018,16.19370
09-08-2018,16.19460
08-08-2018,16.17660
07-08-2018,16.17120
06-08-2018,16.17420
03-08-2018,16.16730
02-08-2018,16.17710
01-08-2018,16.17720
31-07-2018,16.15120
30-07-2018,16.14270
27-07-2018,16.13810
26-07-2018,16.14020
25-07-2018,16.13060
24-07-2018,16.12980
23-07-2018,16.11930
20-07-2018,16.12210
19-07-2018,16.12140
18-07-2018,16.12530
17-07-2018,16.12460
16-07-2018,16.10540
13-07-2018,16.10030
12-07-2018,16.10090
11-07-2018,16.06820
10-07-2018,16.05480
09-07-2018,16.05210
06-07-2018,16.04870
05-07-2018,16.04120
04-07-2018,16.05120
03-07-2018,16.03790
02-07-2018,16.02870
29-06-2018,16.02360
28-06-2018,16.00910
27-06-2018,16.03090
26-06-2018,16.04050
25-06-2018,16.04130
22-06-2018,16.03860
21-06-2018,16.05040
20-06-2018,16.02970
19-06-2018,16.01490
18-06-2018,16.00510
15-06-2018,15.99340
14-06-2018,15.97360
13-06-2018,15.97870
12-06-2018,15.95960
11-06-2018,15.95770
08-06-2018,15.95560
07-06-2018,15.92380
06-06-2018,15.95880
05-06-2018,15.98490
04-06-2018,15.96290
01-06-2018,15.97170
31-05-2018,15.97170
30-05-2018,15.99220
29-05-2018,15.99680
28-05-2018,15.99900
25-05-2018,15.97040
24-05-2018,15.93790
23-05-2018,15.94170
22-05-2018,15.95480
21-05-2018,15.94910
18-05-2018,15.93810
17-05-2018,15.92090
16-05-2018,15.91440
15-05-2018,15.91530
14-05-2018,15.94130
11-05-2018,15.97560
10-05-2018,15.97480
09-05-2018,15.97600
08-05-2018,16.02040
07-05-2018,15.99440
04-05-2018,15.95480
03-05-2018,15.95130
02-05-2018,15.94860
27-04-2018,15.92240
26-04-2018,15.92330
25-04-2018,15.93140
24-04-2018,15.94980
23-04-2018,15.92910
20-04-2018,15.92490
19-04-2018,15.94530
18-04-2018,15.98410
17-04-2018,15.99840
16-04-2018,15.99760
13-04-2018,16.00890
12-04-2018,15.98390
11-04-2018,15.95170
10-04-2018,16.02170
09-04-2018,16.09300
06-04-2018,16.11340
05-04-2018,16.13930
04-04-2018,16.05740
03-04-2018,16.01430
31-03-2018,15.99260
28-03-2018,15.98600
27-03-2018,15.98800
26-03-2018,15.93740
23-03-2018,15.93960
22-03-2018,15.93750
21-03-2018,15.91230
20-03-2018,15.89120
19-03-2018,15.89590
16-03-2018,15.92130
15-03-2018,15.87120
14-03-2018,15.83840
13-03-2018,15.84460
12-03-2018,15.85830
09-03-2018,15.83040
08-03-2018,15.83500
07-03-2018,15.82320
06-03-2018,15.77450
05-03-2018,15.77590
01-03-2018,15.77690
28-02-2018,15.78380
27-02-2018,15.80330
26-02-2018,15.79110
23-02-2018,15.78900
22-02-2018,15.75760
21-02-2018,15.77170
20-02-2018,15.78870
16-02-2018,15.81970
15-02-2018,15.82040
14-02-2018,15.85110
12-02-2018,15.84370
09-02-2018,15.83610
08-02-2018,15.85150
07-02-2018,15.81190
06-02-2018,15.78730
05-02-2018,15.76890
02-02-2018,15.77830
01-02-2018,15.75800
31-01-2018,15.84010
30-01-2018,15.83590
29-01-2018,15.82820
25-01-2018,15.89830
24-01-2018,15.91490
23-01-2018,15.93220
22-01-2018,15.90390
19-01-2018,15.88490
18-01-2018,15.89120
17-01-2018,15.92350
16-01-2018,15.82590
15-01-2018,15.89410
12-01-2018,15.87940
11-01-2018,15.88880
10-01-2018,15.88680
09-01-2018,15.94000
08-01-2018,15.95800
05-01-2018,15.98050
04-01-2018,15.93630
03-01-2018,15.94440
02-01-2018,15.90960
01-01-2018,15.93450
29-12-2017,15.92900
28-12-2017,15.87920
27-12-2017,15.96760
26-12-2017,15.94020
22-12-2017,15.93330
21-12-2017,15.94870
20-12-2017,15.95000
19-12-2017,15.97140
18-12-2017,15.96620
15-12-2017,15.98320
14-12-2017,15.98580
13-12-2017,15.96050
12-12-2017,15.95030
11-12-2017,15.95920
08-12-2017,15.99580
07-12-2017,16.01000
06-12-2017,16.01940
05-12-2017,16.00140
04-12-2017,15.98680
30-11-2017,15.98840
29-11-2017,16.00330
28-11-2017,15.99700
27-11-2017,15.98050
24-11-2017,16.00200
23-11-2017,16.00520
22-11-2017,16.01950
21-11-2017,16.05090
20-11-2017,16.05170
17-11-2017,15.96460
16-11-2017,15.95420
15-11-2017,15.97880
14-11-2017,15.96420
13-11-2017,16.00260
10-11-2017,16.00250
09-11-2017,16.01230
08-11-2017,16.00440
07-11-2017,16.00610
06-11-2017,16.01190
03-11-2017,16.02130
02-11-2017,16.01730
01-11-2017,15.99860
31-10-2017,16.00800
30-10-2017,15.98950
27-10-2017,16.02140
26-10-2017,16.02190
25-10-2017,16.01400
24-10-2017,16.02640
23-10-2017,16.01230
18-10-2017,16.02710
17-10-2017,16.02150
16-10-2017,16.03350
13-10-2017,16.02320
12-10-2017,16.00440
11-10-2017,16.00870
10-10-2017,16.00220
09-10-2017,15.98390
06-10-2017,15.99020
05-10-2017,15.99720
04-10-2017,16.01540
03-10-2017,16.03490
29-09-2017,16.01110
28-09-2017,16.01440
27-09-2017,16.00390
26-09-2017,16.00290
25-09-2017,16.00690
22-09-2017,15.99580
21-09-2017,15.99270
20-09-2017,16.00390
19-09-2017,15.99960
18-09-2017,15.99560
15-09-2017,15.98520
14-09-2017,15.99040
13-09-2017,15.98830
12-09-2017,15.99650
11-09-2017,15.99750
08-09-2017,15.99770
07-09-2017,16.00110
06-09-2017,16.00540
05-09-2017,15.99890
04-09-2017,15.99540
01-09-2017,15.99370
31-08-2017,15.97190
30-08-2017,15.96180
29-08-2017,15.96170
28-08-2017,15.94710
24-08-2017,15.94970
23-08-2017,15.95040
22-08-2017,15.94780
21-08-2017,15.95150
18-08-2017,15.95200
16-08-2017,15.93820
14-08-2017,15.94260
11-08-2017,15.93980
10-08-2017,15.94550
09-08-2017,15.95240
08-08-2017,15.95530
07-08-2017,15.95500
04-08-2017,15.96150
03-08-2017,15.96230
02-08-2017,15.92450
01-08-2017,15.93220
31-07-2017,15.91490
28-07-2017,15.91560
27-07-2017,15.92690
26-07-2017,15.92470
25-07-2017,15.92990
24-07-2017,15.94080
21-07-2017,15.92230
20-07-2017,15.89360
19-07-2017,15.89410
18-07-2017,15.87690
17-07-2017,15.86820
14-07-2017,15.85860
13-07-2017,15.86420
12-07-2017,15.85050
11-07-2017,15.84760
10-07-2017,15.85160
07-07-2017,15.80600
06-07-2017,15.79550
05-07-2017,15.78250
04-07-2017,15.77110
03-07-2017,15.77320
30-06-2017,15.80620
29-06-2017,15.80440
28-06-2017,15.80290
27-06-2017,15.83920
23-06-2017,15.82970
22-06-2017,15.82620
21-06-2017,15.83760
20-06-2017,15.82560
19-06-2017,15.81260
16-06-2017,15.79550
15-06-2017,15.80230
14-06-2017,15.81010
13-06-2017,15.79540
12-06-2017,15.79170
09-06-2017,15.78940
08-06-2017,15.76590
07-06-2017,15.72340
06-06-2017,15.67300
05-06-2017,15.66310
02-06-2017,15.66440
01-06-2017,15.66610
31-05-2017,15.63110
30-05-2017,15.62610
29-05-2017,15.62180
26-05-2017,15.62600
25-05-2017,15.62250
24-05-2017,15.61130
23-05-2017,15.61240
22-05-2017,15.61220
19-05-2017,15.58210
18-05-2017,15.58160
17-05-2017,15.56950
16-05-2017,15.56820
15-05-2017,15.58010
12-05-2017,15.53700
11-05-2017,15.51960
09-05-2017,15.51150
08-05-2017,15.51450
05-05-2017,15.49530
04-05-2017,15.48300
03-05-2017,15.48560
02-05-2017,15.47550
28-04-2017,15.47660
27-04-2017,15.48450
26-04-2017,15.48230
25-04-2017,15.49020
24-04-2017,15.47640
21-04-2017,15.46890
20-04-2017,15.47880
19-04-2017,15.47970
18-04-2017,15.47030
17-04-2017,15.46700
13-04-2017,15.46420
12-04-2017,15.44850
11-04-2017,15.43960
10-04-2017,15.43380
07-04-2017,15.42770
06-04-2017,15.42740
05-04-2017,15.43750
03-04-2017,15.43180
31-03-2017,15.42220
30-03-2017,15.41660
29-03-2017,15.41500
27-03-2017,15.42610
24-03-2017,15.38100
23-03-2017,15.38150
22-03-2017,15.38170
21-03-2017,15.34570
20-03-2017,15.33780
17-03-2017,15.33960
16-03-2017,15.34110
15-03-2017,15.32890
14-03-2017,15.30820
10-03-2017,15.29960
09-03-2017,15.30620
08-03-2017,15.30570
07-03-2017,15.31110
06-03-2017,15.31700
03-03-2017,15.31960
02-03-2017,15.31400
01-03-2017,15.30740
28-02-2017,15.31460
27-02-2017,15.31210
23-02-2017,15.30080
22-02-2017,15.29530
20-02-2017,15.30050
17-02-2017,15.30280
16-02-2017,15.30070
15-02-2017,15.29600
14-02-2017,15.29370
13-02-2017,15.29950
10-02-2017,15.29210
09-02-2017,15.27390
08-02-2017,15.31830
07-02-2017,15.46410
06-02-2017,15.45910
03-02-2017,15.45530
02-02-2017,15.45290
01-02-2017,15.43980
31-01-2017,15.43500
30-01-2017,15.43760
27-01-2017,15.43000
25-01-2017,15.42240
24-01-2017,15.40990
23-01-2017,15.40020
20-01-2017,15.39490
19-01-2017,15.38700
18-01-2017,15.40410
17-01-2017,15.41360
16-01-2017,15.40520
13-01-2017,15.40940
12-01-2017,15.42240
11-01-2017,15.40110
10-01-2017,15.39740
09-01-2017,15.39450
06-01-2017,15.38980
05-01-2017,15.39730
04-01-2017,15.40440
03-01-2017,15.36810
02-01-2017,15.38900
30-12-2016,15.28330
29-12-2016,15.26730
28-12-2016,15.22460
27-12-2016,15.22820
26-12-2016,15.23650
23-12-2016,15.24510
22-12-2016,15.25860
21-12-2016,15.29650
20-12-2016,15.27920
19-12-2016,15.27370
16-12-2016,15.26840
15-12-2016,15.27200
14-12-2016,15.35610
13-12-2016,15.33940
09-12-2016,15.31980
08-12-2016,15.35240
07-12-2016,15.36580
06-12-2016,15.54500
05-12-2016,15.53510
02-12-2016,15.52050
01-12-2016,15.54130
30-11-2016,15.51920
29-11-2016,15.48020
28-11-2016,15.50120
25-11-2016,15.56290
24-11-2016,15.58960
23-11-2016,15.51130
22-11-2016,15.45130
21-11-2016,15.43090
18-11-2016,15.32580
17-11-2016,15.33500
16-11-2016,15.32050
15-11-2016,15.25640
11-11-2016,15.15980
10-11-2016,15.17840
09-11-2016,15.15970
08-11-2016,15.13540
07-11-2016,15.12910
04-11-2016,15.12500
03-11-2016,15.12560
02-11-2016,15.12770
01-11-2016,15.12550
28-10-2016,15.12060
27-10-2016,15.11650
26-10-2016,15.11970
25-10-2016,15.11880
24-10-2016,15.11940
21-10-2016,15.11300
20-10-2016,15.11250
19-10-2016,15.11400
18-10-2016,15.11540
17-10-2016,15.10750
14-10-2016,15.10140
13-10-2016,15.10300
10-10-2016,15.10180
07-10-2016,15.08990
06-10-2016,15.09390
05-10-2016,15.08950
04-10-2016,15.07050
03-10-2016,15.06920
30-09-2016,15.05150
29-09-2016,15.03900
28-09-2016,15.04870
27-09-2016,15.04170
26-09-2016,15.03230
23-09-2016,15.01600
22-09-2016,15.00970
21-09-2016,14.99630
20-09-2016,14.99300
19-09-2016,14.99420
16-09-2016,14.98830
15-09-2016,14.98390
14-09-2016,14.98120
12-09-2016,14.97570
09-09-2016,14.97450
08-09-2016,14.97470
07-09-2016,14.97020
06-09-2016,14.95770
02-09-2016,14.94280
01-09-2016,14.94240
31-08-2016,14.93750
30-08-2016,14.93310
29-08-2016,14.92720
26-08-2016,14.91480
25-08-2016,14.91190
24-08-2016,14.90060
23-08-2016,14.89780
22-08-2016,14.89260
19-08-2016,14.89230
18-08-2016,14.88660
16-08-2016,14.88760
12-08-2016,14.87630
11-08-2016,14.87060
10-08-2016,14.86820
09-08-2016,14.85260
08-08-2016,14.84160
05-08-2016,14.83150
04-08-2016,14.82670
03-08-2016,14.82160
02-08-2016,14.82130
01-08-2016,14.82280
29-07-2016,14.80890
28-07-2016,14.80430
27-07-2016,14.79190
26-07-2016,14.78590
25-07-2016,14.78220
22-07-2016,14.78230
21-07-2016,14.77770
20-07-2016,14.77260
19-07-2016,14.76560
18-07-2016,14.75700
15-07-2016,14.75030
14-07-2016,14.74540
13-07-2016,14.74250
12-07-2016,14.73720
11-07-2016,14.73130
08-07-2016,14.71690
07-07-2016,14.70840
05-07-2016,14.69410
04-07-2016,14.68030
01-07-2016,14.66780
30-06-2016,14.65330
29-06-2016,14.65310
28-06-2016,14.64320
27-06-2016,14.64070
24-06-2016,14.62810
23-06-2016,14.62210
22-06-2016,14.61650
21-06-2016,14.60990
20-06-2016,14.61050
17-06-2016,14.60250
16-06-2016,14.59610
15-06-2016,14.59230
14-06-2016,14.58810
13-06-2016,14.58260
10-06-2016,14.57370
09-06-2016,14.56610
08-06-2016,14.56310
07-06-2016,14.55440
06-06-2016,14.55100
03-06-2016,14.54160
02-06-2016,14.54040
01-06-2016,14.53920
31-05-2016,14.53700
30-05-2016,14.53510
27-05-2016,14.52810
26-05-2016,14.52540
25-05-2016,14.52330
24-05-2016,14.52000
23-05-2016,14.51720
20-05-2016,14.50870
19-05-2016,14.50550
18-05-2016,14.50410
17-05-2016,14.50170
16-05-2016,14.49870
13-05-2016,14.48970
12-05-2016,14.48760
11-05-2016,14.48380
10-05-2016,14.48040
09-05-2016,14.47660
06-05-2016,14.46770
05-05-2016,14.46390
04-05-2016,14.46120
03-05-2016,14.45950
02-05-2016,14.45670
29-04-2016,14.44850
28-04-2016,14.44800
27-04-2016,14.44750
26-04-2016,14.44610
25-04-2016,14.44290
22-04-2016,14.43550
21-04-2016,14.43200
20-04-2016,14.43020
18-04-2016,14.42430
13-04-2016,14.40750
12-04-2016,14.40690
11-04-2016,14.39900
07-04-2016,14.38980
06-04-2016,14.37850
05-04-2016,14.37690
04-04-2016,14.37230
31-03-2016,14.35310
30-03-2016,14.34030
29-03-2016,14.33980
28-03-2016,14.33500
23-03-2016,14.31970
22-03-2016,14.32000
21-03-2016,14.31750
18-03-2016,14.30880
17-03-2016,14.30630
16-03-2016,14.30220
15-03-2016,14.29900
14-03-2016,14.29090
11-03-2016,14.27620
10-03-2016,14.27150
09-03-2016,14.26990
08-03-2016,14.26940
04-03-2016,14.25870
03-03-2016,14.25610
02-03-2016,14.25280
01-03-2016,14.24860
29-02-2016,14.24450
26-02-2016,14.23290
25-02-2016,14.23180
24-02-2016,14.22930
23-02-2016,14.22930
22-02-2016,14.22750
18-02-2016,14.22030
17-02-2016,14.15640
16-02-2016,14.15820
15-02-2016,14.15620
12-02-2016,14.16750
11-02-2016,14.17370
10-02-2016,14.17020
09-02-2016,14.16480
08-02-2016,14.17620
05-02-2016,14.17960
04-02-2016,14.14810
03-02-2016,14.13650
02-02-2016,14.14600
01-02-2016,14.19050
29-01-2016,14.19840
28-01-2016,14.20420
27-01-2016,14.23020
25-01-2016,14.22590
22-01-2016,14.25610
21-01-2016,14.28330
20-01-2016,14.23070
19-01-2016,14.19890
18-01-2016,14.17690
15-01-2016,14.18430
14-01-2016,14.23560
13-01-2016,14.26970
12-01-2016,14.29030
11-01-2016,14.29900
08-01-2016,14.31110
07-01-2016,14.30270
06-01-2016,14.28920
05-01-2016,14.29140
04-01-2016,14.28470
01-01-2016,14.27950
31-12-2015,14.25950
30-12-2015,14.27330
29-12-2015,14.26480
28-12-2015,14.27410
23-12-2015,14.27480
22-12-2015,14.25120
21-12-2015,14.24140
18-12-2015,14.27430
17-12-2015,14.31960
16-12-2015,14.30810
15-12-2015,14.26060
14-12-2015,14.24650
11-12-2015,14.28650
10-12-2015,14.27310
09-12-2015,14.28670
08-12-2015,14.27800
07-12-2015,14.31510
04-12-2015,14.30950
03-12-2015,14.37410
02-12-2015,14.31740
01-12-2015,14.34450
30-11-2015,14.28840
27-11-2015,14.30510
26-11-2015,14.34890
24-11-2015,14.36020
23-11-2015,14.35010
20-11-2015,14.36450
19-11-2015,14.39750
18-11-2015,14.39210
17-11-2015,14.39960
16-11-2015,14.41600
13-11-2015,14.42230
10-11-2015,14.38530
09-11-2015,14.34920
06-11-2015,14.39610
05-11-2015,14.40530
04-11-2015,14.42700
03-11-2015,14.43780
02-11-2015,14.44180
30-10-2015,14.41680
29-10-2015,14.42500
28-10-2015,14.46000
27-10-2015,14.44690
26-10-2015,14.43240
23-10-2015,14.46710
21-10-2015,14.47110
20-10-2015,14.47220
19-10-2015,14.47330
16-10-2015,14.47770
15-10-2015,14.47660
14-10-2015,14.46020
13-10-2015,14.44620
12-10-2015,14.43560
09-10-2015,14.48090
08-10-2015,14.48830
07-10-2015,14.47690
06-10-2015,14.49270
05-10-2015,14.50320
01-10-2015,14.44160
30-09-2015,14.46210
29-09-2015,14.38290
28-09-2015,14.27420
24-09-2015,14.27470
23-09-2015,14.27720
22-09-2015,14.27380
21-09-2015,14.29660
18-09-2015,14.28970
16-09-2015,14.20980
15-09-2015,14.19860
14-09-2015,14.19610
11-09-2015,14.17960
10-09-2015,14.17410
09-09-2015,14.18640
08-09-2015,14.17730
07-09-2015,14.14280
04-09-2015,14.17700
03-09-2015,14.18580
02-09-2015,14.18750
01-09-2015,14.18060
31-08-2015,14.13510
28-08-2015,14.13940
27-08-2015,14.14080
26-08-2015,14.11530
25-08-2015,14.09260
24-08-2015,14.01980
21-08-2015,14.11420
20-08-2015,14.14690
19-08-2015,14.15180
17-08-2015,14.13970
14-08-2015,14.13410
13-08-2015,14.11350
12-08-2015,14.05450
11-08-2015,14.05340
10-08-2015,14.05840
07-08-2015,14.03710
06-08-2015,14.03730
05-08-2015,14.01390
04-08-2015,14.01210
03-08-2015,14.03560
31-07-2015,14.02600
30-07-2015,14.00620
29-07-2015,14.00760
28-07-2015,14.00460
27-07-2015,13.95780
24-07-2015,13.94990
23-07-2015,13.95600
22-07-2015,13.94370
21-07-2015,13.92840
20-07-2015,13.92690
17-07-2015,13.92970
16-07-2015,13.91640
15-07-2015,13.91720
14-07-2015,13.92800
13-07-2015,13.88750
10-07-2015,13.94860
09-07-2015,13.95560
08-07-2015,13.95690
07-07-2015,13.95630
06-07-2015,13.97000
03-07-2015,13.93520
02-07-2015,13.91640
01-07-2015,13.89800
30-06-2015,13.85890
29-06-2015,13.84550
26-06-2015,13.88450
25-06-2015,13.87660
24-06-2015,13.89720
23-06-2015,13.96640
22-06-2015,13.96970
19-06-2015,13.98500
18-06-2015,13.93170
17-06-2015,13.85670
16-06-2015,13.82090
15-06-2015,13.84780
12-06-2015,13.82130
11-06-2015,13.83230
10-06-2015,13.88100
09-06-2015,13.91430
08-06-2015,13.89610
05-06-2015,13.90490
04-06-2015,13.87910
03-06-2015,13.93580
02-06-2015,13.96400
01-06-2015,14.05340
29-05-2015,14.05990
28-05-2015,14.03810
27-05-2015,14.01990
26-05-2015,14.01010
25-05-2015,14.03620
22-05-2015,14.03850
21-05-2015,14.02540
20-05-2015,14.03850
19-05-2015,14.02980
18-05-2015,13.97150
15-05-2015,13.93660
14-05-2015,13.93540
13-05-2015,13.92610
12-05-2015,13.93270
11-05-2015,13.96820
08-05-2015,13.90210
07-05-2015,13.90100
06-05-2015,13.97770
05-05-2015,14.01370
30-04-2015,14.00510
29-04-2015,14.03980
28-04-2015,14.06640
27-04-2015,14.05700
24-04-2015,14.04740
23-04-2015,14.05840
22-04-2015,14.06020
21-04-2015,14.04640
20-04-2015,14.03240
17-04-2015,14.03620
16-04-2015,14.03860
15-04-2015,14.03620
13-04-2015,14.01880
10-04-2015,14.00860
09-04-2015,14.02570
08-04-2015,14.01330
07-04-2015,14.02050
06-04-2015,14.08990
31-03-2015,14.06290
30-03-2015,14.02760
27-03-2015,14.00920
26-03-2015,13.99050
25-03-2015,14.01170
24-03-2015,14.03570
23-03-2015,14.04910
20-03-2015,14.06630
19-03-2015,14.06520
18-03-2015,14.03550
17-03-2015,14.04830
16-03-2015,14.02690
13-03-2015,14.01710
12-03-2015,14.07090
11-03-2015,14.03880
10-03-2015,14.04710
09-03-2015,14.05850
05-03-2015,14.09380
04-03-2015,14.12310
03-03-2015,14.06280
02-03-2015,14.08140
27-02-2015,14.08980
26-02-2015,14.07160
25-02-2015,14.08550
24-02-2015,14.06650
23-02-2015,14.07410
20-02-2015,14.06920
18-02-2015,14.05790
16-02-2015,14.06340
13-02-2015,14.07540
12-02-2015,14.02850
11-02-2015,14.04540
10-02-2015,14.05510
09-02-2015,14.05380
06-02-2015,14.06310
05-02-2015,14.05510
04-02-2015,14.03790
03-02-2015,14.06090
