date,nav
08-12-2009,10.12410
07-12-2009,10.11510
04-12-2009,10.10750
03-12-2009,10.11210
02-12-2009,10.11410
01-12-2009,10.11170
30-11-2009,10.12330
27-11-2009,10.13710
26-11-2009,10.14460
25-11-2009,10.12950
24-11-2009,10.12050
23-11-2009,10.11410
20-11-2009,10.12640
19-11-2009,10.10620
18-11-2009,10.10230
17-11-2009,10.09160
16-11-2009,10.07700
13-11-2009,10.06460
12-11-2009,10.05470
11-11-2009,10.05780
10-11-2009,10.06250
09-11-2009,10.06120
06-11-2009,10.04850
05-11-2009,10.04870
04-11-2009,10.04710
03-11-2009,10.05040
30-10-2009,10.03600
29-10-2009,10.03510
28-10-2009,10.03230
27-10-2009,10.02360
26-10-2009,9.99540
23-10-2009,9.98270
22-10-2009,9.98420
21-10-2009,9.98750
20-10-2009,9.97690
16-10-2009,9.97060
15-10-2009,9.97350
14-10-2009,9.96960
12-10-2009,9.97100
09-10-2009,9.97550
08-10-2009,9.97850
07-10-2009,9.97710
06-10-2009,9.97960
05-10-2009,9.98770
01-10-2009,9.97190
29-09-2009,9.97300
25-09-2009,9.98000
24-09-2009,9.99370
23-09-2009,9.99740
22-09-2009,9.98190
18-09-2009,9.99000
17-09-2009,9.97010
16-09-2009,9.98390
15-09-2009,9.97460
14-09-2009,9.95560
11-09-2009,9.93240
10-09-2009,9.92930
09-09-2009,9.94010
08-09-2009,9.93790
07-09-2009,9.95480
04-09-2009,9.92410
03-09-2009,9.91240
02-09-2009,9.91480
01-09-2009,9.90680
31-08-2009,9.91050
28-08-2009,9.92050
27-08-2009,9.93110
26-08-2009,9.95250
25-08-2009,9.93040
24-08-2009,9.92700
21-08-2009,9.93610
20-08-2009,9.93900
18-08-2009,9.94040
17-08-2009,9.94780
14-08-2009,9.94190
13-08-2009,9.94700
12-08-2009,9.94770
11-08-2009,9.94350
10-08-2009,9.93590
07-08-2009,9.94790
06-08-2009,9.94630
05-08-2009,9.95190
04-08-2009,9.97220
03-08-2009,9.97260
31-07-2009,9.98480
30-07-2009,10.00520
29-07-2009,10.02480
28-07-2009,10.03000
27-07-2009,10.01490
24-07-2009,10.01470
23-07-2009,10.01940
22-07-2009,10.01560
21-07-2009,9.99600
20-07-2009,10.00080
17-07-2009,10.02740
16-07-2009,10.03340
15-07-2009,10.01320
14-07-2009,10.00720
13-07-2009,10.01670
10-07-2009,9.97520
09-07-2009,9.98500
08-07-2009,9.98390
07-07-2009,9.97720
06-07-2009,10.00660
03-07-2009,10.11590
02-07-2009,10.08690
30-06-2009,10.02370
29-06-2009,10.01090
26-06-2009,9.98590
25-06-2009,9.97990
24-06-2009,9.97850
23-06-2009,9.97590
22-06-2009,9.97530
19-06-2009,9.97850
18-06-2009,9.97210
17-06-2009,9.96020
16-06-2009,9.93800
15-06-2009,9.94100
12-06-2009,9.92470
11-06-2009,9.92310
10-06-2009,9.92040
09-06-2009,9.94130
08-06-2009,9.94580
05-06-2009,9.94560
04-06-2009,9.95070
03-06-2009,9.94530
02-06-2009,9.91330
01-06-2009,9.91180
29-05-2009,9.91210
28-05-2009,9.89970
27-05-2009,9.92250
26-05-2009,9.94340
25-05-2009,9.93510
22-05-2009,9.93760
21-05-2009,9.95210
20-05-2009,9.96750
19-05-2009,9.96420
18-05-2009,9.99110
15-05-2009,9.95010
14-05-2009,9.94440
13-05-2009,9.94600
12-05-2009,9.92990
11-05-2009,9.95120
08-05-2009,9.94920
07-05-2009,10.03210
06-05-2009,10.07720
05-05-2009,10.00390
04-05-2009,10.00000
29-04-2009,10.00000
28-04-2009,10.00000
27-04-2009,10.00000
24-04-2009,10.00000
23-04-2009,10.00000
22-04-2009,10.00000
21-04-2009,10.00000
20-04-2009,10.00000
17-04-2009,10.00000
16-04-2009,10.00000
15-04-2009,10.00000
13-04-2009,10.00000
09-04-2009,10.00000
08-04-2009,10.00000
06-04-2009,10.00000
02-04-2009,10.00000
31-03-2009,24.27510
30-03-2009,24.19860
26-03-2009,24.19290
25-03-2009,24.25750
24-03-2009,24.28280
23-03-2009,24.25560
20-03-2009,24.28060
19-03-2009,24.22930
18-03-2009,24.15750
17-03-2009,24.09190
16-03-2009,24.19100
13-03-2009,23.99880
12-03-2009,23.84180
09-03-2009,24.05900
06-03-2009,24.17790
05-03-2009,24.31600
04-03-2009,24.29850
03-03-2009,24.36050
02-03-2009,24.36490
27-02-2009,24.28830
26-02-2009,24.11920
25-02-2009,23.93660
24-02-2009,24.02040
19-02-2009,24.06390
18-02-2009,24.07570
17-02-2009,23.99170
16-02-2009,24.11100
13-02-2009,24.29660
12-02-2009,24.31510
11-02-2009,24.02730
10-02-2009,23.96510
09-02-2009,24.08950
06-02-2009,24.18540
05-02-2009,23.92930
04-02-2009,23.94930
03-02-2009,24.01160
02-02-2009,24.07500
30-01-2009,24.07740
29-01-2009,24.14770
28-01-2009,24.12760
27-01-2009,24.14220
23-01-2009,24.30050
22-01-2009,24.23630
21-01-2009,24.19630
20-01-2009,24.36110
19-01-2009,24.43220
16-01-2009,24.43980
15-01-2009,24.47420
14-01-2009,24.39420
13-01-2009,24.23900
12-01-2009,24.19980
09-01-2009,23.85460
07-01-2009,24.02330
06-01-2009,25.26640
05-01-2009,25.53860
02-01-2009,25.56690
01-01-2009,25.16410
31-12-2008,25.15250
30-12-2008,25.11110
29-12-2008,24.69810
26-12-2008,24.54330
24-12-2008,24.58490
23-12-2008,24.47260
22-12-2008,24.48880
19-12-2008,24.64320
18-12-2008,24.71040
17-12-2008,24.38590
16-12-2008,24.10760
15-12-2008,23.93540
12-12-2008,23.95650
11-12-2008,23.59020
10-12-2008,23.40520
08-12-2008,23.28890
05-12-2008,23.19180
04-12-2008,22.94410
03-12-2008,22.92320
02-12-2008,22.66810
01-12-2008,22.61810
28-11-2008,22.56630
26-11-2008,22.53010
25-11-2008,22.46850
24-11-2008,22.47860
21-11-2008,22.46780
20-11-2008,22.39850
19-11-2008,22.30210
18-11-2008,22.27060
17-11-2008,22.21830
14-11-2008,22.20920
12-11-2008,22.15950
11-11-2008,22.12750
10-11-2008,22.10980
07-11-2008,22.10210
06-11-2008,22.06370
05-11-2008,22.03580
04-11-2008,22.07320
03-11-2008,22.10230
31-10-2008,22.13320
29-10-2008,22.15770
27-10-2008,22.18360
24-10-2008,22.15220
23-10-2008,22.25720
22-10-2008,22.24370
20-10-2008,22.25500
17-10-2008,22.16270
16-10-2008,22.17530
15-10-2008,22.13330
14-10-2008,22.13170
13-10-2008,22.16480
10-10-2008,22.17090
08-10-2008,22.13720
07-10-2008,22.30180
06-10-2008,22.36240
03-10-2008,22.32340
01-10-2008,22.30800
30-09-2008,22.31740
29-09-2008,22.31210
26-09-2008,22.31530
25-09-2008,22.28720
24-09-2008,22.26910
23-09-2008,22.39030
22-09-2008,22.38070
19-09-2008,22.36330
18-09-2008,22.37460
17-09-2008,22.37500
16-09-2008,22.41330
15-09-2008,22.38140
12-09-2008,22.23960
11-09-2008,22.23220
10-09-2008,22.16740
09-09-2008,22.10850
08-09-2008,22.01520
05-09-2008,21.97940
04-09-2008,21.97210
02-09-2008,21.96140
01-09-2008,21.95220
29-08-2008,21.94680
28-08-2008,21.94220
27-08-2008,21.93800
26-08-2008,21.93350
25-08-2008,21.94020
22-08-2008,21.93130
21-08-2008,21.91710
20-08-2008,21.91400
19-08-2008,21.91020
18-08-2008,21.90580
14-08-2008,21.89230
13-08-2008,21.88810
12-08-2008,21.88430
11-08-2008,21.89830
08-08-2008,21.83010
07-08-2008,21.77460
06-08-2008,21.76990
05-08-2008,21.76520
04-08-2008,21.75960
01-08-2008,21.74660
31-07-2008,21.74160
30-07-2008,21.73710
29-07-2008,21.73480
28-07-2008,21.73370
25-07-2008,21.72030
24-07-2008,21.71580
23-07-2008,21.71130
22-07-2008,21.70790
21-07-2008,21.69820
18-07-2008,21.68240
17-07-2008,21.67800
16-07-2008,21.67350
15-07-2008,21.66830
14-07-2008,21.67590
11-07-2008,21.66250
10-07-2008,21.65810
09-07-2008,21.65350
08-07-2008,21.65020
07-07-2008,21.64560
04-07-2008,21.62760
03-07-2008,21.62310
02-07-2008,21.61860
01-07-2008,21.61710
30-06-2008,21.61270
27-06-2008,21.59910
26-06-2008,21.59470
25-06-2008,21.58620
24-06-2008,21.58740
23-06-2008,21.58290
20-06-2008,21.56900
19-06-2008,21.57040
18-06-2008,21.56810
17-06-2008,21.55340
16-06-2008,21.54890
13-06-2008,21.53580
12-06-2008,21.53380
11-06-2008,21.53150
10-06-2008,21.52720
09-06-2008,21.52290
06-06-2008,21.51320
05-06-2008,21.50970
04-06-2008,21.50620
03-06-2008,21.50990
02-06-2008,21.51530
30-05-2008,21.49760
29-05-2008,21.43060
28-05-2008,21.42930
27-05-2008,21.41860
26-05-2008,21.42850
23-05-2008,21.39680
22-05-2008,21.39960
21-05-2008,21.40720
20-05-2008,21.40980
16-05-2008,21.39690
15-05-2008,21.43640
14-05-2008,21.46460
13-05-2008,21.48260
12-05-2008,21.50540
09-05-2008,21.42520
08-05-2008,21.40590
07-05-2008,21.42040
06-05-2008,21.46410
05-05-2008,21.47870
02-05-2008,21.43170
30-04-2008,21.42050
29-04-2008,21.41080
28-04-2008,21.39270
25-04-2008,21.37520
24-04-2008,21.37080
23-04-2008,21.36690
22-04-2008,21.36270
21-04-2008,21.35450
17-04-2008,21.34990
16-04-2008,21.35000
15-04-2008,21.34910
11-04-2008,21.33550
10-04-2008,21.33250
09-04-2008,21.32720
08-04-2008,21.32300
07-04-2008,21.29010
04-04-2008,21.27680
03-04-2008,21.27230
02-04-2008,21.26420
01-04-2008,21.21360
31-03-2008,21.20910
28-03-2008,21.18940
27-03-2008,21.18470
26-03-2008,21.15670
25-03-2008,21.13740
24-03-2008,21.13260
19-03-2008,21.15310
18-03-2008,21.16680
17-03-2008,21.15190
14-03-2008,21.14120
13-03-2008,21.15640
12-03-2008,21.17190
11-03-2008,21.11810
10-03-2008,21.11230
07-03-2008,21.13200
05-03-2008,21.17200
04-03-2008,21.14360
03-03-2008,21.21090
29-02-2008,21.18520
28-02-2008,21.15630
27-02-2008,21.15550
26-02-2008,21.15040
25-02-2008,21.16620
22-02-2008,21.13390
21-02-2008,21.18300
20-02-2008,21.15350
19-02-2008,21.19170
18-02-2008,21.19770
15-02-2008,21.23050
14-02-2008,21.29340
13-02-2008,21.30870
12-02-2008,21.29200
11-02-2008,21.30480
08-02-2008,21.24960
07-02-2008,21.23060
06-02-2008,21.18050
05-02-2008,21.16040
04-02-2008,21.16050
01-02-2008,21.16270
31-01-2008,21.15920
30-01-2008,21.10540
29-01-2008,21.16690
28-01-2008,21.33830
25-01-2008,21.39720
24-01-2008,21.44250
23-01-2008,21.44700
22-01-2008,21.31360
21-01-2008,21.18090
18-01-2008,21.15880
17-01-2008,21.15070
16-01-2008,21.13500
15-01-2008,21.14070
14-01-2008,21.15970
11-01-2008,21.06480
10-01-2008,20.94620
09-01-2008,20.83790
08-01-2008,20.80880
07-01-2008,20.80880
04-01-2008,20.71900
03-01-2008,20.65460
02-01-2008,20.68970
01-01-2008,20.67250
31-12-2007,20.59890
28-12-2007,20.52480
27-12-2007,20.39310
26-12-2007,20.37890
24-12-2007,20.38290
20-12-2007,20.36540
19-12-2007,20.35040
18-12-2007,20.34670
17-12-2007,20.33400
14-12-2007,20.31850
13-12-2007,20.30730
12-12-2007,20.32660
11-12-2007,20.30820
10-12-2007,20.30770
07-12-2007,20.29380
06-12-2007,20.30320
05-12-2007,20.29720
04-12-2007,20.28480
03-12-2007,20.27800
30-11-2007,20.25110
29-11-2007,20.21980
28-11-2007,20.21470
27-11-2007,20.21670
26-11-2007,20.21550
23-11-2007,20.20130
22-11-2007,20.19420
21-11-2007,20.18720
20-11-2007,20.17950
19-11-2007,20.18580
16-11-2007,20.17080
15-11-2007,20.16410
14-11-2007,20.16400
13-11-2007,20.15690
12-11-2007,20.13930
08-11-2007,20.13940
07-11-2007,20.14780
06-11-2007,20.16320
05-11-2007,20.16730
02-11-2007,20.16100
01-11-2007,20.15520
31-10-2007,20.16340
30-10-2007,20.17980
29-10-2007,20.22080
26-10-2007,20.19190
25-10-2007,20.19190
24-10-2007,20.17330
23-10-2007,20.14710
22-10-2007,20.10340
19-10-2007,20.05220
18-10-2007,20.04380
17-10-2007,20.02800
16-10-2007,20.03040
15-10-2007,20.02730
12-10-2007,20.01070
11-10-2007,20.01190
10-10-2007,20.00220
09-10-2007,19.98510
08-10-2007,19.97610
05-10-2007,19.97550
04-10-2007,19.97200
03-10-2007,19.97130
01-10-2007,19.93240
28-09-2007,19.92220
27-09-2007,19.89700
26-09-2007,19.89340
25-09-2007,19.88930
24-09-2007,19.90440
21-09-2007,19.90640
20-09-2007,19.90950
19-09-2007,19.91800
18-09-2007,19.89270
17-09-2007,19.89100
14-09-2007,19.88480
13-09-2007,19.86790
12-09-2007,19.87350
11-09-2007,19.87180
10-09-2007,19.89160
07-09-2007,19.84860
06-09-2007,19.82300
05-09-2007,19.81990
04-09-2007,19.81590
03-09-2007,19.81190
31-08-2007,19.80000
30-08-2007,19.79610
29-08-2007,19.79200
28-08-2007,19.78540
27-08-2007,19.77490
24-08-2007,19.78250
23-08-2007,19.73660
22-08-2007,19.73250
21-08-2007,19.72870
20-08-2007,19.72750
17-08-2007,19.71450
16-08-2007,19.71520
14-08-2007,19.70690
13-08-2007,19.70550
10-08-2007,19.68970
09-08-2007,19.69400
08-08-2007,19.70670
07-08-2007,19.71430
06-08-2007,19.70280
03-08-2007,19.69100
02-08-2007,19.68720
01-08-2007,19.68170
31-07-2007,19.69410
30-07-2007,19.68510
27-07-2007,19.66350
26-07-2007,19.65340
25-07-2007,19.64250
24-07-2007,19.65560
23-07-2007,19.64390
20-07-2007,19.42730
19-07-2007,19.42390
18-07-2007,19.42040
17-07-2007,19.40770
16-07-2007,19.41240
13-07-2007,19.39190
12-07-2007,19.38320
11-07-2007,19.37820
10-07-2007,19.36340
09-07-2007,19.36650
06-07-2007,19.31820
05-07-2007,19.31520
04-07-2007,19.30830
03-07-2007,19.29490
02-07-2007,19.28030
29-06-2007,19.26030
28-06-2007,19.25420
27-06-2007,19.24250
26-06-2007,19.24470
25-06-2007,19.24440
22-06-2007,19.22950
21-06-2007,19.22350
20-06-2007,19.21670
19-06-2007,19.21730
18-06-2007,19.21790
15-06-2007,19.19790
14-06-2007,19.18560
13-06-2007,19.16400
12-06-2007,19.16240
11-06-2007,19.15700
08-06-2007,19.16770
07-06-2007,19.17300
06-06-2007,19.16610
05-06-2007,19.17050
04-06-2007,19.16420
01-06-2007,19.15080
31-05-2007,19.14700
30-05-2007,19.14240
29-05-2007,19.13830
28-05-2007,19.13430
25-05-2007,19.11480
24-05-2007,19.10820
23-05-2007,19.10580
22-05-2007,19.10520
21-05-2007,19.10270
18-05-2007,19.08310
17-05-2007,19.08230
16-05-2007,19.07950
15-05-2007,19.07340
14-05-2007,19.06520
11-05-2007,19.05230
10-05-2007,19.05240
09-05-2007,19.05880
08-05-2007,19.07470
07-05-2007,19.06560
04-05-2007,19.05230
03-05-2007,19.05380
30-04-2007,19.04820
27-04-2007,19.04040
26-04-2007,19.03790
25-04-2007,19.03400
24-04-2007,19.03030
23-04-2007,19.02700
20-04-2007,19.01530
19-04-2007,19.01130
18-04-2007,19.00740
17-04-2007,19.00350
16-04-2007,18.99950
13-04-2007,18.98960
12-04-2007,18.98650
11-04-2007,18.98370
10-04-2007,18.98060
09-04-2007,18.97670
05-04-2007,18.96110
04-04-2007,18.95720
03-04-2007,18.95320
02-04-2007,18.95370
30-03-2007,18.94160
29-03-2007,18.93750
28-03-2007,18.93370
26-03-2007,18.92610
23-03-2007,18.92730
22-03-2007,18.92230
21-03-2007,18.89910
20-03-2007,18.89200
19-03-2007,18.89900
16-03-2007,18.88760
15-03-2007,18.89150
14-03-2007,18.91060
13-03-2007,18.90890
12-03-2007,18.92110
09-03-2007,18.88000
08-03-2007,18.88380
07-03-2007,18.91520
06-03-2007,18.91140
05-03-2007,18.89450
02-03-2007,18.89340
01-03-2007,18.89690
28-02-2007,18.87290
27-02-2007,18.90120
26-02-2007,18.90920
23-02-2007,18.91160
22-02-2007,18.89780
21-02-2007,18.90870
20-02-2007,18.87660
19-02-2007,18.86410
15-02-2007,18.85410
14-02-2007,18.82970
13-02-2007,18.87650
12-02-2007,18.91090
09-02-2007,18.90620
08-02-2007,18.90640
07-02-2007,18.90580
06-02-2007,18.90390
05-02-2007,18.90950
02-02-2007,18.89300
01-02-2007,18.89150
31-01-2007,18.88790
29-01-2007,18.86070
25-01-2007,18.85080
24-01-2007,18.84650
23-01-2007,18.84210
22-01-2007,18.83580
19-01-2007,18.83740
18-01-2007,18.83120
17-01-2007,18.83040
16-01-2007,18.85830
15-01-2007,18.86040
12-01-2007,18.84980
11-01-2007,18.84720
10-01-2007,18.84370
09-01-2007,18.84020
08-01-2007,18.82770
05-01-2007,18.80360
04-01-2007,18.79610
03-01-2007,18.79300
02-01-2007,18.79140
29-12-2006,18.75900
28-12-2006,18.75200
27-12-2006,18.74400
26-12-2006,18.74220
22-12-2006,18.73840
21-12-2006,18.73290
20-12-2006,18.73430
19-12-2006,18.73580
18-12-2006,18.73540
15-12-2006,18.71910
14-12-2006,18.70790
13-12-2006,18.71590
12-12-2006,18.71620
11-12-2006,18.74010
08-12-2006,18.76150
07-12-2006,18.75940
06-12-2006,18.75710
05-12-2006,18.75450
04-12-2006,18.75040
01-12-2006,18.74310
30-11-2006,18.73990
29-11-2006,18.73790
28-11-2006,18.73920
27-11-2006,18.74160
24-11-2006,18.71800
23-11-2006,18.70980
22-11-2006,18.70500
21-11-2006,18.69830
20-11-2006,18.69560
17-11-2006,18.67360
16-11-2006,18.66820
15-11-2006,18.67070
14-11-2006,18.66240
13-11-2006,18.64960
10-11-2006,18.62890
09-11-2006,18.62070
08-11-2006,18.62010
07-11-2006,18.61330
06-11-2006,18.60660
03-11-2006,18.59780
02-11-2006,18.60590
01-11-2006,18.60130
31-10-2006,18.58990
30-10-2006,18.58620
27-10-2006,18.57730
26-10-2006,18.56550
23-10-2006,18.55040
20-10-2006,18.54240
19-10-2006,18.53220
18-10-2006,18.52980
17-10-2006,18.52970
16-10-2006,18.53240
13-10-2006,18.53070
12-10-2006,18.53530
11-10-2006,18.52730
10-10-2006,18.52840
09-10-2006,18.51970
06-10-2006,18.51780
05-10-2006,18.51620
04-10-2006,18.51300
03-10-2006,18.50660
29-09-2006,18.48560
28-09-2006,18.48540
27-09-2006,18.49030
26-09-2006,18.49110
25-09-2006,18.47270
22-09-2006,18.46340
21-09-2006,18.46010
20-09-2006,18.45690
19-09-2006,18.45370
18-09-2006,18.44700
15-09-2006,18.43110
14-09-2006,18.42850
13-09-2006,18.43240
12-09-2006,18.42600
11-09-2006,18.43180
08-09-2006,18.42480
07-09-2006,18.41590
06-09-2006,18.41300
05-09-2006,18.41000
04-09-2006,18.40710
01-09-2006,18.39670
31-08-2006,18.39380
30-08-2006,18.39090
29-08-2006,18.38800
28-08-2006,18.38510
25-08-2006,18.37640
24-08-2006,18.37350
23-08-2006,18.37050
22-08-2006,18.36760
21-08-2006,18.36680
18-08-2006,18.35860
17-08-2006,18.35580
16-08-2006,18.35030
14-08-2006,18.34540
11-08-2006,18.33670
10-08-2006,18.33380
09-08-2006,18.33000
08-08-2006,18.32530
07-08-2006,18.32240
04-08-2006,18.30800
03-08-2006,18.30520
02-08-2006,18.30230
01-08-2006,18.29820
31-07-2006,18.29540
28-07-2006,18.28550
27-07-2006,18.28270
26-07-2006,18.27980
25-07-2006,18.27940
24-07-2006,18.27650
21-07-2006,18.26490
20-07-2006,18.25890
19-07-2006,18.25410
18-07-2006,18.25130
17-07-2006,18.24850
14-07-2006,18.24200
13-07-2006,18.23640
12-07-2006,18.23520
11-07-2006,18.23290
10-07-2006,18.22650
07-07-2006,18.22690
06-07-2006,18.22810
05-07-2006,18.23050
04-07-2006,18.22770
03-07-2006,18.22500
30-06-2006,18.21620
29-06-2006,18.21330
28-06-2006,18.20800
27-06-2006,18.20230
26-06-2006,18.19940
23-06-2006,18.20070
22-06-2006,18.20460
21-06-2006,18.20180
20-06-2006,18.19900
19-06-2006,18.19620
16-06-2006,18.19400
15-06-2006,18.19120
14-06-2006,18.18840
13-06-2006,18.18560
12-06-2006,18.18870
09-06-2006,18.18030
08-06-2006,18.18190
07-06-2006,18.18500
06-06-2006,18.18400
05-06-2006,18.18190
02-06-2006,18.18040
01-06-2006,18.17750
31-05-2006,18.17550
30-05-2006,18.17470
29-05-2006,18.17470
26-05-2006,18.16650
25-05-2006,18.16370
24-05-2006,18.16110
23-05-2006,18.15840
22-05-2006,18.15570
19-05-2006,18.14810
18-05-2006,18.14570
17-05-2006,18.14040
16-05-2006,18.13490
15-05-2006,18.13110
12-05-2006,18.12230
11-05-2006,18.12120
10-05-2006,18.12440
09-05-2006,18.12030
08-05-2006,18.11470
05-05-2006,18.10530
04-05-2006,18.10120
03-05-2006,18.09570
02-05-2006,18.09800
28-04-2006,18.09030
27-04-2006,18.08740
26-04-2006,18.08850
25-04-2006,18.08560
24-04-2006,18.08280
21-04-2006,18.07730
20-04-2006,18.07440
19-04-2006,18.07440
18-04-2006,18.05980
17-04-2006,18.04340
13-04-2006,18.03030
12-04-2006,18.02740
10-04-2006,18.02220
07-04-2006,18.01170
05-04-2006,18.00680
04-04-2006,18.00090
03-04-2006,17.99500
