date,nav
07-04-2015,42.05860
06-04-2015,42.02070
31-03-2015,41.01320
30-03-2015,41.12160
27-03-2015,40.54460
26-03-2015,40.45490
25-03-2015,41.22190
24-03-2015,41.50160
23-03-2015,41.61940
20-03-2015,41.89400
19-03-2015,42.22650
18-03-2015,42.51660
17-03-2015,42.55810
16-03-2015,42.17100
13-03-2015,42.35640
12-03-2015,43.12070
11-03-2015,42.71420
10-03-2015,42.80470
09-03-2015,42.86320
05-03-2015,43.64980
04-03-2015,43.48000
03-03-2015,44.03630
02-03-2015,43.82490
27-02-2015,42.86910
26-02-2015,42.09320
25-02-2015,42.67090
24-02-2015,42.61840
23-02-2015,42.56440
20-02-2015,43.00150
18-02-2015,43.11880
16-02-2015,42.73640
13-02-2015,42.65870
12-02-2015,42.02070
11-02-2015,41.58710
10-02-2015,41.23570
09-02-2015,40.70450
06-02-2015,41.47240
05-02-2015,41.75580
04-02-2015,41.81420
03-02-2015,42.06970
02-02-2015,42.47510
30-01-2015,42.59570
29-01-2015,43.20580
28-01-2015,43.25310
27-01-2015,43.39000
23-01-2015,42.98610
22-01-2015,42.72930
21-01-2015,42.57490
20-01-2015,42.44360
19-01-2015,42.06560
16-01-2015,41.79170
15-01-2015,41.78960
14-01-2015,40.93950
13-01-2015,41.12240
12-01-2015,41.22380
09-01-2015,40.92290
08-01-2015,40.78080
07-01-2015,40.25430
06-01-2015,40.41830
05-01-2015,41.58820
02-01-2015,41.66720
01-01-2015,41.04300
31-12-2014,40.85480
30-12-2014,40.62480
29-12-2014,40.55270
26-12-2014,40.33350
24-12-2014,40.21920
23-12-2014,40.48180
22-12-2014,40.57360
19-12-2014,40.32640
18-12-2014,40.01930
17-12-2014,39.14240
16-12-2014,39.26880
15-12-2014,40.14640
12-12-2014,40.25560
11-12-2014,40.48050
10-12-2014,40.86270
09-12-2014,40.64760
08-12-2014,41.34010
05-12-2014,41.94170
04-12-2014,41.95470
03-12-2014,41.74910
02-12-2014,41.45840
01-12-2014,41.43230
28-11-2014,41.38970
27-11-2014,40.74910
26-11-2014,40.74780
25-11-2014,40.67310
24-11-2014,41.18680
21-11-2014,40.84850
20-11-2014,40.57480
19-11-2014,40.41380
18-11-2014,40.59740
17-11-2014,40.41080
14-11-2014,40.13150
13-11-2014,39.92090
12-11-2014,39.85540
11-11-2014,39.69330
10-11-2014,39.49260
07-11-2014,39.48090
05-11-2014,39.29790
03-11-2014,39.36290
31-10-2014,39.26260
30-10-2014,38.63050
29-10-2014,38.40790
28-10-2014,38.12520
27-10-2014,37.98600
22-10-2014,37.95020
21-10-2014,37.56540
20-10-2014,37.20790
17-10-2014,36.90590
16-10-2014,36.50860
14-10-2014,37.19630
13-10-2014,37.19930
10-10-2014,37.15790
09-10-2014,37.62590
08-10-2014,37.12820
07-10-2014,37.23950
01-10-2014,37.69940
30-09-2014,37.66880
29-09-2014,37.70410
26-09-2014,37.63400
25-09-2014,37.19250
24-09-2014,37.71930
23-09-2014,37.93590
22-09-2014,38.66620
19-09-2014,38.68150
18-09-2014,38.71610
17-09-2014,38.06190
16-09-2014,37.92420
15-09-2014,38.65300
12-09-2014,38.78550
11-09-2014,38.65320
10-09-2014,38.41710
09-09-2014,38.59090
08-09-2014,38.63640
05-09-2014,38.25240
04-09-2014,38.24320
03-09-2014,38.39540
02-09-2014,38.17320
01-09-2014,37.93660
28-08-2014,37.51620
27-08-2014,37.55120
26-08-2014,37.38420
25-08-2014,37.35250
22-08-2014,37.44990
21-08-2014,37.20390
20-08-2014,36.96380
19-08-2014,36.99150
14-08-2014,36.24910
13-08-2014,35.90000
12-08-2014,36.02170
11-08-2014,35.73230
08-08-2014,35.45000
07-08-2014,35.90750
06-08-2014,36.03400
05-08-2014,36.33450
04-08-2014,36.09610
01-08-2014,35.71380
31-07-2014,36.03920
30-07-2014,36.25360
28-07-2014,36.19150
25-07-2014,36.43200
24-07-2014,36.79430
23-07-2014,36.66540
22-07-2014,36.50600
21-07-2014,36.29410
18-07-2014,36.36890
17-07-2014,36.30300
16-07-2014,36.02780
15-07-2014,35.48570
14-07-2014,34.91830
11-07-2014,34.88280
10-07-2014,35.51900
09-07-2014,35.56790
08-07-2014,35.81350
07-07-2014,36.66750
04-07-2014,36.51140
03-07-2014,36.34480
02-07-2014,36.22070
01-07-2014,35.85740
30-06-2014,35.63910
27-06-2014,35.17380
26-06-2014,35.16750
25-06-2014,35.29010
24-06-2014,35.41470
23-06-2014,34.98670
20-06-2014,35.02750
19-06-2014,35.11610
18-06-2014,35.10230
17-06-2014,35.34170
16-06-2014,34.90750
13-06-2014,35.00570
12-06-2014,35.51220
11-06-2014,35.47960
10-06-2014,35.61030
09-06-2014,35.63910
06-06-2014,35.33480
05-06-2014,34.91070
04-06-2014,34.65900
03-06-2014,34.55910
02-06-2014,34.44440
30-05-2014,33.70920
29-05-2014,33.65960
28-05-2014,34.07200
27-05-2014,33.83680
26-05-2014,33.99770
23-05-2014,34.05980
22-05-2014,33.68290
21-05-2014,33.50250
20-05-2014,33.54640
19-05-2014,33.35930
16-05-2014,32.99610
15-05-2014,32.49720
13-05-2014,32.51950
12-05-2014,32.21990
09-05-2014,31.61760
08-05-2014,30.77250
07-05-2014,30.65510
06-05-2014,30.83310
05-05-2014,30.64940
02-05-2014,30.64600
30-04-2014,30.69950
29-04-2014,30.88180
28-04-2014,31.18260
25-04-2014,31.21110
23-04-2014,31.46690
22-04-2014,31.27420
21-04-2014,31.19370
17-04-2014,30.98190
16-04-2014,30.46740
15-04-2014,30.69730
11-04-2014,30.92450
10-04-2014,31.04620
09-04-2014,30.98300
07-04-2014,30.43270
04-04-2014,30.52500
03-04-2014,30.64910
02-04-2014,30.73700
01-04-2014,30.43610
28-03-2014,30.42160
27-03-2014,30.18940
26-03-2014,30.05270
25-03-2014,29.95340
24-03-2014,29.95720
21-03-2014,29.61010
20-03-2014,29.47740
19-03-2014,29.68820
18-03-2014,29.54290
14-03-2014,29.49330
13-03-2014,29.45330
12-03-2014,29.52060
11-03-2014,29.52640
10-03-2014,29.71980
07-03-2014,29.53900
06-03-2014,28.95520
05-03-2014,28.62890
04-03-2014,28.52130
03-03-2014,28.16170
28-02-2014,28.35560
26-02-2014,28.28420
25-02-2014,28.15980
24-02-2014,28.02900
21-02-2014,27.75000
20-02-2014,27.49870
18-02-2014,27.55200
17-02-2014,27.30930
14-02-2014,27.23000
13-02-2014,27.07790
12-02-2014,27.46140
11-02-2014,27.34550
10-02-2014,27.25100
07-02-2014,27.22050
06-02-2014,27.09070
05-02-2014,27.03100
04-02-2014,26.90440
03-02-2014,26.78360
31-01-2014,27.11110
30-01-2014,26.94170
29-01-2014,27.19080
28-01-2014,27.22660
27-01-2014,27.22860
24-01-2014,27.96030
23-01-2014,28.43690
22-01-2014,28.39640
21-01-2014,28.27070
20-01-2014,28.15140
17-01-2014,28.01450
16-01-2014,28.23020
15-01-2014,28.37260
13-01-2014,28.28840
10-01-2014,27.92350
09-01-2014,27.99310
08-01-2014,28.14020
07-01-2014,28.09930
06-01-2014,28.25430
03-01-2014,28.35030
02-01-2014,28.38620
01-01-2014,28.78780
31-12-2013,28.77740
30-12-2013,28.73690
27-12-2013,28.87160
26-12-2013,28.76870
24-12-2013,28.69720
23-12-2013,28.70020
20-12-2013,28.63820
19-12-2013,28.09270
18-12-2013,28.28790
17-12-2013,27.95230
16-12-2013,27.97670
13-12-2013,27.99090
12-12-2013,28.25970
11-12-2013,28.58330
10-12-2013,28.72750
09-12-2013,28.86050
06-12-2013,28.42030
05-12-2013,28.35510
04-12-2013,27.97000
03-12-2013,28.12450
02-12-2013,28.21900
29-11-2013,27.97730
28-11-2013,27.58440
27-11-2013,27.47870
26-11-2013,27.44340
25-11-2013,27.68680
22-11-2013,27.11920
21-11-2013,27.14210
20-11-2013,27.62500
19-11-2013,27.98500
18-11-2013,27.92510
14-11-2013,27.35160
13-11-2013,26.95280
12-11-2013,27.06680
11-11-2013,27.30630
08-11-2013,27.51870
07-11-2013,27.58890
06-11-2013,27.80900
05-11-2013,27.99080
01-11-2013,28.08120
31-10-2013,27.93800
30-10-2013,27.65450
29-10-2013,27.58590
28-10-2013,27.07440
25-10-2013,27.26370
24-10-2013,27.36680
23-10-2013,27.37770
22-10-2013,27.41400
21-10-2013,27.41210
18-10-2013,27.25460
17-10-2013,26.61380
15-10-2013,26.72990
14-10-2013,26.87060
11-10-2013,26.85420
10-10-2013,26.48840
09-10-2013,26.41840
08-10-2013,26.12880
07-10-2013,26.02020
04-10-2013,26.01770
03-10-2013,25.95460
01-10-2013,25.42420
30-09-2013,25.17460
27-09-2013,25.62560
26-09-2013,25.81840
25-09-2013,25.77430
24-09-2013,25.86400
23-09-2013,25.84210
20-09-2013,26.35480
19-09-2013,26.81700
18-09-2013,25.87720
17-09-2013,25.61980
16-09-2013,25.56860
13-09-2013,25.76570
12-09-2013,25.78790
11-09-2013,26.00800
10-09-2013,25.90890
06-09-2013,25.07760
05-09-2013,24.69890
04-09-2013,24.09470
03-09-2013,23.63070
02-09-2013,24.46560
30-08-2013,24.19120
29-08-2013,23.98040
28-08-2013,23.58720
27-08-2013,23.55880
26-08-2013,24.27850
23-08-2013,24.27040
22-08-2013,24.03300
21-08-2013,23.57590
20-08-2013,24.11570
19-08-2013,24.08560
16-08-2013,24.55350
14-08-2013,25.53800
13-08-2013,25.31850
12-08-2013,24.85380
08-08-2013,24.65840
07-08-2013,24.44080
06-08-2013,24.42670
05-08-2013,25.03650
02-08-2013,24.97250
01-08-2013,25.17330
31-07-2013,25.36390
30-07-2013,25.26750
29-07-2013,25.62810
26-07-2013,25.77830
25-07-2013,25.90510
24-07-2013,26.24940
23-07-2013,26.64340
22-07-2013,26.46900
19-07-2013,26.53220
18-07-2013,26.61110
17-07-2013,26.33100
16-07-2013,26.44070
15-07-2013,26.79560
12-07-2013,26.65460
11-07-2013,26.25280
10-07-2013,25.82310
09-07-2013,26.01580
08-07-2013,25.76580
05-07-2013,25.92830
04-07-2013,25.83130
03-07-2013,25.55560
02-07-2013,25.98650
01-07-2013,26.14110
28-06-2013,25.85490
27-06-2013,25.14400
26-06-2013,24.76160
25-06-2013,24.96240
24-06-2013,24.88490
21-06-2013,25.34560
20-06-2013,25.38740
19-06-2013,26.09700
18-06-2013,26.04920
17-06-2013,26.15640
14-06-2013,25.97910
13-06-2013,25.50170
12-06-2013,25.82310
11-06-2013,25.98460
10-06-2013,26.29710
07-06-2013,26.35700
06-06-2013,26.59380
05-06-2013,26.56930
04-06-2013,26.54960
03-06-2013,26.59380
31-05-2013,26.69270
30-05-2013,27.22460
29-05-2013,27.16990
28-05-2013,27.17170
27-05-2013,27.05710
24-05-2013,26.72780
23-05-2013,26.65620
22-05-2013,27.36500
21-05-2013,27.50030
20-05-2013,27.69400
17-05-2013,27.84270
16-05-2013,27.75780
15-05-2013,27.64810
14-05-2013,27.03290
13-05-2013,26.97740
10-05-2013,27.47700
09-05-2013,27.25050
08-05-2013,27.32510
07-05-2013,27.23600
06-05-2013,26.92970
03-05-2013,26.86000
02-05-2013,27.14730
30-04-2013,26.89850
29-04-2013,26.68890
26-04-2013,26.51470
25-04-2013,26.73630
23-04-2013,26.49830
22-04-2013,26.52750
18-04-2013,26.32140
17-04-2013,25.90090
16-04-2013,25.89790
15-04-2013,25.44630
12-04-2013,25.25940
10-04-2013,25.47030
09-04-2013,25.19330
08-04-2013,25.42530
05-04-2013,25.50190
04-04-2013,25.55480
03-04-2013,25.90580
02-04-2013,26.26040
01-04-2013,25.97400
28-03-2013,25.84470
26-03-2013,25.64700
25-03-2013,25.59080
22-03-2013,25.69970
21-03-2013,25.75620
20-03-2013,25.90830
19-03-2013,26.20480
18-03-2013,26.65060
15-03-2013,26.75380
14-03-2013,26.94550
13-03-2013,26.66520
12-03-2013,26.94510
11-03-2013,27.09200
08-03-2013,27.13510
07-03-2013,26.83420
06-03-2013,26.63510
05-03-2013,26.45120
04-03-2013,26.03440
01-03-2013,26.10420
28-02-2013,26.02680
27-02-2013,26.50330
26-02-2013,26.32110
25-02-2013,26.71730
22-02-2013,26.72290
21-02-2013,26.70750
20-02-2013,27.16990
18-02-2013,27.06580
15-02-2013,26.98590
14-02-2013,26.96360
13-02-2013,27.19870
12-02-2013,27.15060
11-02-2013,26.99510
08-02-2013,26.98920
07-02-2013,27.12970
06-02-2013,27.20170
05-02-2013,27.18790
04-02-2013,27.35960
01-02-2013,27.39580
31-01-2013,27.65970
30-01-2013,27.74310
29-01-2013,27.74560
28-01-2013,27.91480
24-01-2013,27.66120
23-01-2013,27.82930
22-01-2013,27.84950
21-01-2013,28.10320
18-01-2013,28.04240
17-01-2013,27.98770
16-01-2013,27.78220
15-01-2013,28.08950
14-01-2013,27.95450
11-01-2013,27.60750
10-01-2013,27.58590
09-01-2013,27.57770
08-01-2013,27.62700
07-01-2013,27.57860
04-01-2013,27.70090
03-01-2013,27.68360
02-01-2013,27.58450
01-01-2013,27.47400
31-12-2012,27.24550
28-12-2012,27.25460
27-12-2012,27.08570
26-12-2012,27.21170
24-12-2012,26.99520
21-12-2012,26.92510
20-12-2012,27.20470
19-12-2012,27.22110
18-12-2012,27.09730
17-12-2012,26.89590
14-12-2012,27.03880
13-12-2012,26.91610
12-12-2012,27.03770
11-12-2012,27.08760
10-12-2012,27.17200
07-12-2012,27.19720
06-12-2012,27.32050
05-12-2012,27.21440
04-12-2012,27.17620
03-12-2012,27.13710
30-11-2012,27.19130
29-11-2012,26.98930
27-11-2012,26.54170
26-11-2012,26.09650
23-11-2012,26.03490
22-11-2012,26.03880
21-11-2012,25.98680
20-11-2012,25.79440
19-11-2012,25.73040
16-11-2012,25.73040
15-11-2012,25.94200
12-11-2012,26.18540
09-11-2012,26.18530
08-11-2012,26.41650
07-11-2012,26.44220
06-11-2012,26.31040
05-11-2012,26.23680
02-11-2012,26.21200
01-11-2012,25.98340
31-10-2012,25.84020
30-10-2012,25.74280
29-10-2012,26.03570
25-10-2012,26.17110
23-10-2012,26.10480
22-10-2012,26.22670
19-10-2012,26.07030
18-10-2012,26.20830
17-10-2012,25.94630
16-10-2012,25.89190
15-10-2012,26.08850
12-10-2012,26.04100
11-10-2012,26.22830
10-10-2012,25.98330
09-10-2012,26.21420
08-10-2012,26.10100
05-10-2012,26.42390
04-10-2012,26.55410
03-10-2012,26.31550
01-10-2012,26.25470
28-09-2012,26.21410
27-09-2012,25.95690
26-09-2012,26.03950
25-09-2012,26.10540
24-09-2012,26.07180
21-09-2012,26.18910
20-09-2012,25.62350
18-09-2012,25.82440
17-09-2012,25.91900
14-09-2012,25.84420
13-09-2012,25.22200
12-09-2012,25.19180
11-09-2012,24.97280
10-09-2012,24.85430
07-09-2012,24.73820
06-09-2012,24.27330
05-09-2012,24.23550
04-09-2012,24.42340
03-09-2012,24.32230
31-08-2012,24.35090
30-08-2012,24.59700
29-08-2012,24.46980
28-08-2012,24.66310
27-08-2012,24.72170
24-08-2012,24.85750
23-08-2012,24.98460
22-08-2012,24.98140
21-08-2012,25.01410
17-08-2012,24.79290
16-08-2012,24.73630
14-08-2012,24.82800
13-08-2012,24.65510
10-08-2012,24.56660
09-08-2012,24.58970
08-08-2012,24.65290
07-08-2012,24.63480
06-08-2012,24.37480
03-08-2012,24.09120
02-08-2012,24.12800
01-08-2012,24.17870
31-07-2012,24.15350
30-07-2012,24.02390
27-07-2012,23.61790
26-07-2012,23.36350
25-07-2012,23.65980
24-07-2012,23.73610
23-07-2012,23.69860
20-07-2012,24.07540
19-07-2012,24.23980
18-07-2012,24.11050
17-07-2012,24.01840
16-07-2012,24.03410
13-07-2012,24.18140
12-07-2012,24.19520
11-07-2012,24.53160
10-07-2012,24.70650
09-07-2012,24.39220
06-07-2012,24.55790
05-07-2012,24.57290
04-07-2012,24.44940
03-07-2012,24.40820
02-07-2012,24.37070
29-06-2012,24.40930
28-06-2012,23.83630
27-06-2012,23.80000
26-06-2012,23.73990
25-06-2012,23.70030
22-06-2012,23.83470
21-06-2012,23.89480
20-06-2012,23.69900
19-06-2012,23.63330
18-06-2012,23.41890
15-06-2012,23.75950
14-06-2012,23.39270
13-06-2012,23.67320
12-06-2012,23.66620
11-06-2012,23.38470
08-06-2012,23.43510
07-06-2012,23.33270
06-06-2012,23.09090
05-06-2012,22.50870
04-06-2012,22.46820
01-06-2012,22.40520
31-05-2012,22.75750
30-05-2012,22.82030
29-05-2012,23.05390
28-05-2012,23.02580
25-05-2012,22.74310
24-05-2012,22.73880
23-05-2012,22.34700
22-05-2012,22.43730
21-05-2012,22.61430
18-05-2012,22.58110
17-05-2012,22.47780
16-05-2012,22.43720
15-05-2012,22.82880
14-05-2012,22.68330
11-05-2012,22.81250
10-05-2012,22.95950
09-05-2012,23.01200
08-05-2012,23.08410
07-05-2012,23.62830
04-05-2012,23.51800
03-05-2012,23.95400
02-05-2012,24.16490
30-04-2012,24.20090
27-04-2012,23.97680
26-04-2012,23.96960
25-04-2012,23.99990
24-04-2012,24.10580
23-04-2012,23.93960
20-04-2012,24.31600
19-04-2012,24.46240
18-04-2012,24.31940
17-04-2012,24.27160
16-04-2012,24.01820
13-04-2012,23.89330
12-04-2012,24.18870
11-04-2012,24.01260
10-04-2012,24.05980
09-04-2012,24.03210
04-04-2012,24.39920
03-04-2012,24.51020
02-04-2012,24.34200
30-03-2012,24.22660
29-03-2012,23.74050
28-03-2012,23.81950
27-03-2012,23.99120
26-03-2012,23.75240
22-03-2012,23.92540
21-03-2012,24.47280
20-03-2012,24.10130
19-03-2012,24.04690
16-03-2012,24.30570
15-03-2012,24.55180
14-03-2012,24.91330
13-03-2012,24.74560
12-03-2012,24.47530
09-03-2012,24.35960
07-03-2012,23.89460
06-03-2012,23.92070
05-03-2012,24.13590
02-03-2012,24.46220
01-03-2012,24.40450
29-02-2012,24.62470
28-02-2012,24.58660
27-02-2012,24.17170
24-02-2012,24.82080
23-02-2012,25.05620
22-02-2012,25.12650
21-02-2012,25.50670
17-02-2012,25.30620
15-02-2012,25.17790
14-02-2012,24.68160
13-02-2012,24.54690
10-02-2012,24.49300
09-02-2012,24.57600
08-02-2012,24.40820
07-02-2012,24.28430
06-02-2012,24.37920
03-02-2012,24.19920
02-02-2012,23.99150
01-02-2012,23.83290
31-01-2012,23.70480
30-01-2012,23.21960
27-01-2012,23.72830
25-01-2012,23.53100
24-01-2012,23.38920
23-01-2012,23.03880
20-01-2012,23.03370
19-01-2012,22.90840
18-01-2012,22.68030
17-01-2012,22.75540
16-01-2012,22.39150
13-01-2012,22.33680
12-01-2012,22.18830
11-01-2012,22.31470
10-01-2012,22.25970
09-01-2012,21.79570
06-01-2012,21.83310
05-01-2012,21.78200
04-01-2012,21.80820
03-01-2012,21.82080
02-01-2012,21.28110
30-12-2011,21.21210
29-12-2011,21.30210
28-12-2011,21.54720
27-12-2011,21.73980
26-12-2011,21.88290
23-12-2011,21.63330
22-12-2011,21.70820
21-12-2011,21.53210
20-12-2011,20.89880
19-12-2011,21.16190
16-12-2011,21.32660
15-12-2011,21.76720
14-12-2011,21.88510
13-12-2011,22.05800
12-12-2011,21.91930
09-12-2011,22.33270
08-12-2011,22.65530
07-12-2011,23.17480
05-12-2011,23.07710
02-12-2011,23.12580
01-12-2011,22.63810
30-11-2011,22.18250
29-11-2011,22.10930
28-11-2011,22.30130
25-11-2011,21.70370
24-11-2011,21.85100
23-11-2011,21.62490
22-11-2011,22.10960
21-11-2011,21.94230
18-11-2011,22.51630
17-11-2011,22.67690
16-11-2011,23.12160
15-11-2011,23.29710
14-11-2011,23.63760
11-11-2011,23.78610
09-11-2011,24.04470
08-11-2011,24.38320
04-11-2011,24.37360
03-11-2011,24.27840
02-11-2011,24.25110
01-11-2011,24.26380
31-10-2011,24.58560
28-10-2011,24.75820
25-10-2011,24.04080
24-10-2011,23.68000
21-10-2011,23.49080
20-10-2011,23.68380
19-10-2011,23.87380
18-10-2011,23.43150
17-10-2011,23.82600
14-10-2011,23.91770
13-10-2011,23.69730
12-10-2011,23.77980
11-10-2011,23.22040
10-10-2011,23.24140
07-10-2011,22.83790
05-10-2011,22.23580
04-10-2011,22.34530
03-10-2011,22.68270
30-09-2011,23.05980
29-09-2011,23.41020
28-09-2011,23.11170
27-09-2011,23.20740
26-09-2011,22.63410
23-09-2011,22.81740
22-09-2011,23.10020
21-09-2011,23.99010
20-09-2011,24.03200
19-09-2011,23.59440
16-09-2011,23.83330
15-09-2011,23.75530
14-09-2011,23.49800
13-09-2011,23.19630
12-09-2011,23.22740
09-09-2011,23.75460
08-09-2011,24.18900
07-09-2011,24.05700
06-09-2011,23.79510
05-09-2011,23.57580
02-09-2011,23.66950
30-08-2011,23.48830
29-08-2011,23.15440
26-08-2011,22.39430
25-08-2011,22.84940
24-08-2011,23.04370
23-08-2011,23.29830
22-08-2011,23.11910
18-08-2011,23.32800
17-08-2011,23.84680
16-08-2011,23.73210
12-08-2011,23.91490
11-08-2011,24.18590
10-08-2011,24.26330
09-08-2011,23.88230
08-08-2011,24.08820
05-08-2011,24.48890
04-08-2011,25.00580
03-08-2011,25.31880
02-08-2011,25.48290
01-08-2011,25.74510
29-07-2011,25.61640
28-07-2011,25.66970
27-07-2011,25.92470
26-07-2011,26.04230
25-07-2011,26.49450
22-07-2011,26.31390
21-07-2011,25.91180
20-07-2011,26.04280
19-07-2011,26.27870
18-07-2011,26.08820
15-07-2011,26.13520
14-07-2011,26.22300
13-07-2011,26.18370
12-07-2011,25.89890
11-07-2011,26.25970
08-07-2011,26.46230
07-07-2011,26.77960
06-07-2011,26.33730
05-07-2011,26.38170
04-07-2011,26.44270
01-07-2011,26.29510
30-06-2011,26.37330
29-06-2011,26.20830
28-06-2011,25.96250
27-06-2011,25.88300
24-06-2011,25.59120
23-06-2011,24.90070
22-06-2011,24.70740
21-06-2011,24.69550
20-06-2011,24.63870
17-06-2011,25.16230
16-06-2011,25.32640
15-06-2011,25.51750
14-06-2011,25.77350
13-06-2011,25.68500
10-06-2011,25.71390
09-06-2011,25.83430
08-06-2011,25.85300
07-06-2011,25.96480
06-06-2011,25.83720
03-06-2011,25.79220
02-06-2011,25.97750
01-06-2011,26.15060
31-05-2011,26.03200
30-05-2011,25.64870
27-05-2011,25.65310
26-05-2011,25.34410
25-05-2011,25.06430
24-05-2011,25.24510
23-05-2011,25.24320
20-05-2011,25.67320
19-05-2011,25.44130
18-05-2011,25.42130
16-05-2011,25.83600
13-05-2011,26.09480
12-05-2011,25.80850
11-05-2011,26.17880
10-05-2011,26.03830
09-05-2011,26.09650
06-05-2011,26.12630
05-05-2011,25.71780
04-05-2011,26.00010
03-05-2011,26.07400
02-05-2011,26.66490
29-04-2011,26.87000
28-04-2011,27.08280
27-04-2011,27.34480
26-04-2011,27.49470
25-04-2011,27.59180
21-04-2011,27.60820
20-04-2011,27.48890
19-04-2011,26.96280
18-04-2011,26.92970
15-04-2011,27.37440
13-04-2011,27.72280
11-04-2011,27.14800
08-04-2011,27.40000
07-04-2011,27.64140
06-04-2011,27.63160
05-04-2011,27.70330
01-04-2011,27.24420
31-03-2011,27.20690
30-03-2011,27.06100
29-03-2011,26.78470
28-03-2011,26.54390
25-03-2011,26.42170
24-03-2011,25.88790
23-03-2011,25.64740
22-03-2011,25.32450
21-03-2011,25.11800
18-03-2011,25.18160
17-03-2011,25.54090
16-03-2011,25.75480
15-03-2011,25.43520
14-03-2011,25.83370
11-03-2011,25.45780
10-03-2011,25.72270
09-03-2011,25.89510
08-03-2011,25.83450
07-03-2011,25.52770
04-03-2011,25.90720
03-03-2011,25.92260
01-03-2011,25.85800
28-02-2011,25.00970
25-02-2011,24.91890
24-02-2011,24.84740
23-02-2011,25.60230
22-02-2011,25.71790
21-02-2011,25.94940
18-02-2011,25.66480
17-02-2011,26.09550
15-02-2011,25.86670
14-02-2011,25.79820
11-02-2011,25.10040
10-02-2011,24.69550
09-02-2011,24.80610
08-02-2011,25.18570
07-02-2011,25.64580
04-02-2011,25.65070
03-02-2011,26.23990
02-02-2011,25.80870
01-02-2011,25.78770
31-01-2011,26.18520
28-01-2011,26.19420
27-01-2011,26.64430
25-01-2011,27.06010
24-01-2011,27.28520
21-01-2011,27.06660
20-01-2011,27.07920
19-01-2011,26.99580
18-01-2011,27.07470
17-01-2011,26.79580
14-01-2011,26.82700
13-01-2011,27.31130
12-01-2011,27.82940
11-01-2011,27.36580
10-01-2011,27.33550
07-01-2011,28.05270
06-01-2011,28.72060
05-01-2011,28.87070
04-01-2011,29.18010
03-01-2011,29.25350
31-12-2010,29.07670
30-12-2010,28.86470
29-12-2010,28.71410
28-12-2010,28.46440
27-12-2010,28.48680
24-12-2010,28.56620
23-12-2010,28.45870
22-12-2010,28.54970
21-12-2010,28.59830
20-12-2010,28.31600
16-12-2010,28.28800
15-12-2010,28.02300
14-12-2010,28.30440
13-12-2010,28.13920
10-12-2010,27.83440
09-12-2010,27.34770
08-12-2010,28.04160
07-12-2010,28.40340
06-12-2010,28.53110
03-12-2010,28.56030
02-12-2010,28.69010
01-12-2010,28.45930
30-11-2010,27.93850
29-11-2010,27.79430
26-11-2010,27.42960
25-11-2010,27.76390
24-11-2010,28.12790
23-11-2010,28.43700
22-11-2010,28.78720
19-11-2010,28.31980
18-11-2010,28.88400
16-11-2010,28.78840
15-11-2010,29.34560
12-11-2010,29.16120
11-11-2010,29.69620
10-11-2010,30.05610
09-11-2010,30.09730
08-11-2010,30.02480
04-11-2010,30.03070
03-11-2010,29.48530
02-11-2010,29.31660
01-11-2010,29.31320
29-10-2010,28.94310
28-10-2010,28.95360
27-10-2010,29.14300
26-10-2010,29.37150
25-10-2010,29.49520
22-10-2010,29.31770
21-10-2010,29.39820
20-10-2010,28.91580
19-10-2010,29.06000
18-10-2010,29.27190
15-10-2010,29.23020
14-10-2010,29.68620
13-10-2010,29.97440
12-10-2010,29.36800
11-10-2010,29.58230
08-10-2010,29.37670
07-10-2010,29.45510
06-10-2010,29.76280
05-10-2010,29.55360
04-10-2010,29.55450
01-10-2010,29.40660
30-09-2010,28.73190
29-09-2010,28.71000
28-09-2010,28.93650
27-09-2010,28.92810
24-09-2010,28.80080
23-09-2010,28.58450
22-09-2010,28.71010
21-09-2010,28.80510
20-09-2010,28.69620
17-09-2010,28.33560
16-09-2010,28.05410
15-09-2010,28.24750
14-09-2010,28.03210
13-09-2010,27.87010
09-09-2010,27.34550
08-09-2010,27.14710
07-09-2010,27.11580
06-09-2010,27.02230
03-09-2010,26.57740
02-09-2010,26.54570
01-09-2010,26.48200
31-08-2010,26.12450
30-08-2010,26.27020
27-08-2010,26.18760
26-08-2010,26.46510
25-08-2010,26.43230
24-08-2010,26.67230
23-08-2010,26.86640
20-08-2010,26.76340
18-08-2010,26.55480
17-08-2010,26.30690
16-08-2010,26.23020
13-08-2010,26.39320
12-08-2010,26.19570
11-08-2010,26.15400
10-08-2010,26.32910
09-08-2010,26.43850
06-08-2010,26.20870
05-08-2010,26.26590
04-08-2010,26.39190
03-08-2010,26.25130
02-08-2010,26.13890
30-07-2010,25.84320
29-07-2010,26.00480
28-07-2010,25.88730
27-07-2010,25.99940
26-07-2010,25.94220
23-07-2010,26.13180
22-07-2010,26.17840
21-07-2010,26.02530
20-07-2010,25.89660
19-07-2010,25.96810
16-07-2010,25.98550
15-07-2010,25.85670
14-07-2010,25.94680
13-07-2010,26.07110
12-07-2010,25.94050
09-07-2010,25.81610
08-07-2010,25.53670
07-07-2010,25.30000
06-07-2010,25.49290
05-07-2010,25.32450
02-07-2010,25.32100
30-06-2010,25.59280
29-06-2010,25.25590
28-06-2010,25.56780
25-06-2010,25.22010
24-06-2010,25.24370
23-06-2010,25.34570
22-06-2010,25.32790
21-06-2010,25.44170
18-06-2010,25.04860
17-06-2010,25.15940
16-06-2010,24.95210
