date,nav
27-01-2021,100.19500
26-01-2021,100.19500
25-01-2021,100.19500
24-01-2021,100.19500
22-01-2021,100.19500
21-01-2021,100.19500
20-01-2021,100.19500
19-01-2021,100.19500
18-01-2021,100.19500
17-01-2021,100.19500
15-01-2021,100.19500
14-01-2021,100.19500
13-01-2021,100.19500
12-01-2021,100.19500
11-01-2021,100.18930
10-01-2021,100.19500
08-01-2021,100.19500
07-01-2021,100.19500
06-01-2021,100.19500
05-01-2021,100.19500
04-01-2021,100.19500
03-01-2021,100.19500
02-01-2021,100.20320
01-01-2021,100.19500
31-12-2020,100.19500
30-12-2020,100.19500
29-12-2020,100.19500
28-12-2020,100.19500
27-12-2020,100.19500
25-12-2020,100.20330
24-12-2020,100.19500
23-12-2020,100.19500
22-12-2020,100.19500
21-12-2020,100.19500
20-12-2020,100.19500
19-12-2020,100.20330
18-12-2020,100.19500
17-12-2020,100.19500
16-12-2020,100.19500
15-12-2020,100.19500
14-12-2020,100.19500
13-12-2020,100.19500
11-12-2020,100.19500
10-12-2020,100.19500
09-12-2020,100.19500
08-12-2020,100.19500
07-12-2020,100.19500
06-12-2020,100.19500
05-12-2020,100.20310
04-12-2020,100.19500
03-12-2020,100.19500
02-12-2020,100.19180
01-12-2020,100.19500
30-11-2020,100.19500
27-11-2020,100.19500
26-11-2020,100.19500
25-11-2020,100.19500
24-11-2020,100.19500
23-11-2020,100.19500
22-11-2020,100.19500
21-11-2020,100.20240
20-11-2020,100.19500
19-11-2020,100.19500
18-11-2020,100.19500
17-11-2020,100.19500
16-11-2020,100.19500
13-11-2020,100.19500
12-11-2020,100.19500
11-11-2020,100.19500
10-11-2020,100.19500
09-11-2020,100.19500
08-11-2020,100.19500
06-11-2020,100.19500
05-11-2020,100.19500
04-11-2020,100.19500
03-11-2020,100.19500
02-11-2020,100.19500
01-11-2020,100.19500
30-10-2020,100.20330
29-10-2020,100.19500
28-10-2020,100.19500
27-10-2020,100.19500
26-10-2020,100.19500
25-10-2020,100.19500
23-10-2020,100.19500
22-10-2020,100.19500
21-10-2020,100.19500
20-10-2020,100.19500
19-10-2020,100.19500
18-10-2020,100.19500
16-10-2020,100.19500
15-10-2020,100.19500
14-10-2020,100.19500
13-10-2020,100.19500
12-10-2020,100.19500
11-10-2020,100.19500
09-10-2020,100.19500
08-10-2020,100.19500
07-10-2020,100.19500
06-10-2020,100.19500
05-10-2020,100.19500
04-10-2020,100.19500
02-10-2020,100.20360
01-10-2020,100.19500
30-09-2020,100.19500
29-09-2020,100.19500
28-09-2020,100.19500
27-09-2020,100.19500
25-09-2020,100.19500
24-09-2020,100.19500
23-09-2020,100.19500
22-09-2020,100.19500
21-09-2020,100.19500
20-09-2020,100.19500
18-09-2020,100.19500
17-09-2020,100.19500
16-09-2020,100.19500
15-09-2020,100.19500
14-09-2020,100.19500
13-09-2020,100.19500
11-09-2020,100.19500
10-09-2020,100.19500
09-09-2020,100.19500
08-09-2020,100.19500
07-09-2020,100.19500
06-09-2020,100.19500
04-09-2020,100.19500
03-09-2020,100.19500
02-09-2020,100.19500
01-09-2020,100.19500
31-08-2020,100.19500
30-08-2020,100.19500
28-08-2020,100.19500
27-08-2020,100.19500
26-08-2020,100.19500
25-08-2020,100.19500
24-08-2020,100.19500
23-08-2020,100.19500
21-08-2020,100.19500
20-08-2020,100.19500
19-08-2020,100.19500
18-08-2020,100.19500
17-08-2020,100.19500
16-08-2020,100.19500
14-08-2020,100.19500
13-08-2020,100.19500
12-08-2020,100.19500
11-08-2020,100.19500
10-08-2020,100.19500
09-08-2020,100.19500
08-08-2020,100.20400
07-08-2020,100.19500
06-08-2020,100.19500
05-08-2020,100.19500
04-08-2020,100.19500
03-08-2020,100.19500
02-08-2020,100.19500
31-07-2020,100.19500
30-07-2020,100.19500
29-07-2020,100.19500
28-07-2020,100.19500
27-07-2020,100.19500
26-07-2020,100.19500
24-07-2020,100.19500
23-07-2020,100.19500
22-07-2020,100.19500
21-07-2020,100.19500
20-07-2020,100.19500
19-07-2020,100.19500
17-07-2020,100.19500
16-07-2020,100.19500
15-07-2020,100.19500
14-07-2020,100.19500
13-07-2020,100.19500
12-07-2020,100.19500
10-07-2020,100.19500
09-07-2020,100.19500
08-07-2020,100.19500
07-07-2020,100.19500
06-07-2020,100.19500
05-07-2020,100.19500
04-07-2020,100.20400
03-07-2020,100.19500
02-07-2020,100.19500
01-07-2020,100.19500
30-06-2020,100.19500
29-06-2020,100.19500
28-06-2020,100.19500
26-06-2020,100.19500
25-06-2020,100.19500
24-06-2020,100.19500
23-06-2020,100.19500
22-06-2020,100.19500
21-06-2020,100.19500
20-06-2020,100.20480
19-06-2020,100.19500
18-06-2020,100.19500
17-06-2020,100.19500
16-06-2020,100.19500
15-06-2020,100.19500
14-06-2020,100.19500
12-06-2020,100.19500
11-06-2020,100.19500
10-06-2020,100.19500
09-06-2020,100.19500
08-06-2020,100.19500
07-06-2020,100.19500
05-06-2020,100.19500
04-06-2020,100.19500
03-06-2020,100.19500
02-06-2020,100.19500
01-06-2020,100.19500
31-05-2020,100.19500
29-05-2020,100.19500
28-05-2020,100.19500
27-05-2020,100.19500
26-05-2020,100.19500
25-05-2020,100.19500
23-05-2020,100.20450
22-05-2020,100.19500
21-05-2020,100.19500
20-05-2020,100.19500
19-05-2020,100.19500
18-05-2020,100.19500
17-05-2020,100.19500
15-05-2020,100.19500
14-05-2020,100.19500
13-05-2020,100.19500
12-05-2020,100.19500
11-05-2020,100.19500
10-05-2020,100.19500
08-05-2020,100.19500
07-05-2020,100.19500
06-05-2020,100.19500
05-05-2020,100.19500
04-05-2020,100.19500
03-05-2020,100.19500
01-05-2020,100.20760
30-04-2020,100.19500
29-04-2020,100.19500
28-04-2020,100.19460
27-04-2020,100.19500
26-04-2020,100.19500
23-04-2020,100.19500
22-04-2020,100.19500
21-04-2020,100.19500
20-04-2020,100.19500
19-04-2020,100.19500
17-04-2020,100.19500
16-04-2020,100.19500
15-04-2020,100.19500
14-04-2020,100.19500
13-04-2020,100.19500
12-04-2020,100.19500
11-04-2020,100.22120
09-04-2020,100.19500
08-04-2020,100.19500
07-04-2020,100.19500
06-04-2020,100.19500
05-04-2020,100.22210
03-04-2020,100.19500
02-04-2020,100.19500
01-04-2020,100.20830
31-03-2020,100.19500
30-03-2020,100.19500
29-03-2020,100.19500
28-03-2020,100.20960
27-03-2020,100.19500
26-03-2020,100.10370
25-03-2020,100.05380
24-03-2020,100.03330
23-03-2020,100.08670
22-03-2020,100.15750
21-03-2020,100.14000
20-03-2020,100.12250
19-03-2020,100.11280
18-03-2020,100.18890
17-03-2020,100.19500
16-03-2020,100.19500
15-03-2020,100.19500
13-03-2020,100.19500
12-03-2020,100.19500
11-03-2020,100.19500
10-03-2020,100.19500
09-03-2020,100.19500
08-03-2020,100.19500
06-03-2020,100.19500
05-03-2020,100.19500
04-03-2020,100.19500
03-03-2020,100.19500
02-03-2020,100.19500
01-03-2020,100.19500
29-02-2020,100.20950
28-02-2020,100.19500
27-02-2020,100.19500
26-02-2020,100.19500
25-02-2020,100.19500
24-02-2020,100.19500
23-02-2020,100.19500
21-02-2020,100.20900
20-02-2020,100.19500
19-02-2020,100.19500
18-02-2020,100.19500
17-02-2020,100.19500
16-02-2020,100.19500
14-02-2020,100.19500
13-02-2020,100.19500
12-02-2020,100.19500
11-02-2020,100.19500
10-02-2020,100.19500
09-02-2020,100.19500
07-02-2020,100.19500
06-02-2020,100.19500
05-02-2020,100.19500
04-02-2020,100.19500
03-02-2020,100.19500
02-02-2020,100.19500
31-01-2020,100.19500
30-01-2020,100.19500
29-01-2020,100.19500
28-01-2020,100.19500
27-01-2020,100.19500
26-01-2020,100.19500
24-01-2020,100.19500
23-01-2020,100.19500
22-01-2020,100.19500
21-01-2020,100.19500
20-01-2020,100.19500
19-01-2020,100.19500
17-01-2020,100.19500
16-01-2020,100.19500
15-01-2020,100.19500
14-01-2020,100.19500
13-01-2020,100.19500
12-01-2020,100.19500
10-01-2020,100.19500
09-01-2020,100.19500
08-01-2020,100.19500
07-01-2020,100.19500
06-01-2020,100.19500
05-01-2020,100.19500
03-01-2020,100.19500
02-01-2020,100.19500
01-01-2020,100.19500
31-12-2019,100.19500
30-12-2019,100.19500
29-12-2019,100.19500
27-12-2019,100.19500
26-12-2019,100.19500
25-12-2019,100.19500
24-12-2019,100.19500
23-12-2019,100.19500
22-12-2019,100.19500
20-12-2019,100.19500
19-12-2019,100.19500
18-12-2019,100.19500
17-12-2019,100.19500
16-12-2019,100.19500
15-12-2019,100.19500
13-12-2019,100.19500
12-12-2019,100.19500
11-12-2019,100.19500
10-12-2019,100.19500
09-12-2019,100.19500
08-12-2019,100.19500
06-12-2019,100.19500
05-12-2019,100.19500
04-12-2019,100.19500
03-12-2019,100.19500
02-12-2019,100.19500
01-12-2019,100.19500
29-11-2019,100.19500
28-11-2019,100.19500
27-11-2019,100.19500
26-11-2019,100.19500
25-11-2019,100.19500
24-11-2019,100.19500
22-11-2019,100.19500
21-11-2019,100.19500
20-11-2019,100.19500
19-11-2019,100.19500
18-11-2019,100.19500
17-11-2019,100.19500
15-11-2019,100.19500
14-11-2019,100.19500
13-11-2019,100.19500
12-11-2019,100.19500
11-11-2019,100.19500
10-11-2019,100.19500
09-11-2019,100.20910
08-11-2019,100.19500
07-11-2019,100.19500
06-11-2019,100.19500
05-11-2019,100.19500
04-11-2019,100.19500
03-11-2019,100.19500
01-11-2019,100.19500
31-10-2019,100.19500
30-10-2019,100.19500
29-10-2019,100.19500
28-10-2019,100.19500
25-10-2019,100.19500
24-10-2019,100.19500
23-10-2019,100.19500
22-10-2019,100.19500
21-10-2019,100.19500
20-10-2019,100.22340
18-10-2019,100.19500
17-10-2019,100.19500
16-10-2019,100.19500
15-10-2019,100.19500
14-10-2019,100.19500
13-10-2019,100.19500
11-10-2019,100.19500
10-10-2019,100.19500
09-10-2019,100.19500
08-10-2019,100.19500
07-10-2019,100.19500
06-10-2019,100.19500
04-10-2019,100.19500
03-10-2019,100.19500
02-10-2019,100.19500
01-10-2019,100.19500
30-09-2019,100.19500
29-09-2019,100.19500
27-09-2019,100.19500
26-09-2019,100.19500
25-09-2019,100.19500
24-09-2019,100.19500
23-09-2019,100.19500
22-09-2019,100.19500
20-09-2019,100.19500
19-09-2019,100.19500
18-09-2019,100.19500
17-09-2019,100.19500
16-09-2019,100.19500
15-09-2019,100.19500
13-09-2019,100.19500
12-09-2019,100.19500
11-09-2019,100.19500
10-09-2019,100.19500
09-09-2019,100.19500
08-09-2019,100.19500
06-09-2019,100.19500
05-09-2019,100.19500
04-09-2019,100.19500
03-09-2019,100.19500
02-09-2019,100.19500
01-09-2019,100.22620
30-08-2019,100.19500
29-08-2019,100.19500
28-08-2019,100.19500
27-08-2019,100.19500
26-08-2019,100.19500
25-08-2019,100.19500
23-08-2019,100.19500
22-08-2019,100.19500
21-08-2019,100.19500
20-08-2019,100.19500
19-08-2019,100.19500
18-08-2019,100.19500
16-08-2019,100.19500
15-08-2019,100.19500
14-08-2019,100.19500
13-08-2019,100.19500
12-08-2019,100.19500
09-08-2019,100.19500
08-08-2019,100.19500
07-08-2019,100.19500
06-08-2019,100.19500
05-08-2019,100.19500
04-08-2019,100.19500
02-08-2019,100.19500
01-08-2019,100.19500
31-07-2019,100.19500
30-07-2019,100.19500
29-07-2019,100.19500
28-07-2019,100.19500
26-07-2019,100.19500
25-07-2019,100.19500
24-07-2019,100.19500
23-07-2019,100.19500
22-07-2019,100.19500
21-07-2019,100.19500
19-07-2019,100.19500
18-07-2019,100.19500
17-07-2019,100.19500
16-07-2019,100.19500
15-07-2019,100.19500
14-07-2019,100.19500
12-07-2019,100.19500
11-07-2019,100.19500
10-07-2019,100.19500
09-07-2019,100.19500
08-07-2019,100.19500
07-07-2019,100.19500
05-07-2019,100.19500
04-07-2019,100.19500
03-07-2019,100.19500
02-07-2019,100.19500
01-07-2019,100.19500
30-06-2019,100.19500
29-06-2019,100.21430
28-06-2019,100.19500
27-06-2019,100.19500
26-06-2019,100.19500
25-06-2019,100.19500
24-06-2019,100.19500
23-06-2019,100.19500
21-06-2019,100.19500
20-06-2019,100.19500
19-06-2019,100.19500
18-06-2019,100.19500
17-06-2019,100.19500
16-06-2019,100.19500
15-06-2019,100.21360
14-06-2019,100.19500
13-06-2019,100.19500
12-06-2019,100.19500
11-06-2019,100.19500
10-06-2019,100.19500
09-06-2019,100.19500
07-06-2019,100.19500
06-06-2019,100.19500
05-06-2019,100.19500
04-06-2019,100.19500
03-06-2019,100.19500
01-06-2019,100.21420
31-05-2019,100.19500
30-05-2019,100.19500
29-05-2019,100.19500
28-05-2019,100.19500
27-05-2019,100.19500
26-05-2019,100.19500
24-05-2019,100.19500
23-05-2019,100.19500
22-05-2019,100.19500
21-05-2019,100.19500
20-05-2019,100.19500
19-05-2019,100.19500
17-05-2019,100.19500
16-05-2019,100.19500
15-05-2019,100.19500
14-05-2019,100.19500
13-05-2019,100.19500
12-05-2019,100.19500
10-05-2019,100.19500
09-05-2019,100.19500
08-05-2019,100.19500
07-05-2019,100.19500
06-05-2019,100.19500
05-05-2019,100.19500
03-05-2019,100.19500
02-05-2019,100.19500
01-05-2019,100.19500
30-04-2019,100.19500
29-04-2019,100.19500
28-04-2019,100.23350
26-04-2019,100.19500
25-04-2019,100.19500
24-04-2019,100.19500
23-04-2019,100.19500
22-04-2019,100.19500
21-04-2019,100.19500
19-04-2019,100.21410
18-04-2019,100.19500
17-04-2019,100.19500
16-04-2019,100.19500
15-04-2019,100.19500
14-04-2019,100.19500
13-04-2019,100.21490
12-04-2019,100.19500
11-04-2019,100.19500
10-04-2019,100.19500
09-04-2019,100.19500
08-04-2019,100.19500
07-04-2019,100.19500
06-04-2019,100.21440
05-04-2019,100.19500
04-04-2019,100.19500
03-04-2019,100.19500
02-04-2019,100.19500
01-04-2019,100.19500
31-03-2019,100.24100
30-03-2019,100.22140
29-03-2019,100.19500
28-03-2019,100.19500
27-03-2019,100.19500
26-03-2019,100.19500
25-03-2019,100.19500
24-03-2019,100.19500
23-03-2019,100.21470
22-03-2019,100.19500
21-03-2019,100.19500
20-03-2019,100.19500
19-03-2019,100.19500
18-03-2019,100.19500
17-03-2019,100.19500
15-03-2019,100.19500
14-03-2019,100.19500
13-03-2019,100.19500
12-03-2019,100.19500
11-03-2019,100.19500
10-03-2019,100.19500
08-03-2019,100.19500
07-03-2019,100.19500
06-03-2019,100.19500
05-03-2019,100.19500
04-03-2019,100.19500
03-03-2019,100.23280
01-03-2019,100.19500
28-02-2019,100.19500
27-02-2019,100.19500
26-02-2019,100.19500
25-02-2019,100.19500
24-02-2019,100.19500
22-02-2019,100.19500
21-02-2019,100.19500
20-02-2019,100.19500
19-02-2019,100.19500
18-02-2019,100.19500
17-02-2019,100.19500
15-02-2019,100.19500
14-02-2019,100.19500
13-02-2019,100.19500
12-02-2019,100.19500
11-02-2019,100.19500
10-02-2019,100.19500
08-02-2019,100.19500
07-02-2019,100.19500
06-02-2019,100.19500
05-02-2019,100.19500
04-02-2019,100.19500
03-02-2019,100.19500
01-02-2019,100.19500
31-01-2019,100.19500
30-01-2019,100.19500
29-01-2019,100.19500
28-01-2019,100.19500
27-01-2019,100.19500
25-01-2019,100.19500
24-01-2019,100.19500
23-01-2019,100.19500
22-01-2019,100.19500
21-01-2019,100.19500
20-01-2019,100.19500
18-01-2019,100.19500
17-01-2019,100.19500
16-01-2019,100.19500
15-01-2019,100.19500
14-01-2019,100.19500
13-01-2019,100.19500
11-01-2019,100.19500
10-01-2019,100.19500
09-01-2019,100.19500
08-01-2019,100.19500
07-01-2019,100.19500
06-01-2019,100.19500
04-01-2019,100.19500
03-01-2019,100.19500
02-01-2019,100.19500
01-01-2019,100.19500
31-12-2018,100.19500
30-12-2018,100.19500
28-12-2018,100.19500
27-12-2018,100.19500
26-12-2018,100.19500
25-12-2018,100.19500
24-12-2018,100.19500
23-12-2018,100.19500
21-12-2018,100.19500
20-12-2018,100.19500
19-12-2018,100.19500
18-12-2018,100.19500
17-12-2018,100.19500
16-12-2018,100.19500
14-12-2018,100.19500
13-12-2018,100.19500
12-12-2018,100.19500
11-12-2018,100.19500
10-12-2018,100.19500
09-12-2018,100.19500
07-12-2018,100.19500
06-12-2018,100.19500
05-12-2018,100.19500
04-12-2018,100.19500
03-12-2018,100.19500
02-12-2018,100.19500
30-11-2018,100.19500
29-11-2018,100.19500
28-11-2018,100.19500
27-11-2018,100.19500
26-11-2018,100.19500
25-11-2018,100.19500
22-11-2018,100.19500
21-11-2018,100.19500
20-11-2018,100.19500
19-11-2018,100.19500
18-11-2018,100.19500
16-11-2018,100.19500
15-11-2018,100.19500
14-11-2018,100.19500
13-11-2018,100.19500
12-11-2018,100.19500
11-11-2018,100.19500
09-11-2018,100.19500
08-11-2018,100.19500
06-11-2018,100.19500
05-11-2018,100.19500
04-11-2018,100.19500
02-11-2018,100.19500
01-11-2018,100.19500
31-10-2018,100.19500
30-10-2018,100.19500
29-10-2018,100.19500
28-10-2018,100.19500
26-10-2018,100.19500
25-10-2018,100.19500
24-10-2018,100.19500
23-10-2018,100.19500
22-10-2018,100.19500
21-10-2018,100.19500
19-10-2018,100.19500
18-10-2018,100.19500
17-10-2018,100.19500
16-10-2018,100.19500
15-10-2018,100.19500
14-10-2018,100.19500
12-10-2018,100.19500
11-10-2018,100.19500
10-10-2018,100.19500
09-10-2018,100.19500
08-10-2018,100.19500
07-10-2018,100.19500
05-10-2018,100.19500
04-10-2018,100.19500
03-10-2018,100.19500
02-10-2018,100.19500
01-10-2018,100.19500
30-09-2018,100.19500
28-09-2018,100.19500
27-09-2018,100.19500
26-09-2018,100.19500
25-09-2018,100.19500
24-09-2018,100.19500
23-09-2018,100.19500
21-09-2018,100.19500
20-09-2018,100.19500
19-09-2018,100.19500
18-09-2018,100.19500
17-09-2018,100.19500
16-09-2018,100.19500
14-09-2018,100.19500
13-09-2018,100.19500
12-09-2018,100.19500
11-09-2018,100.19500
10-09-2018,100.19500
09-09-2018,100.19500
08-09-2018,100.21420
07-09-2018,100.19500
06-09-2018,100.19500
05-09-2018,100.19500
04-09-2018,100.19500
03-09-2018,100.19500
02-09-2018,100.19500
01-09-2018,100.21470
31-08-2018,100.19500
30-08-2018,100.19500
29-08-2018,100.19500
28-08-2018,100.19500
27-08-2018,100.19500
26-08-2018,100.19500
25-08-2018,100.21410
24-08-2018,100.19500
23-08-2018,100.19500
22-08-2018,100.19500
21-08-2018,100.19500
20-08-2018,100.19500
19-08-2018,100.19500
18-08-2018,100.23340
17-08-2018,100.21420
16-08-2018,100.19500
15-08-2018,100.19500
14-08-2018,100.19500
13-08-2018,100.19500
12-08-2018,100.19500
11-08-2018,100.21450
10-08-2018,100.19500
09-08-2018,100.19500
08-08-2018,100.19500
07-08-2018,100.19500
06-08-2018,100.19500
05-08-2018,100.19500
04-08-2018,100.21490
03-08-2018,100.19500
02-08-2018,100.19500
01-08-2018,100.19500
31-07-2018,100.19500
30-07-2018,100.19500
29-07-2018,100.19500
28-07-2018,100.21500
27-07-2018,100.19500
26-07-2018,100.19500
25-07-2018,100.19500
24-07-2018,100.19500
23-07-2018,100.19500
22-07-2018,100.19500
21-07-2018,100.21500
20-07-2018,100.19500
19-07-2018,100.19500
18-07-2018,100.19500
17-07-2018,100.19500
16-07-2018,100.19500
15-07-2018,100.19500
14-07-2018,100.21490
13-07-2018,100.19500
12-07-2018,100.19500
11-07-2018,100.19500
10-07-2018,100.19500
09-07-2018,100.19500
08-07-2018,100.19500
07-07-2018,100.21470
06-07-2018,100.19500
05-07-2018,100.19500
04-07-2018,100.19500
03-07-2018,100.19500
02-07-2018,100.19500
01-07-2018,100.19500
30-06-2018,100.21690
29-06-2018,100.19500
28-06-2018,100.19500
27-06-2018,100.19500
26-06-2018,100.19500
25-06-2018,100.19500
24-06-2018,100.19500
23-06-2018,100.21480
22-06-2018,100.19500
21-06-2018,100.19500
20-06-2018,100.19500
19-06-2018,100.19500
18-06-2018,100.19500
17-06-2018,100.19500
16-06-2018,100.21510
15-06-2018,100.19500
14-06-2018,100.19500
13-06-2018,100.19500
12-06-2018,100.19500
11-06-2018,100.19500
10-06-2018,100.19500
09-06-2018,100.21550
08-06-2018,100.19500
07-06-2018,100.19500
06-06-2018,100.19500
05-06-2018,100.19500
04-06-2018,100.19500
03-06-2018,100.19500
02-06-2018,100.21480
01-06-2018,100.19500
31-05-2018,100.19500
30-05-2018,100.19500
29-05-2018,100.19500
28-05-2018,100.19500
27-05-2018,100.19500
26-05-2018,100.21400
25-05-2018,100.19500
24-05-2018,100.19500
23-05-2018,100.19500
22-05-2018,100.19500
21-05-2018,100.19500
20-05-2018,100.19500
19-05-2018,100.21390
18-05-2018,100.19500
17-05-2018,100.19500
16-05-2018,100.19500
15-05-2018,100.19500
14-05-2018,100.19500
13-05-2018,100.19500
12-05-2018,100.21370
11-05-2018,100.19500
10-05-2018,100.19500
09-05-2018,100.19500
08-05-2018,100.19500
07-05-2018,100.19500
06-05-2018,100.19500
05-05-2018,100.21370
04-05-2018,100.19500
03-05-2018,100.19500
02-05-2018,100.19500
01-05-2018,100.19500
30-04-2018,100.25110
29-04-2018,100.23240
28-04-2018,100.21370
27-04-2018,100.19500
26-04-2018,100.19500
25-04-2018,100.19500
24-04-2018,100.19500
23-04-2018,100.19500
22-04-2018,100.19500
21-04-2018,100.21360
20-04-2018,100.19500
19-04-2018,100.19500
18-04-2018,100.19500
17-04-2018,100.19500
16-04-2018,100.19500
15-04-2018,100.19500
14-04-2018,100.21380
13-04-2018,100.19500
12-04-2018,100.19500
11-04-2018,100.19500
10-04-2018,100.19500
09-04-2018,100.19500
08-04-2018,100.19500
07-04-2018,100.21430
06-04-2018,100.19500
05-04-2018,100.19500
04-04-2018,100.19500
03-04-2018,100.19500
02-04-2018,100.19500
01-04-2018,100.29600
31-03-2018,100.27210
30-03-2018,100.24820
29-03-2018,100.22450
28-03-2018,100.19500
27-03-2018,100.19500
26-03-2018,100.19500
25-03-2018,100.19500
24-03-2018,100.21390
23-03-2018,100.19500
22-03-2018,100.19500
21-03-2018,100.19500
20-03-2018,100.19500
19-03-2018,100.19500
18-03-2018,100.19500
17-03-2018,100.21460
16-03-2018,100.19500
15-03-2018,100.19500
14-03-2018,100.19500
13-03-2018,100.19500
12-03-2018,100.19500
11-03-2018,100.19500
10-03-2018,100.21390
09-03-2018,100.19500
08-03-2018,100.19500
07-03-2018,100.19500
06-03-2018,100.19500
05-03-2018,100.19500
04-03-2018,100.19500
03-03-2018,100.23170
02-03-2018,100.21330
01-03-2018,100.19500
28-02-2018,100.19500
27-02-2018,100.19500
26-02-2018,100.19500
25-02-2018,100.19500
24-02-2018,100.21400
23-02-2018,100.19500
22-02-2018,100.19500
21-02-2018,100.19500
20-02-2018,100.19500
19-02-2018,100.19500
18-02-2018,100.23210
17-02-2018,100.21360
16-02-2018,100.19500
15-02-2018,100.19500
14-02-2018,100.19500
13-02-2018,100.19500
12-02-2018,100.19500
11-02-2018,100.19500
10-02-2018,100.21310
09-02-2018,100.19500
08-02-2018,100.19500
07-02-2018,100.19500
06-02-2018,100.19500
05-02-2018,100.19500
04-02-2018,100.19500
03-02-2018,100.21280
02-02-2018,100.19500
01-02-2018,100.19500
31-01-2018,100.19500
30-01-2018,100.19500
29-01-2018,100.19500
28-01-2018,100.19500
27-01-2018,100.23010
26-01-2018,100.21260
25-01-2018,100.19500
24-01-2018,100.19500
23-01-2018,100.19500
22-01-2018,100.19500
21-01-2018,100.19500
20-01-2018,100.21260
19-01-2018,100.19500
18-01-2018,100.19500
17-01-2018,100.19500
16-01-2018,100.19500
15-01-2018,100.19500
14-01-2018,100.19500
13-01-2018,100.21250
12-01-2018,100.19500
11-01-2018,100.19500
10-01-2018,100.19500
09-01-2018,100.19500
08-01-2018,100.19500
07-01-2018,100.19500
06-01-2018,100.21240
05-01-2018,100.19500
04-01-2018,100.19500
03-01-2018,100.19500
02-01-2018,100.19500
01-01-2018,100.19500
31-12-2017,100.19500
30-12-2017,100.21610
29-12-2017,100.19500
28-12-2017,100.19500
27-12-2017,100.19500
26-12-2017,100.19500
25-12-2017,100.19500
24-12-2017,100.22920
23-12-2017,100.21210
22-12-2017,100.19500
21-12-2017,100.19500
20-12-2017,100.19500
19-12-2017,100.19500
18-12-2017,100.19500
17-12-2017,100.19500
16-12-2017,100.21630
15-12-2017,100.19500
14-12-2017,100.19500
13-12-2017,100.19500
12-12-2017,100.19500
11-12-2017,100.19500
10-12-2017,100.19500
09-12-2017,100.21220
08-12-2017,100.19500
07-12-2017,100.19500
06-12-2017,100.19500
05-12-2017,100.19500
04-12-2017,100.19500
03-12-2017,100.19500
02-12-2017,100.23100
01-12-2017,100.21300
30-11-2017,100.19500
29-11-2017,100.19500
28-11-2017,100.19500
27-11-2017,100.19500
26-11-2017,100.19500
25-11-2017,100.21210
24-11-2017,100.19500
23-11-2017,100.19500
22-11-2017,100.19500
21-11-2017,100.19500
20-11-2017,100.19500
19-11-2017,100.19500
18-11-2017,100.21210
17-11-2017,100.19500
16-11-2017,100.19500
15-11-2017,100.19500
14-11-2017,100.19500
13-11-2017,100.19500
12-11-2017,100.19500
11-11-2017,100.21190
10-11-2017,100.19500
09-11-2017,100.19500
08-11-2017,100.19500
07-11-2017,100.19500
06-11-2017,100.19500
05-11-2017,100.19500
04-11-2017,100.21230
03-11-2017,100.19500
02-11-2017,100.19500
01-11-2017,100.19500
31-10-2017,100.19500
30-10-2017,100.19500
29-10-2017,100.19500
28-10-2017,100.21190
27-10-2017,100.19500
26-10-2017,100.19500
25-10-2017,100.19500
24-10-2017,100.19500
23-10-2017,100.19500
22-10-2017,100.19500
21-10-2017,100.24570
20-10-2017,100.22890
19-10-2017,100.21190
18-10-2017,100.19500
17-10-2017,100.19500
16-10-2017,100.19500
15-10-2017,100.19500
14-10-2017,100.21250
13-10-2017,100.19500
12-10-2017,100.19500
11-10-2017,100.19500
10-10-2017,100.19500
09-10-2017,100.19500
08-10-2017,100.19500
07-10-2017,100.21260
06-10-2017,100.19500
05-10-2017,100.19500
04-10-2017,100.19500
03-10-2017,100.19500
02-10-2017,100.19500
01-10-2017,100.23460
30-09-2017,100.21480
29-09-2017,100.19500
28-09-2017,100.19500
27-09-2017,100.19500
26-09-2017,100.19500
25-09-2017,100.19500
24-09-2017,100.19500
23-09-2017,100.21220
22-09-2017,100.19500
21-09-2017,100.19500
20-09-2017,100.19500
19-09-2017,100.19500
18-09-2017,100.19500
17-09-2017,100.19500
16-09-2017,100.21200
15-09-2017,100.19500
14-09-2017,100.19500
13-09-2017,100.19500
12-09-2017,100.19500
11-09-2017,100.19500
10-09-2017,100.19500
09-09-2017,100.21340
08-09-2017,100.19500
07-09-2017,100.19500
06-09-2017,100.19500
05-09-2017,100.19500
04-09-2017,100.19500
03-09-2017,100.19500
02-09-2017,100.21220
01-09-2017,100.19500
31-08-2017,100.19500
30-08-2017,100.19500
29-08-2017,100.19500
28-08-2017,100.19500
27-08-2017,100.19500
26-08-2017,100.22900
25-08-2017,100.21200
24-08-2017,100.19500
23-08-2017,100.19500
22-08-2017,100.19500
21-08-2017,100.19500
20-08-2017,100.19500
19-08-2017,100.21240
18-08-2017,100.19500
17-08-2017,100.19500
16-08-2017,100.19500
15-08-2017,100.19500
14-08-2017,100.19500
13-08-2017,100.19500
12-08-2017,100.21250
11-08-2017,100.19500
10-08-2017,100.19500
09-08-2017,100.19500
08-08-2017,100.19500
07-08-2017,100.19500
06-08-2017,100.19500
05-08-2017,100.21300
04-08-2017,100.19500
03-08-2017,100.19500
02-08-2017,100.19500
01-08-2017,100.19500
31-07-2017,100.19500
30-07-2017,100.19500
29-07-2017,100.21240
28-07-2017,100.19500
