date,nav
02-01-2020,141.14000
01-01-2020,140.20000
31-12-2019,140.00000
30-12-2019,140.14000
27-12-2019,139.87000
26-12-2019,138.60000
24-12-2019,139.06000
23-12-2019,138.77000
20-12-2019,138.84000
19-12-2019,138.65000
18-12-2019,138.38000
17-12-2019,138.53000
16-12-2019,137.36000
13-12-2019,138.02000
12-12-2019,136.90000
11-12-2019,136.05000
10-12-2019,135.65000
09-12-2019,136.46000
06-12-2019,136.63000
05-12-2019,137.84000
04-12-2019,138.71000
03-12-2019,137.40000
02-12-2019,138.19000
29-11-2019,138.54000
28-11-2019,139.10000
27-11-2019,138.23000
26-11-2019,137.89000
25-11-2019,138.51000
22-11-2019,136.87000
21-11-2019,136.78000
20-11-2019,137.58000
19-11-2019,137.31000
18-11-2019,136.68000
15-11-2019,135.93000
14-11-2019,135.23000
13-11-2019,135.21000
11-11-2019,136.66000
08-11-2019,136.38000
07-11-2019,137.53000
06-11-2019,137.46000
05-11-2019,137.35000
04-11-2019,137.74000
01-11-2019,137.01000
31-10-2019,136.47000
30-10-2019,135.69000
29-10-2019,134.93000
25-10-2019,133.01000
24-10-2019,132.37000
23-10-2019,133.00000
22-10-2019,133.05000
18-10-2019,133.17000
17-10-2019,132.54000
16-10-2019,131.38000
15-10-2019,131.36000
14-10-2019,130.50000
11-10-2019,129.75000
10-10-2019,128.83000
09-10-2019,129.45000
07-10-2019,127.76000
04-10-2019,128.26000
03-10-2019,129.31000
01-10-2019,129.63000
30-09-2019,131.39000
27-09-2019,131.67000
26-09-2019,132.34000
25-09-2019,130.51000
24-09-2019,132.37000
23-09-2019,133.13000
20-09-2019,131.44000
19-09-2019,127.26000
18-09-2019,128.45000
17-09-2019,128.07000
16-09-2019,129.90000
13-09-2019,130.18000
12-09-2019,129.03000
11-09-2019,129.38000
09-09-2019,129.07000
06-09-2019,128.49000
05-09-2019,127.42000
04-09-2019,126.41000
03-09-2019,125.50000
30-08-2019,127.79000
29-08-2019,127.12000
28-08-2019,127.29000
27-08-2019,128.49000
26-08-2019,127.75000
23-08-2019,126.44000
22-08-2019,125.23000
21-08-2019,126.95000
20-08-2019,128.32000
19-08-2019,128.99000
16-08-2019,128.73000
14-08-2019,128.40000
13-08-2019,127.26000
09-08-2019,129.42000
08-08-2019,129.47000
07-08-2019,128.31000
06-08-2019,129.24000
05-08-2019,128.25000
02-08-2019,129.22000
01-08-2019,129.53000
31-07-2019,131.50000
30-07-2019,130.95000
29-07-2019,131.99000
26-07-2019,132.93000
25-07-2019,133.09000
24-07-2019,132.92000
23-07-2019,133.82000
22-07-2019,133.71000
19-07-2019,133.20000
18-07-2019,134.15000
17-07-2019,135.62000
16-07-2019,135.50000
15-07-2019,134.83000
12-07-2019,134.80000
11-07-2019,134.70000
10-07-2019,133.93000
09-07-2019,134.58000
08-07-2019,133.92000
05-07-2019,136.29000
04-07-2019,137.90000
03-07-2019,137.66000
02-07-2019,137.54000
01-07-2019,137.10000
28-06-2019,137.03000
27-06-2019,137.21000
26-06-2019,136.97000
25-06-2019,136.14000
24-06-2019,135.47000
21-06-2019,135.78000
20-06-2019,136.13000
19-06-2019,134.54000
18-06-2019,134.89000
17-06-2019,134.47000
14-06-2019,135.89000
13-06-2019,136.66000
12-06-2019,136.61000
11-06-2019,136.86000
10-06-2019,136.27000
07-06-2019,135.90000
06-06-2019,135.83000
04-06-2019,137.06000
03-06-2019,137.45000
31-05-2019,136.66000
30-05-2019,136.78000
29-05-2019,136.26000
28-05-2019,137.61000
27-05-2019,137.38000
24-05-2019,136.00000
23-05-2019,133.81000
22-05-2019,134.20000
21-05-2019,133.55000
20-05-2019,134.84000
17-05-2019,131.49000
16-05-2019,131.11000
15-05-2019,130.35000
14-05-2019,131.12000
13-05-2019,129.77000
10-05-2019,131.54000
09-05-2019,131.58000
08-05-2019,132.15000
07-05-2019,133.20000
06-05-2019,134.05000
03-05-2019,134.38000
02-05-2019,134.02000
30-04-2019,134.53000
26-04-2019,134.68000
25-04-2019,134.14000
24-04-2019,134.76000
23-04-2019,133.92000
22-04-2019,133.96000
18-04-2019,134.86000
16-04-2019,135.64000
15-04-2019,135.06000
12-04-2019,134.71000
11-04-2019,134.35000
10-04-2019,134.48000
09-04-2019,135.04000
08-04-2019,134.47000
05-04-2019,134.95000
04-04-2019,134.50000
03-04-2019,134.47000
02-04-2019,135.60000
01-04-2019,135.10000
29-03-2019,134.44000
28-03-2019,133.61000
27-03-2019,132.82000
26-03-2019,133.04000
25-03-2019,131.99000
22-03-2019,132.48000
20-03-2019,132.55000
19-03-2019,133.23000
18-03-2019,132.40000
15-03-2019,132.39000
14-03-2019,131.41000
13-03-2019,130.94000
12-03-2019,131.78000
11-03-2019,130.73000
08-03-2019,128.74000
07-03-2019,128.88000
06-03-2019,129.45000
05-03-2019,128.63000
01-03-2019,126.77000
28-02-2019,125.85000
27-02-2019,124.95000
26-02-2019,125.18000
25-02-2019,125.50000
22-02-2019,124.90000
21-02-2019,124.08000
20-02-2019,123.49000
19-02-2019,122.03000
18-02-2019,121.79000
15-02-2019,122.24000
14-02-2019,122.30000
13-02-2019,122.53000
12-02-2019,123.32000
11-02-2019,123.50000
08-02-2019,124.32000
07-02-2019,125.88000
06-02-2019,125.44000
05-02-2019,124.25000
04-02-2019,124.61000
01-02-2019,125.32000
31-01-2019,126.12000
30-01-2019,125.19000
29-01-2019,124.76000
28-01-2019,124.47000
25-01-2019,125.37000
24-01-2019,125.88000
23-01-2019,126.15000
22-01-2019,126.66000
21-01-2019,127.02000
18-01-2019,127.40000
17-01-2019,128.22000
16-01-2019,128.64000
15-01-2019,128.65000
14-01-2019,127.69000
11-01-2019,128.27000
10-01-2019,128.19000
09-01-2019,128.31000
08-01-2019,128.18000
07-01-2019,127.52000
04-01-2019,127.07000
03-01-2019,126.12000
02-01-2019,127.19000
01-01-2019,128.36000
31-12-2018,128.05000
28-12-2018,127.94000
27-12-2018,127.04000
26-12-2018,126.65000
24-12-2018,126.38000
21-12-2018,127.26000
20-12-2018,128.30000
19-12-2018,128.64000
18-12-2018,127.85000
17-12-2018,127.47000
14-12-2018,126.59000
13-12-2018,125.81000
12-12-2018,125.47000
11-12-2018,123.54000
10-12-2018,122.80000
07-12-2018,124.11000
06-12-2018,124.17000
05-12-2018,125.47000
04-12-2018,127.14000
03-12-2018,126.84000
30-11-2018,126.23000
29-11-2018,126.44000
28-11-2018,125.86000
27-11-2018,126.61000
26-11-2018,126.53000
22-11-2018,126.26000
21-11-2018,127.03000
20-11-2018,127.19000
19-11-2018,128.51000
16-11-2018,128.08000
15-11-2018,127.36000
14-11-2018,127.19000
13-11-2018,126.92000
12-11-2018,126.30000
09-11-2018,127.56000
06-11-2018,127.01000
05-11-2018,127.11000
02-11-2018,127.51000
01-11-2018,125.99000
31-10-2018,125.81000
30-10-2018,124.49000
29-10-2018,124.59000
26-10-2018,121.99000
25-10-2018,122.72000
24-10-2018,123.85000
23-10-2018,122.66000
22-10-2018,123.51000
19-10-2018,123.79000
17-10-2018,124.33000
16-10-2018,125.38000
15-10-2018,124.46000
12-10-2018,124.01000
11-10-2018,122.21000
10-10-2018,123.79000
09-10-2018,121.97000
08-10-2018,122.77000
05-10-2018,123.62000
04-10-2018,126.79000
03-10-2018,127.91000
01-10-2018,128.42000
28-09-2018,127.49000
27-09-2018,128.50000
26-09-2018,129.32000
25-09-2018,129.53000
24-09-2018,128.98000
21-09-2018,130.55000
19-09-2018,130.67000
18-09-2018,130.62000
17-09-2018,131.91000
14-09-2018,132.47000
12-09-2018,130.85000
11-09-2018,130.29000
10-09-2018,131.42000
07-09-2018,132.36000
06-09-2018,131.84000
05-09-2018,131.51000
04-09-2018,131.45000
03-09-2018,132.54000
31-08-2018,132.92000
30-08-2018,132.33000
29-08-2018,131.70000
28-08-2018,131.67000
27-08-2018,131.77000
24-08-2018,130.54000
23-08-2018,130.65000
21-08-2018,130.74000
20-08-2018,130.27000
17-08-2018,129.46000
16-08-2018,128.80000
14-08-2018,128.93000
13-08-2018,128.46000
10-08-2018,129.08000
09-08-2018,129.89000
08-08-2018,129.40000
07-08-2018,128.97000
06-08-2018,129.14000
03-08-2018,128.53000
02-08-2018,127.78000
01-08-2018,128.02000
31-07-2018,128.12000
30-07-2018,128.09000
27-07-2018,127.13000
26-07-2018,125.90000
25-07-2018,124.91000
24-07-2018,125.21000
23-07-2018,124.38000
20-07-2018,123.37000
19-07-2018,123.06000
18-07-2018,123.32000
17-07-2018,123.89000
16-07-2018,122.77000
13-07-2018,123.89000
12-07-2018,124.80000
11-07-2018,124.48000
10-07-2018,125.22000
09-07-2018,124.38000
06-07-2018,123.53000
05-07-2018,123.45000
04-07-2018,123.80000
03-07-2018,124.02000
02-07-2018,123.63000
29-06-2018,124.29000
28-06-2018,122.82000
27-06-2018,123.51000
26-06-2018,124.77000
25-06-2018,124.67000
22-06-2018,125.73000
21-06-2018,125.06000
20-06-2018,125.48000
19-06-2018,125.50000
18-06-2018,126.23000
15-06-2018,126.22000
14-06-2018,126.62000
13-06-2018,127.00000
12-06-2018,126.86000
11-06-2018,126.78000
08-06-2018,126.60000
07-06-2018,126.30000
06-06-2018,125.51000
05-06-2018,124.56000
04-06-2018,125.09000
01-06-2018,125.78000
31-05-2018,126.11000
30-05-2018,125.91000
29-05-2018,126.39000
28-05-2018,126.80000
25-05-2018,125.91000
24-05-2018,124.79000
23-05-2018,124.43000
22-05-2018,125.11000
21-05-2018,124.62000
18-05-2018,125.03000
17-05-2018,126.24000
16-05-2018,126.63000
15-05-2018,127.37000
14-05-2018,127.77000
11-05-2018,127.75000
10-05-2018,127.72000
09-05-2018,127.99000
08-05-2018,128.19000
07-05-2018,127.69000
04-05-2018,126.72000
03-05-2018,127.40000
02-05-2018,127.41000
30-04-2018,128.17000
27-04-2018,127.82000
26-04-2018,126.83000
25-04-2018,127.01000
24-04-2018,127.64000
23-04-2018,127.94000
20-04-2018,127.94000
19-04-2018,128.39000
18-04-2018,127.87000
17-04-2018,127.72000
16-04-2018,127.47000
13-04-2018,127.31000
12-04-2018,127.23000
11-04-2018,127.15000
10-04-2018,127.38000
09-04-2018,126.92000
06-04-2018,126.63000
05-04-2018,126.61000
04-04-2018,124.87000
03-04-2018,126.00000
02-04-2018,125.36000
28-03-2018,124.89000
27-03-2018,125.85000
26-03-2018,124.87000
23-03-2018,124.01000
22-03-2018,124.85000
21-03-2018,125.30000
20-03-2018,125.11000
19-03-2018,124.93000
16-03-2018,125.87000
15-03-2018,127.13000
14-03-2018,127.50000
13-03-2018,127.64000
12-03-2018,127.22000
09-03-2018,125.56000
08-03-2018,125.96000
07-03-2018,125.24000
06-03-2018,125.94000
05-03-2018,126.79000
01-03-2018,127.75000
28-02-2018,128.23000
27-02-2018,128.64000
26-02-2018,129.01000
23-02-2018,128.44000
22-02-2018,127.17000
21-02-2018,127.74000
20-02-2018,127.76000
19-02-2018,127.73000
16-02-2018,128.55000
15-02-2018,129.28000
14-02-2018,129.01000
12-02-2018,129.65000
09-02-2018,129.07000
08-02-2018,129.79000
07-02-2018,128.76000
06-02-2018,128.33000
05-02-2018,129.57000
02-02-2018,129.72000
01-02-2018,131.61000
31-01-2018,132.06000
30-01-2018,132.44000
29-01-2018,132.71000
25-01-2018,133.05000
24-01-2018,133.47000
23-01-2018,133.64000
22-01-2018,132.44000
19-01-2018,132.41000
18-01-2018,131.97000
17-01-2018,132.45000
16-01-2018,131.31000
15-01-2018,132.03000
12-01-2018,131.67000
11-01-2018,131.52000
10-01-2018,131.39000
09-01-2018,131.75000
08-01-2018,131.86000
05-01-2018,131.53000
04-01-2018,131.10000
03-01-2018,130.47000
02-01-2018,130.18000
01-01-2018,130.18000
29-12-2017,130.54000
28-12-2017,130.17000
27-12-2017,130.53000
26-12-2017,130.92000
22-12-2017,130.61000
21-12-2017,130.08000
20-12-2017,129.77000
19-12-2017,129.70000
18-12-2017,128.95000
15-12-2017,128.38000
14-12-2017,127.94000
13-12-2017,127.41000
12-12-2017,128.18000
11-12-2017,128.90000
08-12-2017,128.47000
07-12-2017,127.43000
06-12-2017,125.88000
05-12-2017,126.77000
04-12-2017,126.90000
01-12-2017,126.73000
30-11-2017,127.84000
29-11-2017,128.80000
28-11-2017,128.93000
27-11-2017,129.37000
24-11-2017,128.84000
23-11-2017,128.65000
22-11-2017,128.56000
21-11-2017,128.47000
20-11-2017,128.16000
17-11-2017,127.87000
16-11-2017,127.09000
15-11-2017,126.26000
14-11-2017,127.08000
13-11-2017,127.63000
10-11-2017,128.47000
09-11-2017,127.91000
08-11-2017,127.62000
07-11-2017,128.10000
06-11-2017,129.46000
03-11-2017,129.11000
02-11-2017,128.74000
01-11-2017,128.75000
31-10-2017,127.72000
30-10-2017,127.66000
27-10-2017,127.40000
26-10-2017,127.32000
25-10-2017,126.95000
24-10-2017,124.32000
23-10-2017,123.77000
18-10-2017,123.84000
17-10-2017,124.39000
16-10-2017,124.09000
13-10-2017,123.37000
12-10-2017,122.87000
11-10-2017,122.24000
10-10-2017,122.45000
09-10-2017,122.24000
06-10-2017,122.27000
05-10-2017,121.18000
04-10-2017,121.19000
03-10-2017,121.00000
29-09-2017,120.64000
28-09-2017,120.10000
27-09-2017,119.76000
26-09-2017,120.80000
25-09-2017,120.31000
22-09-2017,120.92000
21-09-2017,122.48000
20-09-2017,122.83000
19-09-2017,122.93000
18-09-2017,122.66000
15-09-2017,122.35000
14-09-2017,122.26000
13-09-2017,121.90000
12-09-2017,122.13000
11-09-2017,121.38000
08-09-2017,120.71000
07-09-2017,120.90000
06-09-2017,120.60000
05-09-2017,120.91000
04-09-2017,120.81000
01-09-2017,121.32000
31-08-2017,120.69000
30-08-2017,120.64000
29-08-2017,120.12000
28-08-2017,121.06000
24-08-2017,120.66000
23-08-2017,120.43000
22-08-2017,119.63000
21-08-2017,119.59000
18-08-2017,120.44000
17-08-2017,120.89000
16-08-2017,120.86000
14-08-2017,119.91000
11-08-2017,118.68000
10-08-2017,119.60000
09-08-2017,120.76000
08-08-2017,121.65000
07-08-2017,122.15000
04-08-2017,121.89000
03-08-2017,121.33000
02-08-2017,122.08000
01-08-2017,122.17000
31-07-2017,122.03000
28-07-2017,121.29000
27-07-2017,121.78000
26-07-2017,122.30000
25-07-2017,121.93000
24-07-2017,121.87000
21-07-2017,121.71000
20-07-2017,121.86000
19-07-2017,121.88000
18-07-2017,121.00000
17-07-2017,121.10000
14-07-2017,120.71000
13-07-2017,120.70000
12-07-2017,120.24000
11-07-2017,119.71000
10-07-2017,119.90000
07-07-2017,118.82000
06-07-2017,118.88000
05-07-2017,118.70000
04-07-2017,117.97000
03-07-2017,118.15000
30-06-2017,117.81000
29-06-2017,117.58000
28-06-2017,117.20000
27-06-2017,116.95000
23-06-2017,117.50000
22-06-2017,117.99000
21-06-2017,118.32000
20-06-2017,118.68000
19-06-2017,118.20000
16-06-2017,117.61000
15-06-2017,117.65000
14-06-2017,117.86000
13-06-2017,117.80000
12-06-2017,117.89000
09-06-2017,118.29000
08-06-2017,118.12000
07-06-2017,118.03000
06-06-2017,117.50000
05-06-2017,118.18000
02-06-2017,118.09000
01-06-2017,117.89000
31-05-2017,117.88000
30-05-2017,117.83000
29-05-2017,117.21000
26-05-2017,117.61000
25-05-2017,116.70000
24-05-2017,115.64000
23-05-2017,116.21000
22-05-2017,116.68000
19-05-2017,117.06000
18-05-2017,116.96000
17-05-2017,118.00000
16-05-2017,117.33000
15-05-2017,116.85000
12-05-2017,116.19000
11-05-2017,116.38000
10-05-2017,116.55000
09-05-2017,115.60000
08-05-2017,115.49000
05-05-2017,114.89000
04-05-2017,115.66000
03-05-2017,114.83000
02-05-2017,115.03000
28-04-2017,115.44000
27-04-2017,115.21000
26-04-2017,115.23000
25-04-2017,115.01000
24-04-2017,114.28000
21-04-2017,113.87000
20-04-2017,114.15000
19-04-2017,114.23000
18-04-2017,113.83000
17-04-2017,114.10000
13-04-2017,114.25000
12-04-2017,114.85000
11-04-2017,115.18000
10-04-2017,114.46000
07-04-2017,114.18000
06-04-2017,114.63000
05-04-2017,115.01000
03-04-2017,114.63000
31-03-2017,114.26000
30-03-2017,114.09000
29-03-2017,113.97000
28-03-2017,113.51000
27-03-2017,112.91000
24-03-2017,113.23000
23-03-2017,112.91000
22-03-2017,112.43000
21-03-2017,113.14000
20-03-2017,113.25000
17-03-2017,113.71000
16-03-2017,114.06000
15-03-2017,113.12000
14-03-2017,113.02000
10-03-2017,111.70000
09-03-2017,111.88000
08-03-2017,111.89000
07-03-2017,112.31000
06-03-2017,112.50000
03-03-2017,112.19000
02-03-2017,111.90000
01-03-2017,112.34000
28-02-2017,111.96000
27-02-2017,111.97000
23-02-2017,112.56000
22-02-2017,112.59000
21-02-2017,112.46000
20-02-2017,112.10000
17-02-2017,111.46000
16-02-2017,110.98000
15-02-2017,110.11000
14-02-2017,111.06000
13-02-2017,111.18000
10-02-2017,111.01000
09-02-2017,110.81000
08-02-2017,110.92000
07-02-2017,110.97000
06-02-2017,111.51000
03-02-2017,111.04000
02-02-2017,110.76000
01-02-2017,110.02000
31-01-2017,109.21000
30-01-2017,109.85000
27-01-2017,109.56000
25-01-2017,108.85000
24-01-2017,108.29000
23-01-2017,107.65000
20-01-2017,107.55000
19-01-2017,108.41000
18-01-2017,108.20000
17-01-2017,107.93000
16-01-2017,108.00000
13-01-2017,107.90000
12-01-2017,108.01000
11-01-2017,107.44000
10-01-2017,106.48000
09-01-2017,106.08000
06-01-2017,106.12000
05-01-2017,106.60000
04-01-2017,105.67000
03-01-2017,105.36000
02-01-2017,105.12000
30-12-2016,104.62000
29-12-2016,103.89000
28-12-2016,103.20000
27-12-2016,103.06000
26-12-2016,101.98000
23-12-2016,102.92000
22-12-2016,102.88000
21-12-2016,103.72000
20-12-2016,103.88000
19-12-2016,104.10000
16-12-2016,104.26000
15-12-2016,104.51000
14-12-2016,104.82000
13-12-2016,105.63000
12-12-2016,105.21000
09-12-2016,105.88000
08-12-2016,105.56000
07-12-2016,104.41000
06-12-2016,104.93000
05-12-2016,104.55000
02-12-2016,104.20000
01-12-2016,104.88000
30-11-2016,105.47000
29-11-2016,104.70000
28-11-2016,104.58000
25-11-2016,104.05000
24-11-2016,102.72000
23-11-2016,102.92000
22-11-2016,102.54000
21-11-2016,101.82000
18-11-2016,103.03000
17-11-2016,102.93000
16-11-2016,103.21000
15-11-2016,102.90000
11-11-2016,104.08000
10-11-2016,106.06000
09-11-2016,104.22000
08-11-2016,104.84000
07-11-2016,104.75000
04-11-2016,104.15000
03-11-2016,105.00000
02-11-2016,105.64000
01-11-2016,106.98000
28-10-2016,106.77000
27-10-2016,106.47000
26-10-2016,106.74000
25-10-2016,107.32000
24-10-2016,107.24000
21-10-2016,107.20000
20-10-2016,107.05000
19-10-2016,106.79000
18-10-2016,106.40000
17-10-2016,105.20000
14-10-2016,105.58000
13-10-2016,105.27000
10-10-2016,106.47000
07-10-2016,106.45000
06-10-2016,106.55000
05-10-2016,107.00000
04-10-2016,106.94000
03-10-2016,106.51000
30-09-2016,105.01000
29-09-2016,104.66000
28-09-2016,106.62000
27-09-2016,106.35000
26-09-2016,106.51000
23-09-2016,107.06000
22-09-2016,107.09000
21-09-2016,106.06000
20-09-2016,105.99000
19-09-2016,105.98000
16-09-2016,105.57000
15-09-2016,105.06000
14-09-2016,104.99000
12-09-2016,104.49000
09-09-2016,105.91000
08-09-2016,106.41000
07-09-2016,105.71000
06-09-2016,105.34000
02-09-2016,104.57000
01-09-2016,104.29000
31-08-2016,104.70000
30-08-2016,104.54000
29-08-2016,103.87000
26-08-2016,103.64000
25-08-2016,103.53000
24-08-2016,103.97000
23-08-2016,103.40000
22-08-2016,103.23000
19-08-2016,103.68000
18-08-2016,103.26000
17-08-2016,102.55000
16-08-2016,102.39000
12-08-2016,102.06000
11-08-2016,101.50000
10-08-2016,101.50000
09-08-2016,101.86000
08-08-2016,101.93000
05-08-2016,101.73000
04-08-2016,100.69000
03-08-2016,100.47000
02-08-2016,100.80000
01-08-2016,101.38000
29-07-2016,101.31000
28-07-2016,101.27000
27-07-2016,100.79000
26-07-2016,100.71000
25-07-2016,100.86000
22-07-2016,100.12000
21-07-2016,99.76000
20-07-2016,100.22000
19-07-2016,99.48000
18-07-2016,99.10000
15-07-2016,99.52000
14-07-2016,99.73000
13-07-2016,99.23000
12-07-2016,99.40000
11-07-2016,98.88000
08-07-2016,98.01000
07-07-2016,98.34000
05-07-2016,98.49000
04-07-2016,98.81000
01-07-2016,98.15000
30-06-2016,97.25000
29-06-2016,96.33000
28-06-2016,95.32000
27-06-2016,94.88000
24-06-2016,94.43000
23-06-2016,95.51000
22-06-2016,95.42000
21-06-2016,95.28000
20-06-2016,95.30000
17-06-2016,95.03000
16-06-2016,94.68000
15-06-2016,94.92000
14-06-2016,93.94000
13-06-2016,93.66000
10-06-2016,94.30000
09-06-2016,94.41000
08-06-2016,93.98000
07-06-2016,93.57000
06-06-2016,92.97000
03-06-2016,93.05000
02-06-2016,93.22000
01-06-2016,92.95000
31-05-2016,93.02000
30-05-2016,93.36000
27-05-2016,93.16000
26-05-2016,92.65000
25-05-2016,92.14000
24-05-2016,91.16000
23-05-2016,91.08000
20-05-2016,91.19000
19-05-2016,91.39000
18-05-2016,92.00000
17-05-2016,91.99000
16-05-2016,91.64000
13-05-2016,91.73000
12-05-2016,91.91000
11-05-2016,91.29000
10-05-2016,91.49000
09-05-2016,91.67000
06-05-2016,90.89000
05-05-2016,90.94000
04-05-2016,90.78000
03-05-2016,91.60000
02-05-2016,91.78000
29-04-2016,91.84000
28-04-2016,91.81000
27-04-2016,93.05000
26-04-2016,92.99000
25-04-2016,92.37000
22-04-2016,92.69000
21-04-2016,92.28000
20-04-2016,92.20000
18-04-2016,91.59000
13-04-2016,91.20000
12-04-2016,89.90000
11-04-2016,89.34000
08-04-2016,88.55000
07-04-2016,88.32000
06-04-2016,88.52000
05-04-2016,88.45000
04-04-2016,89.72000
01-04-2016,89.46000
31-03-2016,89.49000
30-03-2016,89.52000
29-03-2016,87.88000
28-03-2016,88.43000
23-03-2016,89.45000
22-03-2016,89.52000
21-03-2016,89.36000
18-03-2016,88.47000
17-03-2016,87.94000
16-03-2016,87.54000
15-03-2016,87.25000
14-03-2016,87.50000
11-03-2016,86.92000
10-03-2016,87.00000
09-03-2016,87.34000
08-03-2016,87.10000
04-03-2016,87.14000
03-03-2016,86.73000
02-03-2016,85.98000
01-03-2016,84.58000
29-02-2016,82.65000
26-02-2016,83.11000
25-02-2016,82.44000
24-02-2016,83.23000
23-02-2016,84.03000
22-02-2016,85.01000
19-02-2016,84.79000
18-02-2016,84.55000
17-02-2016,83.61000
16-02-2016,83.27000
15-02-2016,84.62000
12-02-2016,82.54000
11-02-2016,82.66000
10-02-2016,84.78000
09-02-2016,85.51000
08-02-2016,86.68000
05-02-2016,87.28000
04-02-2016,86.37000
03-02-2016,85.87000
02-02-2016,86.79000
01-02-2016,87.83000
29-01-2016,87.57000
28-01-2016,86.63000
27-01-2016,86.90000
25-01-2016,86.86000
22-01-2016,86.87000
21-01-2016,85.60000
20-01-2016,85.90000
19-01-2016,86.85000
18-01-2016,86.03000
15-01-2016,87.24000
14-01-2016,88.33000
13-01-2016,88.79000
12-01-2016,88.65000
11-01-2016,89.03000
08-01-2016,89.62000
07-01-2016,89.06000
06-01-2016,90.80000
05-01-2016,91.15000
04-01-2016,91.12000
01-01-2016,92.37000
31-12-2015,92.05000
30-12-2015,91.80000
29-12-2015,92.03000
28-12-2015,92.06000
24-12-2015,91.53000
23-12-2015,91.46000
22-12-2015,90.76000
21-12-2015,90.98000
18-12-2015,90.51000
17-12-2015,91.15000
16-12-2015,90.35000
15-12-2015,89.89000
14-12-2015,89.57000
11-12-2015,89.42000
10-12-2015,90.05000
09-12-2015,89.51000
08-12-2015,90.48000
07-12-2015,91.08000
04-12-2015,91.20000
03-12-2015,91.79000
02-12-2015,92.23000
01-12-2015,92.40000
30-11-2015,91.97000
27-11-2015,91.98000
26-11-2015,91.66000
24-11-2015,91.37000
23-11-2015,91.60000
20-11-2015,91.68000
19-11-2015,91.42000
18-11-2015,90.42000
17-11-2015,91.11000
16-11-2015,90.81000
13-11-2015,90.47000
10-11-2015,90.74000
09-11-2015,91.91000
06-11-2015,91.80000
05-11-2015,91.55000
04-11-2015,92.16000
03-11-2015,92.22000
02-11-2015,92.08000
30-10-2015,92.10000
29-10-2015,92.52000
28-10-2015,92.71000
27-10-2015,92.87000
26-10-2015,92.76000
23-10-2015,92.71000
21-10-2015,92.71000
20-10-2015,92.99000
19-10-2015,92.92000
16-10-2015,92.72000
15-10-2015,92.16000
14-10-2015,91.69000
13-10-2015,91.77000
12-10-2015,92.10000
09-10-2015,92.35000
08-10-2015,91.85000
07-10-2015,92.14000
06-10-2015,91.88000
05-10-2015,91.57000
01-10-2015,90.40000
30-09-2015,90.56000
29-09-2015,89.66000
28-09-2015,89.43000
24-09-2015,89.92000
23-09-2015,89.57000
22-09-2015,89.31000
21-09-2015,90.42000
18-09-2015,90.54000
16-09-2015,89.70000
15-09-2015,89.44000
14-09-2015,89.81000
11-09-2015,89.07000
10-09-2015,89.09000
09-09-2015,89.49000
08-09-2015,88.20000
07-09-2015,87.14000
04-09-2015,88.18000
03-09-2015,89.66000
02-09-2015,88.68000
01-09-2015,89.01000
31-08-2015,90.54000
28-08-2015,90.70000
27-08-2015,90.19000
26-08-2015,88.59000
25-08-2015,89.32000
24-08-2015,88.33000
21-08-2015,93.41000
20-08-2015,93.96000
19-08-2015,94.83000
18-08-2015,94.70000
17-08-2015,94.66000
14-08-2015,94.89000
13-08-2015,93.62000
12-08-2015,93.77000
11-08-2015,94.68000
10-08-2015,95.05000
07-08-2015,95.43000
06-08-2015,95.26000
05-08-2015,95.43000
04-08-2015,95.01000
03-08-2015,94.71000
31-07-2015,94.62000
30-07-2015,93.81000
29-07-2015,93.25000
28-07-2015,92.89000
27-07-2015,92.71000
24-07-2015,93.76000
23-07-2015,94.24000
22-07-2015,94.07000
21-07-2015,93.41000
20-07-2015,93.92000
17-07-2015,94.06000
16-07-2015,93.86000
15-07-2015,93.43000
14-07-2015,92.97000
13-07-2015,93.01000
10-07-2015,92.40000
09-07-2015,91.88000
08-07-2015,92.05000
07-07-2015,93.05000
06-07-2015,92.93000
03-07-2015,92.44000
02-07-2015,91.97000
01-07-2015,91.94000
30-06-2015,91.14000
29-06-2015,90.54000
26-06-2015,91.32000
25-06-2015,91.47000
24-06-2015,91.16000
23-06-2015,91.68000
22-06-2015,91.52000
19-06-2015,90.70000
18-06-2015,90.15000
17-06-2015,89.32000
16-06-2015,88.84000
15-06-2015,88.66000
12-06-2015,88.36000
11-06-2015,88.52000
10-06-2015,89.81000
09-06-2015,88.90000
08-06-2015,88.88000
05-06-2015,89.68000
04-06-2015,89.81000
03-06-2015,89.81000
02-06-2015,90.68000
01-06-2015,92.20000
29-05-2015,92.46000
28-05-2015,91.37000
27-05-2015,91.27000
26-05-2015,91.51000
25-05-2015,91.77000
22-05-2015,92.07000
21-05-2015,91.84000
20-05-2015,91.85000
19-05-2015,91.47000
18-05-2015,91.36000
15-05-2015,90.68000
14-05-2015,90.54000
13-05-2015,90.17000
12-05-2015,89.07000
11-05-2015,90.38000
08-05-2015,89.16000
07-05-2015,88.09000
06-05-2015,89.08000
05-05-2015,90.82000
04-05-2015,90.84000
30-04-2015,89.75000
29-04-2015,89.85000
28-04-2015,89.74000
27-04-2015,89.07000
24-04-2015,89.94000
23-04-2015,91.10000
22-04-2015,91.26000
21-04-2015,91.06000
20-04-2015,91.48000
17-04-2015,92.66000
16-04-2015,93.22000
15-04-2015,93.70000
13-04-2015,93.89000
10-04-2015,93.98000
09-04-2015,93.94000
08-04-2015,93.49000
