date,nav
05-05-2015,444.91630
04-05-2015,445.67170
30-04-2015,437.80920
29-04-2015,438.83610
28-04-2015,437.90790
27-04-2015,431.54670
24-04-2015,436.09960
23-04-2015,442.56450
22-04-2015,444.13610
21-04-2015,442.82920
20-04-2015,443.52780
17-04-2015,451.87920
16-04-2015,455.51890
15-04-2015,459.92190
13-04-2015,463.90950
10-04-2015,463.63390
09-04-2015,461.61420
08-04-2015,459.67270
07-04-2015,457.46410
06-04-2015,456.31390
01-04-2015,454.92270
31-03-2015,453.68340
30-03-2015,453.15530
27-03-2015,445.06750
26-03-2015,440.61740
25-03-2015,445.71600
24-03-2015,446.83190
23-03-2015,449.36610
20-03-2015,453.43330
19-03-2015,458.15550
18-03-2015,461.02240
17-03-2015,462.84730
16-03-2015,457.23780
13-03-2015,458.29820
12-03-2015,466.62190
11-03-2015,460.76700
10-03-2015,464.51950
09-03-2015,465.11510
05-03-2015,473.80160
04-03-2015,474.59030
03-03-2015,478.30590
02-03-2015,474.48340
27-02-2015,465.88400
26-02-2015,455.74530
25-02-2015,462.90060
24-02-2015,461.73300
23-02-2015,464.65410
20-02-2015,468.22660
19-02-2015,469.58590
18-02-2015,468.34500
16-02-2015,464.99720
13-02-2015,464.94760
12-02-2015,460.13790
11-02-2015,454.92730
10-02-2015,448.04570
09-02-2015,441.76650
06-02-2015,449.98960
05-02-2015,453.74850
04-02-2015,454.71700
03-02-2015,455.88450
02-02-2015,457.21150
30-01-2015,458.28890
29-01-2015,464.48930
28-01-2015,464.22250
27-01-2015,464.01930
23-01-2015,459.33120
22-01-2015,455.13630
21-01-2015,452.68210
20-01-2015,452.60920
19-01-2015,448.88960
16-01-2015,448.61420
15-01-2015,447.91710
14-01-2015,439.32820
13-01-2015,439.24410
12-01-2015,439.99500
09-01-2015,435.89330
08-01-2015,434.27560
07-01-2015,425.49370
06-01-2015,425.34130
05-01-2015,437.83570
02-01-2015,436.45190
01-01-2015,433.37640
31-12-2014,431.29110
30-12-2014,429.65810
29-12-2014,428.40300
26-12-2014,425.11800
24-12-2014,422.69710
23-12-2014,422.78650
22-12-2014,425.99390
19-12-2014,424.07660
18-12-2014,423.23120
17-12-2014,412.57920
16-12-2014,414.32550
15-12-2014,423.84280
12-12-2014,426.14500
11-12-2014,429.93090
10-12-2014,432.93950
09-12-2014,430.79080
08-12-2014,437.24300
05-12-2014,445.99360
04-12-2014,448.73060
03-12-2014,443.99920
02-12-2014,439.38320
01-12-2014,440.33510
28-11-2014,441.40010
27-11-2014,435.66210
26-11-2014,432.64780
25-11-2014,432.22610
24-11-2014,439.42610
21-11-2014,434.79960
20-11-2014,432.40650
19-11-2014,432.43590
18-11-2014,436.58290
17-11-2014,431.70140
14-11-2014,430.13020
13-11-2014,426.21810
12-11-2014,426.58420
11-11-2014,425.40850
10-11-2014,423.67120
07-11-2014,423.05730
05-11-2014,423.66710
03-11-2014,422.24430
31-10-2014,421.74840
30-10-2014,413.51440
29-10-2014,410.21470
28-10-2014,406.96870
27-10-2014,405.71970
22-10-2014,404.34920
21-10-2014,401.14900
20-10-2014,395.98160
17-10-2014,389.30800
16-10-2014,385.29600
14-10-2014,390.96990
13-10-2014,391.65070
10-10-2014,389.66470
09-10-2014,394.18880
08-10-2014,386.75700
07-10-2014,385.29090
01-10-2014,390.05060
30-09-2014,392.29440
29-09-2014,392.77450
26-09-2014,390.94010
25-09-2014,386.09720
24-09-2014,392.41000
23-09-2014,396.14450
22-09-2014,402.45200
19-09-2014,401.41430
18-09-2014,403.76480
17-09-2014,397.10250
16-09-2014,394.00280
15-09-2014,403.59250
12-09-2014,405.63470
11-09-2014,405.20910
10-09-2014,401.71100
09-09-2014,404.60530
08-09-2014,403.28710
05-09-2014,398.01510
04-09-2014,396.99700
03-09-2014,396.36160
02-09-2014,392.68170
01-09-2014,388.85510
28-08-2014,382.38170
27-08-2014,381.54840
26-08-2014,380.00670
25-08-2014,379.96110
22-08-2014,380.78390
21-08-2014,379.91530
20-08-2014,377.85910
19-08-2014,378.59210
18-08-2014,377.46660
14-08-2014,372.48000
13-08-2014,370.67610
12-08-2014,372.67080
11-08-2014,369.09980
08-08-2014,365.55990
07-08-2014,371.18060
06-08-2014,370.91290
05-08-2014,373.48510
04-08-2014,369.79910
01-08-2014,363.06490
31-07-2014,365.57650
30-07-2014,366.81730
28-07-2014,366.14890
25-07-2014,366.96690
24-07-2014,373.83410
23-07-2014,374.97970
22-07-2014,373.33820
21-07-2014,372.23010
18-07-2014,372.82300
17-07-2014,374.43140
16-07-2014,371.32470
15-07-2014,365.66310
14-07-2014,359.20810
11-07-2014,358.91280
10-07-2014,366.95750
09-07-2014,365.34100
08-07-2014,369.59860
07-07-2014,380.92700
04-07-2014,380.65450
03-07-2014,379.41910
02-07-2014,378.42320
01-07-2014,374.36790
30-06-2014,371.78850
27-06-2014,364.89000
26-06-2014,361.57700
25-06-2014,363.67490
24-06-2014,362.24400
23-06-2014,357.67460
20-06-2014,358.33390
19-06-2014,360.66910
18-06-2014,361.64840
17-06-2014,362.34760
16-06-2014,356.35300
13-06-2014,356.04950
12-06-2014,361.22930
11-06-2014,361.01210
10-06-2014,362.61910
09-06-2014,362.26490
06-06-2014,359.01830
05-06-2014,355.05390
04-06-2014,350.89250
03-06-2014,350.40660
02-06-2014,348.44790
30-05-2014,340.53090
29-05-2014,342.04560
28-05-2014,344.77780
27-05-2014,341.57930
26-05-2014,343.22010
23-05-2014,345.40960
22-05-2014,340.48030
21-05-2014,336.20420
20-05-2014,335.57320
19-05-2014,335.69860
16-05-2014,325.56590
15-05-2014,319.66010
14-05-2014,319.52440
13-05-2014,318.66950
12-05-2014,314.37900
09-05-2014,306.96560
08-05-2014,298.08080
07-05-2014,297.62030
06-05-2014,299.86650
05-05-2014,298.75850
02-05-2014,298.68710
30-04-2014,297.56380
29-04-2014,297.58060
28-04-2014,299.02710
25-04-2014,298.47060
23-04-2014,300.54370
22-04-2014,298.93930
21-04-2014,298.70170
17-04-2014,296.01470
16-04-2014,292.07440
15-04-2014,295.46780
11-04-2014,298.61650
10-04-2014,299.73770
09-04-2014,297.56840
07-04-2014,294.51360
04-04-2014,294.22170
03-04-2014,295.72040
02-04-2014,296.77530
01-04-2014,295.05580
31-03-2014,296.52080
28-03-2014,293.03050
27-03-2014,290.27980
26-03-2014,287.98040
25-03-2014,287.30230
24-03-2014,285.62800
21-03-2014,281.94090
20-03-2014,280.51000
19-03-2014,281.92580
18-03-2014,280.47540
14-03-2014,277.71430
13-03-2014,277.76180
12-03-2014,277.92490
11-03-2014,278.03080
10-03-2014,280.15880
07-03-2014,278.44530
06-03-2014,274.06470
05-03-2014,270.34210
04-03-2014,267.36550
03-03-2014,264.32160
28-02-2014,264.95470
26-02-2014,264.26360
25-02-2014,262.66710
24-02-2014,262.19200
21-02-2014,261.14430
20-02-2014,258.60700
19-02-2014,260.73330
18-02-2014,259.00100
17-02-2014,255.49980
14-02-2014,254.52540
13-02-2014,253.06580
12-02-2014,255.88890
11-02-2014,255.80590
10-02-2014,255.07070
07-02-2014,255.30340
06-02-2014,254.42290
05-02-2014,254.76050
04-02-2014,254.37000
03-02-2014,252.95280
31-01-2014,255.83460
30-01-2014,252.77730
29-01-2014,255.30310
28-01-2014,254.14290
27-01-2014,254.74490
24-01-2014,261.28960
23-01-2014,265.21600
22-01-2014,265.42810
21-01-2014,264.56460
20-01-2014,263.68340
17-01-2014,262.22900
16-01-2014,265.09030
15-01-2014,265.40770
14-01-2014,263.69940
13-01-2014,263.86640
10-01-2014,260.74550
09-01-2014,261.61970
08-01-2014,263.08150
07-01-2014,263.65500
06-01-2014,265.09390
03-01-2014,266.26330
02-01-2014,266.09170
01-01-2014,269.30940
31-12-2013,268.83270
30-12-2013,268.82260
27-12-2013,268.22550
26-12-2013,266.10250
24-12-2013,265.59790
23-12-2013,265.17520
20-12-2013,263.52750
19-12-2013,258.45700
18-12-2013,258.90580
17-12-2013,255.72790
16-12-2013,255.52890
13-12-2013,254.83720
12-12-2013,258.50750
11-12-2013,260.59640
10-12-2013,261.40400
09-12-2013,262.82360
06-12-2013,258.82760
05-12-2013,257.56060
04-12-2013,254.50270
03-12-2013,256.11210
02-12-2013,256.50170
29-11-2013,254.61890
28-11-2013,250.99890
27-11-2013,249.27650
26-11-2013,248.91890
25-11-2013,250.76910
22-11-2013,245.79370
21-11-2013,245.38800
20-11-2013,249.24560
19-11-2013,251.76770
18-11-2013,250.86650
14-11-2013,247.79430
13-11-2013,244.29890
12-11-2013,245.70460
11-11-2013,247.29040
08-11-2013,250.03780
07-11-2013,251.38560
06-11-2013,253.24820
05-11-2013,253.14770
01-11-2013,252.92220
31-10-2013,251.81520
30-10-2013,249.04440
29-10-2013,247.71630
28-10-2013,243.01950
25-10-2013,244.36760
24-10-2013,245.25130
23-10-2013,245.80640
22-10-2013,246.19130
21-10-2013,245.20850
18-10-2013,243.87070
17-10-2013,238.76180
15-10-2013,239.23730
14-10-2013,241.08200
11-10-2013,240.43860
10-10-2013,237.92240
09-10-2013,237.32610
08-10-2013,235.23730
07-10-2013,235.38470
04-10-2013,234.43550
03-10-2013,232.73510
01-10-2013,228.85480
30-09-2013,227.10440
27-09-2013,229.24050
26-09-2013,230.33250
25-09-2013,230.05860
24-09-2013,230.66560
23-09-2013,230.97840
20-09-2013,235.24700
19-09-2013,238.46430
18-09-2013,231.38220
17-09-2013,229.90540
16-09-2013,230.32570
13-09-2013,229.41390
12-09-2013,228.37490
11-09-2013,230.77870
10-09-2013,228.47230
06-09-2013,223.77480
05-09-2013,220.15480
04-09-2013,214.16050
03-09-2013,211.25450
02-09-2013,217.92570
30-08-2013,215.67840
29-08-2013,214.02060
28-08-2013,210.88290
27-08-2013,212.78200
26-08-2013,219.08190
23-08-2013,217.79940
22-08-2013,215.05800
21-08-2013,212.63510
20-08-2013,214.75710
19-08-2013,214.28630
16-08-2013,217.66010
14-08-2013,226.91950
13-08-2013,225.67250
12-08-2013,223.60070
08-08-2013,222.28760
07-08-2013,217.68400
06-08-2013,215.47090
05-08-2013,221.61530
02-08-2013,222.06200
01-08-2013,224.78010
31-07-2013,227.99210
30-07-2013,226.53050
29-07-2013,231.50060
26-07-2013,233.87050
25-07-2013,236.37740
24-07-2013,238.09690
23-07-2013,243.20920
22-07-2013,241.73310
19-07-2013,243.80800
18-07-2013,244.90870
17-07-2013,242.47370
16-07-2013,244.41240
15-07-2013,248.60090
12-07-2013,248.40010
11-07-2013,246.04180
10-07-2013,242.96160
09-07-2013,244.54360
08-07-2013,242.11900
05-07-2013,244.40440
04-07-2013,244.01550
03-07-2013,243.45940
02-07-2013,247.57540
01-07-2013,250.25030
28-06-2013,247.03830
27-06-2013,241.15910
26-06-2013,239.31240
25-06-2013,239.50260
24-06-2013,239.92530
21-06-2013,243.90900
20-06-2013,243.67100
19-06-2013,249.86600
18-06-2013,249.44590
17-06-2013,250.50360
14-06-2013,249.19090
13-06-2013,245.11840
12-06-2013,246.69060
11-06-2013,247.38580
10-06-2013,251.19370
07-06-2013,253.08460
06-06-2013,255.29640
05-06-2013,254.28130
04-06-2013,253.70140
03-06-2013,254.24050
31-05-2013,255.03390
30-05-2013,260.15250
29-05-2013,261.15980
28-05-2013,262.77900
27-05-2013,260.85500
24-05-2013,259.06010
23-05-2013,257.16690
22-05-2013,264.66560
21-05-2013,267.60630
20-05-2013,270.30150
17-05-2013,272.66330
16-05-2013,268.69030
15-05-2013,267.09550
14-05-2013,261.83040
13-05-2013,261.41050
10-05-2013,264.71030
09-05-2013,262.52820
08-05-2013,263.08660
07-05-2013,263.11250
06-05-2013,260.92160
03-05-2013,259.21460
02-05-2013,261.47390
30-04-2013,259.56230
29-04-2013,258.34020
26-04-2013,256.04320
25-04-2013,257.68530
23-04-2013,256.29750
22-04-2013,257.11390
18-04-2013,252.09410
17-04-2013,248.52640
16-04-2013,248.83320
15-04-2013,244.01540
12-04-2013,241.75620
11-04-2013,241.84410
10-04-2013,240.17650
09-04-2013,237.39620
08-04-2013,240.49950
05-04-2013,239.54490
04-04-2013,237.14550
03-04-2013,240.47630
02-04-2013,242.37090
01-04-2013,238.28010
28-03-2013,237.36940
26-03-2013,234.93740
25-03-2013,234.77440
22-03-2013,236.36310
21-03-2013,237.45050
20-03-2013,240.36820
19-03-2013,244.92640
18-03-2013,248.80760
15-03-2013,250.50360
14-03-2013,252.11540
13-03-2013,249.91270
12-03-2013,253.70350
11-03-2013,254.58630
08-03-2013,254.37600
07-03-2013,251.65800
06-03-2013,249.85530
05-03-2013,248.59130
04-03-2013,245.18890
01-03-2013,247.00550
28-02-2013,244.05150
27-02-2013,250.54880
26-02-2013,248.09430
25-02-2013,253.05790
22-02-2013,254.88270
21-02-2013,255.52770
20-02-2013,259.97360
19-02-2013,259.89950
18-02-2013,256.05730
15-02-2013,254.95310
14-02-2013,255.15290
13-02-2013,258.94490
12-02-2013,260.14580
11-02-2013,260.02960
08-02-2013,261.00490
07-02-2013,264.35150
06-02-2013,265.77930
05-02-2013,264.86150
04-02-2013,267.29920
01-02-2013,269.48910
31-01-2013,270.16140
30-01-2013,269.74790
29-01-2013,270.47780
28-01-2013,271.12760
25-01-2013,271.28930
24-01-2013,268.56670
23-01-2013,272.22890
22-01-2013,273.71480
21-01-2013,276.22610
18-01-2013,275.30570
17-01-2013,272.16780
16-01-2013,271.26510
15-01-2013,275.63230
14-01-2013,274.58670
11-01-2013,272.37420
10-01-2013,276.44290
09-01-2013,277.16040
08-01-2013,277.04290
07-01-2013,278.22350
04-01-2013,277.52810
03-01-2013,275.48080
02-01-2013,274.35580
01-01-2013,272.01170
31-12-2012,269.66260
28-12-2012,268.89630
27-12-2012,267.30370
26-12-2012,266.78590
24-12-2012,264.77570
21-12-2012,264.99610
20-12-2012,268.91620
19-12-2012,269.04720
18-12-2012,267.32580
17-12-2012,267.32020
14-12-2012,265.70940
13-12-2012,263.91420
12-12-2012,265.87330
11-12-2012,265.84260
10-12-2012,267.09130
07-12-2012,267.10910
06-12-2012,267.41510
05-12-2012,266.43960
04-12-2012,266.16890
03-12-2012,264.34450
30-11-2012,264.05650
29-11-2012,260.75820
27-11-2012,257.35710
26-11-2012,255.00410
23-11-2012,253.89390
22-11-2012,254.28600
21-11-2012,254.00400
20-11-2012,252.24700
19-11-2012,254.10620
16-11-2012,255.70470
15-11-2012,259.59920
12-11-2012,259.91670
09-11-2012,260.05030
08-11-2012,262.87650
07-11-2012,263.54110
06-11-2012,261.43490
05-11-2012,260.97150
02-11-2012,261.97210
01-11-2012,260.20070
31-10-2012,258.80700
30-10-2012,257.16990
29-10-2012,260.80290
26-10-2012,262.41850
25-10-2012,264.26580
23-10-2012,264.95180
22-10-2012,265.11300
19-10-2012,264.67850
18-10-2012,265.46430
17-10-2012,262.54920
16-10-2012,261.73440
15-10-2012,263.58500
12-10-2012,263.91880
11-10-2012,263.99900
10-10-2012,262.76910
09-10-2012,266.90890
08-10-2012,265.41040
05-10-2012,269.20060
04-10-2012,271.48880
03-10-2012,268.88390
01-10-2012,267.93370
28-09-2012,266.14290
27-09-2012,263.10140
26-09-2012,263.48470
25-09-2012,262.62570
24-09-2012,262.73760
21-09-2012,260.78130
20-09-2012,255.15980
18-09-2012,256.78030
17-09-2012,254.59600
14-09-2012,252.70640
13-09-2012,248.07720
12-09-2012,248.38800
11-09-2012,248.41260
10-09-2012,246.90950
07-09-2012,245.90160
06-09-2012,242.56890
05-09-2012,240.49060
04-09-2012,242.67840
03-09-2012,241.35890
31-08-2012,241.55730
30-08-2012,243.56710
29-08-2012,243.90930
28-08-2012,244.56330
27-08-2012,247.00290
24-08-2012,249.80810
23-08-2012,250.41600
22-08-2012,249.89730
21-08-2012,250.59150
17-08-2012,249.47380
16-08-2012,249.77950
14-08-2012,249.67170
13-08-2012,248.69750
10-08-2012,247.33520
09-08-2012,247.84790
08-08-2012,249.51190
07-08-2012,249.51370
06-08-2012,248.15780
03-08-2012,246.53910
02-08-2012,247.39020
01-08-2012,247.57060
31-07-2012,247.10900
30-07-2012,245.53700
27-07-2012,241.29800
26-07-2012,241.25990
25-07-2012,244.39740
24-07-2012,245.89330
23-07-2012,244.52290
20-07-2012,248.83660
19-07-2012,249.72890
18-07-2012,250.66440
17-07-2012,249.71200
16-07-2012,251.63020
13-07-2012,252.21810
12-07-2012,252.68790
11-07-2012,253.47640
10-07-2012,254.22530
09-07-2012,251.15480
06-07-2012,253.16590
05-07-2012,254.31170
04-07-2012,251.94860
03-07-2012,251.24230
02-07-2012,250.31640
29-06-2012,249.08120
28-06-2012,242.83380
27-06-2012,242.96900
26-06-2012,242.63440
25-06-2012,241.85440
22-06-2012,243.97290
21-06-2012,245.37670
20-06-2012,242.57390
19-06-2012,240.17290
18-06-2012,237.59600
15-06-2012,241.81800
14-06-2012,239.28920
13-06-2012,242.64760
12-06-2012,242.91690
11-06-2012,239.07090
08-06-2012,240.00250
07-06-2012,239.70850
06-06-2012,238.08680
05-06-2012,233.70000
04-06-2012,232.95820
01-06-2012,231.29380
31-05-2012,235.98850
30-05-2012,238.03650
29-05-2012,240.21870
28-05-2012,240.56490
25-05-2012,238.40710
24-05-2012,237.24850
23-05-2012,234.46120
22-05-2012,234.46050
21-05-2012,237.49650
18-05-2012,235.53330
17-05-2012,234.67880
16-05-2012,235.12600
15-05-2012,237.59450
14-05-2012,236.34850
11-05-2012,235.80890
10-05-2012,238.29070
09-05-2012,239.97410
08-05-2012,242.44980
07-05-2012,246.68250
04-05-2012,242.96930
03-05-2012,247.39790
02-05-2012,250.50500
30-04-2012,252.07940
27-04-2012,249.66650
26-04-2012,249.80600
25-04-2012,250.40190
24-04-2012,251.86430
23-04-2012,252.45180
20-04-2012,256.93430
19-04-2012,258.65710
18-04-2012,257.72350
17-04-2012,256.17170
16-04-2012,252.49190
13-04-2012,251.08050
12-04-2012,253.91670
11-04-2012,250.40260
10-04-2012,250.77490
09-04-2012,250.82560
04-04-2012,255.93280
03-04-2012,257.15050
02-04-2012,254.51650
30-03-2012,254.02850
29-03-2012,247.26440
28-03-2012,246.22040
27-03-2012,247.19710
26-03-2012,246.80100
23-03-2012,249.88900
22-03-2012,249.89090
21-03-2012,254.82930
20-03-2012,250.72150
19-03-2012,249.82360
16-03-2012,253.82400
15-03-2012,256.23710
14-03-2012,259.43940
13-03-2012,257.26710
12-03-2012,254.57120
09-03-2012,252.55360
07-03-2012,247.56830
06-03-2012,247.69110
05-03-2012,248.74080
02-03-2012,251.97070
01-03-2012,252.21140
29-02-2012,252.77900
28-02-2012,252.75960
27-02-2012,246.80980
24-02-2012,251.66740
23-02-2012,255.80290
22-02-2012,255.82410
21-02-2012,261.89160
17-02-2012,260.80480
16-02-2012,259.80120
15-02-2012,257.23500
14-02-2012,252.17320
13-02-2012,249.39270
10-02-2012,250.32260
09-02-2012,252.04490
08-02-2012,250.88910
07-02-2012,247.92820
06-02-2012,249.74850
03-02-2012,247.39520
02-02-2012,244.94470
01-02-2012,244.09250
31-01-2012,242.95480
30-01-2012,238.48830
27-01-2012,243.53950
25-01-2012,241.73600
24-01-2012,238.69010
23-01-2012,234.93490
20-01-2012,234.33100
19-01-2012,232.61710
18-01-2012,229.37540
17-01-2012,229.54740
16-01-2012,224.66010
13-01-2012,223.56300
12-01-2012,222.19860
11-01-2012,222.53010
10-01-2012,220.70430
09-01-2012,215.04340
06-01-2012,214.06650
05-01-2012,213.78480
04-01-2012,214.50850
03-01-2012,214.09880
02-01-2012,208.53320
30-12-2011,207.47070
29-12-2011,207.25040
28-12-2011,210.24670
27-12-2011,212.08480
26-12-2011,212.66880
23-12-2011,211.03100
22-12-2011,211.82760
21-12-2011,208.44110
20-12-2011,201.38200
19-12-2011,204.91450
16-12-2011,208.59850
15-12-2011,212.67440
14-12-2011,213.24190
13-12-2011,215.92930
12-12-2011,216.02630
09-12-2011,220.25340
08-12-2011,222.95620
07-12-2011,228.33970
05-12-2011,226.90270
02-12-2011,227.32050
01-12-2011,222.42830
30-11-2011,219.44720
29-11-2011,219.65060
28-11-2011,221.84740
25-11-2011,216.66430
24-11-2011,216.72660
23-11-2011,214.62650
22-11-2011,219.54780
21-11-2011,217.72980
18-11-2011,222.50600
17-11-2011,221.96850
16-11-2011,225.79470
15-11-2011,228.20500
14-11-2011,233.04340
11-11-2011,235.40520
09-11-2011,239.85830
08-11-2011,246.04680
04-11-2011,246.93090
03-11-2011,245.58670
02-11-2011,245.51230
01-11-2011,245.13930
31-10-2011,247.54690
28-10-2011,249.17320
25-10-2011,242.43520
24-10-2011,239.36950
21-10-2011,239.14150
20-10-2011,240.03700
19-10-2011,242.38030
18-10-2011,238.64700
17-10-2011,240.79920
14-10-2011,241.91280
13-10-2011,240.72480
12-10-2011,242.88270
11-10-2011,237.75090
10-10-2011,237.84700
07-10-2011,235.02870
05-10-2011,230.35530
04-10-2011,232.38730
03-10-2011,235.32290
30-09-2011,237.64840
29-09-2011,241.37260
28-09-2011,238.80420
27-09-2011,240.63570
26-09-2011,236.32470
23-09-2011,237.53520
22-09-2011,239.89920
21-09-2011,247.76570
20-09-2011,247.02340
19-09-2011,243.50170
16-09-2011,244.95680
15-09-2011,243.91690
14-09-2011,241.02270
13-09-2011,238.71260
12-09-2011,239.11510
09-09-2011,243.86650
08-09-2011,248.58050
07-09-2011,247.63610
06-09-2011,245.06700
05-09-2011,243.90440
02-09-2011,243.87640
30-08-2011,241.85470
29-08-2011,238.64770
26-08-2011,233.15870
25-08-2011,237.51680
24-08-2011,240.09820
23-08-2011,242.97830
22-08-2011,241.68920
19-08-2011,239.36480
18-08-2011,242.08630
17-08-2011,246.83100
16-08-2011,247.93680
12-08-2011,251.18500
11-08-2011,253.44790
10-08-2011,254.59810
09-08-2011,250.19300
08-08-2011,253.38110
05-08-2011,257.69600
04-08-2011,262.04040
03-08-2011,263.24540
02-08-2011,264.88890
01-08-2011,267.20730
29-07-2011,267.06240
28-07-2011,267.07690
27-07-2011,270.50680
26-07-2011,270.48570
25-07-2011,275.09110
22-07-2011,272.16080
21-07-2011,268.40890
20-07-2011,269.56860
19-07-2011,272.47830
18-07-2011,271.46440
15-07-2011,271.97660
14-07-2011,272.42230
13-07-2011,271.92160
12-07-2011,268.79850
11-07-2011,271.85530
08-07-2011,273.84860
07-07-2011,276.39640
06-07-2011,271.59830
05-07-2011,272.09650
04-07-2011,271.05430
01-07-2011,269.22700
30-06-2011,270.07620
29-06-2011,268.90320
28-06-2011,267.46880
27-06-2011,266.65350
24-06-2011,261.64130
23-06-2011,253.89100
22-06-2011,253.73480
21-06-2011,254.35070
20-06-2011,255.04690
17-06-2011,260.28610
16-06-2011,261.72910
15-06-2011,262.73280
14-06-2011,264.82640
13-06-2011,263.91270
10-06-2011,263.38920
09-06-2011,263.96850
08-06-2011,265.24150
07-06-2011,266.44450
06-06-2011,265.09860
03-06-2011,265.37820
02-06-2011,266.85070
01-06-2011,268.79260
31-05-2011,267.46920
30-05-2011,263.80610
27-05-2011,262.79440
26-05-2011,258.59200
25-05-2011,256.26430
24-05-2011,258.69080
23-05-2011,259.87140
20-05-2011,263.28710
19-05-2011,260.80740
18-05-2011,260.86300
17-05-2011,264.32460
16-05-2011,267.89510
13-05-2011,269.77780
12-05-2011,267.92030
11-05-2011,270.22990
10-05-2011,268.20720
09-05-2011,269.36320
06-05-2011,269.61890
05-05-2011,264.80290
04-05-2011,267.23280
03-05-2011,267.24150
02-05-2011,271.57280
29-04-2011,272.96310
28-04-2011,274.46440
27-04-2011,275.99490
26-04-2011,275.76690
25-04-2011,275.39320
21-04-2011,274.00180
20-04-2011,272.18580
19-04-2011,267.54660
18-04-2011,266.99550
15-04-2011,271.55390
13-04-2011,275.17130
11-04-2011,269.16150
08-04-2011,271.91970
07-04-2011,274.93860
06-04-2011,273.67470
05-04-2011,273.51370
04-04-2011,273.64280
01-04-2011,270.77990
31-03-2011,270.27400
30-03-2011,270.15510
29-03-2011,266.36720
28-03-2011,262.61870
25-03-2011,261.95990
24-03-2011,257.47260
23-03-2011,255.66410
22-03-2011,253.48710
21-03-2011,250.95010
18-03-2011,251.60350
17-03-2011,254.49170
16-03-2011,256.26430
15-03-2011,253.07410
14-03-2011,256.19160
11-03-2011,252.91020
10-03-2011,254.44880
09-03-2011,255.81260
08-03-2011,255.53510
07-03-2011,252.91290
04-03-2011,258.07790
03-03-2011,257.51390
01-03-2011,257.84740
28-02-2011,249.17030
25-02-2011,248.19050
24-02-2011,247.49040
23-02-2011,254.64800
22-02-2011,256.00820
21-02-2011,259.64600
18-02-2011,257.87750
17-02-2011,262.99050
16-02-2011,260.70570
15-02-2011,260.18240
14-02-2011,258.59950
11-02-2011,251.92820
10-02-2011,247.60570
09-02-2011,248.10370
08-02-2011,254.17690
07-02-2011,258.50870
04-02-2011,258.71010
03-02-2011,262.45000
02-02-2011,259.82500
01-02-2011,259.72920
31-01-2011,264.45260
28-01-2011,261.99110
27-01-2011,265.18970
25-01-2011,269.09190
24-01-2011,269.31770
21-01-2011,266.96820
20-01-2011,265.65670
19-01-2011,264.99170
18-01-2011,266.45410
17-01-2011,266.00360
14-01-2011,268.12460
13-01-2011,271.27440
12-01-2011,275.51680
11-01-2011,271.90010
10-01-2011,272.82750
07-01-2011,278.68440
06-01-2011,283.93800
05-01-2011,287.07130
04-01-2011,291.10490
03-01-2011,292.06010
31-12-2010,290.35180
30-12-2010,287.83430
29-12-2010,286.84380
28-12-2010,284.34240
27-12-2010,284.87300
24-12-2010,285.70670
23-12-2010,284.85290
22-12-2010,285.68520
21-12-2010,287.05680
20-12-2010,285.43460
16-12-2010,284.85130
15-12-2010,283.31400
14-12-2010,284.62210
13-12-2010,282.16190
10-12-2010,279.25990
09-12-2010,275.01010
08-12-2010,283.85770
07-12-2010,286.46630
06-12-2010,288.47510
03-12-2010,288.96630
02-12-2010,292.27740
01-12-2010,290.42000
30-11-2010,283.70600
29-11-2010,280.46040
26-11-2010,277.73990
25-11-2010,280.01770
24-11-2010,285.72070
23-11-2010,290.38190
22-11-2010,294.41020
19-11-2010,290.32750
18-11-2010,297.06910
16-11-2010,297.37350
15-11-2010,302.28350
12-11-2010,300.51600
11-11-2010,306.47170
10-11-2010,309.90450
09-11-2010,310.56770
08-11-2010,311.08940
04-11-2010,309.00000
03-11-2010,303.80080
02-11-2010,302.50460
01-11-2010,302.36860
29-10-2010,298.30580
28-10-2010,298.33080
27-10-2010,300.56150
26-10-2010,303.73890
25-10-2010,304.76120
22-10-2010,303.03970
21-10-2010,302.90000
20-10-2010,297.82730
19-10-2010,298.59290
18-10-2010,300.79530
15-10-2010,299.78790
14-10-2010,304.87210
13-10-2010,307.54390
12-10-2010,302.36900
11-10-2010,304.70620
08-10-2010,302.58630
07-10-2010,303.55690
06-10-2010,307.51620
05-10-2010,305.86710
04-10-2010,305.51430
01-10-2010,303.86770
30-09-2010,298.71510
29-09-2010,298.53590
28-09-2010,299.92460
27-09-2010,298.88290
24-09-2010,297.22250
23-09-2010,295.82520
22-09-2010,295.95820
21-09-2010,295.86820
20-09-2010,295.67710
17-09-2010,292.33700
16-09-2010,289.96690
15-09-2010,292.11010
14-09-2010,290.70410
13-09-2010,289.70600
09-09-2010,283.79750
08-09-2010,282.09460
07-09-2010,281.82530
06-09-2010,281.62520
03-09-2010,277.35210
02-09-2010,276.40680
01-09-2010,276.30320
31-08-2010,272.67810
30-08-2010,273.59330
27-08-2010,273.45530
26-08-2010,275.25750
25-08-2010,274.04850
24-08-2010,276.61730
23-08-2010,277.70680
20-08-2010,276.50610
19-08-2010,276.58630
18-08-2010,274.99650
17-08-2010,272.38290
16-08-2010,272.10830
13-08-2010,274.56780
12-08-2010,272.10980
11-08-2010,269.50580
10-08-2010,271.27120
09-08-2010,272.38590
06-08-2010,270.04940
