date,nav
06-04-2015,109.49000
01-04-2015,108.91000
31-03-2015,107.03000
30-03-2015,106.47000
27-03-2015,104.56000
26-03-2015,104.47000
25-03-2015,106.04000
24-03-2015,106.19000
23-03-2015,106.69000
20-03-2015,107.54000
19-03-2015,108.81000
18-03-2015,109.57000
17-03-2015,109.65000
16-03-2015,108.23000
13-03-2015,108.41000
12-03-2015,109.83000
11-03-2015,108.34000
10-03-2015,108.21000
09-03-2015,108.37000
05-03-2015,110.55000
04-03-2015,110.08000
03-03-2015,111.00000
02-03-2015,110.64000
27-02-2015,107.39000
26-02-2015,105.07000
25-02-2015,106.20000
24-02-2015,106.48000
23-02-2015,107.20000
20-02-2015,108.20000
19-02-2015,107.96000
18-02-2015,108.09000
16-02-2015,106.78000
13-02-2015,107.37000
12-02-2015,106.93000
11-02-2015,105.60000
10-02-2015,103.61000
09-02-2015,102.58000
06-02-2015,104.15000
05-02-2015,105.75000
04-02-2015,106.11000
03-02-2015,107.22000
02-02-2015,107.56000
30-01-2015,107.42000
29-01-2015,108.39000
28-01-2015,108.44000
27-01-2015,108.15000
23-01-2015,106.16000
22-01-2015,106.17000
21-01-2015,105.59000
20-01-2015,105.73000
19-01-2015,104.98000
16-01-2015,104.69000
15-01-2015,104.21000
14-01-2015,102.42000
13-01-2015,102.34000
12-01-2015,102.00000
09-01-2015,100.98000
08-01-2015,101.03000
07-01-2015,99.27000
06-01-2015,99.30000
05-01-2015,102.22000
02-01-2015,101.99000
01-01-2015,100.97000
31-12-2014,100.92000
30-12-2014,100.09000
29-12-2014,99.43000
26-12-2014,98.63000
24-12-2014,98.24000
23-12-2014,98.32000
22-12-2014,98.88000
19-12-2014,98.00000
18-12-2014,97.50000
17-12-2014,95.00000
16-12-2014,95.53000
15-12-2014,97.84000
12-12-2014,98.34000
11-12-2014,98.67000
10-12-2014,99.27000
09-12-2014,98.38000
08-12-2014,100.03000
05-12-2014,101.14000
04-12-2014,101.82000
03-12-2014,101.64000
02-12-2014,99.98000
01-12-2014,100.19000
28-11-2014,99.70000
27-11-2014,98.32000
26-11-2014,97.56000
25-11-2014,97.40000
24-11-2014,98.27000
21-11-2014,97.87000
20-11-2014,97.09000
19-11-2014,97.20000
18-11-2014,97.19000
17-11-2014,96.68000
14-11-2014,95.74000
13-11-2014,95.05000
12-11-2014,95.28000
11-11-2014,94.34000
10-11-2014,93.75000
07-11-2014,93.76000
05-11-2014,93.73000
03-11-2014,93.27000
31-10-2014,93.50000
30-10-2014,92.13000
29-10-2014,91.17000
28-10-2014,90.44000
27-10-2014,90.15000
22-10-2014,89.95000
21-10-2014,88.88000
20-10-2014,88.02000
17-10-2014,86.90000
16-10-2014,86.33000
14-10-2014,88.12000
13-10-2014,88.21000
10-10-2014,87.59000
09-10-2014,88.94000
08-10-2014,87.40000
07-10-2014,88.08000
01-10-2014,89.43000
30-09-2014,89.27000
29-09-2014,88.68000
26-09-2014,88.23000
25-09-2014,87.29000
24-09-2014,88.69000
23-09-2014,89.27000
22-09-2014,90.89000
19-09-2014,90.67000
18-09-2014,90.57000
17-09-2014,89.17000
16-09-2014,88.60000
15-09-2014,91.26000
12-09-2014,91.44000
11-09-2014,91.06000
10-09-2014,90.25000
09-09-2014,90.56000
08-09-2014,90.53000
05-09-2014,104.59000
04-09-2014,104.37000
03-09-2014,104.62000
02-09-2014,103.68000
01-09-2014,102.80000
28-08-2014,100.79000
27-08-2014,100.57000
26-08-2014,99.79000
25-08-2014,99.88000
22-08-2014,100.70000
21-08-2014,100.18000
20-08-2014,99.95000
19-08-2014,99.73000
18-08-2014,98.78000
14-08-2014,97.05000
13-08-2014,96.21000
12-08-2014,96.63000
11-08-2014,95.73000
08-08-2014,95.06000
07-08-2014,96.80000
06-08-2014,97.19000
05-08-2014,97.99000
04-08-2014,97.24000
01-08-2014,95.91000
31-07-2014,96.84000
30-07-2014,97.60000
28-07-2014,97.49000
25-07-2014,98.06000
24-07-2014,99.55000
23-07-2014,99.76000
22-07-2014,99.81000
21-07-2014,99.84000
18-07-2014,99.77000
17-07-2014,100.02000
16-07-2014,98.94000
15-07-2014,97.48000
14-07-2014,95.00000
11-07-2014,94.44000
10-07-2014,97.75000
09-07-2014,97.20000
08-07-2014,98.43000
07-07-2014,102.47000
04-07-2014,102.38000
03-07-2014,102.22000
02-07-2014,102.34000
01-07-2014,101.09000
30-06-2014,99.99000
27-06-2014,98.09000
26-06-2014,97.81000
25-06-2014,98.26000
24-06-2014,98.37000
23-06-2014,97.05000
20-06-2014,96.50000
19-06-2014,97.15000
18-06-2014,97.74000
17-06-2014,98.11000
16-06-2014,96.27000
13-06-2014,96.49000
12-06-2014,98.52000
11-06-2014,98.27000
10-06-2014,99.28000
09-06-2014,99.59000
06-06-2014,98.77000
05-06-2014,97.69000
04-06-2014,96.08000
03-06-2014,95.26000
02-06-2014,94.29000
30-05-2014,91.91000
29-05-2014,92.19000
28-05-2014,92.88000
27-05-2014,92.34000
26-05-2014,92.93000
23-05-2014,101.29000
22-05-2014,99.69000
21-05-2014,98.46000
20-05-2014,98.07000
19-05-2014,98.15000
16-05-2014,95.13000
15-05-2014,92.65000
14-05-2014,93.28000
13-05-2014,92.75000
12-05-2014,91.29000
09-05-2014,89.51000
08-05-2014,86.84000
07-05-2014,86.56000
06-05-2014,86.85000
05-05-2014,86.52000
02-05-2014,86.45000
30-04-2014,86.26000
29-04-2014,86.97000
28-04-2014,87.76000
25-04-2014,88.05000
23-04-2014,88.65000
22-04-2014,88.30000
21-04-2014,88.40000
17-04-2014,87.17000
16-04-2014,85.53000
15-04-2014,86.47000
11-04-2014,87.15000
10-04-2014,87.77000
09-04-2014,87.26000
07-04-2014,85.94000
04-04-2014,86.17000
03-04-2014,86.29000
02-04-2014,87.09000
01-04-2014,85.81000
31-03-2014,86.27000
28-03-2014,85.77000
27-03-2014,84.69000
26-03-2014,84.14000
25-03-2014,83.96000
24-03-2014,83.46000
21-03-2014,82.39000
20-03-2014,81.85000
19-03-2014,82.45000
18-03-2014,82.41000
14-03-2014,81.95000
13-03-2014,81.96000
12-03-2014,82.11000
11-03-2014,82.22000
10-03-2014,82.59000
07-03-2014,82.28000
06-03-2014,81.09000
05-03-2014,80.13000
04-03-2014,79.15000
03-03-2014,78.33000
28-02-2014,78.65000
26-02-2014,78.00000
25-02-2014,77.84000
24-02-2014,77.69000
21-02-2014,77.50000
20-02-2014,76.71000
19-02-2014,77.11000
18-02-2014,76.62000
17-02-2014,75.96000
14-02-2014,75.85000
13-02-2014,75.59000
12-02-2014,76.57000
11-02-2014,76.22000
10-02-2014,75.75000
07-02-2014,75.62000
06-02-2014,75.14000
05-02-2014,75.25000
04-02-2014,74.87000
03-02-2014,74.98000
31-01-2014,75.99000
30-01-2014,75.00000
29-01-2014,75.69000
28-01-2014,75.75000
27-01-2014,75.93000
24-01-2014,78.06000
23-01-2014,79.18000
22-01-2014,79.49000
21-01-2014,79.28000
20-01-2014,78.91000
17-01-2014,78.04000
16-01-2014,78.98000
15-01-2014,79.03000
14-01-2014,78.34000
13-01-2014,78.48000
10-01-2014,77.72000
09-01-2014,78.07000
08-01-2014,78.11000
07-01-2014,78.08000
06-01-2014,78.41000
03-01-2014,78.48000
02-01-2014,78.17000
01-01-2014,79.41000
31-12-2013,79.20000
30-12-2013,78.83000
27-12-2013,79.24000
26-12-2013,78.94000
24-12-2013,78.73000
23-12-2013,78.73000
20-12-2013,78.55000
19-12-2013,77.28000
18-12-2013,77.34000
17-12-2013,76.25000
16-12-2013,76.13000
13-12-2013,75.56000
12-12-2013,76.45000
11-12-2013,77.14000
10-12-2013,77.34000
09-12-2013,77.80000
06-12-2013,76.72000
05-12-2013,76.46000
04-12-2013,75.58000
03-12-2013,75.92000
02-12-2013,76.05000
29-11-2013,75.08000
28-11-2013,74.03000
27-11-2013,73.49000
26-11-2013,73.42000
25-11-2013,73.80000
22-11-2013,72.63000
21-11-2013,72.58000
20-11-2013,74.11000
19-11-2013,74.93000
18-11-2013,74.37000
14-11-2013,73.36000
13-11-2013,72.33000
12-11-2013,72.95000
11-11-2013,73.57000
08-11-2013,74.11000
07-11-2013,74.08000
06-11-2013,74.70000
05-11-2013,75.09000
01-11-2013,75.32000
31-10-2013,75.11000
30-10-2013,74.47000
29-10-2013,73.91000
28-10-2013,72.53000
25-10-2013,73.29000
24-10-2013,73.58000
23-10-2013,73.71000
22-10-2013,73.67000
21-10-2013,73.47000
18-10-2013,72.84000
17-10-2013,71.34000
15-10-2013,71.99000
14-10-2013,72.53000
11-10-2013,72.29000
10-10-2013,71.49000
09-10-2013,71.19000
08-10-2013,70.12000
07-10-2013,69.93000
04-10-2013,69.75000
03-10-2013,69.49000
01-10-2013,68.02000
30-09-2013,67.58000
27-09-2013,68.26000
26-09-2013,68.49000
25-09-2013,68.33000
24-09-2013,68.34000
23-09-2013,68.26000
20-09-2013,69.31000
19-09-2013,70.35000
18-09-2013,68.39000
17-09-2013,67.94000
16-09-2013,67.98000
13-09-2013,68.03000
12-09-2013,68.02000
11-09-2013,68.82000
10-09-2013,68.17000
06-09-2013,66.35000
05-09-2013,65.74000
04-09-2013,64.68000
03-09-2013,63.47000
02-09-2013,65.49000
30-08-2013,64.46000
29-08-2013,63.71000
28-08-2013,62.27000
27-08-2013,62.54000
26-08-2013,64.16000
23-08-2013,63.71000
22-08-2013,63.00000
21-08-2013,62.09000
20-08-2013,63.27000
19-08-2013,63.58000
16-08-2013,64.66000
14-08-2013,66.72000
13-08-2013,66.31000
12-08-2013,65.21000
08-08-2013,64.18000
07-08-2013,63.61000
06-08-2013,64.00000
05-08-2013,65.34000
02-08-2013,65.07000
01-08-2013,65.69000
31-07-2013,66.01000
30-07-2013,66.10000
29-07-2013,67.01000
26-07-2013,67.51000
25-07-2013,67.61000
24-07-2013,68.23000
23-07-2013,69.18000
22-07-2013,68.90000
19-07-2013,68.77000
18-07-2013,69.27000
17-07-2013,68.85000
16-07-2013,69.11000
15-07-2013,70.39000
12-07-2013,69.92000
11-07-2013,69.21000
10-07-2013,68.31000
09-07-2013,68.75000
08-07-2013,67.99000
05-07-2013,68.20000
04-07-2013,68.05000
03-07-2013,67.26000
02-07-2013,68.05000
01-07-2013,68.42000
28-06-2013,67.50000
27-06-2013,65.97000
26-06-2013,65.18000
25-06-2013,65.16000
24-06-2013,65.09000
21-06-2013,66.37000
20-06-2013,66.54000
19-06-2013,68.24000
18-06-2013,68.04000
17-06-2013,68.20000
14-06-2013,67.65000
13-06-2013,66.46000
12-06-2013,67.31000
11-06-2013,67.68000
10-06-2013,68.67000
07-06-2013,69.02000
06-06-2013,69.48000
05-06-2013,69.48000
04-06-2013,69.19000
03-06-2013,69.38000
31-05-2013,69.70000
30-05-2013,70.77000
29-05-2013,70.61000
28-05-2013,70.75000
27-05-2013,70.34000
24-05-2013,69.47000
23-05-2013,69.25000
22-05-2013,70.66000
21-05-2013,71.01000
20-05-2013,71.41000
17-05-2013,75.70000
16-05-2013,75.73000
15-05-2013,75.55000
14-05-2013,74.08000
13-05-2013,73.80000
10-05-2013,74.95000
09-05-2013,74.44000
08-05-2013,74.74000
07-05-2013,74.58000
06-05-2013,73.80000
03-05-2013,73.34000
02-05-2013,73.94000
30-04-2013,73.25000
29-04-2013,72.89000
26-04-2013,72.48000
25-04-2013,73.17000
23-04-2013,72.41000
22-04-2013,72.50000
18-04-2013,71.61000
17-04-2013,70.88000
16-04-2013,70.54000
15-04-2013,69.53000
12-04-2013,69.15000
11-04-2013,69.67000
10-04-2013,69.00000
09-04-2013,68.50000
08-04-2013,69.26000
05-04-2013,69.23000
04-04-2013,69.50000
03-04-2013,70.98000
02-04-2013,71.45000
01-04-2013,70.77000
28-03-2013,70.68000
26-03-2013,69.61000
25-03-2013,69.56000
22-03-2013,69.91000
21-03-2013,70.27000
20-03-2013,70.76000
19-03-2013,72.07000
18-03-2013,73.30000
15-03-2013,73.77000
14-03-2013,74.21000
13-03-2013,73.39000
12-03-2013,74.27000
11-03-2013,74.65000
08-03-2013,74.53000
07-03-2013,73.62000
06-03-2013,73.11000
05-03-2013,72.42000
04-03-2013,71.36000
01-03-2013,72.04000
28-02-2013,71.73000
27-02-2013,73.17000
26-02-2013,72.50000
25-02-2013,73.64000
22-02-2013,73.92000
21-02-2013,73.89000
20-02-2013,75.19000
19-02-2013,75.19000
18-02-2013,74.41000
15-02-2013,74.17000
14-02-2013,74.13000
13-02-2013,74.94000
12-02-2013,74.92000
11-02-2013,74.80000
08-02-2013,74.98000
07-02-2013,75.58000
06-02-2013,76.07000
05-02-2013,75.99000
04-02-2013,76.58000
01-02-2013,76.99000
31-01-2013,77.28000
30-01-2013,77.25000
29-01-2013,77.31000
28-01-2013,77.60000
25-01-2013,77.67000
24-01-2013,76.66000
23-01-2013,77.65000
22-01-2013,77.92000
21-01-2013,78.71000
18-01-2013,78.59000
17-01-2013,78.49000
16-01-2013,78.27000
15-01-2013,79.43000
14-01-2013,79.04000
11-01-2013,77.98000
10-01-2013,78.93000
09-01-2013,79.04000
08-01-2013,79.30000
07-01-2013,79.37000
04-01-2013,79.65000
03-01-2013,79.61000
02-01-2013,79.45000
01-01-2013,78.86000
31-12-2012,77.98000
28-12-2012,77.74000
27-12-2012,77.18000
26-12-2012,77.60000
24-12-2012,77.05000
21-12-2012,76.97000
20-12-2012,78.21000
19-12-2012,78.41000
18-12-2012,78.00000
17-12-2012,77.32000
14-12-2012,76.97000
13-12-2012,76.33000
12-12-2012,76.96000
11-12-2012,77.16000
10-12-2012,77.49000
07-12-2012,77.60000
06-12-2012,77.87000
05-12-2012,77.32000
04-12-2012,76.96000
03-12-2012,76.68000
30-11-2012,76.16000
29-11-2012,75.28000
27-11-2012,74.28000
26-11-2012,73.31000
23-11-2012,72.66000
22-11-2012,72.60000
21-11-2012,72.18000
20-11-2012,71.53000
19-11-2012,71.65000
16-11-2012,72.14000
15-11-2012,73.18000
12-11-2012,73.28000
09-11-2012,72.54000
08-11-2012,73.14000
07-11-2012,73.47000
06-11-2012,72.80000
05-11-2012,72.58000
02-11-2012,72.62000
01-11-2012,71.88000
31-10-2012,71.39000
30-10-2012,70.68000
29-10-2012,71.81000
26-10-2012,72.26000
25-10-2012,73.03000
23-10-2012,73.08000
22-10-2012,73.12000
19-10-2012,72.82000
18-10-2012,73.32000
17-10-2012,72.20000
16-10-2012,72.14000
15-10-2012,72.83000
12-10-2012,72.97000
11-10-2012,73.24000
10-10-2012,72.40000
09-10-2012,73.07000
08-10-2012,72.63000
05-10-2012,73.66000
04-10-2012,74.22000
03-10-2012,73.46000
01-10-2012,73.17000
28-09-2012,72.79000
27-09-2012,72.03000
26-09-2012,71.82000
25-09-2012,71.74000
24-09-2012,71.46000
21-09-2012,71.33000
20-09-2012,69.98000
18-09-2012,70.59000
17-09-2012,70.41000
14-09-2012,69.63000
13-09-2012,68.57000
12-09-2012,68.56000
11-09-2012,67.92000
10-09-2012,67.83000
07-09-2012,67.56000
06-09-2012,66.55000
05-09-2012,66.26000
04-09-2012,66.90000
03-09-2012,66.54000
31-08-2012,66.54000
30-08-2012,67.07000
29-08-2012,66.66000
28-08-2012,67.19000
27-08-2012,67.66000
24-08-2012,68.28000
23-08-2012,68.74000
22-08-2012,68.73000
21-08-2012,68.97000
17-08-2012,68.37000
16-08-2012,68.33000
14-08-2012,68.46000
13-08-2012,68.03000
10-08-2012,67.58000
09-08-2012,67.68000
08-08-2012,67.81000
07-08-2012,67.91000
06-08-2012,67.17000
03-08-2012,66.53000
02-08-2012,66.89000
01-08-2012,66.84000
31-07-2012,66.47000
30-07-2012,66.13000
27-07-2012,64.65000
26-07-2012,64.51000
25-07-2012,65.41000
24-07-2012,65.60000
23-07-2012,65.59000
20-07-2012,66.90000
19-07-2012,67.16000
18-07-2012,66.77000
17-07-2012,66.35000
16-07-2012,66.58000
13-07-2012,66.81000
12-07-2012,66.96000
11-07-2012,67.61000
10-07-2012,68.08000
09-07-2012,67.13000
06-07-2012,67.71000
05-07-2012,67.95000
04-07-2012,67.29000
03-07-2012,67.04000
02-07-2012,66.84000
29-06-2012,66.70000
28-06-2012,65.10000
27-06-2012,65.06000
26-06-2012,64.76000
25-06-2012,64.76000
22-06-2012,65.24000
21-06-2012,65.43000
20-06-2012,64.66000
19-06-2012,64.19000
18-06-2012,63.88000
15-06-2012,64.93000
14-06-2012,63.93000
13-06-2012,65.00000
12-06-2012,64.86000
11-06-2012,64.19000
08-06-2012,64.58000
07-06-2012,64.35000
06-06-2012,63.60000
05-06-2012,62.11000
04-06-2012,62.07000
01-06-2012,61.74000
31-05-2012,62.70000
30-05-2012,62.93000
29-05-2012,63.90000
28-05-2012,63.88000
25-05-2012,66.98000
24-05-2012,66.72000
23-05-2012,65.86000
22-05-2012,66.10000
21-05-2012,66.73000
18-05-2012,66.32000
17-05-2012,66.10000
16-05-2012,66.00000
15-05-2012,67.13000
14-05-2012,66.44000
11-05-2012,66.75000
10-05-2012,67.21000
09-05-2012,67.33000
08-05-2012,67.80000
07-05-2012,69.24000
04-05-2012,69.06000
03-05-2012,70.48000
02-05-2012,71.66000
30-04-2012,72.00000
27-04-2012,71.24000
26-04-2012,71.23000
25-04-2012,71.62000
24-04-2012,71.94000
23-04-2012,71.81000
20-04-2012,73.25000
19-04-2012,73.92000
18-04-2012,73.68000
17-04-2012,73.48000
16-04-2012,72.55000
13-04-2012,71.90000
12-04-2012,72.53000
11-04-2012,71.87000
10-04-2012,72.12000
09-04-2012,72.11000
04-04-2012,73.56000
03-04-2012,73.82000
02-04-2012,72.96000
30-03-2012,72.34000
29-03-2012,70.28000
28-03-2012,70.26000
27-03-2012,71.11000
26-03-2012,70.63000
23-03-2012,72.05000
22-03-2012,71.66000
21-03-2012,73.80000
20-03-2012,72.17000
19-03-2012,71.87000
16-03-2012,73.08000
15-03-2012,73.82000
14-03-2012,75.19000
13-03-2012,74.76000
12-03-2012,73.98000
09-03-2012,73.43000
07-03-2012,71.59000
06-03-2012,71.51000
05-03-2012,72.31000
02-03-2012,73.53000
01-03-2012,73.36000
29-02-2012,74.02000
28-02-2012,73.92000
27-02-2012,71.81000
24-02-2012,74.34000
23-02-2012,75.20000
22-02-2012,75.68000
21-02-2012,78.76000
17-02-2012,78.13000
16-02-2012,77.54000
15-02-2012,77.38000
14-02-2012,75.40000
13-02-2012,74.58000
10-02-2012,74.46000
09-02-2012,74.80000
08-02-2012,73.98000
07-02-2012,73.47000
06-02-2012,74.25000
03-02-2012,73.63000
02-02-2012,73.02000
01-02-2012,72.27000
31-01-2012,71.45000
30-01-2012,69.66000
27-01-2012,71.37000
25-01-2012,70.60000
24-01-2012,69.84000
23-01-2012,68.62000
20-01-2012,68.82000
19-01-2012,68.43000
18-01-2012,67.44000
17-01-2012,67.84000
16-01-2012,66.81000
13-01-2012,66.76000
12-01-2012,66.45000
11-01-2012,66.52000
10-01-2012,66.13000
09-01-2012,64.92000
06-01-2012,64.94000
05-01-2012,65.13000
04-01-2012,65.00000
03-01-2012,65.22000
02-01-2012,63.71000
30-12-2011,63.89000
29-12-2011,64.08000
28-12-2011,64.59000
27-12-2011,65.24000
26-12-2011,65.60000
23-12-2011,64.75000
22-12-2011,65.07000
21-12-2011,64.52000
20-12-2011,63.16000
19-12-2011,64.01000
16-12-2011,64.80000
15-12-2011,66.10000
14-12-2011,66.15000
13-12-2011,66.47000
12-12-2011,66.28000
09-12-2011,67.68000
08-12-2011,68.70000
07-12-2011,69.83000
05-12-2011,69.72000
02-12-2011,69.81000
01-12-2011,68.50000
30-11-2011,67.50000
29-11-2011,67.25000
28-11-2011,67.96000
25-11-2011,66.59000
24-11-2011,66.70000
23-11-2011,65.96000
22-11-2011,67.18000
21-11-2011,66.90000
18-11-2011,68.38000
17-11-2011,68.96000
16-11-2011,69.95000
15-11-2011,70.35000
14-11-2011,71.34000
11-11-2011,71.72000
09-11-2011,72.19000
08-11-2011,73.09000
04-11-2011,73.05000
03-11-2011,72.63000
02-11-2011,72.59000
01-11-2011,72.63000
31-10-2011,73.27000
28-10-2011,73.65000
25-10-2011,71.95000
24-10-2011,71.35000
21-10-2011,70.95000
20-10-2011,71.21000
19-10-2011,71.69000
18-10-2011,70.66000
17-10-2011,71.67000
14-10-2011,71.75000
13-10-2011,71.11000
12-10-2011,71.32000
11-10-2011,69.86000
10-10-2011,69.85000
07-10-2011,69.04000
05-10-2011,67.86000
04-10-2011,68.29000
03-10-2011,69.26000
30-09-2011,70.23000
29-09-2011,70.89000
28-09-2011,70.42000
27-09-2011,70.70000
26-09-2011,69.41000
23-09-2011,70.21000
22-09-2011,70.88000
21-09-2011,73.38000
20-09-2011,73.15000
19-09-2011,72.13000
16-09-2011,72.71000
15-09-2011,72.61000
14-09-2011,71.95000
13-09-2011,71.52000
12-09-2011,71.66000
09-09-2011,73.33000
08-09-2011,74.32000
07-09-2011,74.24000
06-09-2011,73.67000
05-09-2011,73.45000
02-09-2011,73.21000
30-08-2011,72.57000
29-08-2011,71.47000
26-08-2011,69.48000
25-08-2011,70.69000
24-08-2011,71.44000
23-08-2011,72.17000
22-08-2011,71.25000
19-08-2011,70.75000
18-08-2011,71.69000
17-08-2011,73.00000
16-08-2011,73.06000
12-08-2011,73.53000
11-08-2011,74.02000
10-08-2011,74.29000
09-08-2011,73.34000
08-08-2011,73.86000
05-08-2011,75.06000
04-08-2011,76.35000
03-08-2011,76.96000
02-08-2011,77.69000
01-08-2011,78.49000
29-07-2011,78.33000
28-07-2011,78.38000
27-07-2011,79.19000
26-07-2011,79.51000
25-07-2011,80.84000
22-07-2011,80.33000
21-07-2011,79.19000
20-07-2011,79.69000
19-07-2011,80.37000
18-07-2011,79.74000
15-07-2011,79.94000
14-07-2011,79.91000
13-07-2011,79.61000
12-07-2011,78.99000
11-07-2011,79.75000
08-07-2011,80.18000
07-07-2011,80.90000
06-07-2011,79.58000
05-07-2011,79.42000
04-07-2011,79.59000
01-07-2011,79.09000
30-06-2011,79.35000
29-06-2011,78.68000
28-06-2011,78.05000
27-06-2011,77.62000
24-06-2011,76.64000
23-06-2011,74.78000
22-06-2011,74.64000
21-06-2011,74.98000
20-06-2011,74.88000
17-06-2011,76.49000
16-06-2011,77.03000
15-06-2011,77.57000
14-06-2011,78.15000
13-06-2011,77.71000
10-06-2011,77.77000
09-06-2011,77.97000
08-06-2011,77.96000
07-06-2011,78.29000
06-06-2011,77.89000
03-06-2011,77.81000
02-06-2011,78.07000
01-06-2011,78.81000
31-05-2011,78.40000
30-05-2011,77.27000
27-05-2011,77.21000
26-05-2011,76.26000
25-05-2011,75.65000
24-05-2011,76.14000
23-05-2011,75.97000
20-05-2011,77.36000
19-05-2011,76.65000
18-05-2011,76.72000
17-05-2011,76.85000
16-05-2011,77.68000
13-05-2011,78.23000
12-05-2011,77.69000
11-05-2011,78.76000
10-05-2011,78.24000
09-05-2011,78.25000
06-05-2011,78.30000
05-05-2011,77.05000
04-05-2011,77.79000
03-05-2011,78.17000
02-05-2011,79.71000
29-04-2011,80.62000
28-04-2011,81.28000
27-04-2011,82.01000
26-04-2011,82.15000
25-04-2011,82.43000
21-04-2011,82.64000
20-04-2011,82.14000
19-04-2011,80.77000
18-04-2011,80.53000
15-04-2011,81.72000
13-04-2011,82.56000
11-04-2011,81.22000
08-04-2011,81.95000
07-04-2011,82.74000
06-04-2011,82.33000
05-04-2011,82.38000
04-04-2011,82.12000
01-04-2011,80.95000
31-03-2011,80.69000
30-03-2011,80.39000
29-03-2011,79.45000
28-03-2011,78.94000
25-03-2011,78.34000
24-03-2011,76.97000
23-03-2011,76.38000
22-03-2011,75.64000
21-03-2011,74.99000
18-03-2011,75.12000
17-03-2011,75.89000
16-03-2011,76.49000
15-03-2011,75.61000
14-03-2011,76.49000
11-03-2011,75.57000
10-03-2011,76.33000
09-03-2011,76.85000
08-03-2011,76.76000
07-03-2011,75.98000
04-03-2011,77.10000
03-03-2011,77.15000
01-03-2011,76.98000
28-02-2011,74.56000
25-02-2011,74.16000
24-02-2011,73.82000
23-02-2011,76.18000
22-02-2011,76.58000
21-02-2011,77.43000
18-02-2011,76.82000
17-02-2011,77.92000
16-02-2011,77.17000
15-02-2011,77.01000
14-02-2011,76.83000
11-02-2011,74.41000
10-02-2011,72.54000
09-02-2011,73.25000
08-02-2011,74.98000
07-02-2011,76.36000
04-02-2011,81.17000
03-02-2011,83.16000
02-02-2011,82.07000
01-02-2011,82.07000
31-01-2011,83.58000
28-01-2011,83.61000
27-01-2011,85.48000
25-01-2011,86.72000
24-01-2011,87.22000
21-01-2011,86.52000
20-01-2011,86.59000
19-01-2011,86.49000
18-01-2011,86.82000
17-01-2011,85.83000
14-01-2011,86.41000
13-01-2011,87.93000
12-01-2011,89.19000
11-01-2011,87.70000
10-01-2011,87.92000
07-01-2011,90.38000
06-01-2011,92.59000
05-01-2011,93.12000
04-01-2011,94.17000
03-01-2011,94.52000
31-12-2010,93.99000
30-12-2010,93.17000
29-12-2010,92.56000
28-12-2010,91.66000
27-12-2010,91.50000
24-12-2010,91.83000
23-12-2010,91.66000
22-12-2010,91.83000
21-12-2010,91.92000
20-12-2010,91.00000
16-12-2010,91.12000
15-12-2010,90.71000
14-12-2010,91.76000
13-12-2010,91.05000
10-12-2010,89.86000
09-12-2010,88.80000
08-12-2010,91.64000
07-12-2010,92.92000
06-12-2010,93.55000
03-12-2010,93.45000
02-12-2010,94.14000
01-12-2010,93.51000
30-11-2010,91.49000
29-11-2010,90.67000
26-11-2010,90.23000
25-11-2010,91.08000
24-11-2010,92.16000
23-11-2010,92.77000
22-11-2010,94.05000
19-11-2010,92.54000
18-11-2010,94.20000
16-11-2010,94.27000
15-11-2010,95.99000
12-11-2010,95.32000
11-11-2010,97.28000
10-11-2010,98.62000
09-11-2010,98.96000
08-11-2010,98.69000
04-11-2010,98.34000
03-11-2010,96.79000
02-11-2010,96.10000
01-11-2010,96.19000
29-10-2010,94.70000
28-10-2010,94.42000
27-10-2010,94.91000
26-10-2010,95.46000
25-10-2010,95.73000
22-10-2010,94.99000
21-10-2010,95.04000
20-10-2010,93.57000
19-10-2010,94.32000
18-10-2010,94.33000
15-10-2010,94.24000
14-10-2010,95.95000
13-10-2010,96.64000
12-10-2010,95.06000
11-10-2010,95.98000
08-10-2010,95.41000
07-10-2010,96.08000
06-10-2010,96.57000
05-10-2010,95.93000
04-10-2010,96.06000
01-10-2010,95.95000
30-09-2010,94.41000
29-09-2010,94.10000
28-09-2010,94.72000
27-09-2010,94.62000
24-09-2010,94.23000
23-09-2010,93.25000
22-09-2010,93.43000
21-09-2010,93.76000
20-09-2010,93.84000
17-09-2010,92.66000
16-09-2010,91.69000
15-09-2010,92.82000
14-09-2010,92.55000
13-09-2010,92.29000
09-09-2010,90.78000
08-09-2010,90.43000
07-09-2010,90.26000
06-09-2010,90.13000
03-09-2010,88.73000
02-09-2010,88.11000
01-09-2010,87.91000
31-08-2010,86.72000
30-08-2010,87.07000
27-08-2010,86.96000
26-08-2010,87.70000
25-08-2010,87.60000
24-08-2010,88.60000
23-08-2010,89.32000
20-08-2010,88.93000
19-08-2010,88.81000
18-08-2010,88.00000
17-08-2010,87.06000
16-08-2010,86.94000
13-08-2010,87.50000
12-08-2010,86.79000
11-08-2010,86.61000
10-08-2010,87.05000
09-08-2010,87.28000
06-08-2010,93.39000
05-08-2010,93.52000
04-08-2010,93.86000
03-08-2010,93.71000
02-08-2010,93.58000
30-07-2010,92.90000
29-07-2010,93.14000
28-07-2010,93.28000
27-07-2010,93.41000
26-07-2010,93.33000
23-07-2010,93.90000
22-07-2010,94.27000
21-07-2010,93.37000
20-07-2010,92.77000
19-07-2010,93.09000
16-07-2010,93.09000
15-07-2010,92.64000
14-07-2010,93.09000
13-07-2010,93.28000
12-07-2010,92.93000
