date,nav
10-04-2015,110.33700
09-04-2015,110.59200
08-04-2015,110.14300
07-04-2015,109.50100
06-04-2015,109.14300
01-04-2015,108.27200
31-03-2015,107.18300
30-03-2015,106.93900
27-03-2015,105.07900
26-03-2015,104.69900
25-03-2015,105.82200
24-03-2015,106.33000
23-03-2015,106.74400
20-03-2015,107.30800
19-03-2015,108.42800
18-03-2015,108.87800
17-03-2015,108.70900
16-03-2015,107.43200
13-03-2015,107.55300
12-03-2015,108.54900
11-03-2015,107.98700
10-03-2015,108.06500
09-03-2015,108.21300
05-03-2015,109.28900
04-03-2015,108.49100
03-03-2015,109.34100
02-03-2015,108.50800
27-02-2015,107.33200
26-02-2015,105.75500
25-02-2015,106.72100
24-02-2015,106.84000
23-02-2015,107.02200
20-02-2015,107.68000
19-02-2015,107.64500
18-02-2015,107.74900
16-02-2015,107.31900
13-02-2015,107.40800
12-02-2015,106.79700
11-02-2015,105.48300
10-02-2015,105.23000
09-02-2015,104.22300
06-02-2015,105.12000
05-02-2015,106.02100
04-02-2015,106.40800
03-02-2015,106.83400
02-02-2015,107.65300
30-01-2015,107.62400
29-01-2015,108.36800
28-01-2015,108.48400
27-01-2015,108.64900
23-01-2015,107.77000
22-01-2015,107.83200
21-01-2015,107.75300
20-01-2015,107.83400
19-01-2015,107.37200
16-01-2015,107.18100
15-01-2015,106.80800
14-01-2015,105.40000
13-01-2015,105.62800
12-01-2015,105.12100
09-01-2015,105.03900
08-01-2015,104.93100
07-01-2015,103.76000
06-01-2015,103.63000
05-01-2015,105.62900
02-01-2015,105.61200
01-01-2015,104.67100
31-12-2014,104.41400
30-12-2014,103.71200
29-12-2014,103.42000
26-12-2014,102.81700
24-12-2014,102.29300
23-12-2014,102.57600
22-12-2014,102.86600
19-12-2014,102.21100
18-12-2014,101.64200
17-12-2014,99.99300
16-12-2014,100.49100
15-12-2014,102.51400
12-12-2014,102.77000
11-12-2014,103.14900
10-12-2014,103.54200
09-12-2014,102.76900
08-12-2014,104.01100
05-12-2014,104.69700
04-12-2014,104.99100
03-12-2014,104.40000
02-12-2014,103.42900
01-12-2014,103.11400
28-11-2014,102.99500
27-11-2014,102.48400
26-11-2014,101.98800
25-11-2014,101.93600
24-11-2014,102.60400
21-11-2014,102.69400
20-11-2014,102.64800
19-11-2014,102.99600
18-11-2014,102.39000
17-11-2014,101.83100
14-11-2014,101.36800
13-11-2014,100.91900
12-11-2014,101.20300
11-11-2014,100.68000
10-11-2014,99.94300
07-11-2014,100.25300
05-11-2014,99.96800
03-11-2014,99.69000
31-10-2014,98.97600
30-10-2014,98.20600
29-10-2014,97.31800
28-10-2014,96.49000
27-10-2014,96.15900
22-10-2014,95.58400
21-10-2014,94.74600
20-10-2014,93.99200
17-10-2014,93.01100
16-10-2014,92.56100
14-10-2014,94.05500
13-10-2014,94.18300
10-10-2014,93.66900
09-10-2014,94.55200
08-10-2014,93.76300
07-10-2014,93.92700
01-10-2014,94.60500
30-09-2014,94.89800
29-09-2014,94.55400
26-09-2014,94.23000
25-09-2014,93.48200
24-09-2014,94.35900
23-09-2014,94.79000
22-09-2014,96.12100
19-09-2014,96.01600
18-09-2014,95.93500
17-09-2014,94.83100
16-09-2014,94.67200
15-09-2014,96.11600
12-09-2014,96.03800
11-09-2014,95.75800
10-09-2014,95.24500
09-09-2014,95.42100
08-09-2014,95.43500
05-09-2014,94.55600
04-09-2014,94.28900
03-09-2014,94.36800
02-09-2014,93.88200
01-09-2014,93.26200
28-08-2014,92.14700
27-08-2014,92.01500
26-08-2014,91.68200
25-08-2014,91.49800
22-08-2014,92.08200
21-08-2014,91.34400
20-08-2014,91.19700
19-08-2014,91.31400
18-08-2014,90.65600
14-08-2014,88.97500
13-08-2014,88.24600
12-08-2014,88.40400
11-08-2014,87.32600
08-08-2014,86.89800
07-08-2014,87.92900
06-08-2014,88.06700
05-08-2014,88.63400
04-08-2014,88.10100
01-08-2014,87.42200
31-07-2014,88.06300
30-07-2014,88.49500
28-07-2014,88.26200
25-07-2014,88.42100
24-07-2014,88.83000
23-07-2014,88.87000
22-07-2014,88.88700
21-07-2014,88.63700
18-07-2014,88.55100
17-07-2014,88.35900
16-07-2014,88.21500
15-07-2014,87.19200
14-07-2014,85.97600
11-07-2014,85.85100
10-07-2014,87.12200
09-07-2014,86.87600
08-07-2014,87.38200
07-07-2014,89.20800
04-07-2014,89.10700
03-07-2014,88.91300
02-07-2014,88.99000
01-07-2014,88.08200
30-06-2014,87.64800
27-06-2014,86.80800
26-06-2014,86.29800
25-06-2014,86.29400
24-06-2014,86.17500
23-06-2014,85.36100
20-06-2014,85.28300
19-06-2014,85.57700
18-06-2014,86.06500
17-06-2014,86.60500
16-06-2014,85.64700
13-06-2014,85.78300
12-06-2014,87.03700
11-06-2014,87.02800
10-06-2014,87.23500
09-06-2014,87.60800
06-06-2014,87.02000
05-06-2014,86.04300
04-06-2014,85.10500
03-06-2014,84.74600
02-06-2014,84.19700
30-05-2014,82.56700
29-05-2014,82.64700
28-05-2014,82.99200
27-05-2014,82.52600
26-05-2014,82.85300
23-05-2014,83.02000
22-05-2014,82.23700
21-05-2014,81.36000
20-05-2014,81.21500
19-05-2014,81.04600
16-05-2014,79.47400
15-05-2014,78.59200
14-05-2014,78.60700
13-05-2014,78.49000
12-05-2014,77.87800
09-05-2014,76.97400
08-05-2014,75.61200
07-05-2014,75.37900
06-05-2014,75.67100
05-05-2014,75.45700
02-05-2014,75.42300
30-04-2014,75.32500
29-04-2014,75.68100
28-04-2014,75.94200
25-04-2014,76.34300
23-04-2014,76.74000
22-04-2014,76.64400
21-04-2014,76.37000
17-04-2014,75.81000
16-04-2014,74.75800
15-04-2014,75.23600
11-04-2014,75.38300
10-04-2014,75.56200
09-04-2014,75.41400
07-04-2014,74.52400
04-04-2014,74.66900
03-04-2014,74.93700
02-04-2014,75.11000
01-04-2014,74.71200
31-03-2014,74.70100
28-03-2014,74.33600
27-03-2014,73.79900
26-03-2014,73.45600
25-03-2014,73.16500
24-03-2014,72.95000
21-03-2014,72.38300
20-03-2014,72.17200
19-03-2014,72.38400
18-03-2014,72.44300
14-03-2014,72.36500
13-03-2014,72.54800
12-03-2014,72.76500
11-03-2014,72.74200
10-03-2014,72.95400
07-03-2014,72.93500
06-03-2014,72.47200
05-03-2014,71.53400
04-03-2014,71.19200
03-03-2014,70.65000
28-02-2014,71.24300
26-02-2014,70.80000
25-02-2014,70.45000
24-02-2014,70.30000
21-02-2014,70.03700
20-02-2014,69.40700
19-02-2014,69.70600
18-02-2014,69.44600
17-02-2014,69.00700
14-02-2014,68.83600
13-02-2014,68.62600
12-02-2014,69.17800
11-02-2014,69.12500
10-02-2014,69.09300
07-02-2014,68.95600
06-02-2014,68.68200
05-02-2014,68.75100
04-02-2014,68.64300
03-02-2014,68.76200
31-01-2014,69.25600
30-01-2014,68.72200
29-01-2014,69.40000
28-01-2014,69.24800
27-01-2014,69.46200
24-01-2014,70.61600
23-01-2014,71.47400
22-01-2014,71.53100
21-01-2014,71.23900
20-01-2014,71.09800
17-01-2014,70.48600
16-01-2014,71.06600
15-01-2014,71.24900
14-01-2014,70.87100
13-01-2014,71.23800
10-01-2014,70.81500
09-01-2014,70.80700
08-01-2014,71.00900
07-01-2014,71.14600
06-01-2014,71.46100
03-01-2014,71.36000
02-01-2014,71.33200
01-01-2014,72.09000
31-12-2013,71.99800
30-12-2013,71.65000
27-12-2013,71.70300
26-12-2013,71.68300
24-12-2013,71.53200
23-12-2013,71.42400
20-12-2013,71.13100
19-12-2013,70.20000
18-12-2013,70.26300
17-12-2013,69.64600
16-12-2013,69.51100
13-12-2013,69.34200
12-12-2013,69.98900
11-12-2013,70.38600
10-12-2013,70.72100
09-12-2013,71.01800
06-12-2013,70.38700
05-12-2013,70.22600
04-12-2013,69.51600
03-12-2013,69.80600
02-12-2013,69.83000
29-11-2013,69.17800
28-11-2013,68.55700
27-11-2013,68.20600
26-11-2013,68.13200
25-11-2013,68.70800
22-11-2013,68.01500
21-11-2013,67.91000
20-11-2013,68.81400
19-11-2013,69.24300
18-11-2013,69.10100
14-11-2013,68.19700
13-11-2013,67.45600
12-11-2013,67.80100
11-11-2013,68.27600
08-11-2013,68.82400
07-11-2013,68.96500
06-11-2013,69.55100
05-11-2013,69.94500
01-11-2013,70.05800
31-10-2013,69.74900
30-10-2013,69.34500
29-10-2013,68.98300
28-10-2013,68.07800
25-10-2013,68.49100
24-10-2013,68.72200
23-10-2013,68.77600
22-10-2013,68.95400
21-10-2013,68.74300
18-10-2013,68.31700
17-10-2013,67.26900
15-10-2013,67.40200
14-10-2013,67.74500
11-10-2013,67.55800
10-10-2013,67.22000
09-10-2013,66.92700
08-10-2013,66.44100
07-10-2013,66.18800
04-10-2013,65.97300
03-10-2013,65.81400
01-10-2013,64.75600
30-09-2013,64.56200
27-09-2013,64.84700
26-09-2013,64.77600
25-09-2013,64.86200
24-09-2013,64.98100
23-09-2013,65.03000
20-09-2013,65.79100
19-09-2013,66.83900
18-09-2013,65.45500
17-09-2013,65.00300
16-09-2013,65.04100
13-09-2013,65.03100
12-09-2013,65.07900
11-09-2013,65.57100
10-09-2013,65.14100
06-09-2013,63.92500
05-09-2013,63.53200
04-09-2013,62.65900
03-09-2013,61.90000
02-09-2013,63.08600
30-08-2013,62.62700
29-08-2013,62.28300
28-08-2013,61.50000
27-08-2013,62.00400
26-08-2013,63.32600
23-08-2013,62.94700
22-08-2013,62.37200
21-08-2013,61.72700
20-08-2013,62.67600
19-08-2013,62.71100
16-08-2013,63.43300
14-08-2013,64.86000
13-08-2013,64.57300
12-08-2013,63.80600
08-08-2013,63.46300
07-08-2013,63.09800
06-08-2013,62.86700
05-08-2013,64.26700
02-08-2013,64.43100
01-08-2013,64.75000
31-07-2013,65.11900
30-07-2013,64.99300
29-07-2013,65.86900
26-07-2013,66.38300
25-07-2013,66.63400
24-07-2013,66.88200
23-07-2013,67.86200
22-07-2013,67.82700
19-07-2013,68.07300
18-07-2013,68.11200
17-07-2013,67.69600
16-07-2013,67.87100
15-07-2013,68.97800
12-07-2013,68.65900
11-07-2013,67.99500
10-07-2013,67.47700
09-07-2013,67.69700
08-07-2013,67.28300
05-07-2013,67.88500
04-07-2013,67.64400
03-07-2013,67.10500
02-07-2013,67.76200
01-07-2013,68.07200
28-06-2013,66.93800
27-06-2013,65.75500
26-06-2013,65.35000
25-06-2013,65.68600
24-06-2013,65.42800
21-06-2013,66.61600
20-06-2013,66.91300
19-06-2013,68.27300
18-06-2013,68.09800
17-06-2013,68.03100
14-06-2013,67.64400
13-06-2013,66.67300
12-06-2013,67.29800
11-06-2013,67.67100
10-06-2013,68.42200
07-06-2013,68.81900
06-06-2013,68.95800
05-06-2013,69.03400
04-06-2013,68.98800
03-06-2013,68.97200
31-05-2013,69.29400
30-05-2013,70.13300
29-05-2013,70.12700
28-05-2013,70.14800
27-05-2013,69.72600
24-05-2013,69.22800
23-05-2013,68.79600
22-05-2013,70.00700
21-05-2013,70.49600
20-05-2013,71.00500
17-05-2013,71.30500
16-05-2013,71.25700
15-05-2013,70.82100
14-05-2013,69.91100
13-05-2013,69.68800
10-05-2013,70.20700
09-05-2013,70.00600
08-05-2013,70.19700
07-05-2013,70.08600
06-05-2013,69.47800
03-05-2013,69.03500
02-05-2013,69.57100
30-04-2013,69.09000
29-04-2013,68.63500
26-04-2013,68.36500
25-04-2013,68.72900
23-04-2013,68.35900
22-04-2013,68.52000
18-04-2013,68.08700
17-04-2013,67.61300
16-04-2013,67.61100
15-04-2013,66.99000
12-04-2013,66.60400
11-04-2013,66.83400
10-04-2013,66.48500
09-04-2013,66.21200
08-04-2013,66.60600
05-04-2013,66.35300
04-04-2013,66.39200
03-04-2013,67.13400
02-04-2013,67.70900
01-04-2013,67.12200
28-03-2013,66.68800
26-03-2013,66.29700
25-03-2013,66.44000
22-03-2013,66.49100
21-03-2013,66.75400
20-03-2013,67.09300
19-03-2013,67.85500
18-03-2013,68.60700
15-03-2013,69.00000
14-03-2013,69.42400
13-03-2013,68.89400
12-03-2013,69.43000
11-03-2013,69.63500
08-03-2013,69.78300
07-03-2013,69.20600
06-03-2013,68.94900
05-03-2013,68.30800
04-03-2013,67.38100
01-03-2013,67.70100
28-02-2013,67.53400
27-02-2013,68.64600
26-02-2013,68.31000
25-02-2013,69.06700
22-02-2013,69.25200
21-02-2013,69.24300
20-02-2013,70.21400
19-02-2013,70.16400
18-02-2013,69.73500
15-02-2013,69.57700
14-02-2013,69.63200
13-02-2013,70.33700
12-02-2013,70.47800
11-02-2013,70.38200
08-02-2013,70.30800
07-02-2013,70.72000
06-02-2013,71.00900
05-02-2013,71.09300
04-02-2013,71.56400
01-02-2013,71.87300
31-01-2013,71.92900
30-01-2013,71.97700
29-01-2013,71.85600
28-01-2013,72.21900
25-01-2013,72.33300
24-01-2013,71.56100
23-01-2013,72.58800
22-01-2013,72.72800
21-01-2013,72.95400
18-01-2013,72.92900
17-01-2013,72.82700
16-01-2013,72.56600
15-01-2013,73.37700
14-01-2013,73.26800
11-01-2013,72.79300
10-01-2013,73.48600
09-01-2013,73.50700
08-01-2013,73.58700
07-01-2013,73.59100
04-01-2013,73.59200
03-01-2013,73.54400
02-01-2013,73.38200
01-01-2013,72.95700
31-12-2012,72.26300
28-12-2012,72.05400
27-12-2012,71.56700
26-12-2012,71.81500
24-12-2012,71.31400
21-12-2012,71.22200
20-12-2012,71.96600
19-12-2012,72.12000
18-12-2012,71.83400
17-12-2012,71.46700
14-12-2012,71.45300
13-12-2012,71.02500
12-12-2012,71.37200
11-12-2012,71.39800
10-12-2012,71.75400
07-12-2012,71.76200
06-12-2012,71.88400
05-12-2012,71.62400
04-12-2012,71.47900
03-12-2012,71.36900
30-11-2012,71.04100
29-11-2012,70.53200
27-11-2012,69.76000
26-11-2012,68.96800
23-11-2012,68.58000
22-11-2012,68.48800
21-11-2012,68.34900
20-11-2012,68.04300
19-11-2012,68.27400
16-11-2012,68.65300
15-11-2012,69.29400
12-11-2012,69.29300
09-11-2012,68.66400
08-11-2012,69.08800
07-11-2012,69.16000
06-11-2012,68.80000
05-11-2012,68.68700
02-11-2012,68.62300
01-11-2012,68.26600
31-10-2012,67.86100
30-10-2012,67.49900
29-10-2012,67.97600
26-10-2012,68.31800
25-10-2012,68.80300
23-10-2012,68.71800
22-10-2012,68.75600
19-10-2012,68.60500
18-10-2012,68.92100
17-10-2012,68.35400
16-10-2012,68.09600
15-10-2012,68.42800
12-10-2012,68.61600
11-10-2012,68.73200
10-10-2012,68.26500
09-10-2012,68.73400
08-10-2012,68.38700
05-10-2012,69.04800
04-10-2012,69.37700
03-10-2012,68.97800
01-10-2012,68.68900
28-09-2012,68.46800
27-09-2012,67.86100
26-09-2012,67.69200
25-09-2012,67.65300
24-09-2012,67.39100
21-09-2012,67.32700
20-09-2012,66.62200
18-09-2012,66.83300
17-09-2012,66.93200
14-09-2012,66.82200
13-09-2012,66.32100
12-09-2012,66.25600
11-09-2012,65.80200
10-09-2012,65.53800
07-09-2012,65.31200
06-09-2012,64.75400
05-09-2012,64.53100
04-09-2012,64.72900
03-09-2012,64.38700
31-08-2012,64.33200
30-08-2012,64.68900
29-08-2012,64.34200
28-08-2012,64.67800
27-08-2012,65.06900
24-08-2012,65.42600
23-08-2012,65.71200
22-08-2012,65.73800
21-08-2012,65.74600
17-08-2012,65.55800
16-08-2012,65.48100
14-08-2012,65.42700
13-08-2012,65.09000
10-08-2012,64.84500
09-08-2012,64.83100
08-08-2012,64.84300
07-08-2012,64.80700
06-08-2012,64.35600
03-08-2012,63.95800
02-08-2012,64.13500
01-08-2012,64.13600
31-07-2012,63.93800
30-07-2012,63.77800
27-07-2012,63.13500
26-07-2012,63.04800
25-07-2012,63.67200
24-07-2012,63.80500
23-07-2012,63.70100
20-07-2012,64.45700
19-07-2012,64.57300
18-07-2012,64.39000
17-07-2012,64.09400
16-07-2012,64.37700
13-07-2012,64.43400
12-07-2012,64.55800
11-07-2012,64.77100
10-07-2012,64.97400
09-07-2012,64.46200
06-07-2012,64.92800
05-07-2012,65.10800
04-07-2012,64.67800
03-07-2012,64.39300
02-07-2012,64.22800
29-06-2012,64.03700
28-06-2012,63.14000
27-06-2012,63.13000
26-06-2012,63.01000
25-06-2012,62.88100
22-06-2012,63.09000
21-06-2012,63.20600
20-06-2012,62.87600
19-06-2012,62.46000
18-06-2012,62.33000
15-06-2012,62.99200
14-06-2012,62.51100
13-06-2012,63.18200
12-06-2012,63.29700
11-06-2012,62.96900
08-06-2012,63.12000
07-06-2012,63.02400
06-06-2012,62.75600
05-06-2012,61.84300
04-06-2012,61.71400
01-06-2012,61.79500
31-05-2012,62.61600
30-05-2012,62.63600
29-05-2012,63.02400
28-05-2012,62.93100
25-05-2012,62.44200
24-05-2012,62.33400
23-05-2012,61.83000
22-05-2012,62.17000
21-05-2012,62.46400
18-05-2012,62.08800
17-05-2012,62.07100
16-05-2012,62.04900
15-05-2012,62.54300
14-05-2012,62.25100
11-05-2012,62.64600
10-05-2012,63.08500
09-05-2012,63.10800
08-05-2012,63.66000
07-05-2012,64.53700
04-05-2012,64.09800
03-05-2012,64.96200
02-05-2012,65.42400
30-04-2012,65.54300
27-04-2012,65.24500
26-04-2012,65.10600
25-04-2012,65.30200
24-04-2012,65.62600
23-04-2012,65.49600
20-04-2012,66.36800
19-04-2012,66.68500
18-04-2012,66.51100
17-04-2012,66.12300
16-04-2012,65.67400
13-04-2012,65.40300
12-04-2012,65.68300
11-04-2012,65.24700
10-04-2012,65.56700
09-04-2012,65.44300
04-04-2012,66.13900
03-04-2012,66.25600
02-04-2012,65.75600
30-03-2012,65.34100
29-03-2012,64.20900
28-03-2012,63.94800
27-03-2012,64.41800
26-03-2012,64.22300
23-03-2012,64.94700
22-03-2012,64.66900
21-03-2012,65.90900
20-03-2012,65.10700
19-03-2012,64.86600
16-03-2012,65.48000
15-03-2012,66.00100
14-03-2012,66.67900
13-03-2012,66.55500
12-03-2012,65.90900
09-03-2012,65.40200
07-03-2012,64.40500
06-03-2012,64.37900
05-03-2012,65.05800
02-03-2012,65.64300
01-03-2012,65.64300
29-02-2012,65.90500
28-02-2012,65.53600
27-02-2012,64.22300
24-02-2012,65.45000
23-02-2012,65.74700
22-02-2012,65.91900
21-02-2012,67.35300
17-02-2012,67.07900
16-02-2012,66.76500
15-02-2012,66.70500
14-02-2012,65.86800
13-02-2012,65.56500
10-02-2012,65.49300
09-02-2012,65.61800
08-02-2012,64.96300
07-02-2012,64.51700
06-02-2012,64.99000
03-02-2012,64.73000
02-02-2012,64.20800
01-02-2012,63.80300
31-01-2012,63.31200
30-01-2012,62.14600
27-01-2012,63.11300
25-01-2012,62.61800
24-01-2012,62.14600
23-01-2012,61.34600
20-01-2012,61.45600
19-01-2012,61.17100
18-01-2012,60.45800
17-01-2012,60.94400
16-01-2012,60.13500
13-01-2012,59.96500
12-01-2012,59.52900
11-01-2012,59.59600
10-01-2012,59.45500
09-01-2012,58.60200
06-01-2012,58.36100
05-01-2012,58.39300
04-01-2012,58.42700
03-01-2012,58.48900
02-01-2012,57.27100
30-12-2011,57.21500
29-12-2011,57.28600
28-12-2011,57.54400
27-12-2011,57.97400
26-12-2011,58.32500
23-12-2011,57.92800
22-12-2011,58.09700
21-12-2011,57.82900
20-12-2011,56.88000
19-12-2011,57.64800
16-12-2011,58.23300
15-12-2011,58.96300
14-12-2011,59.04500
13-12-2011,59.53200
12-12-2011,59.38900
09-12-2011,60.31800
08-12-2011,60.84700
07-12-2011,61.67600
05-12-2011,61.53400
02-12-2011,61.52000
01-12-2011,60.63100
30-11-2011,60.09700
29-11-2011,60.06300
28-11-2011,60.34800
25-11-2011,59.53200
24-11-2011,59.48000
23-11-2011,59.03200
22-11-2011,59.89900
21-11-2011,59.92500
18-11-2011,60.71200
17-11-2011,60.87500
16-11-2011,61.45100
15-11-2011,61.71600
14-11-2011,62.59000
11-11-2011,62.89800
09-11-2011,63.29800
08-11-2011,63.99700
04-11-2011,64.13500
03-11-2011,63.82700
02-11-2011,63.69600
01-11-2011,63.69500
31-10-2011,63.91600
28-10-2011,63.91600
25-10-2011,62.87600
24-10-2011,62.44700
21-10-2011,62.30200
20-10-2011,62.50300
19-10-2011,62.84800
18-10-2011,62.18800
17-10-2011,62.81700
14-10-2011,62.75500
13-10-2011,62.47200
12-10-2011,62.68300
11-10-2011,62.03000
10-10-2011,61.73000
07-10-2011,61.17800
05-10-2011,60.61600
04-10-2011,61.10700
03-10-2011,61.58900
30-09-2011,62.22200
29-09-2011,62.59600
28-09-2011,62.29400
27-09-2011,62.64700
26-09-2011,61.84200
23-09-2011,62.37100
22-09-2011,62.79300
21-09-2011,64.30900
20-09-2011,64.08400
19-09-2011,63.53500
16-09-2011,63.64800
15-09-2011,63.58000
14-09-2011,63.25700
13-09-2011,62.97100
12-09-2011,63.15600
09-09-2011,63.63400
08-09-2011,64.06600
07-09-2011,64.01900
06-09-2011,63.39600
05-09-2011,63.27800
02-09-2011,63.26400
30-08-2011,62.92700
29-08-2011,62.42100
26-08-2011,61.46500
25-08-2011,62.31100
24-08-2011,62.51300
23-08-2011,62.81000
22-08-2011,62.44000
19-08-2011,62.10400
18-08-2011,62.59700
17-08-2011,63.35200
16-08-2011,63.38700
12-08-2011,64.09400
11-08-2011,64.53300
10-08-2011,64.57300
09-08-2011,63.77100
08-08-2011,64.22700
05-08-2011,64.93700
04-08-2011,65.68600
03-08-2011,65.91800
02-08-2011,66.05600
01-08-2011,66.53100
29-07-2011,66.35000
28-07-2011,66.64000
27-07-2011,67.00000
26-07-2011,67.15300
25-07-2011,67.89000
22-07-2011,67.76400
21-07-2011,67.10600
20-07-2011,67.28300
19-07-2011,67.78900
18-07-2011,67.54100
15-07-2011,67.43700
14-07-2011,67.42900
13-07-2011,67.30700
12-07-2011,66.72200
11-07-2011,67.19200
08-07-2011,67.28700
07-07-2011,67.63100
06-07-2011,66.93000
05-07-2011,66.85700
04-07-2011,66.99400
01-07-2011,66.61500
30-06-2011,66.40300
29-06-2011,66.10200
28-06-2011,65.77400
27-06-2011,65.46000
24-06-2011,64.94900
23-06-2011,63.75000
22-06-2011,63.75500
21-06-2011,63.95100
20-06-2011,63.88900
17-06-2011,65.05500
16-06-2011,65.38200
15-06-2011,65.63400
14-06-2011,65.84300
13-06-2011,65.72400
10-06-2011,65.61600
09-06-2011,65.72800
08-06-2011,65.77100
07-06-2011,65.89900
06-06-2011,65.72500
03-06-2011,65.66500
02-06-2011,66.00000
01-06-2011,66.31900
31-05-2011,66.06400
30-05-2011,65.13400
27-05-2011,65.07600
26-05-2011,64.36600
25-05-2011,64.08600
24-05-2011,64.36100
23-05-2011,64.38300
20-05-2011,65.11700
19-05-2011,64.80300
18-05-2011,64.94200
17-05-2011,65.09600
16-05-2011,65.40400
13-05-2011,65.75500
12-05-2011,65.14500
11-05-2011,65.67700
10-05-2011,65.50200
09-05-2011,65.52200
06-05-2011,65.35900
05-05-2011,64.86700
04-05-2011,65.39200
03-05-2011,65.53100
02-05-2011,66.46200
29-04-2011,66.91700
28-04-2011,67.35600
27-04-2011,67.67000
26-04-2011,67.73100
25-04-2011,67.51300
21-04-2011,67.56900
20-04-2011,67.44900
19-04-2011,66.48100
18-04-2011,66.35800
15-04-2011,67.02700
13-04-2011,67.20600
11-04-2011,66.43000
08-04-2011,66.89200
07-04-2011,67.23400
06-04-2011,67.09900
05-04-2011,67.17000
04-04-2011,67.06500
01-04-2011,66.39300
31-03-2011,66.14000
30-03-2011,65.77000
29-03-2011,65.32900
28-03-2011,65.07500
25-03-2011,64.82000
24-03-2011,64.09800
23-03-2011,63.72400
22-03-2011,63.36100
21-03-2011,62.93500
18-03-2011,62.90700
17-03-2011,63.28100
16-03-2011,63.55300
15-03-2011,63.13600
14-03-2011,63.85600
11-03-2011,63.22100
10-03-2011,63.30400
09-03-2011,63.50100
08-03-2011,63.36600
07-03-2011,63.07000
04-03-2011,63.44400
03-03-2011,63.38200
01-03-2011,63.36700
28-02-2011,62.15900
25-02-2011,62.04200
24-02-2011,61.93200
23-02-2011,62.95400
22-02-2011,63.24800
21-02-2011,63.60600
18-02-2011,63.32900
17-02-2011,63.75500
16-02-2011,63.40200
15-02-2011,63.49000
14-02-2011,63.50900
11-02-2011,62.33300
10-02-2011,61.60400
09-02-2011,61.74100
08-02-2011,62.55700
07-02-2011,63.23200
04-02-2011,63.48100
03-02-2011,64.37100
02-02-2011,63.89800
01-02-2011,63.64000
31-01-2011,64.32000
28-01-2011,64.33200
27-01-2011,65.20700
25-01-2011,65.68600
24-01-2011,65.95100
21-01-2011,65.66800
20-01-2011,65.69400
19-01-2011,65.66200
18-01-2011,65.81200
17-01-2011,65.46200
14-01-2011,65.53500
13-01-2011,66.17600
12-01-2011,66.81100
11-01-2011,66.07100
10-01-2011,66.24900
07-01-2011,67.29500
06-01-2011,68.37300
05-01-2011,68.72700
04-01-2011,69.12000
03-01-2011,69.16300
31-12-2010,68.89400
30-12-2010,68.36500
29-12-2010,68.17500
28-12-2010,67.90900
27-12-2010,67.77800
24-12-2010,67.81000
23-12-2010,67.66000
22-12-2010,67.66500
21-12-2010,67.70900
20-12-2010,67.37000
16-12-2010,67.26400
15-12-2010,66.95200
14-12-2010,67.29200
13-12-2010,66.79400
10-12-2010,66.28100
09-12-2010,65.47200
08-12-2010,66.94600
07-12-2010,67.56100
06-12-2010,67.95000
03-12-2010,67.92100
02-12-2010,68.66300
01-12-2010,68.22700
30-11-2010,67.34100
29-11-2010,66.95000
26-11-2010,66.50400
25-11-2010,67.07000
24-11-2010,67.88200
23-11-2010,68.43300
22-11-2010,69.04700
19-11-2010,68.47400
18-11-2010,69.52700
16-11-2010,69.58900
15-11-2010,70.47400
12-11-2010,70.32300
11-11-2010,71.31700
10-11-2010,71.82900
09-11-2010,71.78500
08-11-2010,71.64000
04-11-2010,71.42900
03-11-2010,70.88400
02-11-2010,70.52900
01-11-2010,70.43500
29-10-2010,69.81000
28-10-2010,70.33600
27-10-2010,70.35400
26-10-2010,70.59500
25-10-2010,70.80200
22-10-2010,70.34100
21-10-2010,70.33800
20-10-2010,69.68600
19-10-2010,69.66200
18-10-2010,69.85200
15-10-2010,69.96100
14-10-2010,70.82800
13-10-2010,71.05700
12-10-2010,70.47000
11-10-2010,70.74600
08-10-2010,70.31500
07-10-2010,70.60600
06-10-2010,70.90800
05-10-2010,70.53900
04-10-2010,70.39200
01-10-2010,70.11000
30-09-2010,69.35900
29-09-2010,69.41400
28-09-2010,69.53700
27-09-2010,69.51900
24-09-2010,69.18700
23-09-2010,68.80500
22-09-2010,68.85500
21-09-2010,69.12600
20-09-2010,69.41100
17-09-2010,69.04500
16-09-2010,68.45000
15-09-2010,68.79200
14-09-2010,68.75200
13-09-2010,68.85500
09-09-2010,68.41000
08-09-2010,68.14100
07-09-2010,67.94600
06-09-2010,68.07000
03-09-2010,67.39300
02-09-2010,66.83700
01-09-2010,66.58700
31-08-2010,65.89900
30-08-2010,66.11200
27-08-2010,66.03400
26-08-2010,66.34600
25-08-2010,66.10300
24-08-2010,66.59700
23-08-2010,66.83300
20-08-2010,66.24300
19-08-2010,66.28200
18-08-2010,66.06800
17-08-2010,65.68000
16-08-2010,65.34900
13-08-2010,65.36700
12-08-2010,64.99000
11-08-2010,64.60500
10-08-2010,64.75600
09-08-2010,65.05500
06-08-2010,64.56900
05-08-2010,64.41800
04-08-2010,64.56400
03-08-2010,64.29400
02-08-2010,64.14300
30-07-2010,63.62300
29-07-2010,63.60800
28-07-2010,63.61000
27-07-2010,63.61200
26-07-2010,63.63100
23-07-2010,63.87500
22-07-2010,63.93100
21-07-2010,63.68100
20-07-2010,63.62800
19-07-2010,63.74500
16-07-2010,63.72100
