date,nav
07-04-2015,168.65370
06-04-2015,168.11840
01-04-2015,166.78120
31-03-2015,165.53480
30-03-2015,165.43150
27-03-2015,162.11570
26-03-2015,162.34330
25-03-2015,165.06790
24-03-2015,165.20070
23-03-2015,165.27230
20-03-2015,166.29310
19-03-2015,167.58370
18-03-2015,168.54170
17-03-2015,168.86370
16-03-2015,167.63450
13-03-2015,168.00530
12-03-2015,170.11460
11-03-2015,168.91420
10-03-2015,169.25680
09-03-2015,169.78090
05-03-2015,172.57090
04-03-2015,172.17590
03-03-2015,174.01710
02-03-2015,173.61890
27-02-2015,170.54840
26-02-2015,167.45990
25-02-2015,169.30750
24-02-2015,168.80510
23-02-2015,168.98380
20-02-2015,170.53510
19-02-2015,171.18710
18-02-2015,171.17220
16-02-2015,169.58810
13-02-2015,169.90110
12-02-2015,168.09240
11-02-2015,166.17750
10-02-2015,164.49910
09-02-2015,163.34370
06-02-2015,165.23950
05-02-2015,166.39670
04-02-2015,166.35390
03-02-2015,167.10920
02-02-2015,167.98910
30-01-2015,167.92950
29-01-2015,169.63840
28-01-2015,169.52960
27-01-2015,169.02360
23-01-2015,166.95290
22-01-2015,166.10790
21-01-2015,165.12440
20-01-2015,164.66740
19-01-2015,163.11080
16-01-2015,162.50150
15-01-2015,162.03900
14-01-2015,158.54830
13-01-2015,158.80050
12-01-2015,158.61330
09-01-2015,158.18990
08-01-2015,157.67230
07-01-2015,155.63940
06-01-2015,155.21400
05-01-2015,159.47790
02-01-2015,159.97870
01-01-2015,158.39130
31-12-2014,158.23320
30-12-2014,157.71250
29-12-2014,157.19170
26-12-2014,156.12900
24-12-2014,155.85330
23-12-2014,156.84500
22-12-2014,157.58610
19-12-2014,155.97560
18-12-2014,155.12180
17-12-2014,152.26170
16-12-2014,153.19690
15-12-2014,155.57360
12-12-2014,156.06540
11-12-2014,157.04870
10-12-2014,158.06050
09-12-2014,157.39220
08-12-2014,159.30060
05-12-2014,161.22550
04-12-2014,161.94850
03-12-2014,160.34190
02-12-2014,159.16270
01-12-2014,159.24800
28-11-2014,159.16470
27-11-2014,156.99350
26-11-2014,156.86060
25-11-2014,156.66320
24-11-2014,158.30010
21-11-2014,157.19310
20-11-2014,156.18140
19-11-2014,156.01620
18-11-2014,156.34540
17-11-2014,156.08280
14-11-2014,155.42660
13-11-2014,154.71450
12-11-2014,155.10930
11-11-2014,154.45030
10-11-2014,153.58300
07-11-2014,153.78110
05-11-2014,153.35580
03-11-2014,153.31920
31-10-2014,153.47810
30-10-2014,150.85410
29-10-2014,149.72140
28-10-2014,149.07810
27-10-2014,148.69810
22-10-2014,148.49290
21-10-2014,147.26620
20-10-2014,146.85000
17-10-2014,144.75060
16-10-2014,144.43740
14-10-2014,146.91910
13-10-2014,147.17170
10-10-2014,146.73850
09-10-2014,148.29820
08-10-2014,146.54080
07-10-2014,147.25180
01-10-2014,149.22580
30-09-2014,149.26160
29-09-2014,149.46050
26-09-2014,149.24650
25-09-2014,148.02100
24-09-2014,149.75700
23-09-2014,150.16110
22-09-2014,152.10970
19-09-2014,151.58750
18-09-2014,151.27630
17-09-2014,148.91640
16-09-2014,147.93630
15-09-2014,150.34660
12-09-2014,151.19850
11-09-2014,150.76110
10-09-2014,150.73910
09-09-2014,151.55380
08-09-2014,152.01100
05-09-2014,150.47970
04-09-2014,150.32510
03-09-2014,150.58130
02-09-2014,150.09500
01-09-2014,149.15850
28-08-2014,147.11050
27-08-2014,147.07560
26-08-2014,145.95970
25-08-2014,146.31520
22-08-2014,146.49230
21-08-2014,145.60540
20-08-2014,145.35480
19-08-2014,145.43470
18-08-2014,144.66850
14-08-2014,143.14140
13-08-2014,142.13510
12-08-2014,142.24250
11-08-2014,140.98320
08-08-2014,140.07950
07-08-2014,141.43270
06-08-2014,141.84560
05-08-2014,142.87170
04-08-2014,141.71830
01-08-2014,140.40180
31-07-2014,141.95340
30-07-2014,143.09220
28-07-2014,141.98520
25-07-2014,142.74220
24-07-2014,143.51710
23-07-2014,142.89480
22-07-2014,142.71450
21-07-2014,141.64020
18-07-2014,141.33830
17-07-2014,140.85660
16-07-2014,140.64340
15-07-2014,138.83260
14-07-2014,137.24440
11-07-2014,137.42860
10-07-2014,139.13740
09-07-2014,139.65700
08-07-2014,140.81120
07-07-2014,144.32630
04-07-2014,143.76530
03-07-2014,143.11500
02-07-2014,143.26520
01-07-2014,141.62230
30-06-2014,140.88440
27-06-2014,139.29430
26-06-2014,138.63230
25-06-2014,139.41180
24-06-2014,139.59430
23-06-2014,138.13460
20-06-2014,138.16980
19-06-2014,138.69920
18-06-2014,138.77930
17-06-2014,140.07890
16-06-2014,138.22080
13-06-2014,138.67150
12-06-2014,140.65100
11-06-2014,140.17410
10-06-2014,140.80480
09-06-2014,140.78760
06-06-2014,138.97060
05-06-2014,136.56940
04-06-2014,135.26910
03-06-2014,135.67050
02-06-2014,134.89910
30-05-2014,132.66110
29-05-2014,133.12390
28-05-2014,134.45690
27-05-2014,133.34450
26-05-2014,134.28530
23-05-2014,134.41470
22-05-2014,132.76880
21-05-2014,131.79510
20-05-2014,132.29050
19-05-2014,132.35360
16-05-2014,130.99120
15-05-2014,129.42050
14-05-2014,129.24730
13-05-2014,129.32970
12-05-2014,127.19630
09-05-2014,124.58380
08-05-2014,121.00940
07-05-2014,120.74090
06-05-2014,121.91910
05-05-2014,121.72910
02-05-2014,121.94860
30-04-2014,121.65730
29-04-2014,122.03960
28-04-2014,122.80790
25-04-2014,123.11890
23-04-2014,124.14330
22-04-2014,123.82450
21-04-2014,123.75850
17-04-2014,123.17520
16-04-2014,121.61190
15-04-2014,122.54340
11-04-2014,123.17280
10-04-2014,123.36680
09-04-2014,123.47380
07-04-2014,121.86460
04-04-2014,122.02180
03-04-2014,122.73920
02-04-2014,122.94420
01-04-2014,122.31530
31-03-2014,121.89860
28-03-2014,121.67080
27-03-2014,120.84070
26-03-2014,120.47570
25-03-2014,120.65420
24-03-2014,120.70230
21-03-2014,119.29510
20-03-2014,119.12690
19-03-2014,119.52410
18-03-2014,119.64270
14-03-2014,119.29360
13-03-2014,119.41740
12-03-2014,120.00910
11-03-2014,119.67060
10-03-2014,120.00300
07-03-2014,120.01860
06-03-2014,118.30780
05-03-2014,116.95650
04-03-2014,116.57500
03-03-2014,115.46450
28-02-2014,116.38310
26-02-2014,115.80420
25-02-2014,115.24290
24-02-2014,114.89310
21-02-2014,114.63470
20-02-2014,113.57170
19-02-2014,114.36330
18-02-2014,113.88530
17-02-2014,113.24690
14-02-2014,112.77710
13-02-2014,112.10630
12-02-2014,113.53510
11-02-2014,113.16050
10-02-2014,113.03740
07-02-2014,113.19860
06-02-2014,112.83570
05-02-2014,112.49940
04-02-2014,112.49880
03-02-2014,112.47410
31-01-2014,113.59970
30-01-2014,113.03250
29-01-2014,113.74630
28-01-2014,113.73700
27-01-2014,114.33410
24-01-2014,116.45550
23-01-2014,117.52220
22-01-2014,117.68520
21-01-2014,117.08210
20-01-2014,116.88910
17-01-2014,115.99340
16-01-2014,117.12090
15-01-2014,117.41100
14-01-2014,116.38180
13-01-2014,116.72080
10-01-2014,115.04140
09-01-2014,114.75570
08-01-2014,114.70720
07-01-2014,114.58820
06-01-2014,114.91320
03-01-2014,115.15410
02-01-2014,114.88490
01-01-2014,116.30180
31-12-2013,116.30700
30-12-2013,116.19350
27-12-2013,116.43230
26-12-2013,115.91830
24-12-2013,115.71130
23-12-2013,116.09480
20-12-2013,115.97700
19-12-2013,114.34610
18-12-2013,114.62630
17-12-2013,113.37350
16-12-2013,113.41490
13-12-2013,113.56950
12-12-2013,114.51910
11-12-2013,115.63220
10-12-2013,115.84850
09-12-2013,116.17720
06-12-2013,114.55560
05-12-2013,114.16730
04-12-2013,113.09520
03-12-2013,113.78040
02-12-2013,113.92870
29-11-2013,113.08790
28-11-2013,111.81200
27-11-2013,111.36400
26-11-2013,111.59020
25-11-2013,112.39540
22-11-2013,110.78700
21-11-2013,110.84460
20-11-2013,112.95660
19-11-2013,114.45080
18-11-2013,114.22970
14-11-2013,112.28740
13-11-2013,111.15440
12-11-2013,111.69950
11-11-2013,112.62920
08-11-2013,113.25090
07-11-2013,114.05510
06-11-2013,114.61530
05-11-2013,114.82340
01-11-2013,115.59140
31-10-2013,115.42690
30-10-2013,114.92020
29-10-2013,114.56730
28-10-2013,112.46120
25-10-2013,113.27710
24-10-2013,113.37710
23-10-2013,113.97250
22-10-2013,114.59490
21-10-2013,114.57520
18-10-2013,114.40860
17-10-2013,112.15200
15-10-2013,112.97050
14-10-2013,113.39120
11-10-2013,113.09290
10-10-2013,111.92990
09-10-2013,111.65760
08-10-2013,110.36910
07-10-2013,109.97890
04-10-2013,109.89050
03-10-2013,109.85290
01-10-2013,107.62280
30-09-2013,106.85880
27-09-2013,108.40500
26-09-2013,108.80670
25-09-2013,108.66000
24-09-2013,108.94120
23-09-2013,109.08920
20-09-2013,110.69230
19-09-2013,112.22370
18-09-2013,109.18980
17-09-2013,108.60560
16-09-2013,108.32270
13-09-2013,108.16380
12-09-2013,108.56970
11-09-2013,109.79670
10-09-2013,109.50650
06-09-2013,105.85410
05-09-2013,104.32680
04-09-2013,102.30490
03-09-2013,100.55810
02-09-2013,103.92200
30-08-2013,102.33090
29-08-2013,101.03670
28-08-2013,98.65050
27-08-2013,98.89290
26-08-2013,102.08670
23-08-2013,101.67340
22-08-2013,100.81320
21-08-2013,99.35940
20-08-2013,101.04520
19-08-2013,101.56720
16-08-2013,103.04450
14-08-2013,106.61220
13-08-2013,105.96960
12-08-2013,104.16730
08-08-2013,103.00680
07-08-2013,102.17670
06-08-2013,103.08150
05-08-2013,105.41130
02-08-2013,105.03870
01-08-2013,105.80860
31-07-2013,105.85130
30-07-2013,105.53590
29-07-2013,106.59410
26-07-2013,107.26500
25-07-2013,107.45360
24-07-2013,108.54180
23-07-2013,109.94540
22-07-2013,109.48760
19-07-2013,109.18970
18-07-2013,109.04890
17-07-2013,107.97940
16-07-2013,108.19650
15-07-2013,109.52790
12-07-2013,108.92000
11-07-2013,107.42920
10-07-2013,105.73950
09-07-2013,106.29630
08-07-2013,105.49890
05-07-2013,106.35080
04-07-2013,105.93480
03-07-2013,104.76630
02-07-2013,106.25470
01-07-2013,106.79650
28-06-2013,106.00370
27-06-2013,103.57890
26-06-2013,101.70550
25-06-2013,101.75030
24-06-2013,101.68640
21-06-2013,103.08990
20-06-2013,102.70200
19-06-2013,105.41880
18-06-2013,105.18400
17-06-2013,105.66920
14-06-2013,104.92190
13-06-2013,103.12240
12-06-2013,104.57080
11-06-2013,104.93850
10-06-2013,106.38650
07-06-2013,106.46510
06-06-2013,107.03800
05-06-2013,107.14010
04-06-2013,107.13330
03-06-2013,107.25650
31-05-2013,108.02580
30-05-2013,110.02520
29-05-2013,109.62280
28-05-2013,109.66920
27-05-2013,109.09270
24-05-2013,107.62450
23-05-2013,107.36920
22-05-2013,109.11680
21-05-2013,109.43050
20-05-2013,110.03820
17-05-2013,110.70010
16-05-2013,110.77000
15-05-2013,110.17950
14-05-2013,107.82890
13-05-2013,107.47430
10-05-2013,109.35980
09-05-2013,108.54950
08-05-2013,108.99180
07-05-2013,108.28070
06-05-2013,107.19420
03-05-2013,106.92020
02-05-2013,108.00100
30-04-2013,106.70880
29-04-2013,106.57040
26-04-2013,105.99320
25-04-2013,106.70370
23-04-2013,105.55820
22-04-2013,105.48140
18-04-2013,104.60600
17-04-2013,103.11410
16-04-2013,103.26250
15-04-2013,101.32770
12-04-2013,100.80650
11-04-2013,101.99480
10-04-2013,101.29510
09-04-2013,100.00160
08-04-2013,100.62910
05-04-2013,100.98310
04-04-2013,101.18300
03-04-2013,102.95660
02-04-2013,104.10260
01-04-2013,103.24700
28-03-2013,103.14290
26-03-2013,102.13090
25-03-2013,101.95400
22-03-2013,101.93060
21-03-2013,102.08500
20-03-2013,102.83370
19-03-2013,103.67570
18-03-2013,105.61680
15-03-2013,106.34460
14-03-2013,107.13810
13-03-2013,105.86610
12-03-2013,107.14300
11-03-2013,107.68710
08-03-2013,107.83650
07-03-2013,106.56920
06-03-2013,105.77540
05-03-2013,105.00240
04-03-2013,103.38880
01-03-2013,103.71250
28-02-2013,103.45370
27-02-2013,105.40540
26-02-2013,104.99550
25-02-2013,106.45080
22-02-2013,106.10450
21-02-2013,106.24130
20-02-2013,107.94540
19-02-2013,107.87100
18-02-2013,106.91190
15-02-2013,106.75960
14-02-2013,107.00420
13-02-2013,107.80880
12-02-2013,107.58300
11-02-2013,107.13690
08-02-2013,107.28150
07-02-2013,107.85470
06-02-2013,108.23670
05-02-2013,107.90690
04-02-2013,108.70280
01-02-2013,108.75100
31-01-2013,109.11090
30-01-2013,109.56200
29-01-2013,109.19260
28-01-2013,109.86980
25-01-2013,109.36600
24-01-2013,107.97570
23-01-2013,109.29980
22-01-2013,109.50190
21-01-2013,110.42220
18-01-2013,110.07610
17-01-2013,109.73120
16-01-2013,108.86720
15-01-2013,109.95650
14-01-2013,109.69400
11-01-2013,108.38170
10-01-2013,108.95920
09-01-2013,109.02610
08-01-2013,109.53420
07-01-2013,109.13780
04-01-2013,109.59110
03-01-2013,109.52690
02-01-2013,109.34480
01-01-2013,108.59190
31-12-2012,107.72970
28-12-2012,107.56110
27-12-2012,106.78160
26-12-2012,107.50950
24-12-2012,107.09750
21-12-2012,106.88710
20-12-2012,108.21920
19-12-2012,108.28740
18-12-2012,107.87730
17-12-2012,107.34710
14-12-2012,107.40770
13-12-2012,107.04350
12-12-2012,107.54240
11-12-2012,108.07800
10-12-2012,108.29130
07-12-2012,108.21320
06-12-2012,108.71330
05-12-2012,108.18870
04-12-2012,108.08720
03-12-2012,107.85760
30-11-2012,108.01530
29-11-2012,107.21390
27-11-2012,105.37230
26-11-2012,104.13160
23-11-2012,103.85940
22-11-2012,103.88820
21-11-2012,103.56960
20-11-2012,102.94040
19-11-2012,102.81760
16-11-2012,102.87940
15-11-2012,104.10560
12-11-2012,104.74530
09-11-2012,104.56980
08-11-2012,105.09880
07-11-2012,105.43670
06-11-2012,104.77840
05-11-2012,104.58420
02-11-2012,104.55050
01-11-2012,103.89480
31-10-2012,103.46940
30-10-2012,102.70190
29-10-2012,103.41080
26-10-2012,103.61490
25-10-2012,104.43850
23-10-2012,104.31890
22-10-2012,104.68470
19-10-2012,104.36390
18-10-2012,105.13070
17-10-2012,104.09080
16-10-2012,103.77060
15-10-2012,104.17360
12-10-2012,104.23550
11-10-2012,104.65970
10-10-2012,103.87220
09-10-2012,104.71340
08-10-2012,104.10780
05-10-2012,105.01230
04-10-2012,105.96030
03-10-2012,105.20190
01-10-2012,104.83380
28-09-2012,104.44290
27-09-2012,103.22440
26-09-2012,103.21760
25-09-2012,103.37680
24-09-2012,103.00840
21-09-2012,103.55890
20-09-2012,101.82650
18-09-2012,102.17440
17-09-2012,102.49210
14-09-2012,102.70370
13-09-2012,101.52830
12-09-2012,101.53890
11-09-2012,101.03620
10-09-2012,100.46600
07-09-2012,100.05460
06-09-2012,98.81450
05-09-2012,98.58680
04-09-2012,99.02840
03-09-2012,98.81560
31-08-2012,98.81330
30-08-2012,99.42080
29-08-2012,98.97400
28-08-2012,99.46980
27-08-2012,99.96280
24-08-2012,100.43550
23-08-2012,100.46250
22-08-2012,100.34930
21-08-2012,100.50890
17-08-2012,99.59690
16-08-2012,99.55000
14-08-2012,99.59310
13-08-2012,98.96170
10-08-2012,98.52690
09-08-2012,98.44470
08-08-2012,98.75140
07-08-2012,98.72270
06-08-2012,98.12230
03-08-2012,97.37160
02-08-2012,97.55050
01-08-2012,97.84870
31-07-2012,97.63380
30-07-2012,96.95460
27-07-2012,95.07270
26-07-2012,94.32380
25-07-2012,95.28110
24-07-2012,95.44180
23-07-2012,94.77770
20-07-2012,96.32600
19-07-2012,96.84400
18-07-2012,96.50850
17-07-2012,96.27260
16-07-2012,96.36190
13-07-2012,96.41410
12-07-2012,96.44390
11-07-2012,97.25930
10-07-2012,97.71750
09-07-2012,96.49910
06-07-2012,97.23230
05-07-2012,97.35130
04-07-2012,96.61510
03-07-2012,96.43440
02-07-2012,96.27560
29-06-2012,96.13010
28-06-2012,94.13440
27-06-2012,94.14790
26-06-2012,93.86670
25-06-2012,93.66650
22-06-2012,94.34590
21-06-2012,94.44950
20-06-2012,93.62730
19-06-2012,93.14270
18-06-2012,92.37470
15-06-2012,93.62580
14-06-2012,92.22920
13-06-2012,93.41960
12-06-2012,93.26120
11-06-2012,92.25230
08-06-2012,92.59710
07-06-2012,92.38900
06-06-2012,91.48130
05-06-2012,89.37930
04-06-2012,89.08190
01-06-2012,88.94210
31-05-2012,90.61260
30-05-2012,90.58820
29-05-2012,91.64960
28-05-2012,91.71940
25-05-2012,90.84690
24-05-2012,90.83700
23-05-2012,89.63640
22-05-2012,89.96840
21-05-2012,90.36420
18-05-2012,90.12330
17-05-2012,89.92330
16-05-2012,89.64980
15-05-2012,90.64970
14-05-2012,90.06900
11-05-2012,90.44410
10-05-2012,90.84000
09-05-2012,90.90890
08-05-2012,91.24800
07-05-2012,92.81880
04-05-2012,92.35620
03-05-2012,93.66830
02-05-2012,94.64240
30-04-2012,94.99670
27-04-2012,93.80070
26-04-2012,93.98520
25-04-2012,94.46860
24-04-2012,94.77450
23-04-2012,94.80490
20-04-2012,96.48080
19-04-2012,97.16440
18-04-2012,96.32350
17-04-2012,95.89000
16-04-2012,95.09460
13-04-2012,94.79030
12-04-2012,95.59970
11-04-2012,94.97900
10-04-2012,95.09350
09-04-2012,94.98120
04-04-2012,96.27340
03-04-2012,96.74590
02-04-2012,95.73340
30-03-2012,95.13110
29-03-2012,93.18600
28-03-2012,93.17050
27-03-2012,93.83700
26-03-2012,93.06490
23-03-2012,94.50830
22-03-2012,93.66890
21-03-2012,95.62560
20-03-2012,94.23860
19-03-2012,94.18750
16-03-2012,94.98210
15-03-2012,96.05730
14-03-2012,97.14430
13-03-2012,96.30340
12-03-2012,95.42910
09-03-2012,95.35740
07-03-2012,93.78630
06-03-2012,93.83860
05-03-2012,94.32840
02-03-2012,95.10680
01-03-2012,94.93920
29-02-2012,95.45650
28-02-2012,95.26300
27-02-2012,93.40000
24-02-2012,95.21020
23-02-2012,95.51610
22-02-2012,95.39550
21-02-2012,96.86650
17-02-2012,96.45070
16-02-2012,95.90250
15-02-2012,96.10180
14-02-2012,94.63910
13-02-2012,94.30940
10-02-2012,93.93190
09-02-2012,94.26930
08-02-2012,93.78760
07-02-2012,93.38680
06-02-2012,93.61120
03-02-2012,93.06030
02-02-2012,92.18140
01-02-2012,91.56370
31-01-2012,91.35440
30-01-2012,89.96350
27-01-2012,91.56140
25-01-2012,90.56580
24-01-2012,90.02760
23-01-2012,89.08850
20-01-2012,89.24990
19-01-2012,88.76840
18-01-2012,88.02940
17-01-2012,88.35140
16-01-2012,86.90680
13-01-2012,86.92500
12-01-2012,86.50570
11-01-2012,86.85530
10-01-2012,86.89530
09-01-2012,85.40870
06-01-2012,85.64110
05-01-2012,85.40630
04-01-2012,85.39680
03-01-2012,85.53750
02-01-2012,83.77060
30-12-2011,83.85780
29-12-2011,83.96170
28-12-2011,84.34250
27-12-2011,84.94500
26-12-2011,85.29470
23-12-2011,84.45640
22-12-2011,85.03950
21-12-2011,84.41090
20-12-2011,82.51650
19-12-2011,83.40260
16-12-2011,83.92100
15-12-2011,85.10880
14-12-2011,85.09640
13-12-2011,85.89890
12-12-2011,85.37210
09-12-2011,86.91350
08-12-2011,87.98180
07-12-2011,89.57830
05-12-2011,89.59410
02-12-2011,89.85810
01-12-2011,88.24240
30-11-2011,87.25880
29-11-2011,86.87750
28-11-2011,87.55190
25-11-2011,85.61770
24-11-2011,86.03160
23-11-2011,85.17090
22-11-2011,86.62540
21-11-2011,86.35970
18-11-2011,88.18830
17-11-2011,88.58190
16-11-2011,89.95280
15-11-2011,90.37940
14-11-2011,91.54130
11-11-2011,91.94560
09-11-2011,92.53920
08-11-2011,93.75820
04-11-2011,93.86610
03-11-2011,93.48090
02-11-2011,93.35900
01-11-2011,93.23730
31-10-2011,93.90510
28-10-2011,94.04700
25-10-2011,92.29190
24-10-2011,91.33200
21-10-2011,90.44240
20-10-2011,90.84780
19-10-2011,91.28200
18-10-2011,89.99120
17-10-2011,91.01920
14-10-2011,91.00410
13-10-2011,90.16930
12-10-2011,90.58460
11-10-2011,89.18860
10-10-2011,89.34000
07-10-2011,88.19410
05-10-2011,86.88290
04-10-2011,87.17150
03-10-2011,88.75870
30-09-2011,89.57290
29-09-2011,90.36500
28-09-2011,89.56840
27-09-2011,90.03450
26-09-2011,88.30010
23-09-2011,89.00930
22-09-2011,89.53460
21-09-2011,92.18730
20-09-2011,91.97370
19-09-2011,90.68470
16-09-2011,91.32780
15-09-2011,91.11210
14-09-2011,90.26200
13-09-2011,89.33130
12-09-2011,89.49520
09-09-2011,90.96520
08-09-2011,91.88190
07-09-2011,91.51950
06-09-2011,90.65840
05-09-2011,90.26830
02-09-2011,90.72710
30-08-2011,89.97570
29-08-2011,89.12870
26-08-2011,87.16070
25-08-2011,88.47460
24-08-2011,88.89310
23-08-2011,89.55740
22-08-2011,89.06410
19-08-2011,88.14450
18-08-2011,89.41710
17-08-2011,91.01340
16-08-2011,90.83490
12-08-2011,91.46520
11-08-2011,91.93940
10-08-2011,92.43930
09-08-2011,91.29230
08-08-2011,91.58790
05-08-2011,92.61620
04-08-2011,94.06450
03-08-2011,94.94510
02-08-2011,95.60640
01-08-2011,96.36020
29-07-2011,96.08480
28-07-2011,96.06630
27-07-2011,96.80850
26-07-2011,96.91720
25-07-2011,98.44030
22-07-2011,97.73570
21-07-2011,96.62090
20-07-2011,96.99930
19-07-2011,98.15400
18-07-2011,97.83470
15-07-2011,97.85280
14-07-2011,98.06290
13-07-2011,97.58630
12-07-2011,96.65540
11-07-2011,97.58040
08-07-2011,97.86140
07-07-2011,98.72350
06-07-2011,97.36780
05-07-2011,97.44040
04-07-2011,97.47620
01-07-2011,97.06380
30-06-2011,97.22310
29-06-2011,96.58400
28-06-2011,95.82690
27-06-2011,95.81360
24-06-2011,94.61340
23-06-2011,92.67210
22-06-2011,92.02930
21-06-2011,92.33050
20-06-2011,92.29640
17-06-2011,93.73720
16-06-2011,94.25710
15-06-2011,94.77330
14-06-2011,95.45150
13-06-2011,95.23050
10-06-2011,95.16210
09-06-2011,95.51760
08-06-2011,95.63140
07-06-2011,95.82510
06-06-2011,95.46200
03-06-2011,95.42120
02-06-2011,95.92450
01-06-2011,96.29380
31-05-2011,95.91370
30-05-2011,94.42450
27-05-2011,94.20050
26-05-2011,93.16860
25-05-2011,92.41720
24-05-2011,92.90490
23-05-2011,92.88260
20-05-2011,94.23680
19-05-2011,93.62680
18-05-2011,93.67550
17-05-2011,94.27830
16-05-2011,95.34430
13-05-2011,96.04160
12-05-2011,94.98390
11-05-2011,95.64180
10-05-2011,95.23960
09-05-2011,95.45520
06-05-2011,95.04120
05-05-2011,93.89280
04-05-2011,94.91650
03-05-2011,94.92150
02-05-2011,96.93710
29-04-2011,97.81580
28-04-2011,98.63600
27-04-2011,99.15330
26-04-2011,99.05330
25-04-2011,99.24850
21-04-2011,98.95610
20-04-2011,98.29700
19-04-2011,96.82270
18-04-2011,96.76420
15-04-2011,97.76560
13-04-2011,98.61550
11-04-2011,96.90910
08-04-2011,97.67640
07-04-2011,98.23450
06-04-2011,98.04960
05-04-2011,98.22790
04-04-2011,98.19140
01-04-2011,97.04580
31-03-2011,97.04360
30-03-2011,96.81540
29-03-2011,95.60160
28-03-2011,94.95530
25-03-2011,94.29650
24-03-2011,92.50580
23-03-2011,91.95830
22-03-2011,91.09220
21-03-2011,90.33690
18-03-2011,90.38480
17-03-2011,91.48530
16-03-2011,92.22850
15-03-2011,91.34720
14-03-2011,92.70920
11-03-2011,91.87500
10-03-2011,92.64150
09-03-2011,92.88140
08-03-2011,92.70490
07-03-2011,91.92940
04-03-2011,92.94070
03-03-2011,93.03030
01-03-2011,92.98380
28-02-2011,90.09340
25-02-2011,89.18860
24-02-2011,89.81880
23-02-2011,92.46280
22-02-2011,93.29720
21-02-2011,94.20670
18-02-2011,93.37550
17-02-2011,94.76500
16-02-2011,93.77420
15-02-2011,93.90010
14-02-2011,93.92240
11-02-2011,91.42420
10-02-2011,90.01380
09-02-2011,90.26310
08-02-2011,91.52450
07-02-2011,93.04930
04-02-2011,93.64190
03-02-2011,95.44510
02-02-2011,94.18270
01-02-2011,93.84960
31-01-2011,95.57850
28-01-2011,95.44400
27-01-2011,97.54650
25-01-2011,99.35120
24-01-2011,100.07140
21-01-2011,99.36810
20-01-2011,99.34650
19-01-2011,98.99460
18-01-2011,99.08760
17-01-2011,98.47510
14-01-2011,98.60170
13-01-2011,100.07240
12-01-2011,101.17310
11-01-2011,99.95160
10-01-2011,99.95240
07-01-2011,102.20550
06-01-2011,104.44460
05-01-2011,105.50160
04-01-2011,106.67990
03-01-2011,107.13880
31-12-2010,106.45080
30-12-2010,105.40280
29-12-2010,104.82100
28-12-2010,103.76040
27-12-2010,103.89950
24-12-2010,104.04400
23-12-2010,103.87480
22-12-2010,104.34600
21-12-2010,104.43700
20-12-2010,103.76960
16-12-2010,103.57290
15-12-2010,103.26650
14-12-2010,104.57940
13-12-2010,103.90960
10-12-2010,102.69230
09-12-2010,101.21270
08-12-2010,104.51410
07-12-2010,106.05200
06-12-2010,106.62990
03-12-2010,107.05090
02-12-2010,107.74380
01-12-2010,107.41800
30-11-2010,105.40280
29-11-2010,104.42550
26-11-2010,103.33440
25-11-2010,105.07820
24-11-2010,106.14000
23-11-2010,107.34760
22-11-2010,108.02120
19-11-2010,106.91610
18-11-2010,108.60020
16-11-2010,108.17500
15-11-2010,109.99390
12-11-2010,109.32110
11-11-2010,111.24000
10-11-2010,112.39590
09-11-2010,112.59150
08-11-2010,111.75180
04-11-2010,111.53040
03-11-2010,110.00080
02-11-2010,108.98610
01-11-2010,108.85500
29-10-2010,107.30140
28-10-2010,107.46770
27-10-2010,107.89230
26-10-2010,108.69150
25-10-2010,109.12540
22-10-2010,108.73960
21-10-2010,109.29110
20-10-2010,107.50900
19-10-2010,107.82920
18-10-2010,108.38380
15-10-2010,108.73840
14-10-2010,110.73410
13-10-2010,111.27780
12-10-2010,109.68510
11-10-2010,110.38940
08-10-2010,109.69190
07-10-2010,110.34130
06-10-2010,111.00940
05-10-2010,110.36990
04-10-2010,110.37740
01-10-2010,110.19690
30-09-2010,108.21850
29-09-2010,108.40990
28-09-2010,109.09190
27-09-2010,109.14780
24-09-2010,108.79750
23-09-2010,107.84010
22-09-2010,107.67740
21-09-2010,107.96190
20-09-2010,108.23560
17-09-2010,107.03600
16-09-2010,105.77620
15-09-2010,106.72340
14-09-2010,106.24520
13-09-2010,105.60610
09-09-2010,104.42650
08-09-2010,103.80710
07-09-2010,103.85180
06-09-2010,103.68350
03-09-2010,101.92990
02-09-2010,101.17880
01-09-2010,100.81480
31-08-2010,99.77950
30-08-2010,100.32390
27-08-2010,100.28950
26-08-2010,100.97390
25-08-2010,100.47220
24-08-2010,101.29010
23-08-2010,101.90880
20-08-2010,101.41100
19-08-2010,101.49150
18-08-2010,100.83670
17-08-2010,99.87060
16-08-2010,99.67920
13-08-2010,100.10920
12-08-2010,99.47600
11-08-2010,99.23550
10-08-2010,99.73910
09-08-2010,100.33150
06-08-2010,99.55170
05-08-2010,99.39360
04-08-2010,99.29240
03-08-2010,98.96170
02-08-2010,98.95310
30-07-2010,98.03710
29-07-2010,98.29800
28-07-2010,98.24640
27-07-2010,98.01570
26-07-2010,97.73270
23-07-2010,97.73060
22-07-2010,97.97390
21-07-2010,97.31720
20-07-2010,96.80930
19-07-2010,97.15830
16-07-2010,97.01930
15-07-2010,96.55190
14-07-2010,96.79740
13-07-2010,97.24440
