date,nav
07-04-2015,244.74000
06-04-2015,243.93000
01-04-2015,242.58000
31-03-2015,240.32000
30-03-2015,240.20000
27-03-2015,236.88000
26-03-2015,236.83000
25-03-2015,240.56000
24-03-2015,240.72000
23-03-2015,240.97000
20-03-2015,242.04000
19-03-2015,243.82000
18-03-2015,245.57000
17-03-2015,246.36000
16-03-2015,244.54000
13-03-2015,245.26000
12-03-2015,248.97000
11-03-2015,246.92000
10-03-2015,247.03000
09-03-2015,247.79000
05-03-2015,253.03000
04-03-2015,251.99000
03-03-2015,254.27000
02-03-2015,252.80000
27-02-2015,251.06000
26-02-2015,246.06000
25-02-2015,247.79000
24-02-2015,247.93000
23-02-2015,248.25000
20-02-2015,250.03000
19-02-2015,251.86000
18-02-2015,251.18000
16-02-2015,249.82000
13-02-2015,250.02000
12-02-2015,248.01000
11-02-2015,245.18000
10-02-2015,243.38000
09-02-2015,242.02000
06-02-2015,244.96000
05-02-2015,246.13000
04-02-2015,247.71000
03-02-2015,247.69000
02-02-2015,248.35000
30-01-2015,248.44000
29-01-2015,249.94000
28-01-2015,248.88000
27-01-2015,249.20000
23-01-2015,248.32000
22-01-2015,246.62000
21-01-2015,245.79000
20-01-2015,245.14000
19-01-2015,242.43000
16-01-2015,240.35000
15-01-2015,239.09000
14-01-2015,234.41000
13-01-2015,235.79000
12-01-2015,236.06000
09-01-2015,235.80000
08-01-2015,233.52000
07-01-2015,230.52000
06-01-2015,231.15000
05-01-2015,236.98000
02-01-2015,238.15000
01-01-2015,236.04000
31-12-2014,235.69000
30-12-2014,234.83000
29-12-2014,234.52000
26-12-2014,232.93000
24-12-2014,231.81000
23-12-2014,233.88000
22-12-2014,235.35000
19-12-2014,233.40000
18-12-2014,230.83000
17-12-2014,227.32000
16-12-2014,227.80000
15-12-2014,231.95000
12-12-2014,232.68000
11-12-2014,234.86000
10-12-2014,236.86000
09-12-2014,236.08000
08-12-2014,239.28000
05-12-2014,242.06000
04-12-2014,243.30000
03-12-2014,243.20000
02-12-2014,241.61000
01-12-2014,241.21000
28-11-2014,243.90000
27-11-2014,241.93000
26-11-2014,241.31000
25-11-2014,240.72000
24-11-2014,242.50000
21-11-2014,241.44000
20-11-2014,239.77000
19-11-2014,238.91000
18-11-2014,240.51000
17-11-2014,239.47000
14-11-2014,238.61000
13-11-2014,236.98000
12-11-2014,237.36000
11-11-2014,238.06000
10-11-2014,237.64000
07-11-2014,237.24000
05-11-2014,237.49000
03-11-2014,238.05000
31-10-2014,238.03000
30-10-2014,234.37000
29-10-2014,231.87000
28-10-2014,230.22000
27-10-2014,229.18000
22-10-2014,229.25000
21-10-2014,227.93000
20-10-2014,225.53000
17-10-2014,222.82000
16-10-2014,220.86000
14-10-2014,225.01000
13-10-2014,225.26000
10-10-2014,224.59000
09-10-2014,226.75000
08-10-2014,223.95000
07-10-2014,224.06000
01-10-2014,226.07000
30-09-2014,226.14000
29-09-2014,226.94000
26-09-2014,226.37000
25-09-2014,224.08000
24-09-2014,227.39000
23-09-2014,227.39000
22-09-2014,230.43000
19-09-2014,230.93000
18-09-2014,231.23000
17-09-2014,228.56000
16-09-2014,227.50000
15-09-2014,231.74000
12-09-2014,231.33000
11-09-2014,231.31000
10-09-2014,229.78000
09-09-2014,230.48000
08-09-2014,230.75000
05-09-2014,228.51000
04-09-2014,228.51000
03-09-2014,228.97000
02-09-2014,227.83000
01-09-2014,225.73000
28-08-2014,222.80000
27-08-2014,222.14000
26-08-2014,221.54000
25-08-2014,222.27000
22-08-2014,223.26000
21-08-2014,222.60000
20-08-2014,221.98000
19-08-2014,222.15000
18-08-2014,220.78000
14-08-2014,217.64000
13-08-2014,215.80000
12-08-2014,216.77000
11-08-2014,215.90000
08-08-2014,215.20000
07-08-2014,217.18000
06-08-2014,217.17000
05-08-2014,218.35000
04-08-2014,217.23000
01-08-2014,214.60000
31-07-2014,216.72000
30-07-2014,217.83000
28-07-2014,216.44000
25-07-2014,217.48000
24-07-2014,219.72000
23-07-2014,219.39000
22-07-2014,218.78000
21-07-2014,216.98000
18-07-2014,217.13000
17-07-2014,217.13000
16-07-2014,216.47000
15-07-2014,213.20000
14-07-2014,210.27000
11-07-2014,210.93000
10-07-2014,214.44000
09-07-2014,215.02000
08-07-2014,216.03000
07-07-2014,221.19000
04-07-2014,220.64000
03-07-2014,217.91000
02-07-2014,218.48000
01-07-2014,216.15000
30-06-2014,215.78000
27-06-2014,212.54000
26-06-2014,211.44000
25-06-2014,213.23000
24-06-2014,214.11000
23-06-2014,211.97000
20-06-2014,211.86000
19-06-2014,212.45000
18-06-2014,214.15000
17-06-2014,215.68000
16-06-2014,212.62000
13-06-2014,213.09000
12-06-2014,216.46000
11-06-2014,215.18000
10-06-2014,216.24000
09-06-2014,216.47000
06-06-2014,213.25000
05-06-2014,210.65000
04-06-2014,208.50000
03-06-2014,208.63000
02-06-2014,206.77000
30-05-2014,201.94000
29-05-2014,202.76000
28-05-2014,204.91000
27-05-2014,203.82000
26-05-2014,204.41000
23-05-2014,206.09000
22-05-2014,201.89000
21-05-2014,200.93000
20-05-2014,202.35000
19-05-2014,200.52000
16-05-2014,197.44000
15-05-2014,194.68000
14-05-2014,194.53000
13-05-2014,194.45000
12-05-2014,192.04000
09-05-2014,188.06000
08-05-2014,182.93000
07-05-2014,182.23000
06-05-2014,183.60000
05-05-2014,183.71000
02-05-2014,183.77000
30-04-2014,183.95000
29-04-2014,184.62000
28-04-2014,185.55000
25-04-2014,185.37000
23-04-2014,186.25000
22-04-2014,185.42000
21-04-2014,185.12000
17-04-2014,184.31000
16-04-2014,182.40000
15-04-2014,183.89000
11-04-2014,185.06000
10-04-2014,185.13000
09-04-2014,184.99000
07-04-2014,182.65000
04-04-2014,182.80000
03-04-2014,183.88000
02-04-2014,183.98000
01-04-2014,182.83000
31-03-2014,182.48000
28-03-2014,182.33000
27-03-2014,180.19000
26-03-2014,178.85000
25-03-2014,178.48000
24-03-2014,178.32000
21-03-2014,176.29000
20-03-2014,176.11000
19-03-2014,177.33000
18-03-2014,177.05000
14-03-2014,175.81000
13-03-2014,175.61000
12-03-2014,175.64000
11-03-2014,175.81000
10-03-2014,176.76000
07-03-2014,176.50000
06-03-2014,173.08000
05-03-2014,170.95000
04-03-2014,169.58000
03-03-2014,167.24000
28-02-2014,168.15000
26-02-2014,167.64000
25-02-2014,167.07000
24-02-2014,167.05000
21-02-2014,166.92000
20-02-2014,165.51000
19-02-2014,166.61000
18-02-2014,166.00000
17-02-2014,164.97000
14-02-2014,164.36000
13-02-2014,163.56000
12-02-2014,166.09000
11-02-2014,165.53000
10-02-2014,165.63000
07-02-2014,165.68000
06-02-2014,164.47000
05-02-2014,163.81000
04-02-2014,163.11000
03-02-2014,162.69000
31-01-2014,164.55000
30-01-2014,163.10000
29-01-2014,164.55000
28-01-2014,164.54000
27-01-2014,165.14000
24-01-2014,168.75000
23-01-2014,170.32000
22-01-2014,170.18000
21-01-2014,169.51000
20-01-2014,169.07000
17-01-2014,168.44000
16-01-2014,169.66000
15-01-2014,170.00000
14-01-2014,168.28000
13-01-2014,168.82000
10-01-2014,167.00000
09-01-2014,167.81000
08-01-2014,167.74000
07-01-2014,166.82000
06-01-2014,167.55000
03-01-2014,168.59000
02-01-2014,169.04000
01-01-2014,170.75000
31-12-2013,170.43000
30-12-2013,170.06000
27-12-2013,170.72000
26-12-2013,169.97000
24-12-2013,169.51000
23-12-2013,169.95000
20-12-2013,169.64000
19-12-2013,167.05000
18-12-2013,168.61000
17-12-2013,167.00000
16-12-2013,167.01000
13-12-2013,166.64000
12-12-2013,168.55000
11-12-2013,170.15000
10-12-2013,170.95000
09-12-2013,172.40000
06-12-2013,169.88000
05-12-2013,168.92000
04-12-2013,166.46000
03-12-2013,166.56000
02-12-2013,166.87000
29-11-2013,166.12000
28-11-2013,163.39000
27-11-2013,162.84000
26-11-2013,163.12000
25-11-2013,165.26000
22-11-2013,162.70000
21-11-2013,162.47000
20-11-2013,164.86000
19-11-2013,166.73000
18-11-2013,166.26000
14-11-2013,164.04000
13-11-2013,162.50000
12-11-2013,163.28000
11-11-2013,164.57000
08-11-2013,165.09000
07-11-2013,165.20000
06-11-2013,166.63000
05-11-2013,166.98000
01-11-2013,167.43000
31-10-2013,166.78000
30-10-2013,165.21000
29-10-2013,164.32000
28-10-2013,161.42000
25-10-2013,162.80000
24-10-2013,163.45000
23-10-2013,163.64000
22-10-2013,163.94000
21-10-2013,163.73000
18-10-2013,162.75000
17-10-2013,159.69000
15-10-2013,160.30000
14-10-2013,160.67000
11-10-2013,160.10000
10-10-2013,158.56000
09-10-2013,157.93000
08-10-2013,156.28000
07-10-2013,155.74000
04-10-2013,156.06000
03-10-2013,156.26000
01-10-2013,153.16000
30-09-2013,152.54000
27-09-2013,154.39000
26-09-2013,155.48000
25-09-2013,155.15000
24-09-2013,155.07000
23-09-2013,155.08000
20-09-2013,157.29000
19-09-2013,158.92000
18-09-2013,154.76000
17-09-2013,153.80000
16-09-2013,153.40000
13-09-2013,153.27000
12-09-2013,153.27000
11-09-2013,154.65000
10-09-2013,153.99000
06-09-2013,151.13000
05-09-2013,149.41000
04-09-2013,146.08000
03-09-2013,143.29000
02-09-2013,147.23000
30-08-2013,145.52000
29-08-2013,145.00000
28-08-2013,142.69000
27-08-2013,141.93000
26-08-2013,145.50000
23-08-2013,144.61000
22-08-2013,143.59000
21-08-2013,140.19000
20-08-2013,143.34000
19-08-2013,141.99000
16-08-2013,143.43000
14-08-2013,148.30000
13-08-2013,146.67000
12-08-2013,144.89000
08-08-2013,143.45000
07-08-2013,141.79000
06-08-2013,140.02000
05-08-2013,142.61000
02-08-2013,141.86000
01-08-2013,143.58000
31-07-2013,144.50000
30-07-2013,143.47000
29-07-2013,145.75000
26-07-2013,146.97000
25-07-2013,147.82000
24-07-2013,149.74000
23-07-2013,151.34000
22-07-2013,150.29000
19-07-2013,150.24000
18-07-2013,149.75000
17-07-2013,148.21000
16-07-2013,149.43000
15-07-2013,151.38000
12-07-2013,150.27000
11-07-2013,148.34000
10-07-2013,145.97000
09-07-2013,146.31000
08-07-2013,145.19000
05-07-2013,146.11000
04-07-2013,145.42000
03-07-2013,144.18000
02-07-2013,147.16000
01-07-2013,147.47000
28-06-2013,146.12000
27-06-2013,142.81000
26-06-2013,140.70000
25-06-2013,140.74000
24-06-2013,141.52000
21-06-2013,143.85000
20-06-2013,143.63000
19-06-2013,147.22000
18-06-2013,146.49000
17-06-2013,146.39000
14-06-2013,146.19000
13-06-2013,144.04000
12-06-2013,145.62000
11-06-2013,146.06000
10-06-2013,147.45000
07-06-2013,147.88000
06-06-2013,148.60000
05-06-2013,148.77000
04-06-2013,149.27000
03-06-2013,149.28000
31-05-2013,149.63000
30-05-2013,150.97000
29-05-2013,151.19000
28-05-2013,151.81000
27-05-2013,150.91000
24-05-2013,148.83000
23-05-2013,147.89000
22-05-2013,151.64000
21-05-2013,152.35000
20-05-2013,153.38000
17-05-2013,154.10000
16-05-2013,153.91000
15-05-2013,153.10000
14-05-2013,150.86000
13-05-2013,150.12000
10-05-2013,152.26000
09-05-2013,151.69000
08-05-2013,152.49000
07-05-2013,152.94000
06-05-2013,151.86000
03-05-2013,150.69000
02-05-2013,151.82000
30-04-2013,151.09000
29-04-2013,149.97000
26-04-2013,149.06000
25-04-2013,149.68000
23-04-2013,147.43000
22-04-2013,147.58000
18-04-2013,146.41000
17-04-2013,144.99000
16-04-2013,144.81000
15-04-2013,143.42000
12-04-2013,143.22000
11-04-2013,145.24000
10-04-2013,144.74000
09-04-2013,143.26000
08-04-2013,144.20000
05-04-2013,144.32000
04-04-2013,144.59000
03-04-2013,146.11000
02-04-2013,148.00000
01-04-2013,146.90000
28-03-2013,145.55000
26-03-2013,144.69000
25-03-2013,144.60000
22-03-2013,144.97000
21-03-2013,145.43000
20-03-2013,146.06000
19-03-2013,148.00000
18-03-2013,150.03000
15-03-2013,151.52000
14-03-2013,152.70000
13-03-2013,151.52000
12-03-2013,153.08000
11-03-2013,154.07000
08-03-2013,154.42000
07-03-2013,152.54000
06-03-2013,152.22000
05-03-2013,150.62000
04-03-2013,148.36000
01-03-2013,148.71000
28-02-2013,148.02000
27-02-2013,150.23000
26-02-2013,149.74000
25-02-2013,151.40000
22-02-2013,151.60000
21-02-2013,151.09000
20-02-2013,153.17000
19-02-2013,153.25000
18-02-2013,152.22000
15-02-2013,151.86000
14-02-2013,152.43000
13-02-2013,153.72000
12-02-2013,154.05000
11-02-2013,153.38000
08-02-2013,153.19000
07-02-2013,154.51000
06-02-2013,155.43000
05-02-2013,155.11000
04-02-2013,156.62000
01-02-2013,158.28000
31-01-2013,158.39000
30-01-2013,159.28000
29-01-2013,159.34000
28-01-2013,160.10000
25-01-2013,160.04000
24-01-2013,159.13000
23-01-2013,160.21000
22-01-2013,160.22000
21-01-2013,161.51000
18-01-2013,160.79000
17-01-2013,159.95000
16-01-2013,158.84000
15-01-2013,159.72000
14-01-2013,159.01000
11-01-2013,157.66000
10-01-2013,157.04000
09-01-2013,157.26000
08-01-2013,157.19000
07-01-2013,157.06000
04-01-2013,156.96000
03-01-2013,156.25000
02-01-2013,154.93000
01-01-2013,154.30000
31-12-2012,153.02000
28-12-2012,153.03000
27-12-2012,151.81000
26-12-2012,152.22000
24-12-2012,151.17000
21-12-2012,151.12000
20-12-2012,153.20000
19-12-2012,153.14000
18-12-2012,152.11000
17-12-2012,151.01000
14-12-2012,150.92000
13-12-2012,149.94000
12-12-2012,150.19000
11-12-2012,150.40000
10-12-2012,151.43000
07-12-2012,151.56000
06-12-2012,152.38000
05-12-2012,151.93000
04-12-2012,151.64000
03-12-2012,151.03000
30-11-2012,150.89000
29-11-2012,149.33000
27-11-2012,147.56000
26-11-2012,145.26000
23-11-2012,144.68000
22-11-2012,144.83000
21-11-2012,144.68000
20-11-2012,144.39000
19-11-2012,144.74000
16-11-2012,144.69000
15-11-2012,144.62000
12-11-2012,145.27000
09-11-2012,144.96000
08-11-2012,146.25000
07-11-2012,146.63000
06-11-2012,146.25000
05-11-2012,146.00000
02-11-2012,146.07000
01-11-2012,145.27000
31-10-2012,144.09000
30-10-2012,143.27000
29-10-2012,144.14000
26-10-2012,143.75000
25-10-2012,144.98000
23-10-2012,145.44000
22-10-2012,145.95000
19-10-2012,145.37000
18-10-2012,145.88000
17-10-2012,145.01000
16-10-2012,144.55000
15-10-2012,145.02000
12-10-2012,144.66000
11-10-2012,145.99000
10-10-2012,144.58000
09-10-2012,146.10000
08-10-2012,145.53000
05-10-2012,146.10000
04-10-2012,147.09000
03-10-2012,145.92000
01-10-2012,145.59000
28-09-2012,145.21000
27-09-2012,143.88000
26-09-2012,144.99000
25-09-2012,146.07000
24-09-2012,146.76000
21-09-2012,146.55000
20-09-2012,143.44000
18-09-2012,144.84000
17-09-2012,144.61000
14-09-2012,142.93000
13-09-2012,140.00000
12-09-2012,140.21000
11-09-2012,139.26000
10-09-2012,139.32000
07-09-2012,138.31000
06-09-2012,135.69000
05-09-2012,134.71000
04-09-2012,135.94000
03-09-2012,135.33000
31-08-2012,135.09000
30-08-2012,136.35000
29-08-2012,136.09000
28-08-2012,137.02000
27-08-2012,137.53000
24-08-2012,138.34000
23-08-2012,138.73000
22-08-2012,138.45000
21-08-2012,139.03000
17-08-2012,137.95000
16-08-2012,137.84000
14-08-2012,137.74000
13-08-2012,136.86000
10-08-2012,136.01000
09-08-2012,135.95000
08-08-2012,136.61000
07-08-2012,136.76000
06-08-2012,137.38000
03-08-2012,135.98000
02-08-2012,135.97000
01-08-2012,136.22000
31-07-2012,135.97000
30-07-2012,135.18000
27-07-2012,132.97000
26-07-2012,131.47000
25-07-2012,132.76000
24-07-2012,133.88000
23-07-2012,133.95000
20-07-2012,135.86000
19-07-2012,136.97000
18-07-2012,136.05000
17-07-2012,135.46000
16-07-2012,135.22000
13-07-2012,135.27000
12-07-2012,135.63000
11-07-2012,137.96000
10-07-2012,138.93000
09-07-2012,137.42000
06-07-2012,138.51000
05-07-2012,139.01000
04-07-2012,138.89000
03-07-2012,138.02000
02-07-2012,137.29000
29-06-2012,136.97000
28-06-2012,133.79000
27-06-2012,133.98000
26-06-2012,133.25000
25-06-2012,133.16000
22-06-2012,133.79000
21-06-2012,134.37000
20-06-2012,133.66000
19-06-2012,133.05000
18-06-2012,132.01000
15-06-2012,133.52000
14-06-2012,131.74000
13-06-2012,132.84000
12-06-2012,132.66000
11-06-2012,131.62000
08-06-2012,131.94000
07-06-2012,131.71000
06-06-2012,130.60000
05-06-2012,127.94000
04-06-2012,127.72000
01-06-2012,128.06000
31-05-2012,129.81000
30-05-2012,130.11000
29-05-2012,130.70000
28-05-2012,130.36000
25-05-2012,128.98000
24-05-2012,128.82000
23-05-2012,126.67000
22-05-2012,127.34000
21-05-2012,128.20000
18-05-2012,128.12000
17-05-2012,127.81000
16-05-2012,128.17000
15-05-2012,129.75000
14-05-2012,128.34000
11-05-2012,128.95000
10-05-2012,129.87000
09-05-2012,130.00000
08-05-2012,131.18000
07-05-2012,133.39000
04-05-2012,132.89000
03-05-2012,134.78000
02-05-2012,135.64000
30-04-2012,135.69000
27-04-2012,133.88000
26-04-2012,133.70000
25-04-2012,134.26000
24-04-2012,134.83000
23-04-2012,133.96000
20-04-2012,136.28000
19-04-2012,136.80000
18-04-2012,135.96000
17-04-2012,135.36000
16-04-2012,134.02000
13-04-2012,134.42000
12-04-2012,135.57000
11-04-2012,134.99000
10-04-2012,135.37000
09-04-2012,135.60000
04-04-2012,137.35000
03-04-2012,138.42000
02-04-2012,137.51000
30-03-2012,136.93000
29-03-2012,133.87000
28-03-2012,134.26000
27-03-2012,135.29000
26-03-2012,134.15000
23-03-2012,136.73000
22-03-2012,135.40000
21-03-2012,138.15000
20-03-2012,136.51000
19-03-2012,136.43000
16-03-2012,136.36000
15-03-2012,137.23000
14-03-2012,138.79000
13-03-2012,138.09000
12-03-2012,136.43000
09-03-2012,136.25000
07-03-2012,133.75000
06-03-2012,133.97000
05-03-2012,135.70000
02-03-2012,137.65000
01-03-2012,137.19000
29-02-2012,138.66000
28-02-2012,137.46000
27-02-2012,134.86000
24-02-2012,137.93000
23-02-2012,137.77000
22-02-2012,138.59000
21-02-2012,140.99000
17-02-2012,139.74000
16-02-2012,139.05000
15-02-2012,139.62000
14-02-2012,137.41000
13-02-2012,137.44000
10-02-2012,137.23000
09-02-2012,137.58000
08-02-2012,136.26000
07-02-2012,135.66000
06-02-2012,136.25000
03-02-2012,135.33000
02-02-2012,134.43000
01-02-2012,133.41000
31-01-2012,132.57000
30-01-2012,130.00000
27-01-2012,133.30000
25-01-2012,130.48000
24-01-2012,129.81000
23-01-2012,128.07000
20-01-2012,128.75000
19-01-2012,127.78000
18-01-2012,126.16000
17-01-2012,127.16000
16-01-2012,124.55000
13-01-2012,124.17000
12-01-2012,122.83000
11-01-2012,123.58000
10-01-2012,123.03000
09-01-2012,120.93000
06-01-2012,121.12000
05-01-2012,120.91000
04-01-2012,120.67000
03-01-2012,119.99000
02-01-2012,115.97000
30-12-2011,115.20000
29-12-2011,115.31000
28-12-2011,116.78000
27-12-2011,117.61000
26-12-2011,118.60000
23-12-2011,117.29000
22-12-2011,117.74000
21-12-2011,117.52000
20-12-2011,114.04000
19-12-2011,116.71000
16-12-2011,117.38000
15-12-2011,119.43000
14-12-2011,119.73000
13-12-2011,120.60000
12-12-2011,119.72000
09-12-2011,122.04000
08-12-2011,123.76000
07-12-2011,125.96000
05-12-2011,125.71000
02-12-2011,126.22000
01-12-2011,123.53000
30-11-2011,120.53000
29-11-2011,120.20000
28-11-2011,121.60000
25-11-2011,118.15000
24-11-2011,119.34000
23-11-2011,118.04000
22-11-2011,120.27000
21-11-2011,118.85000
18-11-2011,121.47000
17-11-2011,121.67000
16-11-2011,123.58000
15-11-2011,124.38000
14-11-2011,125.53000
11-11-2011,125.68000
09-11-2011,126.57000
08-11-2011,128.43000
04-11-2011,128.44000
03-11-2011,127.81000
02-11-2011,127.65000
01-11-2011,127.75000
31-10-2011,129.36000
28-10-2011,130.34000
25-10-2011,126.08000
24-10-2011,124.05000
21-10-2011,122.85000
20-10-2011,124.00000
19-10-2011,125.05000
18-10-2011,122.53000
17-10-2011,124.79000
14-10-2011,125.01000
13-10-2011,123.61000
12-10-2011,123.95000
11-10-2011,121.04000
10-10-2011,120.75000
07-10-2011,117.96000
05-10-2011,114.54000
04-10-2011,115.18000
03-10-2011,117.23000
30-09-2011,119.50000
29-09-2011,121.10000
28-09-2011,120.38000
27-09-2011,121.17000
26-09-2011,117.94000
23-09-2011,118.71000
22-09-2011,119.29000
21-09-2011,123.98000
20-09-2011,124.08000
19-09-2011,121.75000
16-09-2011,123.17000
15-09-2011,122.23000
14-09-2011,120.29000
13-09-2011,118.51000
12-09-2011,118.36000
09-09-2011,121.68000
08-09-2011,123.93000
07-09-2011,122.61000
06-09-2011,121.17000
05-09-2011,120.21000
02-09-2011,121.44000
30-08-2011,120.48000
29-08-2011,118.28000
26-08-2011,114.44000
25-08-2011,117.04000
24-08-2011,117.39000
23-08-2011,118.82000
22-08-2011,117.88000
19-08-2011,116.55000
18-08-2011,119.09000
17-08-2011,121.76000
16-08-2011,121.55000
12-08-2011,122.65000
11-08-2011,124.40000
10-08-2011,125.15000
09-08-2011,123.09000
08-08-2011,124.82000
05-08-2011,126.67000
04-08-2011,129.75000
03-08-2011,131.48000
02-08-2011,132.31000
01-08-2011,133.52000
29-07-2011,132.92000
28-07-2011,133.42000
27-07-2011,134.76000
26-07-2011,135.49000
25-07-2011,137.59000
22-07-2011,136.42000
21-07-2011,134.34000
20-07-2011,134.96000
19-07-2011,136.08000
18-07-2011,134.90000
15-07-2011,135.32000
14-07-2011,135.77000
13-07-2011,135.39000
12-07-2011,133.95000
11-07-2011,135.73000
08-07-2011,136.52000
07-07-2011,137.54000
06-07-2011,135.52000
05-07-2011,135.88000
04-07-2011,136.12000
01-07-2011,134.99000
30-06-2011,135.37000
29-06-2011,134.91000
28-06-2011,133.42000
27-06-2011,133.08000
24-06-2011,132.12000
23-06-2011,129.06000
22-06-2011,128.23000
21-06-2011,127.69000
20-06-2011,127.43000
17-06-2011,129.98000
16-06-2011,130.67000
15-06-2011,131.83000
14-06-2011,133.13000
13-06-2011,132.73000
10-06-2011,132.84000
09-06-2011,133.44000
08-06-2011,133.60000
07-06-2011,134.37000
06-06-2011,133.62000
03-06-2011,133.81000
02-06-2011,134.33000
01-06-2011,135.16000
31-05-2011,134.62000
30-05-2011,132.62000
27-05-2011,132.72000
26-05-2011,131.49000
25-05-2011,129.65000
24-05-2011,130.45000
23-05-2011,130.06000
20-05-2011,132.71000
19-05-2011,131.45000
18-05-2011,131.34000
17-05-2011,131.95000
16-05-2011,133.46000
13-05-2011,134.49000
12-05-2011,133.21000
11-05-2011,134.71000
10-05-2011,134.48000
09-05-2011,134.58000
06-05-2011,134.56000
05-05-2011,132.88000
04-05-2011,134.79000
03-05-2011,134.97000
02-05-2011,137.79000
29-04-2011,138.84000
28-04-2011,139.47000
27-04-2011,139.86000
26-04-2011,140.39000
25-04-2011,140.39000
21-04-2011,140.10000
20-04-2011,139.58000
19-04-2011,137.76000
18-04-2011,137.51000
15-04-2011,139.07000
13-04-2011,140.69000
11-04-2011,138.78000
08-04-2011,139.30000
07-04-2011,139.81000
06-04-2011,140.15000
05-04-2011,140.75000
04-04-2011,140.73000
01-04-2011,138.98000
31-03-2011,139.46000
30-03-2011,138.57000
29-03-2011,137.41000
28-03-2011,136.54000
25-03-2011,136.13000
24-03-2011,133.33000
23-03-2011,132.64000
22-03-2011,131.19000
21-03-2011,130.03000
18-03-2011,130.02000
17-03-2011,131.20000
16-03-2011,132.22000
15-03-2011,130.79000
14-03-2011,132.64000
11-03-2011,131.11000
10-03-2011,132.01000
09-03-2011,132.65000
08-03-2011,132.63000
07-03-2011,131.36000
04-03-2011,132.72000
03-03-2011,132.83000
01-03-2011,133.04000
28-02-2011,128.76000
25-02-2011,127.76000
24-02-2011,127.02000
23-02-2011,130.60000
22-02-2011,131.70000
21-02-2011,132.98000
18-02-2011,131.96000
17-02-2011,133.72000
16-02-2011,132.20000
15-02-2011,132.01000
14-02-2011,131.47000
11-02-2011,128.14000
10-02-2011,126.47000
09-02-2011,127.31000
08-02-2011,128.31000
07-02-2011,130.05000
04-02-2011,130.03000
03-02-2011,132.33000
02-02-2011,130.37000
01-02-2011,130.36000
31-01-2011,132.05000
28-01-2011,132.01000
27-01-2011,133.66000
25-01-2011,135.69000
24-01-2011,136.85000
21-01-2011,135.80000
20-01-2011,136.05000
19-01-2011,135.95000
18-01-2011,136.43000
17-01-2011,134.92000
14-01-2011,134.93000
13-01-2011,137.15000
12-01-2011,139.41000
11-01-2011,137.24000
10-01-2011,137.01000
07-01-2011,139.93000
06-01-2011,142.64000
05-01-2011,143.24000
04-01-2011,144.65000
03-01-2011,145.18000
31-12-2010,144.59000
30-12-2010,143.75000
29-12-2010,143.10000
28-12-2010,141.56000
27-12-2010,141.55000
24-12-2010,142.08000
23-12-2010,141.38000
22-12-2010,141.33000
21-12-2010,141.63000
20-12-2010,140.33000
16-12-2010,140.88000
15-12-2010,139.80000
14-12-2010,140.95000
13-12-2010,140.18000
10-12-2010,139.05000
09-12-2010,137.38000
08-12-2010,139.71000
07-12-2010,141.30000
06-12-2010,141.46000
03-12-2010,141.32000
02-12-2010,141.46000
01-12-2010,140.31000
30-11-2010,138.48000
29-11-2010,137.75000
26-11-2010,135.91000
25-11-2010,136.78000
24-11-2010,138.36000
23-11-2010,139.81000
22-11-2010,141.22000
19-11-2010,139.13000
18-11-2010,141.16000
16-11-2010,141.21000
15-11-2010,143.61000
12-11-2010,142.48000
11-11-2010,145.09000
10-11-2010,147.00000
09-11-2010,147.63000
08-11-2010,146.26000
04-11-2010,146.14000
03-11-2010,144.00000
02-11-2010,143.34000
01-11-2010,143.31000
29-10-2010,141.18000
28-10-2010,140.71000
27-10-2010,141.13000
26-10-2010,142.43000
25-10-2010,143.18000
22-10-2010,142.47000
21-10-2010,142.93000
20-10-2010,140.26000
19-10-2010,141.06000
18-10-2010,141.85000
15-10-2010,141.73000
14-10-2010,144.05000
13-10-2010,145.01000
12-10-2010,142.47000
11-10-2010,143.13000
08-10-2010,142.79000
07-10-2010,143.33000
06-10-2010,144.29000
05-10-2010,143.37000
04-10-2010,143.46000
01-10-2010,143.29000
30-09-2010,140.59000
29-09-2010,140.15000
28-09-2010,140.98000
27-09-2010,141.16000
24-09-2010,140.38000
23-09-2010,139.10000
22-09-2010,139.93000
21-09-2010,140.48000
20-09-2010,139.58000
17-09-2010,138.37000
16-09-2010,137.08000
15-09-2010,137.84000
14-09-2010,136.41000
13-09-2010,135.78000
09-09-2010,133.69000
08-09-2010,132.94000
07-09-2010,132.46000
06-09-2010,132.02000
03-09-2010,129.80000
02-09-2010,130.07000
01-09-2010,129.69000
31-08-2010,127.95000
30-08-2010,128.28000
27-08-2010,128.22000
26-08-2010,129.71000
25-08-2010,129.32000
24-08-2010,130.10000
23-08-2010,130.87000
20-08-2010,130.26000
19-08-2010,130.73000
18-08-2010,129.95000
17-08-2010,129.03000
16-08-2010,129.33000
13-08-2010,129.55000
12-08-2010,129.09000
11-08-2010,129.08000
10-08-2010,130.11000
09-08-2010,130.89000
06-08-2010,129.98000
05-08-2010,130.43000
04-08-2010,130.72000
03-08-2010,130.49000
02-08-2010,129.93000
30-07-2010,128.15000
29-07-2010,129.16000
28-07-2010,129.30000
27-07-2010,129.66000
26-07-2010,129.25000
23-07-2010,129.33000
22-07-2010,128.79000
21-07-2010,127.96000
20-07-2010,127.37000
19-07-2010,127.52000
16-07-2010,127.81000
15-07-2010,127.25000
14-07-2010,127.13000
13-07-2010,127.54000
