date,nav
02-01-2020,56.09350
01-01-2020,55.43970
31-12-2019,55.31810
30-12-2019,55.35660
27-12-2019,55.12890
26-12-2019,54.68000
24-12-2019,54.75440
23-12-2019,54.86050
20-12-2019,54.87000
19-12-2019,54.99270
18-12-2019,55.03920
17-12-2019,55.09050
16-12-2019,54.83580
13-12-2019,54.94720
12-12-2019,54.49280
11-12-2019,54.25920
10-12-2019,54.21270
09-12-2019,54.75060
06-12-2019,54.87330
05-12-2019,55.26080
04-12-2019,55.36710
03-12-2019,55.03390
02-12-2019,55.48240
29-11-2019,55.71480
28-11-2019,55.60890
27-11-2019,55.23630
26-11-2019,54.73910
25-11-2019,55.17940
22-11-2019,54.79700
21-11-2019,54.90060
20-11-2019,55.36650
19-11-2019,55.21100
18-11-2019,55.04040
15-11-2019,54.73630
14-11-2019,54.50930
13-11-2019,54.67230
11-11-2019,54.97320
08-11-2019,54.75500
07-11-2019,54.99240
06-11-2019,54.83630
05-11-2019,54.84620
04-11-2019,55.16060
01-11-2019,55.35620
31-10-2019,55.27020
30-10-2019,54.77880
29-10-2019,54.75940
25-10-2019,53.93230
24-10-2019,53.94990
23-10-2019,54.06210
22-10-2019,54.21140
18-10-2019,54.29180
17-10-2019,53.51300
16-10-2019,52.78430
15-10-2019,52.67140
14-10-2019,52.50440
11-10-2019,52.44060
10-10-2019,52.36030
09-10-2019,52.83340
07-10-2019,52.20390
04-10-2019,52.36430
03-10-2019,52.75890
01-10-2019,52.75280
30-09-2019,53.56250
27-09-2019,54.01910
26-09-2019,54.35100
25-09-2019,54.06470
24-09-2019,54.82340
23-09-2019,54.96560
20-09-2019,53.52630
19-09-2019,50.57790
18-09-2019,51.17990
17-09-2019,50.97840
16-09-2019,51.69270
13-09-2019,51.94920
12-09-2019,51.54570
11-09-2019,51.72860
09-09-2019,51.33920
06-09-2019,51.01770
05-09-2019,50.84410
04-09-2019,50.57750
03-09-2019,50.37810
30-08-2019,51.05980
29-08-2019,50.67570
28-08-2019,50.83820
27-08-2019,51.07160
26-08-2019,50.67690
23-08-2019,50.08380
22-08-2019,49.86010
21-08-2019,50.58630
20-08-2019,51.12200
19-08-2019,51.46690
16-08-2019,51.25820
14-08-2019,51.12560
13-08-2019,50.81850
09-08-2019,51.77230
08-08-2019,51.35720
07-08-2019,50.91720
06-08-2019,51.04830
05-08-2019,50.44850
02-08-2019,51.16990
01-08-2019,51.37950
31-07-2019,51.60850
30-07-2019,51.17130
29-07-2019,51.54180
26-07-2019,52.15520
25-07-2019,52.08390
24-07-2019,52.01460
23-07-2019,52.46060
22-07-2019,52.46590
19-07-2019,52.73380
18-07-2019,53.44960
17-07-2019,54.08860
16-07-2019,54.01620
15-07-2019,53.75550
12-07-2019,53.76160
11-07-2019,53.69590
10-07-2019,53.30760
09-07-2019,53.71380
08-07-2019,53.51250
05-07-2019,54.50650
04-07-2019,55.29630
03-07-2019,55.25430
02-07-2019,55.32770
01-07-2019,55.33510
28-06-2019,60.61440
27-06-2019,60.71140
26-06-2019,60.50400
25-06-2019,60.20590
24-06-2019,59.61820
21-06-2019,59.67760
20-06-2019,59.79560
19-06-2019,59.17220
18-06-2019,59.44640
17-06-2019,59.44560
14-06-2019,59.89740
13-06-2019,60.41690
12-06-2019,60.67350
11-06-2019,61.17900
10-06-2019,60.92130
07-06-2019,60.87550
06-06-2019,60.94200
04-06-2019,61.76470
03-06-2019,61.84700
31-05-2019,61.24210
30-05-2019,61.15450
29-05-2019,60.77700
28-05-2019,61.10050
27-05-2019,61.15850
24-05-2019,60.24270
23-05-2019,59.19010
22-05-2019,59.08930
21-05-2019,58.89690
20-05-2019,59.30080
17-05-2019,57.55940
16-05-2019,57.20710
15-05-2019,57.10580
14-05-2019,57.42120
13-05-2019,57.38850
10-05-2019,58.13440
09-05-2019,58.02380
08-05-2019,58.21620
07-05-2019,58.70330
06-05-2019,59.18460
03-05-2019,59.61490
02-05-2019,59.66560
30-04-2019,60.02990
26-04-2019,60.36360
25-04-2019,60.47220
24-04-2019,60.50900
23-04-2019,60.33040
22-04-2019,60.48030
18-04-2019,61.42340
16-04-2019,61.77110
15-04-2019,61.74690
12-04-2019,61.36790
11-04-2019,61.17300
10-04-2019,61.21390
09-04-2019,61.11760
08-04-2019,61.09770
05-04-2019,61.29830
04-04-2019,60.93680
03-04-2019,61.08480
02-04-2019,61.69560
01-04-2019,61.65270
29-03-2019,61.70630
28-03-2019,61.02280
27-03-2019,60.61320
26-03-2019,60.29280
25-03-2019,59.79010
22-03-2019,60.24100
20-03-2019,60.44380
19-03-2019,60.61830
18-03-2019,60.41390
15-03-2019,60.45210
14-03-2019,60.30260
13-03-2019,60.37780
12-03-2019,60.32640
11-03-2019,59.79760
08-03-2019,58.74330
07-03-2019,58.71990
06-03-2019,58.79880
05-03-2019,58.74360
01-03-2019,57.75350
28-02-2019,57.30430
27-02-2019,56.94950
26-02-2019,56.75450
25-02-2019,56.75560
22-02-2019,56.35120
21-02-2019,56.14430
20-02-2019,55.86310
19-02-2019,55.29560
18-02-2019,55.13940
15-02-2019,55.67370
14-02-2019,55.91900
13-02-2019,55.82470
12-02-2019,55.99240
11-02-2019,56.21060
08-02-2019,56.85580
07-02-2019,57.51310
06-02-2019,57.22530
05-02-2019,57.29630
04-02-2019,57.33100
01-02-2019,57.76880
31-01-2019,57.42330
30-01-2019,57.05640
29-01-2019,56.92370
28-01-2019,57.00690
25-01-2019,57.55640
24-01-2019,58.11800
23-01-2019,57.99780
22-01-2019,58.22290
21-01-2019,58.09900
18-01-2019,58.42960
17-01-2019,58.45720
16-01-2019,58.53020
15-01-2019,58.50170
14-01-2019,58.20600
11-01-2019,58.29900
10-01-2019,58.31200
09-01-2019,58.17720
08-01-2019,58.22140
07-01-2019,58.42090
04-01-2019,58.36650
03-01-2019,58.18140
02-01-2019,58.42360
01-01-2019,58.82300
31-12-2018,58.74050
28-12-2018,58.50750
27-12-2018,58.12340
26-12-2018,58.05440
24-12-2018,58.04620
21-12-2018,58.36210
20-12-2018,58.93290
19-12-2018,58.84760
18-12-2018,58.30010
17-12-2018,58.28690
14-12-2018,58.09610
13-12-2018,58.02770
12-12-2018,57.71820
11-12-2018,56.53550
10-12-2018,55.69090
07-12-2018,56.58250
06-12-2018,56.64670
05-12-2018,57.24370
04-12-2018,57.73590
03-12-2018,57.57530
30-11-2018,57.46950
29-11-2018,57.24570
28-11-2018,56.75060
27-11-2018,56.87090
26-11-2018,56.66340
22-11-2018,56.40020
21-11-2018,56.79670
20-11-2018,56.56600
19-11-2018,57.07600
16-11-2018,56.82610
15-11-2018,56.88460
14-11-2018,56.80340
13-11-2018,56.62490
12-11-2018,56.43910
09-11-2018,57.06410
06-11-2018,56.14250
05-11-2018,56.43580
02-11-2018,56.66790
01-11-2018,56.15670
31-10-2018,55.77160
30-10-2018,55.07070
29-10-2018,54.73020
26-10-2018,54.21740
25-10-2018,54.59440
24-10-2018,54.72670
23-10-2018,54.21880
22-10-2018,54.62230
19-10-2018,55.27390
17-10-2018,55.55570
16-10-2018,56.38750
15-10-2018,55.79140
12-10-2018,55.53150
11-10-2018,54.45960
10-10-2018,55.02160
09-10-2018,53.61170
08-10-2018,53.70450
05-10-2018,54.30590
04-10-2018,55.39930
03-10-2018,56.28860
01-10-2018,56.78480
28-09-2018,56.74070
27-09-2018,57.42630
26-09-2018,58.30840
25-09-2018,57.95820
24-09-2018,57.86070
21-09-2018,58.88510
19-09-2018,59.93760
18-09-2018,60.36390
17-09-2018,61.05850
14-09-2018,61.50500
12-09-2018,60.68590
11-09-2018,60.56770
10-09-2018,61.34560
07-09-2018,62.03260
06-09-2018,61.82860
05-09-2018,61.54600
04-09-2018,62.11770
03-09-2018,63.27260
31-08-2018,63.44550
30-08-2018,63.39170
29-08-2018,63.26270
28-08-2018,63.21440
27-08-2018,63.34100
24-08-2018,62.83410
23-08-2018,62.89570
21-08-2018,62.86340
20-08-2018,62.54080
17-08-2018,62.28980
16-08-2018,61.81260
14-08-2018,62.18310
13-08-2018,61.61500
10-08-2018,62.05060
09-08-2018,62.18900
08-08-2018,62.21660
07-08-2018,62.07110
06-08-2018,62.05280
03-08-2018,61.97470
02-08-2018,61.48670
01-08-2018,61.59970
31-07-2018,61.45310
30-07-2018,61.23680
27-07-2018,61.18370
26-07-2018,60.81300
25-07-2018,60.70520
24-07-2018,60.57580
23-07-2018,59.79900
20-07-2018,59.33990
19-07-2018,59.23700
18-07-2018,59.59350
17-07-2018,59.87160
16-07-2018,59.20550
13-07-2018,60.03440
12-07-2018,60.39930
11-07-2018,60.38950
10-07-2018,60.55370
09-07-2018,60.08620
06-07-2018,59.58990
05-07-2018,59.26290
04-07-2018,59.41720
03-07-2018,59.26370
02-07-2018,59.13390
29-06-2018,59.23890
28-06-2018,58.37780
27-06-2018,59.20010
26-06-2018,59.77540
25-06-2018,59.84460
22-06-2018,60.41480
21-06-2018,60.43550
20-06-2018,60.65090
19-06-2018,60.51440
18-06-2018,60.92960
15-06-2018,61.29130
14-06-2018,61.59110
13-06-2018,61.60660
12-06-2018,61.75540
11-06-2018,61.69290
08-06-2018,61.79880
07-06-2018,61.50930
06-06-2018,61.10990
05-06-2018,60.69490
04-06-2018,61.24470
01-06-2018,61.68890
31-05-2018,62.09840
30-05-2018,61.95660
29-05-2018,61.93210
28-05-2018,62.02340
25-05-2018,61.38320
24-05-2018,60.79970
23-05-2018,60.80740
22-05-2018,61.06950
21-05-2018,60.97880
18-05-2018,61.93450
17-05-2018,62.47590
16-05-2018,62.27910
15-05-2018,62.37590
14-05-2018,62.62910
11-05-2018,62.84850
10-05-2018,62.47350
09-05-2018,62.97640
08-05-2018,63.00290
07-05-2018,63.02900
04-05-2018,62.54400
03-05-2018,62.71950
02-05-2018,63.16320
30-04-2018,63.45220
27-04-2018,62.99200
26-04-2018,62.65120
25-04-2018,62.42310
24-04-2018,62.70620
23-04-2018,62.82900
20-04-2018,62.61460
19-04-2018,62.85000
18-04-2018,62.48750
17-04-2018,62.70400
16-04-2018,62.75680
13-04-2018,62.50980
12-04-2018,62.38640
11-04-2018,62.53570
10-04-2018,62.43400
09-04-2018,62.43880
06-04-2018,62.32940
05-04-2018,62.11960
04-04-2018,61.39300
03-04-2018,61.94280
02-04-2018,61.47280
28-03-2018,60.73690
27-03-2018,60.55980
26-03-2018,59.89190
23-03-2018,59.20400
22-03-2018,59.75490
21-03-2018,59.94050
20-03-2018,59.87380
19-03-2018,59.93470
16-03-2018,60.66160
15-03-2018,61.49170
14-03-2018,61.50220
13-03-2018,61.69560
12-03-2018,61.32620
09-03-2018,67.52370
08-03-2018,67.61010
07-03-2018,67.15520
06-03-2018,67.65090
05-03-2018,68.01280
01-03-2018,68.75300
28-02-2018,69.02450
27-02-2018,68.89770
26-02-2018,68.93160
23-02-2018,68.05790
22-02-2018,67.41760
21-02-2018,67.84010
20-02-2018,68.02250
19-02-2018,68.03050
16-02-2018,68.23690
15-02-2018,68.76180
14-02-2018,68.93890
12-02-2018,69.04190
09-02-2018,68.41050
08-02-2018,68.62650
07-02-2018,67.64730
06-02-2018,67.41360
05-02-2018,68.43750
02-02-2018,68.86890
01-02-2018,70.99780
31-01-2018,70.82780
30-01-2018,70.90390
29-01-2018,71.30460
25-01-2018,71.72500
24-01-2018,72.33970
23-01-2018,72.87460
22-01-2018,72.65610
19-01-2018,72.16030
18-01-2018,71.47760
17-01-2018,72.04020
16-01-2018,71.92730
15-01-2018,72.62330
12-01-2018,72.79520
11-01-2018,72.78130
10-01-2018,72.57210
09-01-2018,72.84420
08-01-2018,72.86740
05-01-2018,72.46830
04-01-2018,71.77820
03-01-2018,71.43370
02-01-2018,70.90970
01-01-2018,71.28950
29-12-2017,71.70190
28-12-2017,70.99000
27-12-2017,70.86760
26-12-2017,70.75860
22-12-2017,70.56780
21-12-2017,70.31630
20-12-2017,69.97650
19-12-2017,69.55410
18-12-2017,69.07880
15-12-2017,68.70450
14-12-2017,67.83330
13-12-2017,67.79980
12-12-2017,68.08880
11-12-2017,68.38950
08-12-2017,68.55920
07-12-2017,68.12330
06-12-2017,67.46380
05-12-2017,67.83070
04-12-2017,67.83470
01-12-2017,67.85920
30-11-2017,68.57930
29-11-2017,68.64590
28-11-2017,68.51040
27-11-2017,68.44460
24-11-2017,68.14060
23-11-2017,67.92070
22-11-2017,67.63950
21-11-2017,67.54860
20-11-2017,67.28040
17-11-2017,66.95400
16-11-2017,66.62130
15-11-2017,66.25270
14-11-2017,66.69900
13-11-2017,66.86260
10-11-2017,67.08390
09-11-2017,66.85510
08-11-2017,66.25060
07-11-2017,66.71330
06-11-2017,67.26160
03-11-2017,67.06090
02-11-2017,66.91220
01-11-2017,66.76610
31-10-2017,66.45730
30-10-2017,66.35940
27-10-2017,65.42380
26-10-2017,65.45580
25-10-2017,65.52760
24-10-2017,65.88490
23-10-2017,65.94060
18-10-2017,66.00810
17-10-2017,66.13350
16-10-2017,65.86580
13-10-2017,65.54150
12-10-2017,65.24950
11-10-2017,64.83540
10-10-2017,65.24750
09-10-2017,64.93120
06-10-2017,64.84510
05-10-2017,64.39090
04-10-2017,64.36350
03-10-2017,64.14220
29-09-2017,63.74730
28-09-2017,63.20000
27-09-2017,62.75390
26-09-2017,63.69330
25-09-2017,63.38540
22-09-2017,64.00240
21-09-2017,65.46720
20-09-2017,65.78960
19-09-2017,66.01970
18-09-2017,65.79910
15-09-2017,65.33980
14-09-2017,65.26970
13-09-2017,65.03370
12-09-2017,65.38230
11-09-2017,64.77600
08-09-2017,64.46150
07-09-2017,64.39690
06-09-2017,64.17590
05-09-2017,64.10550
04-09-2017,63.81910
01-09-2017,64.10430
31-08-2017,63.67940
30-08-2017,63.27740
29-08-2017,62.65760
28-08-2017,63.36500
24-08-2017,62.83940
23-08-2017,62.61020
22-08-2017,62.32150
21-08-2017,62.63680
18-08-2017,63.07310
17-08-2017,63.44310
16-08-2017,63.50950
14-08-2017,62.77660
11-08-2017,61.71750
10-08-2017,61.85320
09-08-2017,63.15960
08-08-2017,63.93470
07-08-2017,64.52130
04-08-2017,64.09970
03-08-2017,63.78660
02-08-2017,64.38150
01-08-2017,64.34090
31-07-2017,64.22210
28-07-2017,63.95340
27-07-2017,63.87550
26-07-2017,63.81380
25-07-2017,63.60130
24-07-2017,63.38920
21-07-2017,63.36150
20-07-2017,63.37880
19-07-2017,63.49320
18-07-2017,62.99450
17-07-2017,63.24740
14-07-2017,63.28530
13-07-2017,63.47960
12-07-2017,63.08620
11-07-2017,62.82520
10-07-2017,63.18360
07-07-2017,62.99170
06-07-2017,63.01790
05-07-2017,62.93700
04-07-2017,62.41450
03-07-2017,62.34520
30-06-2017,61.90200
29-06-2017,61.47100
28-06-2017,61.33150
27-06-2017,61.36760
23-06-2017,67.97420
22-06-2017,68.52130
21-06-2017,68.80240
20-06-2017,69.04480
19-06-2017,69.08150
16-06-2017,69.09990
15-06-2017,68.82200
14-06-2017,69.26590
13-06-2017,69.15050
12-06-2017,69.07480
09-06-2017,69.39950
08-06-2017,69.40500
07-06-2017,69.39940
06-06-2017,69.24960
05-06-2017,69.34790
02-06-2017,69.12150
01-06-2017,68.64790
31-05-2017,68.35330
30-05-2017,67.96630
29-05-2017,67.69750
26-05-2017,68.28460
25-05-2017,67.30800
24-05-2017,66.45580
23-05-2017,66.62850
22-05-2017,67.39210
19-05-2017,67.88650
18-05-2017,68.38770
17-05-2017,69.49230
16-05-2017,69.76580
15-05-2017,69.60440
12-05-2017,69.04430
11-05-2017,69.56390
10-05-2017,69.43130
09-05-2017,68.94320
08-05-2017,68.70110
05-05-2017,68.52760
04-05-2017,69.09290
03-05-2017,68.87770
02-05-2017,68.97910
28-04-2017,68.71290
27-04-2017,68.76830
26-04-2017,68.84890
25-04-2017,68.84430
24-04-2017,68.45090
21-04-2017,68.08180
20-04-2017,67.97180
19-04-2017,67.56450
18-04-2017,67.22310
17-04-2017,67.47250
13-04-2017,67.48420
12-04-2017,67.47830
11-04-2017,67.53540
10-04-2017,66.72180
07-04-2017,66.48210
06-04-2017,66.69540
05-04-2017,66.90870
03-04-2017,66.53070
31-03-2017,66.11340
30-03-2017,65.78920
29-03-2017,65.25130
28-03-2017,65.11930
27-03-2017,64.69730
24-03-2017,64.51540
23-03-2017,64.31420
22-03-2017,63.91650
21-03-2017,64.43290
20-03-2017,64.32740
17-03-2017,64.38380
16-03-2017,64.32360
15-03-2017,63.74220
14-03-2017,63.14480
10-03-2017,62.44690
09-03-2017,62.54010
08-03-2017,62.58970
07-03-2017,62.77120
06-03-2017,62.89530
03-03-2017,62.64230
02-03-2017,62.57180
01-03-2017,63.05090
28-02-2017,63.02710
27-02-2017,62.80760
23-02-2017,63.02380
22-02-2017,62.95560
21-02-2017,63.20880
20-02-2017,62.90100
17-02-2017,62.54510
16-02-2017,62.14830
15-02-2017,61.41640
14-02-2017,62.32060
13-02-2017,62.80180
10-02-2017,62.85120
09-02-2017,62.65380
08-02-2017,62.62720
07-02-2017,62.35950
06-02-2017,62.55360
03-02-2017,62.17830
02-02-2017,61.67630
01-02-2017,61.00890
31-01-2017,60.09210
30-01-2017,60.52340
27-01-2017,60.45950
25-01-2017,59.97840
24-01-2017,59.29300
23-01-2017,58.75240
20-01-2017,58.49220
19-01-2017,58.96270
18-01-2017,58.70590
17-01-2017,58.37420
16-01-2017,58.21710
13-01-2017,57.93430
12-01-2017,57.94240
11-01-2017,58.06590
10-01-2017,57.48500
09-01-2017,57.34540
06-01-2017,57.43080
05-01-2017,57.48510
04-01-2017,56.95400
03-01-2017,56.91980
02-01-2017,56.56680
30-12-2016,56.34410
29-12-2016,55.83300
28-12-2016,55.29620
27-12-2016,55.01600
26-12-2016,54.42600
23-12-2016,55.07130
22-12-2016,55.09220
21-12-2016,55.62870
20-12-2016,55.75680
19-12-2016,56.28350
16-12-2016,56.53160
15-12-2016,56.68110
14-12-2016,56.78060
13-12-2016,56.89120
12-12-2016,56.93910
09-12-2016,57.55500
08-12-2016,57.50450
07-12-2016,56.60770
06-12-2016,56.72600
05-12-2016,56.49610
02-12-2016,56.50350
01-12-2016,57.04550
30-11-2016,57.51390
29-11-2016,56.89190
28-11-2016,56.63930
25-11-2016,56.56750
24-11-2016,55.74340
23-11-2016,56.03890
22-11-2016,55.74220
21-11-2016,55.10170
18-11-2016,56.24270
17-11-2016,56.12340
16-11-2016,56.41790
15-11-2016,56.07790
11-11-2016,58.37560
10-11-2016,60.01570
09-11-2016,59.38590
08-11-2016,60.35260
07-11-2016,59.99840
04-11-2016,59.75160
03-11-2016,60.51330
02-11-2016,61.12740
01-11-2016,62.12410
28-10-2016,61.99330
27-10-2016,61.52090
26-10-2016,62.14090
25-10-2016,62.65170
24-10-2016,62.36660
21-10-2016,62.33420
20-10-2016,62.08180
19-10-2016,61.88240
18-10-2016,61.94950
17-10-2016,61.31330
14-10-2016,61.68030
13-10-2016,61.36160
10-10-2016,61.98130
07-10-2016,62.02510
06-10-2016,62.03910
05-10-2016,62.08610
04-10-2016,61.97570
03-10-2016,61.40630
30-09-2016,60.38380
29-09-2016,59.62770
28-09-2016,60.69000
27-09-2016,60.26060
26-09-2016,60.31370
23-09-2016,60.66140
22-09-2016,60.76940
21-09-2016,60.21510
20-09-2016,60.13290
19-09-2016,60.32510
16-09-2016,60.17230
15-09-2016,60.19320
14-09-2016,60.18560
12-09-2016,59.83320
09-09-2016,61.05150
08-09-2016,61.52320
07-09-2016,61.41180
06-09-2016,61.64600
02-09-2016,61.00400
01-09-2016,60.65800
31-08-2016,60.92490
30-08-2016,60.69240
29-08-2016,60.24650
26-08-2016,60.04710
25-08-2016,60.00460
24-08-2016,60.18070
23-08-2016,59.83260
22-08-2016,60.01740
19-08-2016,60.36530
18-08-2016,60.05530
17-08-2016,59.47230
16-08-2016,59.27390
12-08-2016,58.92720
11-08-2016,58.61810
10-08-2016,58.59550
09-08-2016,59.18660
08-08-2016,59.30730
05-08-2016,58.95470
04-08-2016,58.07680
03-08-2016,57.86540
02-08-2016,58.57350
01-08-2016,58.95030
29-07-2016,58.68800
28-07-2016,58.49960
27-07-2016,58.18220
26-07-2016,58.12510
25-07-2016,58.15280
22-07-2016,57.66300
21-07-2016,57.22890
20-07-2016,57.31640
19-07-2016,56.94680
18-07-2016,57.05600
15-07-2016,57.28640
14-07-2016,57.41870
13-07-2016,57.07500
12-07-2016,57.18950
11-07-2016,57.02270
08-07-2016,56.55320
07-07-2016,56.53830
05-07-2016,56.62880
04-07-2016,56.84240
01-07-2016,56.51620
30-06-2016,56.24840
29-06-2016,55.59710
28-06-2016,54.95100
27-06-2016,54.80650
24-06-2016,60.00450
23-06-2016,60.72120
22-06-2016,60.44190
21-06-2016,60.61090
20-06-2016,60.41480
17-06-2016,60.28350
16-06-2016,59.97080
15-06-2016,60.34770
14-06-2016,59.92730
13-06-2016,59.87970
10-06-2016,60.27240
09-06-2016,60.39670
08-06-2016,60.55850
07-06-2016,60.17880
06-06-2016,59.73480
03-06-2016,59.49410
02-06-2016,59.63400
01-06-2016,59.22000
31-05-2016,59.26820
30-05-2016,59.16900
27-05-2016,58.85480
26-05-2016,58.43380
25-05-2016,57.77810
24-05-2016,56.99310
23-05-2016,57.17980
20-05-2016,57.34040
19-05-2016,57.63890
18-05-2016,58.07290
17-05-2016,58.07530
16-05-2016,58.02900
13-05-2016,57.84310
12-05-2016,57.91110
11-05-2016,57.38620
10-05-2016,57.31980
09-05-2016,57.33810
06-05-2016,56.58350
05-05-2016,56.51780
04-05-2016,56.52560
03-05-2016,56.87530
02-05-2016,57.11420
29-04-2016,57.18030
28-04-2016,57.14130
27-04-2016,57.65860
26-04-2016,57.52020
25-04-2016,56.91010
22-04-2016,57.16200
21-04-2016,57.21680
20-04-2016,57.32760
18-04-2016,57.26490
13-04-2016,56.53970
12-04-2016,55.92840
11-04-2016,55.50850
08-04-2016,55.02860
07-04-2016,54.70350
06-04-2016,55.01670
05-04-2016,54.68550
04-04-2016,55.59430
01-04-2016,55.07620
31-03-2016,55.07100
30-03-2016,54.77520
29-03-2016,53.85780
28-03-2016,53.64440
23-03-2016,54.27530
22-03-2016,54.42840
21-03-2016,54.19470
18-03-2016,53.36340
17-03-2016,52.74750
16-03-2016,52.34190
15-03-2016,52.40190
14-03-2016,52.59990
11-03-2016,52.38690
10-03-2016,52.33820
09-03-2016,52.48770
08-03-2016,52.31140
04-03-2016,52.55840
03-03-2016,52.52370
02-03-2016,51.90630
01-03-2016,51.25370
29-02-2016,49.93320
26-02-2016,49.89900
25-02-2016,49.79210
24-02-2016,50.31800
23-02-2016,50.77750
22-02-2016,51.30860
19-02-2016,51.11280
18-02-2016,51.02630
17-02-2016,50.67610
16-02-2016,50.54880
15-02-2016,51.45750
12-02-2016,50.02870
11-02-2016,50.43990
10-02-2016,51.95230
09-02-2016,52.31040
08-02-2016,52.96330
05-02-2016,53.24170
04-02-2016,52.55560
03-02-2016,52.74050
02-02-2016,53.64440
01-02-2016,54.14750
29-01-2016,53.99760
28-01-2016,53.22920
27-01-2016,53.39470
25-01-2016,53.31690
22-01-2016,53.06900
21-01-2016,52.08530
20-01-2016,51.88830
19-01-2016,52.69920
18-01-2016,52.09670
15-01-2016,53.28800
14-01-2016,54.33820
13-01-2016,54.96460
12-01-2016,55.16440
11-01-2016,55.76060
08-01-2016,55.99520
07-01-2016,55.43000
06-01-2016,56.67640
05-01-2016,56.87260
04-01-2016,56.74450
01-01-2016,57.62690
31-12-2015,57.16490
30-12-2015,56.96800
29-12-2015,56.96940
28-12-2015,56.83920
24-12-2015,56.67400
23-12-2015,56.48180
22-12-2015,56.10620
21-12-2015,56.28120
18-12-2015,56.03470
17-12-2015,56.29960
16-12-2015,55.55370
15-12-2015,55.39480
14-12-2015,54.98930
11-12-2015,54.80420
10-12-2015,55.36650
09-12-2015,55.06180
08-12-2015,55.77680
07-12-2015,56.13070
04-12-2015,56.15040
03-12-2015,56.33020
02-12-2015,56.69480
01-12-2015,56.87760
30-11-2015,56.87670
27-11-2015,56.99110
26-11-2015,56.58840
24-11-2015,56.35560
23-11-2015,56.41930
20-11-2015,56.47570
19-11-2015,55.97010
18-11-2015,55.31400
17-11-2015,55.54570
16-11-2015,55.43960
13-11-2015,55.37780
10-11-2015,55.21290
09-11-2015,55.74360
06-11-2015,55.57240
05-11-2015,55.70520
04-11-2015,56.41020
03-11-2015,56.47830
02-11-2015,56.27990
30-10-2015,56.36180
29-10-2015,56.43600
28-10-2015,56.73020
27-10-2015,57.08380
26-10-2015,56.85110
23-10-2015,57.07540
21-10-2015,57.04430
20-10-2015,57.06450
19-10-2015,56.95990
16-10-2015,56.90230
15-10-2015,56.74480
14-10-2015,56.34800
13-10-2015,56.10290
12-10-2015,55.96420
09-10-2015,55.94450
08-10-2015,55.94810
07-10-2015,56.34280
06-10-2015,56.34930
05-10-2015,56.22550
01-10-2015,55.23300
30-09-2015,55.40910
29-09-2015,54.78700
28-09-2015,54.72740
24-09-2015,55.03340
23-09-2015,54.90350
22-09-2015,54.57200
21-09-2015,55.36600
18-09-2015,55.00370
16-09-2015,54.60620
15-09-2015,54.67970
14-09-2015,54.68700
11-09-2015,54.18090
10-09-2015,54.16230
09-09-2015,54.40230
08-09-2015,53.63750
07-09-2015,53.05190
04-09-2015,53.82880
03-09-2015,54.80550
02-09-2015,54.27030
01-09-2015,54.28980
31-08-2015,55.44160
28-08-2015,55.48880
27-08-2015,55.55600
26-08-2015,54.61300
25-08-2015,54.51120
24-08-2015,53.66320
21-08-2015,57.02080
20-08-2015,57.45550
19-08-2015,58.35640
18-08-2015,58.28440
17-08-2015,58.21400
14-08-2015,57.91670
13-08-2015,56.91790
12-08-2015,57.16510
11-08-2015,58.16060
10-08-2015,58.76300
07-08-2015,58.80810
06-08-2015,58.81060
05-08-2015,58.75890
04-08-2015,58.44620
03-08-2015,58.29460
31-07-2015,58.48930
30-07-2015,57.85780
29-07-2015,57.63990
28-07-2015,56.96250
27-07-2015,56.95900
24-07-2015,57.80020
23-07-2015,58.21580
22-07-2015,58.18720
21-07-2015,57.77910
20-07-2015,58.45620
17-07-2015,58.17410
16-07-2015,58.00500
15-07-2015,57.46060
14-07-2015,57.44010
13-07-2015,57.35460
10-07-2015,56.65920
09-07-2015,56.52340
08-07-2015,56.60310
07-07-2015,57.42440
06-07-2015,57.06420
03-07-2015,56.82460
02-07-2015,56.93510
01-07-2015,56.66200
30-06-2015,56.03730
29-06-2015,55.73540
26-06-2015,56.34390
25-06-2015,56.18060
24-06-2015,56.08540
23-06-2015,56.28540
22-06-2015,56.06740
19-06-2015,55.33530
18-06-2015,55.27750
17-06-2015,54.71700
16-06-2015,54.05800
15-06-2015,54.01300
12-06-2015,59.45190
11-06-2015,59.56270
10-06-2015,60.46690
09-06-2015,59.85660
08-06-2015,60.17500
05-06-2015,60.63940
04-06-2015,60.65560
03-06-2015,60.57110
02-06-2015,61.04250
01-06-2015,62.27230
29-05-2015,62.29710
28-05-2015,61.35600
27-05-2015,61.59260
26-05-2015,61.40260
25-05-2015,61.44070
22-05-2015,61.46190
21-05-2015,61.21520
20-05-2015,61.25670
19-05-2015,61.19080
18-05-2015,61.23690
15-05-2015,60.82050
14-05-2015,60.47180
13-05-2015,60.09760
12-05-2015,59.54360
11-05-2015,60.23430
08-05-2015,59.56430
07-05-2015,58.79450
06-05-2015,59.41890
05-05-2015,60.95370
04-05-2015,60.91480
30-04-2015,60.10930
29-04-2015,60.15130
28-04-2015,59.69990
27-04-2015,59.15010
24-04-2015,60.27190
23-04-2015,61.15260
22-04-2015,60.91040
21-04-2015,60.96830
20-04-2015,61.19360
17-04-2015,62.23040
16-04-2015,63.40150
15-04-2015,63.72940
13-04-2015,64.09780
10-04-2015,64.03550
09-04-2015,64.01620
08-04-2015,63.62690
