date,nav
06-04-2017,178.55000
05-04-2017,179.11000
03-04-2017,177.86000
31-03-2017,175.78000
30-03-2017,175.11000
29-03-2017,174.30000
28-03-2017,173.61000
27-03-2017,172.69000
24-03-2017,173.56000
23-03-2017,172.26000
22-03-2017,170.27000
21-03-2017,171.97000
20-03-2017,172.29000
17-03-2017,172.13000
16-03-2017,172.28000
15-03-2017,170.90000
14-03-2017,170.00000
10-03-2017,166.87000
09-03-2017,166.79000
08-03-2017,166.94000
07-03-2017,167.63000
06-03-2017,168.11000
03-03-2017,166.78000
02-03-2017,166.43000
01-03-2017,168.25000
28-02-2017,167.40000
27-02-2017,167.02000
23-02-2017,167.33000
22-02-2017,167.08000
21-02-2017,167.49000
20-02-2017,166.23000
17-02-2017,165.19000
16-02-2017,164.16000
15-02-2017,162.31000
14-02-2017,164.58000
13-02-2017,165.65000
10-02-2017,166.39000
09-02-2017,166.33000
08-02-2017,166.40000
07-02-2017,166.28000
06-02-2017,166.67000
03-02-2017,165.54000
02-02-2017,164.96000
01-02-2017,164.24000
31-01-2017,160.48000
30-01-2017,161.66000
27-01-2017,161.77000
25-01-2017,160.87000
24-01-2017,158.91000
23-01-2017,157.34000
20-01-2017,156.18000
19-01-2017,158.21000
18-01-2017,158.00000
17-01-2017,157.46000
16-01-2017,157.48000
13-01-2017,156.53000
12-01-2017,156.41000
11-01-2017,156.48000
10-01-2017,154.83000
09-01-2017,153.66000
06-01-2017,153.17000
05-01-2017,153.43000
04-01-2017,151.59000
03-01-2017,151.68000
02-01-2017,150.95000
30-12-2016,150.07000
29-12-2016,148.49000
28-12-2016,147.19000
27-12-2016,146.75000
26-12-2016,144.38000
23-12-2016,146.88000
22-12-2016,146.54000
21-12-2016,148.21000
20-12-2016,148.40000
19-12-2016,149.28000
16-12-2016,150.14000
15-12-2016,150.48000
14-12-2016,150.78000
13-12-2016,151.63000
12-12-2016,151.21000
09-12-2016,152.97000
08-12-2016,152.53000
07-12-2016,150.21000
06-12-2016,150.77000
05-12-2016,150.46000
02-12-2016,149.48000
01-12-2016,151.67000
30-11-2016,152.78000
29-11-2016,151.20000
28-11-2016,150.91000
25-11-2016,150.37000
24-11-2016,147.73000
23-11-2016,148.82000
22-11-2016,147.58000
21-11-2016,145.68000
18-11-2016,150.26000
17-11-2016,150.05000
16-11-2016,150.35000
15-11-2016,150.80000
11-11-2016,156.13000
10-11-2016,161.15000
09-11-2016,158.72000
08-11-2016,161.94000
07-11-2016,161.10000
04-11-2016,159.06000
03-11-2016,160.87000
02-11-2016,162.22000
01-11-2016,165.21000
28-10-2016,164.95000
27-10-2016,163.67000
26-10-2016,164.44000
25-10-2016,165.98000
24-10-2016,166.27000
21-10-2016,165.88000
20-10-2016,165.26000
19-10-2016,164.39000
18-10-2016,164.71000
17-10-2016,161.89000
14-10-2016,163.37000
13-10-2016,162.10000
10-10-2016,165.31000
07-10-2016,165.33000
06-10-2016,164.88000
05-10-2016,165.83000
04-10-2016,165.24000
03-10-2016,164.40000
30-09-2016,160.79000
29-09-2016,158.14000
28-09-2016,163.88000
27-09-2016,162.74000
26-09-2016,162.97000
23-09-2016,164.69000
22-09-2016,164.57000
21-09-2016,162.21000
20-09-2016,162.53000
19-09-2016,162.42000
16-09-2016,161.76000
15-09-2016,161.63000
14-09-2016,161.98000
12-09-2016,159.89000
09-09-2016,163.99000
08-09-2016,165.20000
07-09-2016,164.11000
06-09-2016,163.34000
02-09-2016,160.83000
01-09-2016,160.00000
31-08-2016,160.09000
30-08-2016,158.97000
29-08-2016,156.73000
26-08-2016,156.40000
25-08-2016,156.40000
24-08-2016,156.74000
23-08-2016,155.92000
22-08-2016,155.47000
19-08-2016,155.91000
18-08-2016,154.89000
17-08-2016,153.62000
16-08-2016,152.93000
12-08-2016,153.05000
11-08-2016,152.09000
10-08-2016,151.30000
09-08-2016,153.04000
08-08-2016,153.77000
05-08-2016,152.82000
04-08-2016,150.26000
03-08-2016,149.68000
02-08-2016,151.02000
01-08-2016,151.35000
29-07-2016,152.17000
28-07-2016,152.26000
27-07-2016,150.96000
26-07-2016,150.01000
25-07-2016,151.28000
22-07-2016,149.75000
21-07-2016,148.97000
20-07-2016,149.87000
19-07-2016,148.58000
18-07-2016,148.37000
15-07-2016,149.27000
14-07-2016,150.15000
13-07-2016,149.18000
12-07-2016,150.19000
11-07-2016,149.08000
08-07-2016,146.86000
07-07-2016,147.51000
05-07-2016,147.63000
04-07-2016,147.81000
01-07-2016,146.37000
30-06-2016,145.29000
29-06-2016,144.05000
28-06-2016,142.21000
27-06-2016,141.47000
24-06-2016,139.92000
23-06-2016,143.00000
22-06-2016,142.12000
21-06-2016,142.32000
20-06-2016,142.61000
17-06-2016,141.46000
16-06-2016,141.05000
15-06-2016,142.09000
14-06-2016,140.41000
13-06-2016,140.17000
10-06-2016,141.01000
09-06-2016,141.76000
08-06-2016,142.36000
07-06-2016,141.51000
06-06-2016,140.15000
03-06-2016,139.73000
02-06-2016,139.96000
01-06-2016,139.49000
31-05-2016,140.04000
30-05-2016,139.69000
27-05-2016,139.45000
26-05-2016,138.09000
25-05-2016,136.02000
24-05-2016,133.31000
23-05-2016,133.36000
20-05-2016,133.91000
19-05-2016,134.91000
18-05-2016,136.53000
17-05-2016,136.38000
16-05-2016,135.92000
13-05-2016,135.83000
12-05-2016,136.95000
11-05-2016,135.92000
10-05-2016,136.47000
09-05-2016,136.31000
06-05-2016,134.19000
05-05-2016,134.29000
04-05-2016,134.10000
03-05-2016,134.97000
02-05-2016,135.52000
29-04-2016,135.46000
28-04-2016,135.40000
27-04-2016,137.47000
26-04-2016,137.48000
25-04-2016,135.89000
22-04-2016,136.83000
21-04-2016,136.79000
20-04-2016,137.13000
18-04-2016,137.34000
13-04-2016,136.03000
12-04-2016,133.91000
11-04-2016,132.74000
08-04-2016,131.20000
07-04-2016,130.66000
06-04-2016,131.85000
05-04-2016,130.85000
04-04-2016,133.29000
01-04-2016,132.48000
31-03-2016,132.08000
30-03-2016,131.79000
29-03-2016,128.99000
28-03-2016,129.00000
23-03-2016,131.31000
22-03-2016,130.88000
21-03-2016,130.53000
18-03-2016,128.42000
17-03-2016,127.33000
16-03-2016,127.05000
15-03-2016,126.77000
14-03-2016,127.57000
11-03-2016,126.95000
10-03-2016,126.56000
09-03-2016,127.39000
08-03-2016,126.57000
04-03-2016,126.68000
03-03-2016,125.89000
02-03-2016,123.96000
01-03-2016,121.22000
29-02-2016,117.09000
26-02-2016,117.26000
25-02-2016,116.05000
24-02-2016,117.37000
23-02-2016,118.96000
22-02-2016,120.52000
19-02-2016,119.98000
18-02-2016,119.50000
17-02-2016,118.44000
16-02-2016,117.75000
15-02-2016,120.85000
12-02-2016,116.83000
11-02-2016,117.01000
10-02-2016,121.82000
09-02-2016,123.77000
08-02-2016,126.11000
05-02-2016,126.97000
04-02-2016,125.05000
03-02-2016,125.61000
02-02-2016,128.11000
01-02-2016,130.34000
29-01-2016,130.22000
28-01-2016,128.91000
27-01-2016,129.16000
25-01-2016,128.66000
22-01-2016,127.97000
21-01-2016,125.49000
20-01-2016,125.34000
19-01-2016,127.86000
18-01-2016,125.79000
15-01-2016,129.91000
14-01-2016,132.90000
13-01-2016,134.40000
12-01-2016,134.82000
11-01-2016,136.36000
08-01-2016,137.13000
07-01-2016,135.91000
06-01-2016,139.92000
05-01-2016,140.51000
04-01-2016,139.66000
01-01-2016,142.26000
31-12-2015,141.32000
30-12-2015,140.36000
29-12-2015,140.80000
28-12-2015,140.71000
24-12-2015,140.17000
23-12-2015,140.06000
22-12-2015,138.79000
21-12-2015,139.47000
18-12-2015,138.21000
17-12-2015,139.40000
16-12-2015,136.79000
15-12-2015,136.08000
14-12-2015,135.16000
11-12-2015,134.61000
10-12-2015,136.13000
09-12-2015,134.63000
08-12-2015,136.99000
07-12-2015,138.42000
04-12-2015,138.61000
03-12-2015,140.27000
02-12-2015,140.87000
01-12-2015,141.57000
30-11-2015,141.85000
27-11-2015,141.07000
26-11-2015,140.00000
24-11-2015,139.08000
23-11-2015,139.08000
20-11-2015,138.91000
19-11-2015,138.34000
18-11-2015,136.38000
17-11-2015,137.98000
16-11-2015,137.36000
13-11-2015,136.48000
10-11-2015,135.92000
09-11-2015,137.74000
06-11-2015,137.77000
05-11-2015,138.04000
04-11-2015,139.72000
03-11-2015,139.59000
02-11-2015,139.53000
30-10-2015,140.10000
29-10-2015,140.30000
28-10-2015,141.35000
27-10-2015,142.11000
26-10-2015,141.82000
23-10-2015,142.59000
21-10-2015,142.53000
20-10-2015,142.75000
19-10-2015,142.56000
16-10-2015,141.53000
15-10-2015,141.04000
14-10-2015,139.50000
13-10-2015,139.17000
12-10-2015,139.10000
09-10-2015,139.53000
08-10-2015,138.28000
07-10-2015,138.86000
06-10-2015,138.94000
05-10-2015,138.43000
01-10-2015,135.59000
30-09-2015,135.97000
29-09-2015,134.05000
28-09-2015,133.40000
24-09-2015,134.38000
23-09-2015,134.02000
22-09-2015,133.61000
21-09-2015,135.89000
18-09-2015,135.28000
16-09-2015,134.02000
15-09-2015,133.51000
14-09-2015,134.51000
11-09-2015,133.03000
10-09-2015,132.64000
09-09-2015,133.19000
08-09-2015,130.78000
07-09-2015,129.06000
04-09-2015,130.85000
03-09-2015,133.76000
02-09-2015,131.81000
01-09-2015,132.39000
31-08-2015,135.63000
28-08-2015,136.03000
27-08-2015,135.25000
26-08-2015,132.00000
25-08-2015,132.88000
24-08-2015,130.53000
21-08-2015,141.78000
20-08-2015,142.93000
19-08-2015,145.62000
18-08-2015,145.20000
17-08-2015,144.82000
14-08-2015,144.84000
13-08-2015,142.04000
12-08-2015,142.42000
11-08-2015,145.83000
10-08-2015,147.65000
07-08-2015,147.99000
06-08-2015,148.53000
05-08-2015,148.60000
04-08-2015,147.54000
03-08-2015,146.89000
31-07-2015,146.85000
30-07-2015,144.72000
29-07-2015,143.06000
28-07-2015,142.27000
27-07-2015,142.92000
24-07-2015,145.21000
23-07-2015,145.96000
22-07-2015,146.09000
21-07-2015,144.45000
20-07-2015,146.03000
17-07-2015,145.59000
16-07-2015,145.33000
15-07-2015,144.47000
14-07-2015,143.93000
13-07-2015,143.97000
10-07-2015,142.06000
09-07-2015,141.23000
08-07-2015,141.57000
07-07-2015,143.98000
06-07-2015,143.74000
03-07-2015,142.73000
02-07-2015,142.58000
01-07-2015,142.52000
30-06-2015,140.65000
29-06-2015,139.33000
26-06-2015,141.08000
25-06-2015,140.48000
24-06-2015,139.66000
23-06-2015,140.64000
22-06-2015,140.31000
19-06-2015,137.85000
18-06-2015,137.33000
17-06-2015,135.81000
16-06-2015,134.30000
15-06-2015,133.32000
12-06-2015,132.82000
11-06-2015,132.28000
10-06-2015,134.62000
09-06-2015,133.11000
08-06-2015,133.48000
05-06-2015,135.30000
04-06-2015,135.79000
03-06-2015,135.78000
02-06-2015,138.19000
01-06-2015,141.68000
29-05-2015,141.51000
28-05-2015,139.53000
27-05-2015,139.40000
26-05-2015,139.41000
25-05-2015,139.61000
22-05-2015,140.33000
21-05-2015,139.82000
20-05-2015,140.05000
19-05-2015,139.29000
18-05-2015,139.00000
15-05-2015,137.41000
14-05-2015,136.84000
13-05-2015,136.03000
12-05-2015,134.33000
11-05-2015,137.85000
08-05-2015,135.04000
07-05-2015,132.30000
06-05-2015,134.28000
05-05-2015,138.92000
04-05-2015,138.94000
30-04-2015,136.37000
29-04-2015,136.44000
28-04-2015,136.43000
27-04-2015,133.77000
24-04-2015,136.45000
23-04-2015,139.04000
22-04-2015,139.26000
21-04-2015,139.17000
20-04-2015,139.61000
17-04-2015,142.09000
16-04-2015,144.05000
15-04-2015,145.05000
13-04-2015,145.93000
10-04-2015,145.22000
09-04-2015,144.66000
08-04-2015,143.89000
07-04-2015,142.87000
06-04-2015,142.44000
01-04-2015,141.44000
31-03-2015,139.81000
30-03-2015,139.18000
27-03-2015,136.52000
26-03-2015,136.01000
25-03-2015,138.58000
24-03-2015,138.57000
23-03-2015,138.81000
20-03-2015,139.63000
19-03-2015,141.84000
18-03-2015,142.63000
17-03-2015,142.53000
16-03-2015,141.25000
13-03-2015,141.72000
12-03-2015,144.19000
11-03-2015,143.06000
10-03-2015,143.70000
09-03-2015,144.38000
05-03-2015,147.29000
04-03-2015,146.54000
03-03-2015,148.15000
02-03-2015,147.21000
27-02-2015,144.27000
26-02-2015,141.44000
25-02-2015,142.58000
24-02-2015,142.86000
23-02-2015,142.96000
20-02-2015,144.80000
19-02-2015,144.98000
18-02-2015,144.26000
16-02-2015,143.03000
13-02-2015,143.43000
12-02-2015,142.22000
11-02-2015,140.69000
10-02-2015,138.72000
09-02-2015,138.31000
06-02-2015,140.56000
05-02-2015,142.28000
04-02-2015,143.64000
03-02-2015,144.60000
02-02-2015,145.00000
30-01-2015,144.41000
29-01-2015,145.40000
28-01-2015,145.16000
27-01-2015,145.13000
23-01-2015,144.51000
22-01-2015,144.05000
21-01-2015,143.64000
20-01-2015,142.85000
19-01-2015,141.35000
16-01-2015,140.81000
15-01-2015,140.28000
14-01-2015,136.86000
13-01-2015,137.40000
12-01-2015,137.57000
09-01-2015,136.49000
08-01-2015,136.43000
07-01-2015,134.30000
06-01-2015,134.47000
05-01-2015,139.01000
02-01-2015,139.30000
01-01-2015,137.96000
31-12-2014,137.61000
30-12-2014,136.67000
29-12-2014,136.38000
26-12-2014,135.35000
24-12-2014,134.66000
23-12-2014,134.82000
22-12-2014,135.84000
19-12-2014,134.39000
18-12-2014,133.96000
17-12-2014,130.40000
16-12-2014,131.25000
15-12-2014,134.50000
12-12-2014,135.37000
11-12-2014,136.67000
10-12-2014,137.70000
09-12-2014,136.53000
08-12-2014,138.75000
05-12-2014,140.68000
04-12-2014,141.24000
03-12-2014,140.85000
02-12-2014,139.83000
01-12-2014,139.47000
28-11-2014,139.86000
27-11-2014,138.00000
26-11-2014,137.60000
25-11-2014,137.21000
24-11-2014,139.38000
21-11-2014,138.82000
20-11-2014,138.15000
19-11-2014,138.33000
18-11-2014,139.90000
17-11-2014,139.59000
14-11-2014,138.57000
13-11-2014,137.86000
12-11-2014,138.27000
11-11-2014,137.73000
10-11-2014,136.89000
07-11-2014,136.65000
05-11-2014,136.61000
03-11-2014,136.52000
31-10-2014,135.46000
30-10-2014,132.88000
29-10-2014,131.63000
28-10-2014,131.04000
27-10-2014,130.21000
22-10-2014,130.27000
21-10-2014,129.09000
20-10-2014,127.99000
17-10-2014,126.06000
16-10-2014,125.10000
14-10-2014,127.92000
13-10-2014,128.22000
10-10-2014,127.25000
09-10-2014,129.40000
08-10-2014,127.25000
07-10-2014,127.30000
01-10-2014,128.87000
30-09-2014,129.28000
29-09-2014,129.32000
26-09-2014,128.84000
25-09-2014,127.35000
24-09-2014,129.52000
23-09-2014,130.76000
22-09-2014,133.50000
19-09-2014,132.98000
18-09-2014,132.86000
17-09-2014,130.29000
16-09-2014,129.11000
15-09-2014,133.09000
12-09-2014,133.12000
11-09-2014,132.80000
10-09-2014,132.00000
09-09-2014,132.10000
08-09-2014,131.76000
05-09-2014,130.21000
04-09-2014,130.04000
03-09-2014,130.14000
02-09-2014,129.44000
01-09-2014,128.71000
28-08-2014,126.55000
27-08-2014,126.74000
26-08-2014,125.83000
25-08-2014,125.80000
22-08-2014,126.86000
21-08-2014,126.39000
20-08-2014,126.21000
19-08-2014,126.55000
18-08-2014,125.77000
14-08-2014,123.76000
13-08-2014,122.32000
12-08-2014,123.30000
11-08-2014,121.88000
08-08-2014,120.65000
07-08-2014,122.50000
06-08-2014,122.76000
05-08-2014,124.05000
04-08-2014,123.09000
01-08-2014,121.49000
31-07-2014,122.47000
30-07-2014,122.86000
28-07-2014,121.84000
25-07-2014,122.37000
24-07-2014,124.39000
23-07-2014,124.10000
22-07-2014,124.12000
21-07-2014,123.43000
18-07-2014,123.63000
17-07-2014,123.96000
16-07-2014,122.90000
15-07-2014,121.23000
14-07-2014,118.92000
11-07-2014,118.32000
10-07-2014,121.38000
09-07-2014,120.83000
08-07-2014,122.40000
07-07-2014,126.80000
04-07-2014,126.96000
03-07-2014,126.01000
02-07-2014,125.66000
01-07-2014,124.45000
30-06-2014,123.44000
27-06-2014,121.39000
26-06-2014,121.13000
25-06-2014,122.19000
24-06-2014,121.95000
23-06-2014,119.92000
20-06-2014,119.28000
19-06-2014,120.25000
18-06-2014,121.09000
17-06-2014,122.40000
16-06-2014,120.47000
13-06-2014,120.51000
12-06-2014,122.89000
11-06-2014,122.62000
10-06-2014,123.62000
09-06-2014,123.98000
06-06-2014,122.13000
05-06-2014,120.50000
04-06-2014,119.39000
03-06-2014,118.12000
02-06-2014,117.18000
30-05-2014,114.71000
29-05-2014,115.07000
28-05-2014,116.30000
27-05-2014,115.77000
26-05-2014,116.10000
23-05-2014,117.42000
22-05-2014,115.29000
21-05-2014,113.84000
20-05-2014,112.70000
19-05-2014,111.67000
16-05-2014,108.54000
15-05-2014,106.34000
14-05-2014,107.13000
13-05-2014,106.29000
12-05-2014,104.15000
09-05-2014,102.12000
08-05-2014,99.69000
07-05-2014,99.82000
06-05-2014,100.65000
05-05-2014,100.33000
02-05-2014,100.88000
30-04-2014,100.23000
29-04-2014,101.18000
28-04-2014,101.92000
25-04-2014,101.04000
23-04-2014,101.51000
22-04-2014,101.19000
21-04-2014,101.24000
17-04-2014,100.36000
16-04-2014,98.66000
15-04-2014,99.95000
11-04-2014,100.89000
10-04-2014,100.80000
09-04-2014,100.63000
07-04-2014,99.00000
04-04-2014,99.46000
03-04-2014,99.57000
02-04-2014,100.12000
01-04-2014,98.48000
31-03-2014,97.94000
28-03-2014,97.73000
27-03-2014,96.65000
26-03-2014,95.99000
25-03-2014,95.38000
24-03-2014,95.05000
21-03-2014,94.10000
20-03-2014,93.67000
19-03-2014,94.06000
18-03-2014,93.33000
14-03-2014,92.84000
13-03-2014,92.84000
12-03-2014,93.09000
11-03-2014,93.21000
10-03-2014,93.62000
07-03-2014,93.82000
06-03-2014,93.05000
05-03-2014,91.84000
04-03-2014,91.13000
03-03-2014,90.32000
28-02-2014,91.01000
26-02-2014,90.44000
25-02-2014,89.87000
24-02-2014,89.63000
21-02-2014,89.61000
20-02-2014,88.64000
19-02-2014,89.48000
18-02-2014,89.07000
17-02-2014,88.70000
14-02-2014,88.30000
13-02-2014,87.97000
12-02-2014,89.44000
11-02-2014,89.35000
10-02-2014,88.74000
07-02-2014,88.58000
06-02-2014,87.83000
05-02-2014,87.68000
04-02-2014,87.37000
03-02-2014,87.49000
31-01-2014,88.70000
30-01-2014,87.38000
29-01-2014,88.19000
28-01-2014,88.26000
27-01-2014,88.11000
24-01-2014,90.39000
23-01-2014,91.93000
22-01-2014,92.19000
21-01-2014,91.90000
20-01-2014,91.33000
17-01-2014,90.34000
16-01-2014,91.47000
15-01-2014,91.37000
14-01-2014,90.86000
13-01-2014,91.22000
10-01-2014,90.27000
09-01-2014,90.47000
08-01-2014,90.85000
07-01-2014,90.36000
06-01-2014,90.94000
03-01-2014,90.91000
02-01-2014,90.57000
01-01-2014,92.36000
31-12-2013,92.08000
30-12-2013,91.59000
27-12-2013,91.98000
26-12-2013,91.88000
24-12-2013,91.68000
23-12-2013,91.30000
20-12-2013,90.76000
19-12-2013,88.85000
18-12-2013,89.35000
17-12-2013,88.20000
16-12-2013,88.27000
13-12-2013,87.66000
12-12-2013,88.62000
11-12-2013,89.69000
10-12-2013,89.91000
09-12-2013,90.57000
06-12-2013,89.24000
05-12-2013,88.58000
04-12-2013,87.43000
03-12-2013,87.91000
02-12-2013,88.17000
29-11-2013,87.42000
28-11-2013,86.39000
27-11-2013,86.03000
26-11-2013,85.75000
25-11-2013,86.60000
22-11-2013,85.06000
21-11-2013,85.31000
20-11-2013,86.83000
19-11-2013,87.91000
18-11-2013,87.55000
14-11-2013,85.98000
13-11-2013,84.76000
12-11-2013,85.43000
11-11-2013,86.09000
08-11-2013,86.82000
07-11-2013,86.96000
06-11-2013,88.02000
05-11-2013,88.29000
01-11-2013,87.82000
31-10-2013,86.92000
30-10-2013,85.71000
29-10-2013,85.13000
28-10-2013,83.67000
25-10-2013,84.54000
24-10-2013,84.92000
23-10-2013,85.22000
22-10-2013,85.43000
21-10-2013,85.20000
18-10-2013,84.42000
17-10-2013,82.83000
15-10-2013,83.04000
14-10-2013,83.95000
11-10-2013,83.71000
10-10-2013,82.82000
09-10-2013,82.31000
08-10-2013,81.55000
07-10-2013,81.28000
04-10-2013,80.85000
03-10-2013,80.51000
01-10-2013,79.18000
30-09-2013,78.40000
27-09-2013,79.20000
26-09-2013,79.49000
25-09-2013,79.07000
24-09-2013,79.32000
23-09-2013,79.22000
20-09-2013,80.38000
19-09-2013,81.58000
18-09-2013,79.11000
17-09-2013,78.58000
16-09-2013,78.54000
13-09-2013,78.74000
12-09-2013,78.57000
11-09-2013,79.36000
10-09-2013,78.43000
06-09-2013,76.26000
05-09-2013,75.49000
04-09-2013,73.48000
03-09-2013,72.24000
02-09-2013,74.49000
30-08-2013,73.35000
29-08-2013,72.92000
28-08-2013,71.27000
27-08-2013,71.81000
26-08-2013,74.17000
23-08-2013,74.19000
22-08-2013,73.12000
21-08-2013,71.90000
20-08-2013,73.72000
19-08-2013,73.77000
16-08-2013,74.75000
14-08-2013,77.60000
13-08-2013,76.46000
12-08-2013,75.35000
08-08-2013,74.07000
07-08-2013,73.35000
06-08-2013,73.18000
05-08-2013,74.76000
02-08-2013,74.25000
01-08-2013,75.24000
31-07-2013,75.82000
30-07-2013,75.88000
29-07-2013,77.37000
26-07-2013,77.95000
25-07-2013,78.15000
24-07-2013,78.86000
23-07-2013,80.42000
22-07-2013,80.12000
19-07-2013,80.20000
18-07-2013,80.43000
17-07-2013,79.37000
16-07-2013,79.84000
15-07-2013,81.15000
12-07-2013,80.48000
11-07-2013,79.85000
10-07-2013,78.81000
09-07-2013,79.17000
08-07-2013,78.56000
05-07-2013,78.77000
04-07-2013,78.53000
03-07-2013,77.74000
02-07-2013,79.08000
01-07-2013,79.62000
28-06-2013,78.43000
27-06-2013,76.64000
26-06-2013,75.80000
25-06-2013,76.04000
24-06-2013,76.07000
21-06-2013,77.68000
20-06-2013,77.97000
19-06-2013,80.04000
18-06-2013,79.46000
17-06-2013,79.54000
14-06-2013,78.92000
13-06-2013,77.41000
12-06-2013,78.38000
11-06-2013,78.30000
10-06-2013,79.93000
07-06-2013,80.57000
06-06-2013,81.24000
05-06-2013,81.05000
04-06-2013,81.11000
03-06-2013,81.34000
31-05-2013,81.53000
30-05-2013,82.94000
29-05-2013,82.61000
28-05-2013,82.65000
27-05-2013,82.09000
24-05-2013,81.05000
23-05-2013,80.81000
22-05-2013,82.42000
21-05-2013,82.84000
20-05-2013,83.53000
17-05-2013,84.03000
16-05-2013,84.23000
15-05-2013,83.87000
14-05-2013,81.95000
13-05-2013,81.72000
10-05-2013,83.30000
09-05-2013,82.46000
08-05-2013,82.71000
07-05-2013,82.52000
06-05-2013,81.54000
03-05-2013,80.97000
02-05-2013,81.83000
30-04-2013,80.85000
29-04-2013,80.66000
26-04-2013,80.04000
25-04-2013,80.56000
23-04-2013,79.69000
22-04-2013,79.87000
18-04-2013,78.82000
17-04-2013,77.97000
16-04-2013,77.74000
15-04-2013,76.56000
12-04-2013,76.11000
11-04-2013,76.56000
10-04-2013,75.92000
09-04-2013,75.11000
08-04-2013,75.98000
05-04-2013,76.15000
04-04-2013,76.28000
03-04-2013,77.95000
02-04-2013,78.91000
01-04-2013,78.06000
28-03-2013,77.61000
26-03-2013,76.69000
25-03-2013,76.76000
22-03-2013,77.10000
21-03-2013,77.30000
20-03-2013,77.71000
19-03-2013,78.92000
18-03-2013,80.14000
15-03-2013,80.59000
14-03-2013,81.10000
13-03-2013,80.31000
12-03-2013,81.30000
11-03-2013,81.72000
08-03-2013,81.71000
07-03-2013,80.72000
06-03-2013,80.32000
05-03-2013,79.61000
04-03-2013,78.18000
01-03-2013,79.01000
28-02-2013,78.58000
27-02-2013,80.34000
26-02-2013,79.63000
25-02-2013,81.05000
22-02-2013,81.28000
21-02-2013,81.49000
20-02-2013,83.05000
19-02-2013,83.00000
18-02-2013,82.37000
15-02-2013,82.34000
14-02-2013,82.38000
13-02-2013,83.16000
12-02-2013,83.06000
11-02-2013,82.80000
08-02-2013,82.92000
07-02-2013,83.41000
06-02-2013,83.97000
05-02-2013,83.84000
04-02-2013,84.60000
01-02-2013,85.09000
31-01-2013,85.31000
30-01-2013,85.38000
29-01-2013,85.27000
28-01-2013,85.83000
25-01-2013,85.70000
24-01-2013,84.34000
23-01-2013,85.86000
22-01-2013,86.22000
21-01-2013,86.91000
18-01-2013,86.45000
17-01-2013,86.26000
16-01-2013,85.68000
15-01-2013,86.88000
14-01-2013,86.61000
11-01-2013,85.52000
10-01-2013,86.14000
09-01-2013,86.41000
08-01-2013,86.60000
07-01-2013,86.63000
04-01-2013,86.81000
03-01-2013,86.63000
02-01-2013,86.34000
01-01-2013,85.69000
31-12-2012,84.83000
28-12-2012,84.74000
27-12-2012,84.26000
26-12-2012,84.61000
24-12-2012,84.04000
21-12-2012,83.71000
20-12-2012,85.29000
19-12-2012,85.54000
18-12-2012,85.09000
17-12-2012,84.50000
14-12-2012,84.46000
13-12-2012,83.79000
12-12-2012,84.36000
11-12-2012,84.18000
10-12-2012,84.70000
07-12-2012,84.53000
06-12-2012,84.67000
05-12-2012,84.12000
04-12-2012,83.67000
03-12-2012,83.34000
30-11-2012,82.96000
29-11-2012,82.40000
27-11-2012,81.47000
26-11-2012,80.38000
23-11-2012,79.55000
22-11-2012,79.09000
21-11-2012,79.05000
20-11-2012,78.02000
19-11-2012,78.26000
16-11-2012,78.54000
15-11-2012,79.44000
12-11-2012,79.44000
09-11-2012,78.30000
08-11-2012,79.04000
07-11-2012,79.28000
06-11-2012,78.53000
05-11-2012,78.49000
02-11-2012,78.39000
01-11-2012,77.79000
31-10-2012,77.17000
30-10-2012,76.46000
29-10-2012,77.23000
26-10-2012,77.59000
25-10-2012,78.33000
23-10-2012,78.48000
22-10-2012,78.65000
19-10-2012,78.20000
18-10-2012,78.77000
17-10-2012,77.81000
16-10-2012,77.69000
15-10-2012,77.92000
12-10-2012,77.77000
11-10-2012,77.90000
10-10-2012,77.06000
09-10-2012,77.96000
08-10-2012,77.60000
05-10-2012,78.42000
04-10-2012,79.10000
03-10-2012,78.35000
01-10-2012,78.03000
28-09-2012,77.62000
27-09-2012,77.02000
26-09-2012,76.79000
25-09-2012,76.72000
24-09-2012,76.24000
21-09-2012,76.46000
20-09-2012,74.85000
18-09-2012,75.46000
17-09-2012,75.16000
14-09-2012,74.77000
13-09-2012,73.86000
12-09-2012,73.85000
11-09-2012,73.33000
10-09-2012,72.91000
07-09-2012,72.49000
06-09-2012,71.54000
05-09-2012,71.24000
04-09-2012,71.68000
03-09-2012,71.31000
31-08-2012,71.25000
30-08-2012,71.58000
29-08-2012,71.05000
28-08-2012,71.52000
27-08-2012,72.02000
24-08-2012,72.53000
23-08-2012,72.78000
22-08-2012,72.70000
21-08-2012,72.99000
17-08-2012,72.47000
16-08-2012,72.27000
14-08-2012,72.31000
13-08-2012,71.93000
10-08-2012,71.57000
09-08-2012,71.53000
08-08-2012,71.63000
07-08-2012,71.73000
06-08-2012,71.16000
03-08-2012,70.36000
02-08-2012,70.64000
01-08-2012,70.66000
31-07-2012,70.25000
30-07-2012,70.05000
27-07-2012,68.83000
26-07-2012,68.91000
25-07-2012,69.81000
24-07-2012,69.83000
23-07-2012,69.62000
20-07-2012,70.71000
19-07-2012,70.92000
18-07-2012,70.73000
17-07-2012,70.52000
16-07-2012,70.78000
13-07-2012,70.89000
12-07-2012,71.00000
11-07-2012,71.43000
10-07-2012,71.82000
09-07-2012,70.93000
06-07-2012,71.52000
05-07-2012,71.65000
