date,nav
03-01-2020,474.47690
02-01-2020,476.08620
01-01-2020,471.22450
31-12-2019,470.51780
30-12-2019,471.97650
27-12-2019,471.83830
26-12-2019,467.34290
24-12-2019,470.75430
23-12-2019,472.28220
20-12-2019,472.52100
19-12-2019,469.97640
18-12-2019,468.58740
17-12-2019,470.53330
16-12-2019,466.21560
13-12-2019,468.84270
12-12-2019,464.62780
11-12-2019,461.25340
10-12-2019,459.73630
09-12-2019,463.28940
06-12-2019,463.71570
05-12-2019,468.90600
04-12-2019,474.40570
03-12-2019,469.35770
02-12-2019,474.20980
29-11-2019,473.16980
28-11-2019,475.98910
27-11-2019,471.33670
26-11-2019,468.91570
25-11-2019,471.33390
22-11-2019,464.72350
21-11-2019,466.64100
20-11-2019,469.86350
19-11-2019,466.70540
18-11-2019,462.37960
15-11-2019,458.81360
14-11-2019,453.79460
13-11-2019,453.33550
11-11-2019,460.11060
08-11-2019,457.99890
07-11-2019,460.67070
06-11-2019,461.22190
05-11-2019,459.64320
04-11-2019,461.49150
01-11-2019,459.68150
31-10-2019,459.69200
30-10-2019,455.56770
29-10-2019,451.81320
25-10-2019,445.74260
24-10-2019,444.19500
23-10-2019,449.47840
22-10-2019,450.72890
18-10-2019,451.46690
17-10-2019,448.95430
16-10-2019,444.75210
15-10-2019,441.53870
14-10-2019,439.59870
11-10-2019,435.89330
10-10-2019,434.55760
09-10-2019,437.12470
07-10-2019,427.30430
04-10-2019,429.37190
03-10-2019,436.26900
01-10-2019,437.46660
30-09-2019,444.27890
27-09-2019,445.52350
26-09-2019,446.66540
25-09-2019,441.73570
24-09-2019,448.39800
23-09-2019,450.94370
20-09-2019,443.31710
19-09-2019,420.84860
18-09-2019,424.44390
17-09-2019,423.36060
16-09-2019,431.13140
13-09-2019,434.18800
12-09-2019,429.96830
11-09-2019,431.08720
09-09-2019,428.63680
06-09-2019,426.73570
05-09-2019,423.10590
04-09-2019,420.03810
03-09-2019,416.05100
30-08-2019,424.98920
29-08-2019,422.04160
28-08-2019,425.15060
27-08-2019,427.76100
26-08-2019,425.68500
23-08-2019,417.87550
22-08-2019,413.88710
21-08-2019,419.88050
20-08-2019,425.63120
19-08-2019,427.42970
16-08-2019,428.39600
14-08-2019,427.09560
13-08-2019,420.82000
09-08-2019,431.40250
08-08-2019,429.95320
07-08-2019,424.91090
06-08-2019,428.63280
05-08-2019,424.70200
02-08-2019,429.60320
01-08-2019,429.28450
31-07-2019,436.90060
30-07-2019,434.97040
29-07-2019,439.91220
26-07-2019,446.00810
25-07-2019,444.83580
24-07-2019,444.67100
23-07-2019,448.42770
22-07-2019,449.08240
19-07-2019,448.71110
18-07-2019,455.17870
17-07-2019,461.28010
16-07-2019,461.44610
15-07-2019,458.00410
12-07-2019,457.33230
11-07-2019,457.60910
10-07-2019,454.33900
09-07-2019,457.05670
08-07-2019,454.98360
05-07-2019,464.65940
04-07-2019,470.63830
03-07-2019,468.93500
02-07-2019,468.96460
01-07-2019,468.62660
28-06-2019,466.94830
27-06-2019,468.51820
26-06-2019,467.64240
25-06-2019,464.91320
24-06-2019,461.42420
21-06-2019,461.57160
20-06-2019,463.00640
19-06-2019,456.03760
18-06-2019,458.17780
17-06-2019,456.90730
14-06-2019,463.57590
13-06-2019,468.31380
12-06-2019,467.96490
11-06-2019,471.28200
10-06-2019,469.53600
07-06-2019,468.06680
06-06-2019,466.70700
04-06-2019,475.06400
03-06-2019,477.84820
31-05-2019,473.70270
30-05-2019,473.86660
29-05-2019,471.47590
28-05-2019,475.86340
27-05-2019,475.68310
24-05-2019,470.16600
23-05-2019,459.46210
22-05-2019,459.55160
21-05-2019,457.13700
20-05-2019,464.94360
17-05-2019,449.75070
16-05-2019,446.09550
15-05-2019,443.69470
14-05-2019,449.05270
13-05-2019,446.30150
10-05-2019,452.80220
09-05-2019,453.67220
08-05-2019,454.45610
07-05-2019,460.16340
06-05-2019,464.16350
03-05-2019,468.21260
02-05-2019,468.23340
30-04-2019,470.15150
26-04-2019,473.74200
25-04-2019,470.85260
24-04-2019,472.35920
23-04-2019,468.35210
22-04-2019,469.95650
18-04-2019,474.63350
16-04-2019,476.64640
15-04-2019,474.64650
12-04-2019,471.25120
11-04-2019,469.70480
10-04-2019,469.31670
09-04-2019,473.01460
08-04-2019,470.11490
05-04-2019,471.60110
04-04-2019,468.76070
03-04-2019,470.02600
02-04-2019,474.90630
01-04-2019,473.63360
29-03-2019,471.52950
28-03-2019,467.51230
27-03-2019,463.27080
26-03-2019,463.98490
25-03-2019,459.92370
22-03-2019,464.59240
20-03-2019,465.74890
19-03-2019,466.52090
18-03-2019,463.84690
15-03-2019,463.70110
14-03-2019,460.63820
13-03-2019,460.69220
12-03-2019,462.53060
11-03-2019,457.77500
08-03-2019,451.29230
07-03-2019,452.23860
06-03-2019,452.27550
05-03-2019,450.77970
01-03-2019,445.05220
28-02-2019,441.75260
27-02-2019,441.92950
26-02-2019,441.71420
25-02-2019,442.77160
22-02-2019,439.29990
21-02-2019,437.36380
20-02-2019,435.25130
19-02-2019,429.87190
18-02-2019,429.86910
15-02-2019,431.90720
14-02-2019,434.01670
13-02-2019,433.63630
12-02-2019,436.09540
11-02-2019,438.46080
08-02-2019,441.65210
07-02-2019,447.25550
06-02-2019,445.24820
05-02-2019,440.76870
04-02-2019,440.23550
01-02-2019,443.30600
31-01-2019,441.11280
30-01-2019,435.25050
29-01-2019,433.23550
28-01-2019,434.19560
25-01-2019,439.42450
24-01-2019,442.07870
23-01-2019,441.65520
22-01-2019,444.44180
21-01-2019,445.95790
18-01-2019,446.07380
17-01-2019,449.40270
16-01-2019,448.77700
15-01-2019,448.46400
14-01-2019,444.00900
11-01-2019,444.86920
10-01-2019,445.94600
09-01-2019,445.98090
08-01-2019,445.42600
07-01-2019,443.58300
04-01-2019,441.36200
03-01-2019,438.88830
02-01-2019,442.88200
01-01-2019,447.74130
31-12-2018,447.02220
28-12-2018,446.71720
27-12-2018,443.16990
26-12-2018,442.83620
24-12-2018,440.60570
21-12-2018,444.94500
20-12-2018,451.07450
19-12-2018,450.56960
18-12-2018,448.12670
17-12-2018,446.37970
14-12-2018,444.20470
13-12-2018,442.00720
12-12-2018,439.35210
11-12-2018,430.17110
10-12-2018,426.50840
07-12-2018,433.68060
06-12-2018,431.08900
05-12-2018,437.60650
04-12-2018,443.03790
03-12-2018,443.52170
30-11-2018,442.80960
29-11-2018,441.98150
28-11-2018,437.78380
27-11-2018,440.60070
26-11-2018,440.43750
22-11-2018,437.69290
21-11-2018,442.14710
20-11-2018,440.92310
19-11-2018,446.80860
16-11-2018,443.56190
15-11-2018,440.74040
14-11-2018,439.11310
13-11-2018,439.35680
12-11-2018,436.53160
09-11-2018,440.39530
06-11-2018,437.24220
05-11-2018,438.07850
02-11-2018,437.84090
01-11-2018,430.83830
31-10-2018,430.75960
30-10-2018,422.95620
29-10-2018,422.32380
26-10-2018,413.34640
25-10-2018,417.50380
24-10-2018,421.77510
23-10-2018,419.79060
22-10-2018,424.12840
19-10-2018,425.50170
17-10-2018,431.85530
16-10-2018,436.83630
15-10-2018,433.85610
12-10-2018,431.65760
11-10-2018,423.89670
10-10-2018,431.40150
09-10-2018,424.74520
08-10-2018,426.90190
05-10-2018,427.47690
04-10-2018,438.02370
03-10-2018,446.93440
01-10-2018,452.56820
28-09-2018,449.96560
27-09-2018,454.84900
26-09-2018,459.46530
25-09-2018,458.86250
24-09-2018,454.67680
21-09-2018,462.33940
19-09-2018,470.08920
18-09-2018,470.23060
17-09-2018,475.37750
14-09-2018,479.43850
12-09-2018,474.11030
11-09-2018,471.61240
10-09-2018,477.54520
07-09-2018,483.69700
06-09-2018,479.23640
05-09-2018,477.03030
04-09-2018,477.53740
03-09-2018,482.83900
31-08-2018,485.18490
30-08-2018,482.54180
29-08-2018,481.22130
28-08-2018,483.50590
27-08-2018,484.49860
24-08-2018,478.75800
23-08-2018,481.52140
21-08-2018,479.69560
20-08-2018,478.26330
17-08-2018,475.37830
16-08-2018,470.61690
14-08-2018,470.22460
13-08-2018,466.14640
10-08-2018,468.37910
09-08-2018,470.76020
08-08-2018,469.18950
07-08-2018,468.36310
06-08-2018,468.28410
03-08-2018,466.16800
02-08-2018,461.60480
01-08-2018,463.73470
31-07-2018,463.55970
30-07-2018,462.48890
27-07-2018,459.72850
26-07-2018,455.32970
25-07-2018,452.24290
24-07-2018,454.77000
23-07-2018,449.34100
20-07-2018,446.83890
19-07-2018,446.15990
18-07-2018,447.42690
17-07-2018,450.19490
16-07-2018,446.21380
13-07-2018,453.45720
12-07-2018,454.95710
11-07-2018,454.06670
10-07-2018,456.09130
09-07-2018,452.86140
06-07-2018,448.95920
05-07-2018,447.98490
04-07-2018,449.25710
03-07-2018,447.75610
02-07-2018,445.17380
29-06-2018,448.72440
28-06-2018,443.75510
27-06-2018,446.67650
26-06-2018,452.30160
25-06-2018,451.65690
22-06-2018,455.57780
21-06-2018,452.11900
20-06-2018,454.03350
19-06-2018,452.77800
18-06-2018,456.33830
15-06-2018,456.25190
14-06-2018,457.55390
13-06-2018,457.95580
12-06-2018,456.89530
11-06-2018,455.26730
08-06-2018,454.06860
07-06-2018,452.32360
06-06-2018,448.77260
05-06-2018,443.84200
04-06-2018,448.01080
01-06-2018,450.46900
31-05-2018,452.43880
30-05-2018,448.12780
29-05-2018,448.82550
28-05-2018,449.01760
25-05-2018,445.20850
24-05-2018,440.20150
23-05-2018,435.96240
22-05-2018,438.93230
21-05-2018,436.22920
18-05-2018,440.32940
17-05-2018,444.76490
16-05-2018,446.81030
15-05-2018,448.88390
14-05-2018,449.97750
11-05-2018,450.03000
10-05-2018,449.95650
09-05-2018,451.38800
08-05-2018,450.75300
07-05-2018,450.97850
04-05-2018,447.78590
03-05-2018,450.22210
02-05-2018,453.06680
30-04-2018,456.79960
27-04-2018,453.07490
26-04-2018,449.06370
25-04-2018,448.54380
24-04-2018,449.20590
23-04-2018,449.22220
20-04-2018,447.47640
19-04-2018,447.40180
18-04-2018,444.78070
17-04-2018,445.95950
16-04-2018,445.10710
13-04-2018,444.12160
12-04-2018,444.66690
11-04-2018,443.37520
10-04-2018,444.03970
09-04-2018,443.14810
06-04-2018,442.07290
05-04-2018,441.94840
04-04-2018,434.61860
03-04-2018,439.96830
02-04-2018,437.64620
28-03-2018,433.90910
27-03-2018,436.89030
26-03-2018,435.52970
23-03-2018,429.34570
22-03-2018,434.02440
21-03-2018,436.96640
20-03-2018,435.63810
19-03-2018,434.32460
16-03-2018,439.82340
15-03-2018,446.13020
14-03-2018,447.90420
13-03-2018,447.84440
12-03-2018,446.14200
09-03-2018,438.85960
08-03-2018,440.46090
07-03-2018,437.67760
06-03-2018,441.59670
05-03-2018,446.08070
01-03-2018,450.25890
28-02-2018,451.71380
27-02-2018,454.56470
26-02-2018,454.90490
23-02-2018,451.60390
22-02-2018,446.75050
21-02-2018,447.95050
20-02-2018,447.74560
19-02-2018,448.46560
16-02-2018,452.25170
15-02-2018,455.71550
14-02-2018,454.75690
12-02-2018,457.72540
09-02-2018,454.30620
08-02-2018,458.97990
07-02-2018,454.79890
06-02-2018,455.94690
05-02-2018,463.13560
02-02-2018,465.67430
01-02-2018,477.29050
31-01-2018,476.79810
30-01-2018,477.95960
29-01-2018,479.68110
25-01-2018,480.14950
24-01-2018,481.48460
23-01-2018,482.75710
22-01-2018,478.53000
19-01-2018,476.35700
18-01-2018,473.53070
17-01-2018,473.78310
16-01-2018,469.67210
15-01-2018,470.64080
12-01-2018,470.25080
11-01-2018,470.15290
10-01-2018,468.34890
09-01-2018,469.85700
08-01-2018,470.59100
05-01-2018,468.42650
04-01-2018,464.80460
03-01-2018,461.90210
02-01-2018,461.35510
01-01-2018,460.70520
29-12-2017,463.60850
28-12-2017,461.39090
27-12-2017,462.67670
26-12-2017,464.15750
22-12-2017,462.34320
21-12-2017,460.95180
20-12-2017,460.32130
19-12-2017,460.61230
18-12-2017,457.24070
15-12-2017,454.75780
14-12-2017,450.87080
13-12-2017,448.34430
12-12-2017,450.42900
11-12-2017,454.04310
08-12-2017,452.55980
07-12-2017,448.53800
06-12-2017,442.27040
05-12-2017,446.37830
04-12-2017,446.80100
01-12-2017,446.67720
30-11-2017,450.97440
29-11-2017,455.83320
28-11-2017,456.61940
27-11-2017,457.95500
24-11-2017,456.89280
23-11-2017,455.06020
22-11-2017,455.35530
21-11-2017,455.45330
20-11-2017,453.07390
17-11-2017,453.09100
16-11-2017,451.78520
15-11-2017,447.92100
14-11-2017,450.70180
13-11-2017,452.39800
10-11-2017,455.76870
09-11-2017,454.71110
08-11-2017,454.32540
07-11-2017,456.39410
06-11-2017,461.74860
03-11-2017,461.47870
02-11-2017,460.02980
01-11-2017,459.79470
31-10-2017,455.12900
30-10-2017,455.29610
27-10-2017,451.90130
26-10-2017,453.81430
25-10-2017,452.48900
24-10-2017,445.57110
23-10-2017,445.59880
18-10-2017,445.83920
17-10-2017,449.43140
16-10-2017,448.52390
13-10-2017,445.65070
12-10-2017,442.20730
11-10-2017,438.61920
10-10-2017,440.27700
09-10-2017,438.56930
06-10-2017,438.65020
05-10-2017,434.95480
04-10-2017,435.29950
03-10-2017,433.48490
29-09-2017,431.23310
28-09-2017,429.14470
27-09-2017,426.91240
26-09-2017,433.01510
25-09-2017,433.29440
22-09-2017,436.92350
21-09-2017,444.16170
20-09-2017,444.44660
19-09-2017,445.80640
18-09-2017,445.71940
15-09-2017,442.49550
14-09-2017,442.65950
13-09-2017,441.24050
12-09-2017,441.61720
11-09-2017,438.73020
08-09-2017,435.65360
07-09-2017,436.54590
06-09-2017,434.77820
05-09-2017,436.55710
04-09-2017,435.10060
01-09-2017,438.58890
31-08-2017,435.46720
30-08-2017,435.64070
29-08-2017,432.46260
28-08-2017,436.73460
24-08-2017,433.73730
23-08-2017,432.10510
22-08-2017,429.02080
21-08-2017,428.26190
18-08-2017,432.12080
17-08-2017,435.21870
16-08-2017,435.37140
14-08-2017,431.91490
11-08-2017,428.99460
10-08-2017,432.03400
09-08-2017,436.64230
08-08-2017,441.38370
07-08-2017,445.87800
04-08-2017,445.64430
03-08-2017,443.04240
02-08-2017,445.68150
01-08-2017,446.30250
31-07-2017,445.11100
28-07-2017,443.01580
27-07-2017,444.55830
26-07-2017,445.10190
25-07-2017,442.81130
24-07-2017,442.41800
21-07-2017,440.86330
20-07-2017,440.16760
19-07-2017,441.57300
18-07-2017,438.30370
17-07-2017,437.90460
14-07-2017,435.68680
13-07-2017,435.23040
12-07-2017,432.39050
11-07-2017,430.74720
10-07-2017,430.20940
07-07-2017,425.16060
06-07-2017,425.02120
05-07-2017,424.20200
04-07-2017,421.80110
03-07-2017,423.04890
30-06-2017,420.72310
29-06-2017,420.16180
28-06-2017,420.10040
27-06-2017,419.49800
23-06-2017,422.33190
22-06-2017,424.77600
21-06-2017,425.29740
20-06-2017,426.30230
19-06-2017,425.58350
16-06-2017,424.04110
15-06-2017,424.04920
14-06-2017,425.87550
13-06-2017,425.89020
12-06-2017,426.20690
09-06-2017,428.03390
08-06-2017,427.76270
07-06-2017,428.23910
06-06-2017,426.43350
05-06-2017,428.70380
02-06-2017,427.93900
01-06-2017,425.54320
31-05-2017,425.44400
30-05-2017,424.24890
29-05-2017,422.34740
26-05-2017,424.00270
25-05-2017,420.93610
24-05-2017,415.05990
23-05-2017,416.73370
22-05-2017,418.34450
19-05-2017,420.65060
18-05-2017,421.50090
17-05-2017,426.19920
16-05-2017,426.18360
15-05-2017,424.04620
12-05-2017,422.66870
11-05-2017,423.55240
10-05-2017,423.17040
09-05-2017,419.91980
08-05-2017,419.77690
05-05-2017,416.91950
04-05-2017,419.71280
03-05-2017,417.55350
02-05-2017,416.83570
28-04-2017,417.76450
27-04-2017,418.63470
26-04-2017,417.79400
25-04-2017,416.28890
24-04-2017,412.18590
21-04-2017,408.39440
20-04-2017,408.61640
19-04-2017,407.79620
18-04-2017,407.90480
17-04-2017,409.71390
13-04-2017,411.05250
12-04-2017,413.17980
11-04-2017,413.30130
10-04-2017,410.62100
07-04-2017,409.71820
06-04-2017,411.98620
05-04-2017,411.67650
03-04-2017,410.14240
31-03-2017,408.75070
30-03-2017,408.99410
29-03-2017,407.37960
28-03-2017,406.37990
27-03-2017,404.23060
24-03-2017,406.48430
23-03-2017,405.60760
22-03-2017,402.12510
21-03-2017,405.54870
20-03-2017,406.72670
17-03-2017,407.51270
16-03-2017,409.09600
15-03-2017,406.50860
14-03-2017,406.06620
10-03-2017,400.18850
09-03-2017,399.81830
08-03-2017,400.23190
07-03-2017,401.15430
06-03-2017,402.26680
03-03-2017,399.71660
02-03-2017,399.44540
01-03-2017,401.63040
28-02-2017,399.94630
27-02-2017,399.95760
23-02-2017,402.12450
22-02-2017,401.99170
21-02-2017,402.02120
20-02-2017,400.62590
17-02-2017,398.63010
16-02-2017,395.68500
15-02-2017,391.44370
14-02-2017,395.35480
13-02-2017,396.45010
10-02-2017,396.07590
09-02-2017,394.65270
08-02-2017,394.14150
07-02-2017,393.27290
06-02-2017,394.51960
03-02-2017,392.11440
02-02-2017,391.29530
01-02-2017,390.47020
31-01-2017,384.82190
30-01-2017,388.81590
27-01-2017,387.82270
25-01-2017,386.26430
24-01-2017,381.64700
23-01-2017,378.30060
20-01-2017,376.75260
19-01-2017,380.07010
18-01-2017,378.98920
17-01-2017,377.90750
16-01-2017,378.56110
13-01-2017,377.78390
12-01-2017,378.56460
11-01-2017,377.95740
10-01-2017,372.85480
09-01-2017,371.30370
06-01-2017,372.36560
05-01-2017,372.76920
04-01-2017,368.42040
03-01-2017,368.03490
02-01-2017,367.30600
30-12-2016,367.04590
29-12-2016,364.04550
28-12-2016,360.87650
27-12-2016,360.66580
26-12-2016,356.05360
23-12-2016,359.29390
22-12-2016,359.41810
21-12-2016,363.26970
20-12-2016,363.93860
19-12-2016,365.28130
16-12-2016,366.82060
15-12-2016,368.06390
14-12-2016,368.85640
13-12-2016,370.68780
12-12-2016,369.23050
09-12-2016,373.79040
08-12-2016,373.71250
07-12-2016,367.74940
06-12-2016,369.46080
05-12-2016,368.94960
02-12-2016,366.45480
01-12-2016,370.36260
30-11-2016,372.75800
29-11-2016,369.40240
28-11-2016,367.85980
25-11-2016,367.34030
24-11-2016,362.01900
23-11-2016,364.60830
22-11-2016,363.63610
21-11-2016,360.88810
18-11-2016,368.09440
17-11-2016,367.21300
16-11-2016,368.66870
15-11-2016,368.26580
11-11-2016,376.36960
10-11-2016,385.81630
09-11-2016,380.65450
08-11-2016,382.98620
07-11-2016,380.22040
04-11-2016,377.41850
03-11-2016,380.16470
02-11-2016,381.92230
01-11-2016,387.11900
28-10-2016,387.83190
27-10-2016,385.96910
26-10-2016,387.51450
25-10-2016,390.53100
24-10-2016,390.28560
21-10-2016,389.98030
20-10-2016,389.27780
19-10-2016,387.91900
18-10-2016,387.93490
17-10-2016,382.68820
14-10-2016,385.74940
13-10-2016,384.31050
10-10-2016,389.19190
07-10-2016,389.25260
06-10-2016,389.37510
05-10-2016,390.50860
04-10-2016,391.43890
03-10-2016,388.90020
30-09-2016,385.27790
29-09-2016,383.01210
28-09-2016,389.95010
27-09-2016,387.76150
26-09-2016,388.69180
23-09-2016,392.52260
22-09-2016,393.64130
21-09-2016,389.83220
20-09-2016,390.28290
19-09-2016,391.36840
16-09-2016,389.77080
15-09-2016,388.85560
14-09-2016,389.89290
12-09-2016,388.44900
09-09-2016,395.30900
08-09-2016,398.64200
07-09-2016,397.63680
06-09-2016,398.31110
02-09-2016,392.62840
01-09-2016,390.99300
31-08-2016,392.58510
30-08-2016,390.48880
29-08-2016,385.57890
26-08-2016,384.42960
25-08-2016,385.94120
24-08-2016,387.82520
23-08-2016,387.34590
22-08-2016,386.85340
19-08-2016,388.74440
18-08-2016,388.50400
17-08-2016,385.35740
16-08-2016,385.20090
12-08-2016,386.10010
11-08-2016,383.96240
10-08-2016,384.30820
09-08-2016,389.58600
08-08-2016,391.03780
05-08-2016,389.83350
04-08-2016,383.40630
03-08-2016,382.44610
02-08-2016,384.62430
01-08-2016,385.03550
29-07-2016,385.71270
28-07-2016,387.16570
27-07-2016,386.26450
26-07-2016,386.23080
25-07-2016,387.90730
22-07-2016,384.33070
21-07-2016,383.71290
20-07-2016,384.62780
19-07-2016,382.60980
18-07-2016,382.04280
15-07-2016,383.65360
14-07-2016,383.82680
13-07-2016,381.58620
12-07-2016,382.32470
11-07-2016,380.30710
08-07-2016,374.21260
07-07-2016,374.48940
05-07-2016,374.73590
04-07-2016,376.35270
01-07-2016,374.47980
30-06-2016,371.94510
29-06-2016,367.26040
28-06-2016,363.91450
27-06-2016,363.58730
24-06-2016,363.78050
23-06-2016,370.01180
22-06-2016,366.78310
21-06-2016,366.73570
20-06-2016,366.89840
17-06-2016,364.15480
16-06-2016,363.12490
15-06-2016,365.90950
14-06-2016,361.91410
13-06-2016,362.23150
10-06-2016,364.47830
09-06-2016,365.49000
08-06-2016,367.11300
07-06-2016,366.50210
06-06-2016,364.57910
03-06-2016,365.24860
02-06-2016,365.11360
01-06-2016,363.65890
31-05-2016,364.11110
30-05-2016,364.07250
27-05-2016,362.16690
26-05-2016,359.05630
25-05-2016,354.24570
24-05-2016,346.97350
23-05-2016,347.04030
20-05-2016,347.86020
19-05-2016,349.51020
18-05-2016,351.82940
17-05-2016,352.19020
16-05-2016,351.04810
13-05-2016,350.02870
12-05-2016,352.89670
11-05-2016,350.69590
10-05-2016,351.69080
09-05-2016,350.12690
06-05-2016,344.20480
05-05-2016,344.41240
04-05-2016,344.30560
03-05-2016,346.93500
02-05-2016,349.07030
29-04-2016,351.71090
28-04-2016,351.82210
27-04-2016,355.79770
26-04-2016,354.89440
25-04-2016,351.04600
22-04-2016,351.90570
21-04-2016,351.67740
20-04-2016,351.43770
18-04-2016,351.43480
13-04-2016,349.03080
12-04-2016,344.00350
11-04-2016,342.23720
08-04-2016,337.82620
07-04-2016,337.50010
06-04-2016,339.38920
05-04-2016,338.34170
04-04-2016,345.38960
01-04-2016,343.02360
31-03-2016,344.23190
30-03-2016,343.99690
29-03-2016,337.47630
28-03-2016,337.55200
23-03-2016,340.96300
22-03-2016,340.77760
21-03-2016,340.75140
18-03-2016,336.88910
17-03-2016,333.04570
16-03-2016,331.60520
15-03-2016,330.76500
14-03-2016,332.06790
11-03-2016,330.12450
10-03-2016,329.72210
09-03-2016,331.67030
08-03-2016,329.46100
04-03-2016,330.45580
03-03-2016,329.35680
02-03-2016,324.76590
01-03-2016,318.63740
29-02-2016,310.10050
26-02-2016,311.93570
25-02-2016,310.04990
24-02-2016,312.92860
23-02-2016,315.90830
22-02-2016,320.89850
19-02-2016,319.40160
18-02-2016,318.47350
17-02-2016,313.86880
16-02-2016,311.52170
15-02-2016,316.10400
12-02-2016,308.35810
11-02-2016,309.26280
10-02-2016,317.33290
09-02-2016,320.47730
08-02-2016,325.82940
05-02-2016,329.61350
04-02-2016,325.74230
03-02-2016,323.84320
02-02-2016,328.09110
01-02-2016,331.82070
29-01-2016,330.86590
28-01-2016,324.50330
27-01-2016,325.85690
25-01-2016,325.32960
22-01-2016,324.92240
21-01-2016,319.68680
20-01-2016,320.71810
19-01-2016,325.14480
18-01-2016,321.28650
15-01-2016,325.96340
14-01-2016,328.65820
13-01-2016,330.77540
12-01-2016,327.90320
11-01-2016,330.48340
08-01-2016,332.59230
07-01-2016,330.64250
06-01-2016,337.19610
05-01-2016,338.46500
04-01-2016,339.10840
01-01-2016,345.79590
31-12-2015,344.81960
30-12-2015,344.53130
29-12-2015,345.50600
28-12-2015,345.33050
24-12-2015,343.13690
23-12-2015,342.95030
22-12-2015,340.28410
21-12-2015,341.78030
18-12-2015,339.62800
17-12-2015,343.00590
16-12-2015,339.00040
15-12-2015,336.58480
14-12-2015,334.48950
11-12-2015,333.68380
10-12-2015,337.40600
09-12-2015,335.85630
08-12-2015,339.96630
07-12-2015,342.71890
04-12-2015,342.19740
03-12-2015,345.45740
02-12-2015,348.30930
01-12-2015,349.26500
30-11-2015,348.83060
27-11-2015,348.57200
26-11-2015,346.27290
24-11-2015,345.25260
23-11-2015,346.41680
20-11-2015,345.80840
19-11-2015,344.83810
18-11-2015,340.83420
17-11-2015,344.32280
16-11-2015,344.57610
13-11-2015,343.77480
10-11-2015,343.28070
09-11-2015,348.60590
06-11-2015,349.18730
05-11-2015,350.65590
04-11-2015,354.14610
03-11-2015,354.18760
02-11-2015,353.29250
30-10-2015,353.52460
29-10-2015,354.73310
28-10-2015,356.20030
27-10-2015,358.62720
26-10-2015,358.70480
23-10-2015,360.23520
21-10-2015,358.49560
20-10-2015,358.64690
19-10-2015,358.85080
16-10-2015,357.41620
15-10-2015,354.83410
14-10-2015,351.79500
13-10-2015,352.65670
12-10-2015,353.25850
09-10-2015,354.54310
08-10-2015,352.64950
07-10-2015,353.99060
06-10-2015,354.50390
05-10-2015,353.45450
01-10-2015,347.49370
30-09-2015,346.72310
29-09-2015,342.15540
28-09-2015,341.92280
24-09-2015,344.71600
23-09-2015,344.29780
22-09-2015,342.96330
21-09-2015,349.52010
18-09-2015,349.43890
16-09-2015,345.71840
15-09-2015,342.29840
14-09-2015,344.79850
11-09-2015,341.09030
10-09-2015,340.72730
09-09-2015,341.70900
08-09-2015,335.81380
07-09-2015,330.80270
04-09-2015,335.40120
03-09-2015,341.28840
02-09-2015,336.75670
01-09-2015,340.17190
31-08-2015,347.53720
28-08-2015,348.72870
27-08-2015,345.87510
26-08-2015,339.96160
25-08-2015,343.47150
24-08-2015,340.09430
21-08-2015,360.66880
20-08-2015,364.46580
19-08-2015,371.37050
18-08-2015,370.25500
17-08-2015,369.76240
14-08-2015,371.03780
13-08-2015,364.31940
12-08-2015,363.97400
11-08-2015,368.64920
10-08-2015,371.13770
07-08-2015,372.91390
06-08-2015,373.03580
05-08-2015,369.78660
04-08-2015,367.59140
03-08-2015,368.06040
31-07-2015,367.87570
30-07-2015,363.92320
29-07-2015,361.52060
28-07-2015,358.97850
27-07-2015,360.08230
24-07-2015,366.87400
23-07-2015,369.39990
22-07-2015,370.41410
21-07-2015,366.06060
20-07-2015,368.30560
17-07-2015,367.37650
16-07-2015,367.18610
15-07-2015,363.98420
14-07-2015,361.60900
13-07-2015,361.62410
10-07-2015,358.10860
09-07-2015,356.52320
08-07-2015,358.00720
07-07-2015,362.77300
06-07-2015,363.09810
03-07-2015,361.10490
02-07-2015,360.09380
01-07-2015,359.60380
30-06-2015,355.67510
29-06-2015,354.00530
26-06-2015,356.81820
25-06-2015,356.61290
24-06-2015,355.53370
23-06-2015,356.25370
22-06-2015,355.38560
19-06-2015,351.51710
18-06-2015,349.26410
17-06-2015,346.56790
16-06-2015,344.95880
15-06-2015,343.45030
12-06-2015,343.48300
11-06-2015,342.72650
10-06-2015,348.77410
09-06-2015,344.97520
08-06-2015,346.69060
05-06-2015,349.12800
04-06-2015,350.55390
03-06-2015,349.89240
02-06-2015,352.66060
01-06-2015,360.02740
29-05-2015,360.84860
28-05-2015,354.58860
27-05-2015,354.94340
26-05-2015,354.33040
25-05-2015,354.86680
22-05-2015,356.42180
21-05-2015,355.91480
20-05-2015,355.43850
19-05-2015,353.52120
18-05-2015,352.66710
15-05-2015,348.58000
14-05-2015,346.81100
13-05-2015,346.47110
12-05-2015,342.38310
11-05-2015,348.70270
08-05-2015,343.67500
07-05-2015,339.21100
06-05-2015,341.23390
05-05-2015,350.14160
04-05-2015,349.39650
30-04-2015,344.34270
29-04-2015,346.16290
28-04-2015,346.79370
27-04-2015,343.88400
24-04-2015,348.13400
23-04-2015,352.41690
22-04-2015,352.58520
21-04-2015,350.35730
20-04-2015,351.55980
17-04-2015,357.52170
16-04-2015,363.25190
15-04-2015,364.81260
13-04-2015,367.87890
10-04-2015,366.76170
09-04-2015,366.01330
