date,nav
07-04-2015,30.50300
06-04-2015,30.45400
01-04-2015,30.27900
31-03-2015,29.94000
30-03-2015,29.86700
27-03-2015,29.24900
26-03-2015,29.10900
25-03-2015,29.73500
24-03-2015,29.78700
23-03-2015,29.84200
20-03-2015,30.05300
19-03-2015,30.47700
18-03-2015,30.74000
17-03-2015,30.72400
16-03-2015,30.46000
13-03-2015,30.43200
12-03-2015,30.88200
11-03-2015,30.58300
10-03-2015,30.66600
09-03-2015,30.75500
05-03-2015,31.44500
04-03-2015,31.39400
03-03-2015,31.78000
02-03-2015,31.50900
27-02-2015,30.94400
26-02-2015,30.30600
25-02-2015,30.68900
24-02-2015,30.74900
23-02-2015,30.84800
20-02-2015,31.14200
19-02-2015,31.13000
18-02-2015,30.95200
16-02-2015,30.83700
13-02-2015,30.84200
12-02-2015,33.95900
11-02-2015,33.66700
10-02-2015,33.31300
09-02-2015,33.19100
06-02-2015,33.81300
05-02-2015,34.13800
04-02-2015,34.33100
03-02-2015,34.50900
02-02-2015,34.76800
30-01-2015,34.89200
29-01-2015,35.54700
28-01-2015,35.51200
27-01-2015,35.50000
23-01-2015,35.17800
22-01-2015,34.89500
21-01-2015,34.80800
20-01-2015,34.61200
19-01-2015,34.21600
16-01-2015,34.03800
15-01-2015,34.05900
14-01-2015,33.28900
13-01-2015,33.50200
12-01-2015,33.59900
09-01-2015,33.51600
08-01-2015,33.31000
07-01-2015,32.77000
06-01-2015,32.69800
05-01-2015,33.77400
02-01-2015,33.80600
01-01-2015,33.45600
31-12-2014,33.39400
30-12-2014,33.19600
29-12-2014,33.13700
26-12-2014,32.97700
24-12-2014,32.90400
23-12-2014,33.12500
22-12-2014,33.35900
19-12-2014,33.13400
18-12-2014,32.87200
17-12-2014,32.17800
16-12-2014,32.15300
15-12-2014,32.83100
12-12-2014,33.05000
11-12-2014,33.29500
10-12-2014,33.53900
09-12-2014,33.35200
08-12-2014,33.89800
05-12-2014,34.41800
04-12-2014,34.51700
03-12-2014,34.35900
02-12-2014,34.16500
01-12-2014,34.12800
28-11-2014,34.33500
27-11-2014,33.85300
26-11-2014,33.78800
25-11-2014,33.72500
24-11-2014,34.10100
21-11-2014,33.82000
20-11-2014,33.53200
19-11-2014,33.39600
18-11-2014,33.66900
17-11-2014,33.62500
14-11-2014,33.32400
13-11-2014,33.04900
12-11-2014,33.26200
11-11-2014,33.21100
10-11-2014,33.12900
07-11-2014,33.17300
05-11-2014,33.17200
03-11-2014,33.08100
31-10-2014,32.91200
30-10-2014,32.29400
29-10-2014,32.07800
28-10-2014,31.86400
27-10-2014,31.67600
22-10-2014,31.72400
21-10-2014,31.49800
20-10-2014,31.34400
17-10-2014,30.95200
16-10-2014,30.74600
14-10-2014,31.29700
13-10-2014,31.37400
10-10-2014,31.23600
09-10-2014,31.61100
08-10-2014,31.08400
07-10-2014,31.09100
01-10-2014,31.43200
30-09-2014,31.51000
29-09-2014,31.46800
26-09-2014,31.42300
25-09-2014,31.09100
24-09-2014,31.65300
23-09-2014,31.91700
22-09-2014,32.60300
19-09-2014,32.42000
18-09-2014,32.54600
17-09-2014,31.97800
16-09-2014,31.72400
15-09-2014,32.49700
12-09-2014,32.68600
11-09-2014,32.52600
10-09-2014,32.37200
09-09-2014,32.50200
08-09-2014,32.47800
05-09-2014,32.02200
04-09-2014,31.90500
03-09-2014,32.07800
02-09-2014,31.91600
01-09-2014,31.78000
28-08-2014,31.42100
27-08-2014,31.33100
26-08-2014,31.02800
25-08-2014,31.13400
22-08-2014,31.24400
21-08-2014,31.16900
20-08-2014,31.04300
19-08-2014,31.15200
18-08-2014,30.96200
14-08-2014,30.46200
13-08-2014,30.23100
12-08-2014,30.38300
11-08-2014,30.09400
08-08-2014,29.79200
07-08-2014,30.19600
06-08-2014,30.34600
05-08-2014,30.63300
04-08-2014,30.48400
01-08-2014,30.08800
31-07-2014,30.35100
30-07-2014,30.49300
28-07-2014,30.34400
25-07-2014,30.57000
24-07-2014,30.97800
23-07-2014,30.91900
22-07-2014,30.75000
21-07-2014,30.53600
18-07-2014,30.55600
17-07-2014,30.49100
16-07-2014,30.31200
15-07-2014,29.86400
14-07-2014,29.34800
11-07-2014,29.36400
10-07-2014,30.00300
09-07-2014,30.06300
08-07-2014,30.36100
07-07-2014,31.17000
04-07-2014,31.09700
03-07-2014,30.95600
02-07-2014,31.00100
01-07-2014,30.70400
30-06-2014,30.60900
27-06-2014,30.12800
26-06-2014,29.93600
25-06-2014,30.24700
24-06-2014,30.42400
23-06-2014,29.86900
20-06-2014,29.93200
19-06-2014,30.10200
18-06-2014,30.23100
17-06-2014,30.48800
16-06-2014,29.98900
13-06-2014,29.95300
12-06-2014,30.52700
11-06-2014,30.40100
10-06-2014,30.46900
09-06-2014,30.45500
06-06-2014,30.21500
05-06-2014,29.70200
04-06-2014,29.23400
03-06-2014,29.10700
02-06-2014,28.91200
30-05-2014,28.21700
29-05-2014,28.33900
28-05-2014,28.71300
27-05-2014,28.69200
26-05-2014,28.96100
23-05-2014,29.11300
22-05-2014,28.66500
21-05-2014,28.47900
20-05-2014,28.44000
19-05-2014,28.41000
16-05-2014,27.76800
15-05-2014,27.35000
14-05-2014,27.37200
13-05-2014,27.22900
12-05-2014,26.70400
09-05-2014,26.17600
08-05-2014,25.48900
07-05-2014,25.45300
06-05-2014,25.65400
05-05-2014,25.55800
02-05-2014,25.53700
30-04-2014,25.46300
29-04-2014,25.66600
28-04-2014,25.78600
25-04-2014,25.72200
23-04-2014,25.88600
22-04-2014,25.86900
21-04-2014,25.87600
17-04-2014,25.68700
16-04-2014,25.23200
15-04-2014,25.44600
11-04-2014,25.62700
10-04-2014,25.59800
09-04-2014,25.44700
07-04-2014,24.94300
04-04-2014,24.99000
03-04-2014,25.01600
02-04-2014,25.12600
01-04-2014,24.81200
31-03-2014,24.77500
28-03-2014,24.66900
27-03-2014,24.43300
26-03-2014,24.30900
25-03-2014,24.23500
24-03-2014,24.19600
21-03-2014,23.92500
20-03-2014,23.87400
19-03-2014,24.01700
18-03-2014,23.96800
14-03-2014,23.90000
13-03-2014,23.80200
12-03-2014,23.82800
11-03-2014,23.83200
10-03-2014,23.98100
07-03-2014,23.93100
06-03-2014,23.49800
05-03-2014,23.20300
04-03-2014,22.98600
03-03-2014,22.73200
28-02-2014,22.92200
26-02-2014,22.69800
25-02-2014,22.59700
24-02-2014,22.52900
21-02-2014,22.45800
20-02-2014,22.16600
19-02-2014,22.39500
18-02-2014,22.34900
17-02-2014,22.20300
14-02-2014,22.16200
13-02-2014,25.01900
12-02-2014,25.40600
11-02-2014,25.26500
10-02-2014,25.15500
07-02-2014,25.21900
06-02-2014,25.08000
05-02-2014,25.12500
04-02-2014,25.06500
03-02-2014,24.98100
31-01-2014,25.34200
30-01-2014,25.13200
29-01-2014,25.33900
28-01-2014,25.37900
27-01-2014,25.34500
24-01-2014,25.99100
23-01-2014,26.39200
22-01-2014,26.38600
21-01-2014,26.29000
20-01-2014,26.18800
17-01-2014,25.99500
16-01-2014,26.26100
15-01-2014,26.32000
14-01-2014,26.08900
13-01-2014,26.15100
10-01-2014,25.78200
09-01-2014,25.79600
08-01-2014,25.87100
07-01-2014,25.82400
06-01-2014,26.04100
03-01-2014,26.11700
02-01-2014,26.14200
01-01-2014,26.57000
31-12-2013,26.54100
30-12-2013,26.47900
27-12-2013,26.56300
26-12-2013,26.41100
24-12-2013,26.36100
23-12-2013,26.38700
20-12-2013,26.23600
19-12-2013,25.79000
18-12-2013,25.99500
17-12-2013,25.72700
16-12-2013,25.65200
13-12-2013,25.64600
12-12-2013,26.00800
11-12-2013,26.24500
10-12-2013,26.38500
09-12-2013,26.55800
06-12-2013,26.19600
05-12-2013,26.15300
04-12-2013,25.88000
03-12-2013,26.05000
02-12-2013,26.02700
29-11-2013,25.85800
28-11-2013,25.34600
27-11-2013,25.21000
26-11-2013,25.21700
25-11-2013,25.47000
22-11-2013,24.95900
21-11-2013,25.05500
20-11-2013,25.52800
19-11-2013,25.87600
18-11-2013,25.76700
14-11-2013,25.34700
13-11-2013,25.02400
12-11-2013,25.21200
11-11-2013,25.45200
08-11-2013,25.63800
07-11-2013,25.71300
06-11-2013,26.00700
05-11-2013,26.09100
01-11-2013,26.09000
31-10-2013,25.94300
30-10-2013,25.64800
29-10-2013,25.49400
28-10-2013,25.03600
25-10-2013,25.28100
24-10-2013,25.38600
23-10-2013,25.48000
22-10-2013,25.51600
21-10-2013,25.50300
18-10-2013,25.47800
17-10-2013,24.94300
15-10-2013,25.06100
14-10-2013,25.12700
11-10-2013,25.06600
10-10-2013,24.81900
09-10-2013,24.67000
08-10-2013,24.40200
07-10-2013,24.35700
04-10-2013,24.34700
03-10-2013,24.23100
01-10-2013,23.80900
30-09-2013,23.59300
27-09-2013,23.98600
26-09-2013,24.02200
25-09-2013,23.96200
24-09-2013,24.03700
23-09-2013,24.12800
20-09-2013,24.53300
19-09-2013,24.92100
18-09-2013,24.11800
17-09-2013,24.00500
16-09-2013,23.95500
13-09-2013,24.00000
12-09-2013,23.97700
11-09-2013,24.28000
10-09-2013,24.06100
06-09-2013,23.39900
05-09-2013,23.04800
04-09-2013,22.45600
03-09-2013,22.05900
02-09-2013,22.72100
30-08-2013,22.38600
29-08-2013,22.07900
28-08-2013,21.77700
27-08-2013,21.93700
26-08-2013,22.56000
23-08-2013,22.57200
22-08-2013,22.41800
21-08-2013,22.00400
20-08-2013,22.43500
19-08-2013,22.35600
16-08-2013,22.70100
14-08-2013,23.57600
13-08-2013,23.34700
12-08-2013,23.04300
08-08-2013,22.70200
07-08-2013,22.45100
06-08-2013,22.25800
05-08-2013,22.85300
02-08-2013,22.88100
01-08-2013,23.06100
31-07-2013,23.30300
30-07-2013,23.36600
29-07-2013,23.88200
26-07-2013,24.11300
25-07-2013,24.22400
24-07-2013,24.55000
23-07-2013,24.83800
22-07-2013,24.67300
19-07-2013,24.66900
18-07-2013,24.74300
17-07-2013,24.55800
16-07-2013,24.61700
15-07-2013,24.94000
12-07-2013,24.83900
11-07-2013,24.55400
10-07-2013,24.22100
09-07-2013,24.38900
08-07-2013,24.26000
05-07-2013,24.52800
04-07-2013,24.45600
03-07-2013,24.22400
02-07-2013,24.72600
01-07-2013,24.83800
28-06-2013,24.56200
27-06-2013,23.90900
26-06-2013,23.66600
25-06-2013,23.64500
24-06-2013,23.66100
21-06-2013,24.13800
20-06-2013,24.20100
19-06-2013,24.78700
18-06-2013,24.74500
17-06-2013,24.85700
14-06-2013,24.80000
13-06-2013,24.36100
12-06-2013,24.66400
11-06-2013,24.69100
10-06-2013,25.06000
07-06-2013,25.19800
06-06-2013,25.36300
05-06-2013,25.37100
04-06-2013,25.39300
03-06-2013,25.42200
31-05-2013,25.47800
30-05-2013,25.81000
29-05-2013,25.77800
28-05-2013,25.84900
27-05-2013,25.64600
24-05-2013,25.42100
23-05-2013,25.41600
22-05-2013,26.07600
21-05-2013,26.26600
20-05-2013,26.56900
17-05-2013,26.86400
16-05-2013,26.77200
15-05-2013,26.65600
14-05-2013,26.10600
13-05-2013,26.01100
10-05-2013,26.45800
09-05-2013,26.33200
08-05-2013,26.45900
07-05-2013,26.37500
06-05-2013,26.14700
03-05-2013,25.92900
02-05-2013,26.29600
30-04-2013,26.06100
29-04-2013,26.01700
26-04-2013,25.91400
25-04-2013,26.14300
23-04-2013,25.94100
22-04-2013,25.96200
18-04-2013,25.78900
17-04-2013,25.52500
16-04-2013,25.37500
15-04-2013,25.03600
12-04-2013,24.77600
11-04-2013,25.13500
10-04-2013,24.90000
09-04-2013,24.68800
08-04-2013,24.93500
05-04-2013,24.96200
04-04-2013,24.98500
03-04-2013,25.45600
02-04-2013,25.71500
01-04-2013,25.35800
28-03-2013,25.14100
26-03-2013,24.93200
25-03-2013,24.85000
22-03-2013,24.92700
21-03-2013,24.95100
20-03-2013,25.04700
19-03-2013,25.43900
18-03-2013,25.82400
15-03-2013,26.00100
14-03-2013,26.22900
13-03-2013,25.99600
12-03-2013,26.30600
11-03-2013,26.42800
08-03-2013,26.46200
07-03-2013,26.16300
06-03-2013,26.04600
05-03-2013,25.86700
04-03-2013,25.52600
01-03-2013,25.60800
28-02-2013,25.36400
27-02-2013,25.91000
26-02-2013,25.74100
25-02-2013,26.13200
22-02-2013,26.30500
21-02-2013,29.33100
20-02-2013,29.76200
19-02-2013,29.75800
18-02-2013,29.41900
15-02-2013,29.34100
14-02-2013,29.43400
13-02-2013,29.80000
12-02-2013,29.81700
11-02-2013,29.76800
08-02-2013,29.80100
07-02-2013,30.15800
06-02-2013,30.27200
05-02-2013,30.25600
04-02-2013,30.57400
01-02-2013,30.78800
31-01-2013,30.83600
30-01-2013,30.87200
29-01-2013,30.89200
28-01-2013,31.01200
25-01-2013,30.98500
24-01-2013,30.62600
23-01-2013,31.12400
22-01-2013,31.25400
21-01-2013,31.50900
18-01-2013,31.38900
17-01-2013,31.04100
16-01-2013,30.86700
15-01-2013,31.21700
14-01-2013,31.03600
11-01-2013,30.69300
10-01-2013,30.75400
09-01-2013,30.80700
08-01-2013,30.80200
07-01-2013,30.81200
04-01-2013,30.84600
03-01-2013,30.62400
02-01-2013,30.50800
01-01-2013,30.27800
31-12-2012,29.98800
28-12-2012,29.85400
27-12-2012,29.66300
26-12-2012,29.78800
24-12-2012,29.55300
21-12-2012,29.51500
20-12-2012,29.94400
19-12-2012,30.03700
18-12-2012,29.85100
17-12-2012,29.66100
14-12-2012,29.76800
13-12-2012,29.63700
12-12-2012,29.91000
11-12-2012,29.99900
10-12-2012,30.20700
07-12-2012,30.23100
06-12-2012,30.21500
05-12-2012,30.01400
04-12-2012,29.91100
03-12-2012,29.66100
30-11-2012,29.55500
29-11-2012,29.16500
27-11-2012,28.78400
26-11-2012,28.36900
23-11-2012,28.29700
22-11-2012,28.39500
21-11-2012,28.29600
20-11-2012,28.06800
19-11-2012,28.20400
16-11-2012,28.32100
15-11-2012,28.60300
12-11-2012,28.81100
09-11-2012,28.84200
08-11-2012,29.17300
07-11-2012,29.21800
06-11-2012,29.00300
05-11-2012,28.83800
02-11-2012,28.94300
01-11-2012,28.75600
31-10-2012,28.60000
30-10-2012,28.41700
29-10-2012,28.77400
26-10-2012,28.90700
25-10-2012,29.15700
23-10-2012,29.23900
22-10-2012,29.33800
19-10-2012,29.21500
18-10-2012,29.37300
17-10-2012,29.02700
16-10-2012,28.95900
15-10-2012,29.26300
12-10-2012,29.19200
11-10-2012,29.32500
10-10-2012,29.03000
09-10-2012,29.30500
08-10-2012,29.11500
05-10-2012,29.41300
04-10-2012,29.68600
03-10-2012,29.37100
01-10-2012,29.23300
28-09-2012,28.99300
27-09-2012,28.72500
26-09-2012,28.84000
25-09-2012,28.76300
24-09-2012,28.65700
21-09-2012,28.72200
20-09-2012,28.19200
18-09-2012,28.30800
17-09-2012,28.18100
14-09-2012,28.02900
13-09-2012,27.52200
12-09-2012,27.54900
11-09-2012,27.44200
10-09-2012,27.33300
07-09-2012,27.22100
06-09-2012,26.72700
05-09-2012,26.52400
04-09-2012,26.75500
03-09-2012,26.71600
31-08-2012,26.67100
30-08-2012,26.89300
29-08-2012,26.83200
28-08-2012,27.03100
27-08-2012,27.25800
24-08-2012,27.51500
23-08-2012,27.55800
22-08-2012,27.38700
21-08-2012,27.38100
17-08-2012,27.16500
16-08-2012,27.12000
14-08-2012,27.13800
13-08-2012,26.88000
10-08-2012,26.75600
09-08-2012,26.76700
08-08-2012,27.02300
07-08-2012,27.00100
06-08-2012,26.85800
03-08-2012,26.58100
02-08-2012,26.62400
01-08-2012,26.66400
31-07-2012,26.47400
30-07-2012,26.41900
27-07-2012,25.89700
26-07-2012,25.92800
25-07-2012,26.28600
24-07-2012,26.42400
23-07-2012,26.39300
20-07-2012,26.81100
19-07-2012,26.97100
18-07-2012,26.83500
17-07-2012,26.81000
16-07-2012,26.84900
13-07-2012,26.87400
12-07-2012,26.96800
11-07-2012,27.23600
10-07-2012,27.36900
09-07-2012,27.01000
06-07-2012,27.26800
05-07-2012,27.29300
04-07-2012,27.10400
03-07-2012,27.02400
02-07-2012,26.91300
29-06-2012,26.84000
28-06-2012,26.29900
27-06-2012,26.30100
26-06-2012,26.27400
25-06-2012,26.22800
22-06-2012,26.31600
21-06-2012,26.35600
20-06-2012,26.11000
19-06-2012,25.94800
18-06-2012,25.74800
15-06-2012,26.11000
14-06-2012,25.80900
13-06-2012,26.01600
12-06-2012,26.02800
11-06-2012,25.78400
08-06-2012,25.82800
07-06-2012,25.82800
06-06-2012,25.58300
05-06-2012,25.13100
04-06-2012,25.14000
01-06-2012,25.07100
31-05-2012,25.28600
30-05-2012,25.32500
29-05-2012,25.59200
28-05-2012,25.63800
25-05-2012,25.36500
24-05-2012,25.33700
23-05-2012,24.91200
22-05-2012,25.05100
21-05-2012,25.18200
18-05-2012,25.04200
17-05-2012,24.96200
16-05-2012,24.85300
15-05-2012,25.19900
14-05-2012,25.04400
11-05-2012,25.17000
10-05-2012,25.30700
09-05-2012,25.35000
08-05-2012,25.56000
07-05-2012,26.05800
04-05-2012,25.92600
03-05-2012,26.36900
02-05-2012,26.63400
30-04-2012,26.73500
27-04-2012,26.36600
26-04-2012,26.40300
25-04-2012,26.48400
24-04-2012,26.58400
23-04-2012,26.54300
20-04-2012,26.98400
19-04-2012,27.17500
18-04-2012,27.07500
17-04-2012,26.92800
16-04-2012,26.63700
13-04-2012,26.50600
12-04-2012,26.89200
11-04-2012,26.69800
10-04-2012,26.85400
09-04-2012,26.92000
04-04-2012,27.36700
03-04-2012,27.55700
02-04-2012,27.32300
30-03-2012,27.30200
29-03-2012,26.67500
28-03-2012,26.65000
27-03-2012,26.93900
26-03-2012,26.76500
23-03-2012,27.16000
22-03-2012,26.93000
21-03-2012,27.61300
20-03-2012,27.18300
19-03-2012,27.07600
16-03-2012,27.30000
15-03-2012,27.65300
14-03-2012,27.98300
13-03-2012,27.82400
12-03-2012,27.51100
09-03-2012,27.36000
07-03-2012,26.84500
06-03-2012,26.87900
05-03-2012,27.06400
02-03-2012,27.43200
01-03-2012,27.35400
29-02-2012,27.55600
28-02-2012,27.41900
27-02-2012,26.82600
24-02-2012,27.44600
23-02-2012,30.62900
22-02-2012,30.74000
21-02-2012,31.36300
17-02-2012,31.29200
16-02-2012,31.14100
15-02-2012,30.93200
14-02-2012,30.44100
13-02-2012,30.30300
10-02-2012,30.23600
09-02-2012,30.35200
08-02-2012,30.06800
07-02-2012,29.85900
06-02-2012,30.04800
03-02-2012,29.76300
02-02-2012,29.49000
01-02-2012,29.34500
31-01-2012,29.15600
30-01-2012,28.54800
27-01-2012,29.22300
25-01-2012,29.02900
24-01-2012,28.78600
23-01-2012,28.41400
20-01-2012,28.38300
19-01-2012,28.14800
18-01-2012,27.91900
17-01-2012,27.95100
16-01-2012,27.50900
13-01-2012,27.48300
12-01-2012,27.19900
11-01-2012,27.32800
10-01-2012,27.22900
09-01-2012,26.71800
06-01-2012,26.64100
05-01-2012,26.70100
04-01-2012,26.71300
03-01-2012,26.74200
02-01-2012,26.08700
30-12-2011,26.02300
29-12-2011,26.03100
28-12-2011,26.27600
27-12-2011,26.51600
26-12-2011,26.67400
23-12-2011,26.37200
22-12-2011,26.50000
21-12-2011,26.33200
20-12-2011,25.70600
19-12-2011,26.10000
16-12-2011,26.42300
15-12-2011,26.79900
14-12-2011,26.86200
13-12-2011,27.01800
12-12-2011,26.92900
09-12-2011,27.42400
08-12-2011,27.71000
07-12-2011,28.23100
05-12-2011,28.17700
02-12-2011,28.16300
01-12-2011,27.62100
30-11-2011,27.17400
29-11-2011,27.08500
28-11-2011,27.39900
25-11-2011,26.65800
24-11-2011,26.63900
23-11-2011,26.45700
22-11-2011,27.03700
21-11-2011,26.88200
18-11-2011,27.48500
17-11-2011,27.57700
16-11-2011,27.99800
15-11-2011,28.22900
14-11-2011,28.64400
11-11-2011,28.84100
09-11-2011,29.18000
08-11-2011,29.66200
04-11-2011,29.69000
03-11-2011,29.53500
02-11-2011,29.38700
01-11-2011,29.34100
31-10-2011,29.62600
28-10-2011,29.74700
25-10-2011,29.00700
24-10-2011,28.63700
21-10-2011,28.49600
20-10-2011,28.69700
19-10-2011,28.88600
18-10-2011,28.63000
17-10-2011,28.94700
14-10-2011,29.01900
13-10-2011,28.73300
12-10-2011,28.81500
11-10-2011,28.22300
10-10-2011,28.19000
07-10-2011,27.75300
05-10-2011,27.18400
04-10-2011,27.29200
03-10-2011,27.75100
30-09-2011,28.15100
29-09-2011,28.46500
28-09-2011,28.15300
27-09-2011,28.31500
26-09-2011,27.66700
23-09-2011,27.69400
22-09-2011,27.89900
21-09-2011,28.92000
20-09-2011,28.83100
19-09-2011,28.30800
16-09-2011,28.56400
15-09-2011,28.48100
14-09-2011,28.11600
13-09-2011,27.72200
12-09-2011,27.72800
09-09-2011,28.32700
08-09-2011,28.74200
07-09-2011,28.54300
06-09-2011,28.20600
05-09-2011,28.06700
02-09-2011,28.21400
30-08-2011,27.98200
29-08-2011,27.50400
26-08-2011,26.79600
25-08-2011,27.29800
24-08-2011,27.63400
23-08-2011,27.84300
22-08-2011,27.67600
19-08-2011,27.34000
18-08-2011,27.78800
17-08-2011,28.31000
16-08-2011,28.33600
12-08-2011,28.68200
11-08-2011,28.94800
10-08-2011,29.07600
09-08-2011,28.62900
08-08-2011,28.95900
05-08-2011,29.33000
04-08-2011,29.85100
03-08-2011,30.13000
02-08-2011,30.25600
01-08-2011,30.58500
29-07-2011,30.45600
28-07-2011,30.47500
27-07-2011,30.73500
26-07-2011,30.83600
25-07-2011,31.21200
22-07-2011,31.09300
21-07-2011,30.73500
20-07-2011,30.90000
19-07-2011,31.16900
18-07-2011,31.02100
15-07-2011,31.03800
14-07-2011,31.14400
13-07-2011,31.01700
12-07-2011,30.71100
11-07-2011,31.14000
08-07-2011,31.31200
07-07-2011,31.62800
06-07-2011,31.12500
05-07-2011,31.15700
04-07-2011,31.23000
01-07-2011,31.09100
30-06-2011,31.13000
29-06-2011,31.00400
28-06-2011,30.78900
27-06-2011,30.72300
24-06-2011,30.40000
23-06-2011,29.75000
22-06-2011,29.60400
21-06-2011,29.58700
20-06-2011,29.64700
17-06-2011,30.16500
16-06-2011,30.32000
15-06-2011,30.49000
14-06-2011,30.76200
13-06-2011,30.62200
10-06-2011,30.55700
09-06-2011,30.70200
08-06-2011,30.75600
07-06-2011,30.84900
06-06-2011,30.65000
03-06-2011,30.58300
02-06-2011,30.82700
01-06-2011,30.86400
31-05-2011,30.71300
30-05-2011,30.21200
27-05-2011,30.11500
26-05-2011,29.76500
25-05-2011,29.54200
24-05-2011,29.71700
23-05-2011,29.67100
20-05-2011,30.03300
19-05-2011,29.74000
18-05-2011,29.79300
17-05-2011,30.03300
16-05-2011,30.47900
13-05-2011,30.67500
12-05-2011,30.47500
11-05-2011,30.77700
10-05-2011,30.57100
09-05-2011,30.59900
06-05-2011,30.55600
05-05-2011,30.20900
04-05-2011,30.52000
03-05-2011,30.58300
02-05-2011,31.12700
29-04-2011,31.35300
28-04-2011,31.62600
27-04-2011,31.82000
26-04-2011,31.81900
25-04-2011,31.80700
21-04-2011,31.76900
20-04-2011,31.68000
19-04-2011,31.28300
18-04-2011,31.21500
15-04-2011,31.58900
13-04-2011,31.93500
11-04-2011,31.41100
08-04-2011,31.49500
07-04-2011,31.80200
06-04-2011,31.61500
05-04-2011,31.67500
04-04-2011,31.61100
01-04-2011,31.18000
31-03-2011,31.17100
30-03-2011,31.09500
29-03-2011,30.66900
28-03-2011,30.41600
25-03-2011,30.35100
24-03-2011,29.71600
23-03-2011,29.63800
22-03-2011,29.38600
21-03-2011,29.13400
18-03-2011,29.16700
17-03-2011,29.45800
16-03-2011,29.70900
15-03-2011,29.33800
14-03-2011,29.74700
11-03-2011,29.41000
10-03-2011,29.56600
09-03-2011,29.70600
08-03-2011,29.66300
07-03-2011,29.36100
04-03-2011,29.65000
03-03-2011,29.55400
01-03-2011,29.79500
28-02-2011,28.85700
25-02-2011,28.60800
24-02-2011,31.39200
23-02-2011,32.33400
22-02-2011,32.57800
21-02-2011,32.97400
18-02-2011,32.77100
17-02-2011,33.29200
16-02-2011,32.96400
15-02-2011,32.91900
14-02-2011,32.78900
11-02-2011,31.94200
10-02-2011,31.44400
09-02-2011,31.67900
08-02-2011,32.07300
07-02-2011,32.54600
04-02-2011,32.51000
03-02-2011,33.02000
02-02-2011,32.61200
01-02-2011,32.55500
31-01-2011,33.08400
28-01-2011,33.18400
27-01-2011,33.66000
25-01-2011,34.12200
24-01-2011,34.16400
21-01-2011,33.77700
20-01-2011,33.70400
19-01-2011,33.80100
18-01-2011,33.87400
17-01-2011,33.84000
14-01-2011,33.91400
13-01-2011,34.39900
12-01-2011,34.90800
11-01-2011,34.52100
10-01-2011,34.61600
07-01-2011,35.15100
06-01-2011,35.80400
05-01-2011,36.05600
04-01-2011,36.50200
03-01-2011,36.64300
31-12-2010,36.50700
30-12-2010,36.32900
29-12-2010,36.19100
28-12-2010,35.88500
27-12-2010,35.87100
24-12-2010,35.94000
23-12-2010,35.84900
22-12-2010,35.78500
21-12-2010,35.71400
20-12-2010,35.69600
16-12-2010,35.82300
15-12-2010,35.58300
14-12-2010,35.81600
13-12-2010,35.47200
10-12-2010,35.16300
09-12-2010,34.77300
08-12-2010,35.64200
07-12-2010,35.94200
06-12-2010,36.05900
03-12-2010,36.28100
02-12-2010,36.55900
01-12-2010,36.31400
30-11-2010,35.74000
29-11-2010,35.43600
26-11-2010,35.18600
25-11-2010,35.48800
24-11-2010,35.76000
23-11-2010,36.01000
22-11-2010,36.38200
19-11-2010,35.84600
18-11-2010,36.42700
16-11-2010,36.43300
15-11-2010,36.95700
12-11-2010,36.83900
11-11-2010,37.46700
10-11-2010,37.87100
09-11-2010,37.98300
08-11-2010,37.85000
04-11-2010,38.02700
03-11-2010,37.50100
02-11-2010,37.19500
01-11-2010,36.71500
29-10-2010,36.41500
28-10-2010,36.35500
27-10-2010,36.24600
26-10-2010,36.61300
25-10-2010,36.91400
22-10-2010,36.83900
21-10-2010,36.89300
20-10-2010,36.31300
19-10-2010,36.40700
18-10-2010,36.46300
15-10-2010,36.34500
14-10-2010,36.95800
13-10-2010,37.17200
12-10-2010,36.65400
11-10-2010,36.85500
08-10-2010,36.77200
07-10-2010,36.86300
06-10-2010,36.99400
05-10-2010,36.94900
04-10-2010,36.99200
01-10-2010,36.89400
30-09-2010,36.50800
29-09-2010,36.46300
28-09-2010,36.75300
27-09-2010,36.79200
24-09-2010,36.69800
23-09-2010,36.38900
22-09-2010,36.39100
21-09-2010,36.27800
20-09-2010,36.36800
17-09-2010,35.99700
16-09-2010,35.70200
15-09-2010,35.95900
14-09-2010,35.85100
13-09-2010,35.81700
09-09-2010,35.19700
08-09-2010,35.07500
07-09-2010,35.01100
06-09-2010,34.94900
03-09-2010,34.38100
02-09-2010,34.18900
01-09-2010,34.07000
31-08-2010,33.67600
30-08-2010,33.73400
27-08-2010,33.73000
26-08-2010,34.00200
25-08-2010,33.69800
24-08-2010,33.93000
23-08-2010,34.18300
20-08-2010,33.79600
19-08-2010,33.90600
18-08-2010,33.59600
17-08-2010,33.22300
16-08-2010,33.04700
13-08-2010,33.24800
12-08-2010,33.05500
11-08-2010,32.95300
10-08-2010,33.01200
09-08-2010,33.23100
06-08-2010,32.96900
05-08-2010,32.89700
04-08-2010,33.03700
03-08-2010,32.92500
02-08-2010,32.77000
30-07-2010,32.36200
29-07-2010,32.45100
28-07-2010,32.31900
27-07-2010,32.28800
26-07-2010,32.31200
23-07-2010,32.48300
22-07-2010,32.51700
21-07-2010,32.26500
20-07-2010,32.11500
19-07-2010,32.30200
16-07-2010,32.29900
15-07-2010,32.11500
14-07-2010,32.37900
13-07-2010,32.39800
