date,nav
07-04-2015,17.98290
06-04-2015,17.97250
31-03-2015,17.73490
30-03-2015,17.75060
27-03-2015,17.44990
26-03-2015,17.38640
25-03-2015,17.71460
24-03-2015,17.78430
23-03-2015,17.80800
20-03-2015,17.90000
19-03-2015,18.07530
18-03-2015,18.09420
17-03-2015,18.09090
16-03-2015,18.90430
13-03-2015,18.89980
12-03-2015,19.21610
11-03-2015,19.13210
10-03-2015,19.17970
09-03-2015,19.20020
05-03-2015,19.51000
04-03-2015,19.39650
03-03-2015,19.56880
02-03-2015,19.54920
27-02-2015,19.00410
26-02-2015,18.64380
25-02-2015,18.86180
24-02-2015,18.90610
23-02-2015,18.90100
20-02-2015,19.09370
18-02-2015,19.15420
16-02-2015,18.90190
13-02-2015,18.93790
12-02-2015,18.73800
11-02-2015,18.47870
10-02-2015,18.25270
09-02-2015,18.10140
06-02-2015,18.39700
05-02-2015,18.60310
04-02-2015,18.57230
03-02-2015,18.68900
02-02-2015,18.83620
30-01-2015,18.80620
29-01-2015,18.99160
28-01-2015,18.85160
27-01-2015,18.87810
23-01-2015,18.62990
22-01-2015,18.62530
21-01-2015,18.52120
20-01-2015,18.49900
19-01-2015,18.30890
16-01-2015,18.18550
15-01-2015,18.09020
14-01-2015,17.73980
13-01-2015,17.79510
12-01-2015,17.80130
09-01-2015,17.69140
08-01-2015,17.63090
07-01-2015,17.37280
06-01-2015,17.42810
05-01-2015,17.91850
02-01-2015,17.98080
01-01-2015,17.73120
31-12-2014,17.71630
30-12-2014,17.66360
29-12-2014,17.63260
26-12-2014,17.47610
24-12-2014,17.40920
23-12-2014,17.51210
22-12-2014,17.60980
19-12-2014,17.49780
18-12-2014,17.34630
17-12-2014,17.00040
16-12-2014,17.08430
15-12-2014,17.35990
12-12-2014,17.45260
11-12-2014,17.56510
10-12-2014,17.66470
09-12-2014,17.59050
08-12-2014,17.79590
05-12-2014,18.04910
04-12-2014,18.14300
03-12-2014,18.06930
02-12-2014,17.92280
01-12-2014,17.96330
28-11-2014,17.91140
27-11-2014,17.67300
26-11-2014,17.62630
25-11-2014,17.64850
24-11-2014,17.84990
21-11-2014,17.68340
20-11-2014,17.62610
19-11-2014,17.58700
18-11-2014,17.56990
17-11-2014,17.51450
14-11-2014,17.49670
13-11-2014,17.36800
12-11-2014,17.34210
11-11-2014,17.25540
10-11-2014,17.15950
07-11-2014,17.13110
05-11-2014,16.99950
03-11-2014,16.90390
31-10-2014,16.87180
30-10-2014,16.60500
29-10-2014,16.48790
28-10-2014,16.38630
27-10-2014,16.33790
22-10-2014,16.29830
21-10-2014,16.14610
20-10-2014,16.04800
17-10-2014,15.86870
16-10-2014,15.84990
14-10-2014,16.12760
13-10-2014,16.18580
10-10-2014,16.16240
09-10-2014,16.39610
08-10-2014,16.20480
07-10-2014,16.30580
01-10-2014,16.47900
30-09-2014,16.44150
29-09-2014,16.45330
26-09-2014,16.40340
25-09-2014,16.20770
24-09-2014,16.39170
23-09-2014,16.48080
22-09-2014,16.73960
19-09-2014,16.69590
18-09-2014,16.66570
17-09-2014,16.38820
16-09-2014,16.29640
15-09-2014,16.63560
12-09-2014,16.70020
11-09-2014,16.66520
10-09-2014,16.58360
09-09-2014,16.64620
08-09-2014,16.65330
05-09-2014,16.47460
04-09-2014,16.48660
03-09-2014,16.53230
02-09-2014,16.38180
01-09-2014,16.28570
28-08-2014,16.14240
27-08-2014,16.13950
26-08-2014,16.03020
25-08-2014,16.01270
22-08-2014,15.99490
21-08-2014,15.85250
20-08-2014,15.77780
19-08-2014,15.75990
14-08-2014,15.53770
13-08-2014,15.41010
12-08-2014,15.34850
11-08-2014,15.17180
08-08-2014,15.09850
07-08-2014,15.25530
06-08-2014,15.31550
05-08-2014,15.45160
04-08-2014,15.33610
01-08-2014,15.16710
31-07-2014,15.32220
30-07-2014,15.45230
28-07-2014,15.39190
25-07-2014,15.47070
24-07-2014,15.55650
23-07-2014,15.51900
22-07-2014,15.49060
21-07-2014,15.41460
18-07-2014,15.42010
17-07-2014,15.35560
16-07-2014,15.25620
15-07-2014,15.03080
14-07-2014,14.81690
11-07-2014,14.80960
10-07-2014,14.92730
09-07-2014,14.99810
08-07-2014,15.10500
07-07-2014,15.39770
04-07-2014,15.36110
03-07-2014,15.29560
02-07-2014,15.23140
01-07-2014,15.06970
30-06-2014,15.00150
27-06-2014,14.80780
26-06-2014,14.69000
25-06-2014,14.69000
24-06-2014,14.77900
23-06-2014,14.61940
20-06-2014,14.68270
19-06-2014,14.72420
18-06-2014,14.62000
17-06-2014,14.70030
16-06-2014,14.50470
13-06-2014,14.55410
12-06-2014,14.70160
11-06-2014,14.62040
10-06-2014,14.60170
09-06-2014,14.58640
06-06-2014,14.43550
05-06-2014,14.28620
04-06-2014,14.18140
03-06-2014,14.20840
02-06-2014,14.20470
30-05-2014,14.00830
29-05-2014,13.98100
28-05-2014,14.14690
27-05-2014,14.01630
26-05-2014,14.03640
23-05-2014,13.99480
22-05-2014,13.93140
21-05-2014,13.87260
20-05-2014,13.84000
19-05-2014,13.68180
16-05-2014,13.83080
15-05-2014,13.76350
13-05-2014,13.81710
12-05-2014,13.73670
09-05-2014,13.52980
08-05-2014,13.25420
07-05-2014,13.22970
06-05-2014,13.34540
05-05-2014,13.31950
02-05-2014,13.38220
30-04-2014,13.32390
29-04-2014,13.38320
28-04-2014,13.47100
25-04-2014,13.49980
23-04-2014,13.56800
22-04-2014,13.50430
21-04-2014,13.47810
17-04-2014,13.39840
16-04-2014,13.23810
15-04-2014,13.31960
11-04-2014,13.40820
10-04-2014,13.39200
09-04-2014,13.47120
07-04-2014,13.27560
04-04-2014,13.28520
03-04-2014,13.38170
02-04-2014,13.37900
01-04-2014,13.28260
28-03-2014,13.23510
27-03-2014,13.16950
26-03-2014,13.17140
25-03-2014,13.23570
24-03-2014,13.20960
21-03-2014,13.10800
20-03-2014,13.05080
19-03-2014,13.06760
18-03-2014,13.05380
14-03-2014,13.07190
13-03-2014,13.09590
12-03-2014,13.20520
11-03-2014,13.14970
10-03-2014,13.16480
07-03-2014,13.22300
06-03-2014,13.08720
05-03-2014,12.98280
04-03-2014,12.94730
03-03-2014,12.84870
28-02-2014,12.98170
26-02-2014,12.84830
25-02-2014,12.76850
24-02-2014,12.71770
21-02-2014,12.64630
20-02-2014,12.53330
18-02-2014,12.53380
17-02-2014,12.45280
14-02-2014,12.41660
13-02-2014,12.33540
12-02-2014,12.46490
11-02-2014,12.39840
10-02-2014,12.31890
07-02-2014,12.32420
06-02-2014,12.30850
05-02-2014,12.30090
04-02-2014,12.29220
03-02-2014,12.28060
31-01-2014,12.36170
30-01-2014,12.29460
29-01-2014,12.37890
28-01-2014,12.40300
27-01-2014,12.44750
24-01-2014,12.69260
23-01-2014,12.83070
22-01-2014,12.82460
21-01-2014,12.77080
20-01-2014,12.77030
17-01-2014,12.61300
16-01-2014,12.77510
15-01-2014,12.84390
13-01-2014,12.81590
10-01-2014,12.63590
09-01-2014,12.60240
08-01-2014,12.62910
07-01-2014,12.56310
06-01-2014,12.56580
03-01-2014,12.57890
02-01-2014,12.51820
01-01-2014,12.67520
31-12-2013,12.66820
30-12-2013,12.66380
27-12-2013,12.71090
26-12-2013,12.62800
24-12-2013,12.59820
23-12-2013,12.60610
20-12-2013,12.61750
19-12-2013,12.43210
18-12-2013,12.45610
17-12-2013,12.34900
16-12-2013,12.34470
13-12-2013,12.34540
12-12-2013,12.44750
11-12-2013,12.54220
10-12-2013,12.55680
09-12-2013,12.55230
06-12-2013,12.41150
05-12-2013,12.36780
04-12-2013,12.29550
03-12-2013,12.36590
02-12-2013,12.40280
29-11-2013,12.27250
28-11-2013,12.11300
27-11-2013,12.09210
26-11-2013,12.07480
25-11-2013,12.16350
22-11-2013,11.96510
21-11-2013,11.99930
20-11-2013,12.21210
19-11-2013,12.36240
18-11-2013,12.35740
14-11-2013,12.15460
13-11-2013,12.03220
12-11-2013,12.08210
11-11-2013,12.17340
08-11-2013,12.26410
07-11-2013,12.30750
06-11-2013,12.33940
05-11-2013,12.38160
01-11-2013,12.48450
31-10-2013,12.49260
30-10-2013,12.40970
29-10-2013,12.34390
28-10-2013,12.13700
25-10-2013,12.24370
24-10-2013,12.24450
23-10-2013,12.28910
22-10-2013,12.31220
21-10-2013,12.28610
18-10-2013,12.29380
17-10-2013,12.05390
15-10-2013,12.16600
14-10-2013,12.20280
11-10-2013,12.18090
10-10-2013,12.03260
09-10-2013,11.99210
08-10-2013,11.83050
07-10-2013,11.77220
04-10-2013,11.75660
03-10-2013,11.74890
01-10-2013,11.52390
30-09-2013,11.41630
27-09-2013,11.58780
26-09-2013,11.63790
25-09-2013,11.61390
24-09-2013,11.59550
23-09-2013,11.58680
20-09-2013,11.77130
19-09-2013,11.92790
18-09-2013,11.57120
17-09-2013,11.47370
16-09-2013,11.43630
13-09-2013,11.44180
12-09-2013,11.48520
11-09-2013,11.56520
10-09-2013,11.53830
06-09-2013,11.18290
05-09-2013,11.01350
04-09-2013,10.78290
03-09-2013,10.60120
02-09-2013,10.93240
30-08-2013,10.84570
29-08-2013,10.70970
28-08-2013,10.50070
27-08-2013,10.51690
26-08-2013,10.81580
23-08-2013,10.80750
22-08-2013,10.70390
21-08-2013,10.57780
20-08-2013,10.74030
19-08-2013,10.79160
16-08-2013,10.99490
14-08-2013,11.37560
13-08-2013,11.27550
12-08-2013,11.08050
08-08-2013,10.95670
07-08-2013,10.87970
06-08-2013,11.01610
05-08-2013,11.27130
02-08-2013,11.25480
01-08-2013,11.29940
31-07-2013,11.30270
30-07-2013,11.27010
29-07-2013,11.39920
26-07-2013,11.47300
25-07-2013,11.53160
24-07-2013,11.62030
23-07-2013,11.75830
22-07-2013,11.69260
19-07-2013,11.68450
18-07-2013,11.68950
17-07-2013,11.56810
16-07-2013,11.60170
15-07-2013,11.73100
12-07-2013,11.63680
11-07-2013,11.50570
10-07-2013,11.31940
09-07-2013,11.36080
08-07-2013,11.26970
05-07-2013,11.32620
04-07-2013,11.29550
03-07-2013,11.15750
02-07-2013,11.30690
01-07-2013,11.35100
28-06-2013,11.27100
27-06-2013,11.03240
26-06-2013,10.86260
25-06-2013,10.91950
24-06-2013,10.92110
21-06-2013,11.09810
20-06-2013,11.09790
19-06-2013,11.36520
18-06-2013,11.33990
17-06-2013,11.37990
14-06-2013,11.31560
13-06-2013,11.13720
12-06-2013,11.25200
11-06-2013,11.31460
10-06-2013,11.46790
07-06-2013,11.50290
06-06-2013,11.58380
05-06-2013,11.55490
04-06-2013,11.57150
03-06-2013,11.58750
31-05-2013,11.63390
30-05-2013,11.85370
29-05-2013,11.81490
28-05-2013,11.79950
27-05-2013,11.75740
24-05-2013,11.64480
23-05-2013,11.61000
22-05-2013,11.85140
21-05-2013,11.89170
20-05-2013,11.97340
17-05-2013,12.05480
16-05-2013,12.03120
15-05-2013,11.99940
14-05-2013,11.73650
13-05-2013,11.70340
10-05-2013,11.91540
09-05-2013,11.82020
08-05-2013,11.82240
07-05-2013,11.79550
06-05-2013,11.65010
03-05-2013,11.63120
02-05-2013,11.74950
30-04-2013,11.64130
29-04-2013,11.53750
26-04-2013,11.46640
25-04-2013,11.55440
23-04-2013,11.43970
22-04-2013,11.45890
18-04-2013,11.34990
17-04-2013,11.17670
16-04-2013,11.18010
15-04-2013,10.98430
12-04-2013,10.90730
10-04-2013,10.96720
09-04-2013,10.85420
08-04-2013,10.96480
05-04-2013,10.99660
04-04-2013,11.00630
03-04-2013,11.15740
02-04-2013,11.32760
01-04-2013,11.19550
28-03-2013,11.12670
26-03-2013,11.02580
25-03-2013,11.00810
22-03-2013,11.06710
21-03-2013,11.09320
20-03-2013,11.16420
19-03-2013,11.29940
18-03-2013,11.49920
15-03-2013,11.54430
14-03-2013,11.62750
13-03-2013,11.48970
12-03-2013,11.60780
11-03-2013,11.67920
08-03-2013,11.67830
07-03-2013,11.55920
06-03-2013,11.48220
05-03-2013,11.40810
04-03-2013,11.21830
01-03-2013,11.25200
28-02-2013,11.20970
27-02-2013,11.43460
26-02-2013,11.34190
25-02-2013,11.50940
22-02-2013,11.51530
21-02-2013,11.51430
20-02-2013,11.71210
18-02-2013,11.65950
15-02-2013,11.62580
14-02-2013,11.61210
13-02-2013,11.69380
12-02-2013,11.66610
11-02-2013,11.59930
08-02-2013,11.60460
07-02-2013,11.66500
06-02-2013,11.70610
05-02-2013,11.71780
04-02-2013,11.79750
01-02-2013,11.82690
31-01-2013,11.92730
30-01-2013,11.95320
29-01-2013,11.96630
28-01-2013,12.02120
24-01-2013,11.89420
23-01-2013,11.97450
22-01-2013,11.99660
21-01-2013,12.11130
18-01-2013,12.09480
17-01-2013,12.07700
16-01-2013,12.00250
15-01-2013,12.12800
14-01-2013,12.07420
11-01-2013,11.92430
10-01-2013,11.93900
09-01-2013,11.93750
08-01-2013,11.96210
07-01-2013,11.93470
04-01-2013,12.00080
03-01-2013,11.99160
02-01-2013,11.95670
01-01-2013,11.90010
31-12-2012,11.80000
28-12-2012,11.81360
27-12-2012,11.75510
26-12-2012,11.82160
24-12-2012,11.72760
21-12-2012,11.69640
20-12-2012,11.82390
19-12-2012,11.85150
18-12-2012,11.81780
17-12-2012,11.73030
14-12-2012,11.77880
13-12-2012,11.72720
12-12-2012,11.78600
11-12-2012,11.80150
10-12-2012,11.82400
07-12-2012,11.82610
06-12-2012,11.87760
05-12-2012,11.83240
04-12-2012,11.82010
03-12-2012,11.81240
30-11-2012,11.84240
29-11-2012,11.76170
27-11-2012,11.58360
26-11-2012,11.39780
23-11-2012,11.37130
22-11-2012,11.36990
21-11-2012,11.33050
20-11-2012,11.24980
19-11-2012,11.22800
16-11-2012,11.22030
15-11-2012,11.31710
12-11-2012,11.42110
09-11-2012,11.41860
08-11-2012,11.52300
07-11-2012,11.54810
06-11-2012,11.48710
05-11-2012,11.46150
02-11-2012,11.45280
01-11-2012,11.34460
31-10-2012,11.28670
30-10-2012,11.24370
29-10-2012,11.37230
25-10-2012,11.44130
23-10-2012,11.41060
22-10-2012,11.45850
19-10-2012,11.40000
18-10-2012,11.45620
17-10-2012,11.33120
16-10-2012,11.31010
15-10-2012,11.39760
12-10-2012,11.38080
11-10-2012,11.44980
10-10-2012,11.33500
09-10-2012,11.43450
08-10-2012,11.38040
05-10-2012,11.51380
04-10-2012,11.57600
03-10-2012,11.47600
01-10-2012,11.45540
28-09-2012,11.43150
27-09-2012,11.33350
26-09-2012,11.35220
25-09-2012,11.38370
24-09-2012,11.36620
21-09-2012,11.41670
20-09-2012,11.17010
18-09-2012,11.26210
17-09-2012,11.28290
14-09-2012,11.26220
13-09-2012,10.99680
12-09-2012,10.97720
11-09-2012,10.87840
10-09-2012,10.82580
07-09-2012,10.77690
06-09-2012,10.57470
05-09-2012,10.56030
04-09-2012,10.63740
03-09-2012,10.59740
31-08-2012,10.60490
30-08-2012,10.70820
29-08-2012,10.65310
28-08-2012,10.74060
27-08-2012,10.76420
24-08-2012,10.82790
23-08-2012,10.87970
22-08-2012,10.87100
21-08-2012,10.88320
17-08-2012,10.78470
16-08-2012,10.76150
14-08-2012,10.80650
13-08-2012,10.73820
10-08-2012,10.69480
09-08-2012,10.70130
08-08-2012,10.72060
07-08-2012,10.71220
06-08-2012,10.59510
03-08-2012,10.48000
02-08-2012,10.49760
01-08-2012,10.51780
31-07-2012,10.50350
30-07-2012,10.45310
27-07-2012,10.27380
26-07-2012,10.16690
25-07-2012,10.29030
24-07-2012,10.32430
23-07-2012,10.30790
20-07-2012,10.47440
19-07-2012,10.53720
18-07-2012,10.48300
17-07-2012,10.43600
16-07-2012,10.44490
13-07-2012,10.51390
12-07-2012,10.52270
11-07-2012,10.67530
10-07-2012,10.74680
09-07-2012,10.60890
06-07-2012,10.68360
05-07-2012,10.69430
04-07-2012,10.64090
03-07-2012,10.61370
02-07-2012,10.60000
29-06-2012,10.61620
28-06-2012,10.37160
27-06-2012,10.35650
26-06-2012,10.32480
25-06-2012,10.31070
22-06-2012,10.37050
21-06-2012,10.39700
20-06-2012,10.30450
19-06-2012,10.28160
18-06-2012,10.19880
15-06-2012,10.34360
14-06-2012,10.18760
13-06-2012,10.31240
12-06-2012,10.30250
11-06-2012,10.18180
08-06-2012,10.19880
07-06-2012,10.15500
06-06-2012,10.04930
05-06-2012,9.79150
04-06-2012,9.76900
01-06-2012,9.75410
31-05-2012,9.89580
30-05-2012,9.92480
29-05-2012,10.01240
28-05-2012,10.00120
25-05-2012,9.88170
24-05-2012,9.87620
23-05-2012,9.70940
22-05-2012,9.74790
21-05-2012,9.82930
18-05-2012,9.80490
17-05-2012,9.76340
16-05-2012,9.75340
15-05-2012,9.91820
14-05-2012,9.85020
11-05-2012,9.90050
10-05-2012,9.96210
09-05-2012,9.98110
08-05-2012,10.00680
07-05-2012,10.24540
04-05-2012,10.19510
03-05-2012,10.38610
02-05-2012,10.47630
30-04-2012,10.48650
27-04-2012,10.39180
26-04-2012,10.39370
25-04-2012,10.40780
24-04-2012,10.45380
23-04-2012,10.37920
20-04-2012,10.55620
19-04-2012,10.62340
18-04-2012,10.55980
17-04-2012,10.54400
16-04-2012,10.43420
13-04-2012,10.38170
12-04-2012,10.52370
11-04-2012,10.44970
10-04-2012,10.47140
09-04-2012,10.45710
04-04-2012,10.62370
03-04-2012,10.67060
02-04-2012,10.60370
30-03-2012,10.54460
29-03-2012,10.34120
28-03-2012,10.37660
27-03-2012,10.44790
26-03-2012,10.34180
22-03-2012,10.41160
21-03-2012,10.63970
20-03-2012,10.47780
19-03-2012,10.45370
16-03-2012,10.56870
15-03-2012,10.67310
14-03-2012,10.82160
13-03-2012,10.74800
12-03-2012,10.63310
09-03-2012,10.58320
07-03-2012,10.38240
06-03-2012,10.38640
05-03-2012,10.47140
02-03-2012,10.61390
01-03-2012,10.58380
29-02-2012,10.68120
28-02-2012,10.67480
27-02-2012,10.48810
24-02-2012,10.76210
23-02-2012,10.85800
22-02-2012,10.88960
21-02-2012,11.06840
17-02-2012,10.99060
15-02-2012,10.92200
14-02-2012,10.70370
13-02-2012,10.63290
10-02-2012,10.61810
09-02-2012,10.65460
08-02-2012,10.58330
07-02-2012,10.52240
06-02-2012,10.57520
03-02-2012,10.49780
02-02-2012,10.40980
01-02-2012,10.34010
31-01-2012,10.27420
30-01-2012,10.06450
27-01-2012,10.28390
25-01-2012,10.20200
24-01-2012,10.14450
23-01-2012,9.98040
20-01-2012,9.97960
19-01-2012,9.93040
18-01-2012,9.83820
17-01-2012,9.87840
16-01-2012,9.71310
13-01-2012,9.67150
12-01-2012,9.61600
11-01-2012,9.67180
10-01-2012,9.65150
09-01-2012,9.45180
06-01-2012,9.46320
05-01-2012,9.44920
04-01-2012,9.44780
03-01-2012,9.45770
02-01-2012,9.21770
30-12-2011,9.19870
29-12-2011,9.23960
28-12-2011,9.33070
27-12-2011,9.41150
26-12-2011,9.47100
23-12-2011,9.36020
22-12-2011,9.39190
21-12-2011,9.32350
20-12-2011,9.07640
19-12-2011,9.19080
16-12-2011,9.27380
15-12-2011,9.46020
14-12-2011,9.51270
13-12-2011,9.57860
12-12-2011,9.51990
09-12-2011,9.69670
08-12-2011,9.83670
07-12-2011,10.06560
05-12-2011,10.01960
02-12-2011,10.03920
01-12-2011,9.82670
30-11-2011,9.64170
29-11-2011,9.60500
28-11-2011,9.67850
25-11-2011,9.41800
24-11-2011,9.47310
23-11-2011,9.37560
22-11-2011,9.58470
21-11-2011,9.51980
18-11-2011,9.75460
17-11-2011,9.82070
16-11-2011,9.99550
15-11-2011,10.06990
14-11-2011,10.21680
11-11-2011,10.27880
09-11-2011,10.39730
08-11-2011,10.53760
04-11-2011,10.53730
03-11-2011,10.48760
02-11-2011,10.47660
01-11-2011,10.48560
31-10-2011,10.61110
28-10-2011,10.67230
25-10-2011,10.36450
24-10-2011,10.21240
21-10-2011,10.14010
20-10-2011,10.22370
19-10-2011,10.29870
18-10-2011,10.10710
17-10-2011,10.27810
14-10-2011,10.29780
13-10-2011,10.19880
12-10-2011,10.24280
11-10-2011,9.99940
10-10-2011,10.00740
07-10-2011,9.84730
05-10-2011,9.59810
04-10-2011,9.64590
03-10-2011,9.78690
30-09-2011,9.94860
29-09-2011,10.09840
28-09-2011,9.97380
27-09-2011,10.01520
26-09-2011,9.77480
23-09-2011,9.84770
22-09-2011,9.95900
21-09-2011,10.34450
20-09-2011,10.36110
19-09-2011,10.17410
16-09-2011,10.27390
15-09-2011,10.23880
14-09-2011,10.12700
13-09-2011,9.99670
12-09-2011,10.01710
09-09-2011,10.25120
08-09-2011,10.43680
07-09-2011,10.39140
06-09-2011,10.27600
05-09-2011,10.18380
02-09-2011,10.21480
30-08-2011,10.14630
29-08-2011,9.99850
26-08-2011,9.67270
25-08-2011,9.84340
24-08-2011,9.92460
23-08-2011,10.04510
22-08-2011,9.96010
18-08-2011,10.05880
17-08-2011,10.27700
16-08-2011,10.21600
12-08-2011,10.29940
11-08-2011,10.41670
10-08-2011,10.45280
09-08-2011,10.27870
08-08-2011,10.35850
05-08-2011,10.53740
04-08-2011,10.74920
03-08-2011,10.89250
02-08-2011,10.96980
01-08-2011,11.10390
29-07-2011,11.05640
28-07-2011,11.08420
27-07-2011,11.19870
26-07-2011,11.25210
25-07-2011,11.45300
22-07-2011,11.37160
21-07-2011,11.20070
20-07-2011,11.25020
19-07-2011,11.34880
18-07-2011,11.26500
15-07-2011,11.28450
14-07-2011,11.32000
13-07-2011,11.29510
12-07-2011,11.17680
11-07-2011,11.34680
08-07-2011,11.44120
07-07-2011,11.57420
06-07-2011,11.38240
05-07-2011,11.39470
04-07-2011,11.41250
01-07-2011,11.35370
30-06-2011,11.36620
29-06-2011,11.30150
28-06-2011,11.19750
27-06-2011,11.16830
24-06-2011,11.04740
23-06-2011,10.73920
22-06-2011,10.67140
21-06-2011,10.66610
20-06-2011,10.65040
17-06-2011,10.86730
16-06-2011,10.92890
15-06-2011,11.02020
14-06-2011,11.13340
13-06-2011,11.10020
10-06-2011,11.11740
09-06-2011,11.16710
08-06-2011,11.17420
07-06-2011,11.21970
06-06-2011,11.17360
03-06-2011,11.16040
02-06-2011,11.23360
01-06-2011,11.30120
31-05-2011,11.24490
30-05-2011,11.08950
27-05-2011,11.09880
26-05-2011,10.98120
25-05-2011,10.87690
24-05-2011,10.95740
23-05-2011,10.95980
20-05-2011,11.14110
19-05-2011,11.04110
18-05-2011,11.02150
16-05-2011,11.20180
13-05-2011,11.31370
12-05-2011,11.18500
11-05-2011,11.34520
10-05-2011,11.28180
09-05-2011,11.30210
06-05-2011,11.30680
05-05-2011,11.13500
04-05-2011,11.25820
03-05-2011,11.28720
02-05-2011,11.54360
29-04-2011,11.63900
28-04-2011,11.74800
27-04-2011,11.86970
26-04-2011,11.93030
25-04-2011,11.95050
21-04-2011,11.93640
20-04-2011,11.89380
19-04-2011,11.69100
18-04-2011,11.67000
15-04-2011,11.84880
13-04-2011,11.99620
11-04-2011,11.76450
08-04-2011,11.87230
07-04-2011,11.98080
06-04-2011,11.96070
05-04-2011,11.98840
01-04-2011,11.77340
31-03-2011,11.74500
30-03-2011,11.70510
29-03-2011,11.59300
28-03-2011,11.50190
25-03-2011,11.44420
24-03-2011,11.23630
23-03-2011,11.13980
22-03-2011,11.02100
21-03-2011,10.92760
18-03-2011,10.94330
17-03-2011,11.06910
16-03-2011,11.15260
15-03-2011,11.03820
14-03-2011,11.20580
11-03-2011,11.05990
10-03-2011,11.16370
09-03-2011,11.22860
08-03-2011,11.20230
07-03-2011,11.09360
04-03-2011,11.24800
03-03-2011,11.26750
01-03-2011,11.23700
28-02-2011,10.87130
25-02-2011,10.80750
24-02-2011,10.77250
23-02-2011,11.08570
22-02-2011,11.16200
21-02-2011,11.27840
18-02-2011,11.17150
17-02-2011,11.34750
15-02-2011,11.22080
14-02-2011,11.21890
11-02-2011,10.90290
10-02-2011,10.73470
09-02-2011,10.77890
08-02-2011,10.93770
07-02-2011,11.13320
04-02-2011,11.14950
03-02-2011,11.38770
02-02-2011,11.20940
01-02-2011,11.20610
31-01-2011,11.37560
28-01-2011,11.36320
27-01-2011,11.56470
25-01-2011,11.75400
24-01-2011,11.84600
21-01-2011,11.74780
20-01-2011,11.76390
19-01-2011,11.73790
18-01-2011,11.77140
17-01-2011,11.63530
14-01-2011,11.66320
13-01-2011,11.87610
12-01-2011,12.07710
11-01-2011,11.88780
10-01-2011,11.87210
07-01-2011,12.15130
06-01-2011,12.43170
05-01-2011,12.51360
04-01-2011,12.63550
03-01-2011,12.67670
31-12-2010,12.58150
30-12-2010,12.49730
29-12-2010,12.43930
28-12-2010,12.32920
27-12-2010,12.33610
24-12-2010,12.37050
23-12-2010,12.32310
22-12-2010,12.36440
21-12-2010,12.37930
20-12-2010,12.25090
16-12-2010,12.22200
15-12-2010,12.11220
14-12-2010,12.23710
13-12-2010,12.16830
10-12-2010,12.04830
09-12-2010,11.85430
08-12-2010,12.15300
07-12-2010,12.32780
06-12-2010,12.36900
03-12-2010,12.38140
02-12-2010,12.42990
01-12-2010,12.34400
30-11-2010,12.09720
29-11-2010,12.02760
26-11-2010,11.89020
25-11-2010,12.01070
24-11-2010,12.17240
23-11-2010,12.30440
22-11-2010,12.45440
19-11-2010,12.26260
18-11-2010,12.47770
16-11-2010,12.41900
15-11-2010,12.66360
12-11-2010,12.55590
11-11-2010,12.82950
10-11-2010,12.96730
09-11-2010,12.97680
08-11-2010,12.96730
04-11-2010,12.97530
03-11-2010,12.74390
02-11-2010,12.65820
01-11-2010,12.64420
29-10-2010,12.50230
28-10-2010,12.51000
27-10-2010,12.60020
26-10-2010,12.67940
25-10-2010,12.71800
22-10-2010,12.63110
21-10-2010,12.67910
20-10-2010,12.47290
19-10-2010,12.54960
18-10-2010,12.62080
15-10-2010,12.62270
14-10-2010,12.82810
13-10-2010,12.91830
12-10-2010,12.66190
11-10-2010,12.75500
08-10-2010,12.65210
07-10-2010,12.69520
06-10-2010,12.83710
05-10-2010,12.73430
04-10-2010,12.72890
01-10-2010,12.67930
30-09-2010,12.40190
29-09-2010,12.37470
28-09-2010,12.47970
27-09-2010,12.47040
24-09-2010,12.41700
23-09-2010,12.31790
22-09-2010,12.35400
21-09-2010,12.37370
20-09-2010,12.35910
17-09-2010,12.20300
16-09-2010,12.08720
15-09-2010,12.16940
14-09-2010,12.07960
13-09-2010,12.04960
09-09-2010,11.85410
08-09-2010,11.75820
07-09-2010,11.73310
06-09-2010,11.68410
03-09-2010,11.49660
02-09-2010,11.48010
01-09-2010,11.43030
31-08-2010,11.28470
30-08-2010,11.32470
27-08-2010,11.30670
26-08-2010,11.42380
25-08-2010,11.40980
24-08-2010,11.51480
23-08-2010,11.59360
20-08-2010,11.55260
18-08-2010,11.48550
17-08-2010,11.35970
16-08-2010,11.32890
13-08-2010,11.38530
12-08-2010,11.30660
11-08-2010,11.26560
10-08-2010,11.35740
09-08-2010,11.39630
06-08-2010,11.30270
05-08-2010,11.32280
04-08-2010,11.34710
03-08-2010,11.31650
02-08-2010,11.29020
30-07-2010,11.16670
29-07-2010,11.20240
28-07-2010,11.18950
27-07-2010,11.22630
26-07-2010,11.19260
23-07-2010,11.28510
22-07-2010,11.29850
21-07-2010,11.22210
20-07-2010,11.15680
19-07-2010,11.18780
16-07-2010,11.19170
15-07-2010,11.16850
14-07-2010,11.20500
13-07-2010,11.25320
12-07-2010,11.18980
09-07-2010,11.13390
08-07-2010,11.01490
07-07-2010,10.89190
06-07-2010,10.96950
05-07-2010,10.87880
02-07-2010,10.86610
30-06-2010,10.97860
29-06-2010,10.87820
28-06-2010,10.99950
25-06-2010,10.86250
24-06-2010,10.89390
23-06-2010,10.91270
22-06-2010,10.89740
21-06-2010,10.94280
18-06-2010,10.77570
17-06-2010,10.80410
16-06-2010,10.72320
