date,nav
10-02-2015,12.79210
09-02-2015,12.78850
06-02-2015,12.80180
05-02-2015,12.79900
04-02-2015,12.77830
03-02-2015,12.78670
02-02-2015,12.83490
30-01-2015,12.77760
29-01-2015,12.76320
28-01-2015,12.76220
27-01-2015,12.75310
23-01-2015,12.74040
22-01-2015,12.73130
21-01-2015,12.74090
20-01-2015,12.69260
19-01-2015,12.66520
16-01-2015,12.67970
15-01-2015,12.66600
14-01-2015,12.56410
13-01-2015,12.56450
12-01-2015,12.51900
09-01-2015,12.47240
08-01-2015,12.46290
07-01-2015,12.45710
06-01-2015,12.42200
05-01-2015,12.42560
02-01-2015,12.43550
01-01-2015,12.45330
31-12-2014,12.46400
30-12-2014,12.45430
29-12-2014,12.39920
26-12-2014,12.34700
24-12-2014,12.36980
23-12-2014,12.39100
22-12-2014,12.36200
19-12-2014,12.36180
18-12-2014,12.39820
17-12-2014,12.35560
16-12-2014,12.34430
15-12-2014,12.50370
12-12-2014,12.49930
11-12-2014,12.46510
10-12-2014,12.41250
09-12-2014,12.40900
08-12-2014,12.37530
05-12-2014,12.34940
04-12-2014,12.31690
03-12-2014,12.31180
02-12-2014,12.30840
01-12-2014,12.21610
28-11-2014,12.17000
27-11-2014,12.11010
26-11-2014,12.10830
25-11-2014,12.09610
24-11-2014,12.08800
21-11-2014,12.06980
20-11-2014,12.06580
19-11-2014,12.06640
18-11-2014,12.06660
17-11-2014,12.04100
14-11-2014,12.00130
13-11-2014,12.01010
12-11-2014,12.05720
11-11-2014,12.03960
10-11-2014,12.04440
07-11-2014,12.00620
05-11-2014,12.01880
03-11-2014,11.94140
31-10-2014,11.91180
30-10-2014,11.89000
29-10-2014,11.85800
28-10-2014,11.84860
27-10-2014,11.84380
22-10-2014,11.79300
21-10-2014,11.77430
20-10-2014,11.77930
17-10-2014,11.74850
16-10-2014,11.76170
14-10-2014,11.73230
13-10-2014,11.72160
10-10-2014,11.68470
09-10-2014,11.67460
08-10-2014,11.71550
07-10-2014,11.67620
01-10-2014,11.63440
30-09-2014,11.60920
29-09-2014,11.63000
26-09-2014,11.73820
25-09-2014,11.70410
24-09-2014,11.70820
23-09-2014,11.71350
22-09-2014,11.73420
19-09-2014,11.71870
18-09-2014,11.72630
17-09-2014,11.68100
16-09-2014,11.67710
15-09-2014,11.66510
12-09-2014,11.66060
11-09-2014,11.65750
10-09-2014,11.63120
09-09-2014,11.64180
08-09-2014,11.65190
05-09-2014,11.62740
04-09-2014,11.62140
03-09-2014,11.62030
02-09-2014,11.62090
01-09-2014,11.60120
28-08-2014,11.58590
27-08-2014,11.59260
26-08-2014,11.58050
25-08-2014,11.57770
22-08-2014,11.60630
21-08-2014,11.60650
20-08-2014,11.62890
19-08-2014,11.57030
14-08-2014,11.56410
13-08-2014,11.53400
12-08-2014,11.48660
11-08-2014,11.50450
08-08-2014,11.47520
07-08-2014,11.47570
06-08-2014,11.46090
05-08-2014,11.48760
04-08-2014,11.56530
01-08-2014,11.55230
31-07-2014,11.56920
30-07-2014,11.55830
28-07-2014,11.58070
25-07-2014,11.59820
24-07-2014,11.61840
23-07-2014,11.60590
22-07-2014,11.57920
21-07-2014,11.57090
18-07-2014,11.52560
17-07-2014,11.53910
16-07-2014,11.53510
15-07-2014,11.52490
14-07-2014,11.49640
11-07-2014,11.49520
10-07-2014,11.50090
09-07-2014,11.52110
08-07-2014,11.52070
07-07-2014,11.54590
04-07-2014,11.55270
03-07-2014,11.54990
02-07-2014,11.54870
30-06-2014,11.48480
27-06-2014,11.47680
26-06-2014,11.48310
25-06-2014,11.49680
24-06-2014,11.48690
23-06-2014,11.45910
20-06-2014,11.48140
19-06-2014,11.50420
18-06-2014,11.51220
17-06-2014,11.55690
16-06-2014,11.51580
13-06-2014,11.54490
12-06-2014,11.57760
11-06-2014,11.58930
10-06-2014,11.57370
09-06-2014,11.58270
06-06-2014,11.60900
05-06-2014,11.57810
04-06-2014,11.52400
03-06-2014,11.50390
02-06-2014,11.45020
30-05-2014,11.45650
29-05-2014,11.42940
28-05-2014,11.40380
27-05-2014,11.40760
26-05-2014,11.39360
23-05-2014,11.42260
22-05-2014,11.36920
21-05-2014,11.33930
20-05-2014,11.29100
19-05-2014,11.27300
16-05-2014,11.25700
15-05-2014,11.27030
13-05-2014,11.25950
12-05-2014,11.28010
09-05-2014,11.27000
08-05-2014,11.25530
07-05-2014,11.23360
06-05-2014,11.24930
05-05-2014,11.26980
02-05-2014,11.22480
30-04-2014,11.21020
29-04-2014,11.21350
28-04-2014,11.18360
25-04-2014,11.16240
23-04-2014,11.17890
22-04-2014,11.18170
21-04-2014,11.16390
17-04-2014,11.14520
16-04-2014,11.09810
15-04-2014,11.09820
11-04-2014,11.08550
10-04-2014,11.05190
09-04-2014,11.03240
07-04-2014,10.99400
04-04-2014,10.99170
03-04-2014,11.00870
02-04-2014,11.03360
28-03-2014,11.12470
27-03-2014,11.11140
26-03-2014,11.12480
25-03-2014,11.11560
24-03-2014,11.11370
21-03-2014,11.09960
20-03-2014,11.08570
19-03-2014,11.09760
18-03-2014,11.08660
14-03-2014,11.07720
13-03-2014,11.08250
12-03-2014,11.08810
11-03-2014,11.07840
10-03-2014,11.06430
07-03-2014,11.04190
06-03-2014,11.04470
05-03-2014,11.03010
04-03-2014,11.02960
03-03-2014,11.02080
28-02-2014,11.01970
26-02-2014,11.00060
25-02-2014,11.00460
24-02-2014,11.00230
21-02-2014,11.02520
20-02-2014,11.02140
18-02-2014,11.02180
17-02-2014,11.01210
14-02-2014,10.99830
13-02-2014,10.97970
12-02-2014,10.99720
11-02-2014,11.04430
10-02-2014,11.08190
07-02-2014,11.05710
06-02-2014,11.05730
05-02-2014,11.05780
04-02-2014,11.07240
03-02-2014,11.01790
31-01-2014,10.98760
30-01-2014,10.98110
29-01-2014,11.02320
28-01-2014,11.04470
27-01-2014,11.05190
24-01-2014,11.07760
23-01-2014,11.15000
22-01-2014,11.17800
21-01-2014,11.20640
20-01-2014,11.23100
17-01-2014,11.14660
16-01-2014,11.17020
15-01-2014,11.13810
13-01-2014,11.06390
10-01-2014,11.01010
09-01-2014,10.98600
08-01-2014,10.95050
07-01-2014,10.95640
06-01-2014,10.95800
03-01-2014,10.91020
02-01-2014,10.90000
01-01-2014,10.89970
31-12-2013,10.91040
30-12-2013,10.88710
27-12-2013,10.83720
26-12-2013,10.85390
24-12-2013,10.85660
23-12-2013,10.87470
20-12-2013,10.89400
19-12-2013,10.92560
18-12-2013,10.85740
17-12-2013,10.77720
16-12-2013,10.79970
13-12-2013,10.77590
12-12-2013,10.82420
11-12-2013,10.83140
10-12-2013,10.82620
09-12-2013,10.80200
06-12-2013,10.84640
05-12-2013,10.89560
04-12-2013,10.90060
03-12-2013,10.91970
02-12-2013,10.93220
29-11-2013,10.92240
28-11-2013,10.93600
27-11-2013,10.94600
26-11-2013,10.90400
25-11-2013,10.87990
22-11-2013,10.88140
21-11-2013,10.90570
20-11-2013,10.93330
19-11-2013,10.95490
18-11-2013,10.92960
14-11-2013,10.88850
13-11-2013,10.93880
12-11-2013,10.77840
11-11-2013,10.84080
08-11-2013,10.81720
07-11-2013,10.90350
06-11-2013,10.92360
05-11-2013,10.96980
01-11-2013,10.97350
31-10-2013,11.01640
30-10-2013,11.04650
29-10-2013,11.03460
28-10-2013,10.95680
25-10-2013,10.99200
24-10-2013,10.99120
23-10-2013,10.97680
22-10-2013,10.98460
21-10-2013,10.98770
18-10-2013,11.01830
17-10-2013,10.97440
15-10-2013,10.92940
14-10-2013,10.98430
11-10-2013,11.04950
10-10-2013,11.07780
09-10-2013,11.06670
08-10-2013,11.05290
07-10-2013,10.96200
04-10-2013,10.98150
03-10-2013,10.96610
01-10-2013,10.90730
30-09-2013,10.88840
27-09-2013,10.89560
26-09-2013,10.90230
25-09-2013,10.86720
24-09-2013,10.85960
23-09-2013,10.86710
20-09-2013,10.96860
19-09-2013,11.18460
18-09-2013,11.08490
17-09-2013,11.04690
16-09-2013,11.04940
13-09-2013,11.02090
12-09-2013,11.01810
11-09-2013,11.03600
10-09-2013,11.02800
06-09-2013,10.95660
05-09-2013,11.05240
04-09-2013,11.06560
03-09-2013,11.01820
02-09-2013,11.05710
30-08-2013,10.97510
29-08-2013,10.91430
28-08-2013,10.86100
27-08-2013,10.90500
26-08-2013,10.97650
23-08-2013,10.98170
22-08-2013,11.00290
21-08-2013,10.97090
20-08-2013,10.89460
19-08-2013,10.84470
16-08-2013,10.89460
14-08-2013,10.94900
13-08-2013,10.96880
12-08-2013,11.02220
08-08-2013,11.11850
07-08-2013,11.09230
06-08-2013,11.09280
05-08-2013,11.09750
02-08-2013,11.07800
01-08-2013,11.10860
31-07-2013,11.07560
30-07-2013,11.06780
29-07-2013,11.10620
26-07-2013,11.10450
25-07-2013,11.09790
24-07-2013,11.04160
23-07-2013,11.12880
22-07-2013,11.17080
19-07-2013,11.24800
18-07-2013,11.23420
17-07-2013,11.19440
16-07-2013,11.19020
15-07-2013,11.48720
12-07-2013,11.48710
11-07-2013,11.52560
10-07-2013,11.48340
09-07-2013,11.46730
08-07-2013,11.44960
05-07-2013,11.47320
04-07-2013,11.49870
03-07-2013,11.44820
02-07-2013,11.47150
28-06-2013,11.47430
27-06-2013,11.42450
26-06-2013,11.40730
25-06-2013,11.46820
24-06-2013,11.48070
21-06-2013,11.51200
20-06-2013,11.49900
19-06-2013,11.61820
18-06-2013,11.61050
17-06-2013,11.63000
14-06-2013,11.58070
13-06-2013,11.56870
12-06-2013,11.58410
11-06-2013,11.57610
10-06-2013,11.59730
07-06-2013,11.63560
06-06-2013,11.65100
05-06-2013,11.64660
04-06-2013,11.66230
03-06-2013,11.60760
31-05-2013,11.60800
30-05-2013,11.62050
29-05-2013,11.64800
28-05-2013,12.32780
27-05-2013,12.33180
24-05-2013,12.31730
23-05-2013,12.29160
22-05-2013,12.29070
21-05-2013,12.29820
20-05-2013,12.29270
17-05-2013,12.25340
16-05-2013,12.25840
15-05-2013,12.22410
14-05-2013,12.18580
13-05-2013,12.10470
10-05-2013,12.09460
09-05-2013,12.08780
08-05-2013,12.00800
07-05-2013,11.96570
06-05-2013,11.95370
03-05-2013,11.95440
02-05-2013,11.95950
30-04-2013,11.94590
29-04-2013,11.92810
26-04-2013,11.92830
25-04-2013,11.90830
23-04-2013,11.92520
22-04-2013,11.91070
18-04-2013,11.87900
17-04-2013,11.85990
16-04-2013,11.83600
15-04-2013,11.82180
12-04-2013,11.78810
10-04-2013,11.76170
09-04-2013,11.76190
08-04-2013,11.74290
05-04-2013,11.71500
04-04-2013,11.69570
03-04-2013,11.69300
02-04-2013,11.67470
28-03-2013,11.97900
26-03-2013,11.96360
25-03-2013,11.97450
22-03-2013,11.96610
21-03-2013,11.97760
20-03-2013,11.97840
19-03-2013,11.99080
18-03-2013,12.00350
15-03-2013,12.01070
14-03-2013,12.00740
13-03-2013,11.98760
12-03-2013,11.99290
11-03-2013,12.01570
08-03-2013,12.01290
07-03-2013,11.99980
06-03-2013,11.99910
05-03-2013,11.98510
04-03-2013,11.97590
01-03-2013,11.95330
28-02-2013,11.97090
27-02-2013,12.02020
26-02-2013,12.01260
25-02-2013,12.02260
22-02-2013,12.02020
21-02-2013,12.01050
20-02-2013,12.01640
18-02-2013,11.99750
15-02-2013,11.99120
14-02-2013,11.99840
13-02-2013,11.97880
12-02-2013,11.95290
11-02-2013,11.96360
08-02-2013,11.96540
07-02-2013,11.93490
06-02-2013,11.89470
05-02-2013,11.87610
04-02-2013,11.86590
01-02-2013,11.88370
31-01-2013,11.87470
30-01-2013,11.89340
29-01-2013,11.92410
28-01-2013,11.91930
24-01-2013,11.89740
23-01-2013,11.91050
22-01-2013,11.92940
21-01-2013,11.92720
18-01-2013,11.92960
17-01-2013,11.93920
16-01-2013,11.90740
15-01-2013,11.96140
14-01-2013,11.98660
11-01-2013,11.91800
10-01-2013,11.90000
09-01-2013,11.87950
08-01-2013,11.86750
07-01-2013,11.86390
04-01-2013,11.82130
03-01-2013,11.78570
02-01-2013,11.75030
01-01-2013,11.74460
31-12-2012,11.67180
28-12-2012,11.85150
27-12-2012,11.83810
26-12-2012,11.82420
24-12-2012,11.80610
21-12-2012,11.79150
20-12-2012,11.78560
19-12-2012,11.78410
18-12-2012,11.78890
17-12-2012,11.78850
14-12-2012,11.77850
13-12-2012,11.76350
12-12-2012,11.74880
11-12-2012,11.75080
10-12-2012,11.75510
07-12-2012,11.75450
06-12-2012,11.73630
05-12-2012,11.73410
04-12-2012,11.71940
03-12-2012,11.70510
30-11-2012,11.69720
29-11-2012,11.66560
27-11-2012,11.67080
26-11-2012,11.65740
23-11-2012,11.63940
22-11-2012,11.65900
21-11-2012,11.67500
20-11-2012,11.67650
19-11-2012,11.67840
16-11-2012,11.67250
15-11-2012,11.67190
12-11-2012,11.65410
09-11-2012,11.64690
08-11-2012,11.66050
07-11-2012,11.65840
06-11-2012,11.65730
05-11-2012,11.64140
02-11-2012,11.63270
01-11-2012,11.63520
31-10-2012,11.61710
30-10-2012,11.64990
29-10-2012,11.68650
25-10-2012,11.68420
23-10-2012,11.66850
22-10-2012,11.67280
19-10-2012,11.67200
18-10-2012,11.66450
17-10-2012,11.64500
16-10-2012,11.63300
15-10-2012,11.61140
12-10-2012,11.60430
11-10-2012,11.59540
10-10-2012,11.60040
09-10-2012,11.60330
08-10-2012,11.59800
05-10-2012,11.57790
04-10-2012,11.58210
03-10-2012,11.58390
01-10-2012,11.56680
28-09-2012,11.80350
27-09-2012,11.77670
26-09-2012,11.76180
25-09-2012,11.76020
24-09-2012,11.77670
21-09-2012,11.75840
20-09-2012,11.75830
18-09-2012,11.74410
17-09-2012,11.72380
14-09-2012,11.73000
13-09-2012,11.73070
12-09-2012,11.71390
11-09-2012,11.71890
10-09-2012,11.71600
07-09-2012,11.69770
06-09-2012,11.71500
05-09-2012,11.70330
04-09-2012,11.67800
03-09-2012,11.67220
31-08-2012,11.64770
30-08-2012,11.67900
29-08-2012,11.68740
28-08-2012,11.68700
27-08-2012,11.67530
24-08-2012,11.65570
23-08-2012,11.64310
22-08-2012,11.64760
21-08-2012,11.63180
17-08-2012,11.62920
16-08-2012,11.60990
14-08-2012,11.62230
13-08-2012,11.61870
10-08-2012,11.63420
09-08-2012,11.64500
08-08-2012,11.64690
07-08-2012,11.63550
06-08-2012,11.59710
03-08-2012,11.58080
02-08-2012,11.59260
01-08-2012,11.58670
31-07-2012,11.57880
30-07-2012,11.61870
27-07-2012,11.62590
26-07-2012,11.62530
25-07-2012,11.62580
24-07-2012,11.63560
23-07-2012,11.64170
20-07-2012,11.62640
19-07-2012,11.62090
18-07-2012,11.62470
17-07-2012,11.60700
16-07-2012,11.62050
13-07-2012,11.58820
12-07-2012,11.59210
11-07-2012,11.58370
10-07-2012,11.56530
09-07-2012,11.56370
06-07-2012,11.54530
05-07-2012,11.53720
04-07-2012,11.54520
03-07-2012,11.52250
29-06-2012,11.51030
28-06-2012,11.64530
27-06-2012,11.64480
26-06-2012,11.65210
25-06-2012,11.65590
22-06-2012,11.64440
21-06-2012,11.63260
20-06-2012,11.59900
19-06-2012,11.59730
18-06-2012,11.59600
15-06-2012,11.64780
14-06-2012,11.65390
13-06-2012,11.68630
12-06-2012,11.68690
11-06-2012,11.64820
08-06-2012,11.63390
07-06-2012,11.63970
06-06-2012,11.61730
05-06-2012,11.63480
04-06-2012,11.62680
01-06-2012,11.61170
31-05-2012,11.60840
30-05-2012,11.56730
29-05-2012,11.56450
28-05-2012,11.56560
25-05-2012,11.55960
24-05-2012,11.56130
23-05-2012,11.55610
22-05-2012,11.55020
21-05-2012,11.54370
18-05-2012,11.54200
17-05-2012,11.54250
16-05-2012,11.53490
15-05-2012,11.53590
14-05-2012,11.52550
11-05-2012,11.50910
10-05-2012,11.50890
09-05-2012,11.50760
08-05-2012,11.51300
07-05-2012,11.45850
04-05-2012,11.45460
03-05-2012,11.47650
02-05-2012,11.45950
30-04-2012,11.43780
27-04-2012,11.43470
26-04-2012,11.44730
25-04-2012,11.47690
24-04-2012,11.50970
23-04-2012,11.50230
20-04-2012,11.50440
19-04-2012,11.55360
18-04-2012,11.58410
17-04-2012,11.59440
16-04-2012,11.55420
13-04-2012,11.54070
12-04-2012,11.54510
11-04-2012,11.51480
10-04-2012,11.49940
09-04-2012,11.48380
04-04-2012,11.44980
03-04-2012,11.42750
30-03-2012,11.47850
29-03-2012,11.47060
28-03-2012,11.74680
27-03-2012,11.80800
26-03-2012,11.81910
22-03-2012,11.85700
21-03-2012,11.83440
20-03-2012,11.81750
19-03-2012,11.81770
16-03-2012,11.81020
15-03-2012,11.85480
14-03-2012,11.89470
13-03-2012,11.86150
12-03-2012,11.86770
09-03-2012,11.87140
07-03-2012,11.89400
06-03-2012,11.89050
05-03-2012,11.88430
02-03-2012,11.87960
01-03-2012,11.86280
29-02-2012,11.88610
28-02-2012,11.87420
27-02-2012,11.86110
24-02-2012,11.84990
23-02-2012,11.86760
22-02-2012,11.84510
21-02-2012,11.87250
17-02-2012,11.86600
15-02-2012,11.86170
14-02-2012,11.86260
13-02-2012,11.84110
10-02-2012,11.84070
09-02-2012,11.77290
08-02-2012,11.79980
07-02-2012,11.83020
06-02-2012,11.83220
03-02-2012,11.84730
02-02-2012,11.86250
01-02-2012,11.85550
31-01-2012,11.76520
30-01-2012,11.74650
27-01-2012,11.70550
25-01-2012,11.72680
24-01-2012,11.70760
23-01-2012,11.81610
20-01-2012,11.79530
19-01-2012,11.81230
18-01-2012,11.79490
17-01-2012,11.77490
16-01-2012,11.76960
13-01-2012,11.77710
12-01-2012,11.73340
11-01-2012,11.74390
10-01-2012,11.74330
09-01-2012,11.76640
06-01-2012,11.75040
05-01-2012,11.69300
04-01-2012,11.67050
03-01-2012,11.67360
02-01-2012,11.64720
30-12-2011,11.53670
29-12-2011,11.55310
28-12-2011,11.94480
27-12-2011,11.93970
26-12-2011,11.94120
23-12-2011,12.00130
22-12-2011,12.01840
21-12-2011,12.01470
20-12-2011,12.05470
19-12-2011,12.01020
16-12-2011,11.95650
15-12-2011,11.88270
14-12-2011,11.87790
13-12-2011,11.93930
12-12-2011,11.90700
09-12-2011,11.84080
08-12-2011,11.84560
07-12-2011,11.81910
05-12-2011,11.83750
02-12-2011,11.79270
01-12-2011,11.75710
30-11-2011,11.72270
29-11-2011,11.64740
28-11-2011,11.63640
25-11-2011,11.63510
24-11-2011,11.64260
23-11-2011,11.62710
22-11-2011,11.60330
21-11-2011,11.61600
18-11-2011,11.60720
17-11-2011,11.62440
16-11-2011,11.56710
15-11-2011,11.56670
14-11-2011,11.51390
11-11-2011,11.51430
09-11-2011,11.52080
08-11-2011,11.54300
04-11-2011,11.57100
03-11-2011,11.60180
02-11-2011,11.60050
01-11-2011,11.57010
31-10-2011,11.59670
28-10-2011,11.60530
25-10-2011,11.63020
24-10-2011,11.61560
21-10-2011,11.60770
20-10-2011,11.61580
19-10-2011,11.61980
18-10-2011,11.62340
17-10-2011,11.61980
14-10-2011,11.60540
13-10-2011,11.62190
12-10-2011,11.61490
11-10-2011,11.62630
10-10-2011,11.61470
07-10-2011,11.63310
05-10-2011,11.65880
04-10-2011,11.66710
03-10-2011,11.66840
29-09-2011,11.70480
28-09-2011,11.89230
27-09-2011,11.90090
26-09-2011,11.90670
23-09-2011,11.90690
22-09-2011,11.90590
21-09-2011,11.88750
20-09-2011,11.87950
19-09-2011,11.88440
16-09-2011,11.85790
15-09-2011,11.87520
14-09-2011,11.86340
13-09-2011,11.86980
12-09-2011,11.88450
09-09-2011,11.86990
08-09-2011,11.87680
07-09-2011,11.86400
06-09-2011,11.86790
05-09-2011,11.87820
02-09-2011,11.83990
30-08-2011,11.84890
29-08-2011,11.84330
26-08-2011,11.84600
25-08-2011,11.87180
24-08-2011,11.88440
23-08-2011,11.85870
22-08-2011,11.85510
18-08-2011,11.84980
17-08-2011,11.81710
16-08-2011,11.82670
12-08-2011,11.80900
11-08-2011,11.84850
10-08-2011,11.84310
09-08-2011,11.82400
08-08-2011,11.79220
05-08-2011,11.74230
04-08-2011,11.68260
03-08-2011,11.66800
02-08-2011,11.66020
01-08-2011,11.64340
29-07-2011,11.64290
28-07-2011,11.63590
27-07-2011,11.64160
26-07-2011,11.64680
25-07-2011,11.74120
22-07-2011,11.71960
21-07-2011,11.74590
20-07-2011,11.74020
19-07-2011,11.75170
18-07-2011,11.75540
15-07-2011,11.73280
14-07-2011,11.74990
13-07-2011,11.70780
12-07-2011,11.72350
11-07-2011,11.69110
08-07-2011,11.66420
07-07-2011,11.65840
06-07-2011,11.67550
05-07-2011,11.66560
04-07-2011,11.65470
30-06-2011,11.66440
29-06-2011,11.66580
28-06-2011,11.67750
27-06-2011,11.68870
24-06-2011,11.69100
23-06-2011,11.67560
22-06-2011,11.68250
21-06-2011,11.69110
20-06-2011,11.69790
17-06-2011,11.68090
16-06-2011,11.65690
15-06-2011,11.59210
14-06-2011,11.63000
13-06-2011,11.68260
10-06-2011,11.68140
09-06-2011,11.65870
08-06-2011,11.66530
07-06-2011,11.64430
06-06-2011,11.66100
03-06-2011,11.65100
02-06-2011,11.63780
01-06-2011,11.61880
31-05-2011,11.58850
30-05-2011,11.58210
27-05-2011,11.57100
26-05-2011,11.58440
25-05-2011,11.59440
24-05-2011,11.59200
23-05-2011,11.59650
20-05-2011,11.57770
19-05-2011,11.58020
18-05-2011,11.58910
16-05-2011,11.59140
13-05-2011,11.59100
12-05-2011,11.60520
11-05-2011,11.57820
10-05-2011,11.57850
09-05-2011,11.58370
06-05-2011,11.59420
05-05-2011,11.57260
04-05-2011,11.57340
03-05-2011,11.60040
02-05-2011,11.64930
29-04-2011,11.64730
28-04-2011,11.65690
27-04-2011,11.66270
26-04-2011,11.65910
25-04-2011,11.64780
21-04-2011,11.66030
20-04-2011,11.65270
19-04-2011,11.66160
18-04-2011,11.65520
15-04-2011,11.65730
13-04-2011,11.68100
11-04-2011,11.69490
08-04-2011,11.72540
07-04-2011,11.77080
06-04-2011,11.76610
05-04-2011,11.76660
31-03-2011,11.74450
30-03-2011,11.74000
29-03-2011,11.75140
28-03-2011,11.88730
25-03-2011,11.87990
24-03-2011,11.86410
23-03-2011,11.85580
22-03-2011,11.84760
21-03-2011,11.84310
18-03-2011,11.84220
17-03-2011,11.85410
16-03-2011,11.85260
15-03-2011,11.85010
14-03-2011,11.83940
11-03-2011,11.84940
10-03-2011,11.84850
09-03-2011,11.84050
08-03-2011,11.83980
07-03-2011,11.81920
04-03-2011,11.82090
03-03-2011,11.82780
01-03-2011,11.79710
28-02-2011,11.78510
25-02-2011,11.75000
24-02-2011,11.74750
23-02-2011,11.75850
22-02-2011,11.76740
21-02-2011,11.75960
18-02-2011,11.73780
17-02-2011,11.74080
15-02-2011,11.72930
14-02-2011,11.72590
11-02-2011,11.71070
10-02-2011,11.71130
09-02-2011,11.70560
08-02-2011,11.69900
07-02-2011,11.69250
04-02-2011,11.68960
03-02-2011,11.70160
02-02-2011,11.70320
01-02-2011,11.69910
31-01-2011,11.70220
28-01-2011,11.70620
27-01-2011,11.70100
25-01-2011,11.69650
24-01-2011,11.66760
21-01-2011,11.67200
20-01-2011,11.67460
19-01-2011,11.66970
18-01-2011,11.66690
17-01-2011,11.66760
14-01-2011,11.67310
13-01-2011,11.68810
12-01-2011,11.67340
11-01-2011,11.66410
10-01-2011,11.66890
07-01-2011,11.67700
06-01-2011,11.68460
05-01-2011,11.70980
04-01-2011,11.70600
03-01-2011,11.71920
31-12-2010,11.72500
30-12-2010,11.72190
29-12-2010,11.71960
28-12-2010,11.83100
27-12-2010,11.82200
24-12-2010,11.81080
23-12-2010,11.80200
22-12-2010,11.80750
21-12-2010,11.80150
20-12-2010,11.80160
16-12-2010,11.79790
15-12-2010,11.75650
14-12-2010,11.74790
13-12-2010,11.72440
10-12-2010,11.72230
09-12-2010,11.69650
08-12-2010,11.68570
07-12-2010,11.69120
06-12-2010,11.67100
03-12-2010,11.69790
02-12-2010,11.73510
01-12-2010,11.72140
30-11-2010,11.73670
29-11-2010,11.74710
26-11-2010,11.76220
25-11-2010,11.74450
24-11-2010,11.73650
23-11-2010,11.74900
22-11-2010,11.73800
19-11-2010,11.72830
18-11-2010,11.73120
16-11-2010,11.71750
15-11-2010,11.72030
12-11-2010,11.71290
11-11-2010,11.71440
10-11-2010,11.72600
09-11-2010,11.73880
08-11-2010,11.73660
04-11-2010,11.73580
03-11-2010,11.75140
02-11-2010,11.73460
01-11-2010,11.68210
29-10-2010,11.67060
28-10-2010,11.65160
27-10-2010,11.64900
26-10-2010,11.63050
25-10-2010,11.65390
22-10-2010,11.65180
21-10-2010,11.66630
20-10-2010,11.65240
19-10-2010,11.66920
18-10-2010,11.65530
15-10-2010,11.66830
14-10-2010,11.68720
13-10-2010,11.68510
12-10-2010,11.69250
11-10-2010,11.68310
08-10-2010,11.67340
07-10-2010,11.68990
06-10-2010,11.69620
05-10-2010,11.67880
04-10-2010,11.68290
01-10-2010,11.69820
29-09-2010,11.73010
28-09-2010,11.72580
27-09-2010,11.72090
24-09-2010,11.70980
23-09-2010,11.69290
22-09-2010,11.67000
21-09-2010,11.65890
20-09-2010,11.64180
17-09-2010,11.62710
16-09-2010,11.63700
15-09-2010,11.64250
14-09-2010,11.64090
13-09-2010,11.62700
09-09-2010,11.65230
08-09-2010,11.64640
07-09-2010,11.64100
06-09-2010,11.61890
03-09-2010,11.62200
02-09-2010,11.62230
01-09-2010,11.62740
31-08-2010,11.64040
30-08-2010,11.63260
27-08-2010,11.62790
26-08-2010,11.60960
25-08-2010,11.60580
24-08-2010,11.61890
23-08-2010,11.60480
20-08-2010,11.60800
18-08-2010,11.61590
17-08-2010,11.63890
16-08-2010,11.65450
13-08-2010,11.65140
12-08-2010,11.64430
11-08-2010,11.65950
10-08-2010,11.63560
09-08-2010,11.63430
06-08-2010,11.62780
05-08-2010,11.60490
04-08-2010,11.62630
03-08-2010,11.63590
02-08-2010,11.62110
30-07-2010,11.63600
29-07-2010,11.65150
28-07-2010,11.65950
27-07-2010,11.66630
26-07-2010,11.69310
23-07-2010,11.68170
22-07-2010,11.68020
21-07-2010,11.66860
20-07-2010,11.67350
19-07-2010,11.69800
16-07-2010,11.68610
15-07-2010,11.68450
14-07-2010,11.68700
13-07-2010,11.69510
12-07-2010,11.70100
09-07-2010,11.67860
08-07-2010,11.70050
07-07-2010,11.71030
06-07-2010,11.68700
05-07-2010,11.68690
02-07-2010,11.70600
30-06-2010,11.70520
29-06-2010,11.69390
28-06-2010,11.99480
25-06-2010,11.96230
24-06-2010,12.00440
23-06-2010,11.98520
22-06-2010,12.00090
21-06-2010,11.99170
18-06-2010,11.98030
17-06-2010,11.94690
16-06-2010,11.96790
15-06-2010,11.94800
14-06-2010,11.93890
11-06-2010,11.95250
10-06-2010,11.98780
09-06-2010,11.99680
08-06-2010,12.01620
07-06-2010,12.01130
04-06-2010,11.98330
03-06-2010,11.94470
02-06-2010,11.98250
01-06-2010,11.97660
31-05-2010,11.96940
28-05-2010,11.97300
26-05-2010,11.95000
25-05-2010,11.99070
24-05-2010,11.98320
21-05-2010,12.00550
20-05-2010,11.99810
19-05-2010,11.98510
18-05-2010,11.93400
17-05-2010,11.95750
14-05-2010,11.90440
13-05-2010,11.88290
12-05-2010,11.86080
11-05-2010,11.82190
10-05-2010,11.78840
07-05-2010,11.83640
06-05-2010,11.81940
05-05-2010,11.82230
04-05-2010,11.78770
03-05-2010,11.74640
30-04-2010,11.74740
29-04-2010,11.73660
28-04-2010,11.73000
27-04-2010,11.69730
26-04-2010,11.64700
23-04-2010,11.65480
22-04-2010,11.68270
21-04-2010,11.62710
20-04-2010,11.63400
19-04-2010,11.61160
16-04-2010,11.61590
15-04-2010,11.61620
13-04-2010,11.60670
