date,nav
06-04-2015,42.24800
01-04-2015,42.08360
31-03-2015,41.64610
30-03-2015,41.59010
27-03-2015,40.97950
26-03-2015,40.92550
25-03-2015,41.52790
24-03-2015,41.61360
23-03-2015,41.60470
20-03-2015,41.68170
19-03-2015,41.86040
18-03-2015,42.14800
17-03-2015,42.28520
16-03-2015,41.83290
13-03-2015,41.85810
12-03-2015,42.37340
11-03-2015,42.04620
10-03-2015,42.04410
09-03-2015,41.95640
05-03-2015,42.77350
04-03-2015,42.78270
03-03-2015,43.15680
02-03-2015,43.02720
27-02-2015,42.00710
26-02-2015,41.26940
25-02-2015,41.66580
24-02-2015,41.70870
23-02-2015,41.77650
20-02-2015,42.03430
19-02-2015,42.24340
18-02-2015,42.17390
16-02-2015,41.99160
13-02-2015,42.12900
12-02-2015,41.76800
11-02-2015,41.38570
10-02-2015,41.05180
09-02-2015,40.73040
06-02-2015,41.21380
05-02-2015,41.56040
04-02-2015,41.48810
03-02-2015,41.55840
02-02-2015,41.87090
30-01-2015,42.12790
29-01-2015,42.62660
28-01-2015,42.46990
27-01-2015,42.61110
23-01-2015,42.41280
22-01-2015,42.01240
21-01-2015,41.82710
20-01-2015,41.53500
19-01-2015,41.08990
16-01-2015,44.20810
15-01-2015,44.19730
14-01-2015,43.38530
13-01-2015,43.41790
12-01-2015,43.38460
09-01-2015,43.21140
08-01-2015,42.97750
07-01-2015,42.35850
06-01-2015,42.53110
05-01-2015,43.52100
02-01-2015,43.59090
01-01-2015,43.07330
31-12-2014,42.96910
30-12-2014,42.83510
29-12-2014,42.74120
26-12-2014,42.65140
24-12-2014,42.52470
23-12-2014,42.77950
22-12-2014,42.93600
19-12-2014,42.53590
18-12-2014,42.21660
17-12-2014,41.54540
16-12-2014,41.74570
15-12-2014,42.35400
12-12-2014,42.34260
11-12-2014,42.54160
10-12-2014,42.90240
09-12-2014,42.77820
08-12-2014,43.28460
05-12-2014,43.84040
04-12-2014,44.06280
03-12-2014,44.05510
02-12-2014,43.90260
01-12-2014,44.00230
28-11-2014,43.96230
27-11-2014,43.43070
26-11-2014,43.31080
25-11-2014,43.32660
24-11-2014,43.59880
21-11-2014,43.38050
20-11-2014,43.03080
19-11-2014,43.09370
18-11-2014,43.21180
17-11-2014,43.11250
14-11-2014,43.05410
13-11-2014,42.93880
12-11-2014,42.99850
11-11-2014,42.87260
10-11-2014,42.69920
07-11-2014,42.71990
05-11-2014,42.32360
03-11-2014,42.22540
31-10-2014,42.26330
30-10-2014,41.65900
29-10-2014,41.27710
28-10-2014,41.07110
27-10-2014,41.06430
22-10-2014,40.89710
21-10-2014,40.53200
20-10-2014,40.33310
17-10-2014,39.85650
16-10-2014,39.44680
14-10-2014,39.95100
13-10-2014,39.90460
10-10-2014,39.76800
09-10-2014,40.10550
08-10-2014,39.53380
07-10-2014,39.58770
01-10-2014,39.96300
30-09-2014,39.95480
29-09-2014,40.00910
26-09-2014,40.11690
25-09-2014,39.73650
24-09-2014,40.19890
23-09-2014,40.36060
22-09-2014,40.95340
19-09-2014,40.91710
18-09-2014,40.95640
17-09-2014,40.31420
16-09-2014,40.12450
15-09-2014,40.68160
12-09-2014,40.93600
11-09-2014,40.83090
10-09-2014,40.86380
09-09-2014,41.08620
08-09-2014,41.14450
05-09-2014,40.67270
04-09-2014,40.72040
03-09-2014,40.76520
02-09-2014,40.49840
01-09-2014,40.15930
28-08-2014,39.60250
27-08-2014,39.50550
26-08-2014,39.25640
25-08-2014,39.42250
22-08-2014,39.52270
21-08-2014,39.41990
20-08-2014,39.36800
19-08-2014,39.30430
18-08-2014,38.96080
14-08-2014,38.39230
13-08-2014,38.14060
12-08-2014,38.26540
11-08-2014,37.90630
08-08-2014,37.64800
07-08-2014,38.01860
06-08-2014,38.25870
05-08-2014,38.49560
04-08-2014,38.22550
01-08-2014,37.87980
31-07-2014,38.27670
30-07-2014,38.54520
28-07-2014,38.17190
25-07-2014,38.37340
24-07-2014,38.56630
23-07-2014,38.41840
22-07-2014,38.32430
21-07-2014,37.98090
18-07-2014,37.86350
17-07-2014,37.71890
16-07-2014,37.56710
15-07-2014,37.20920
14-07-2014,36.85030
11-07-2014,36.88170
10-07-2014,37.42260
09-07-2014,37.46530
08-07-2014,37.76510
07-07-2014,38.56630
04-07-2014,38.47190
03-07-2014,38.36860
02-07-2014,38.41950
01-07-2014,38.02860
30-06-2014,37.91220
27-06-2014,37.41100
26-06-2014,37.34610
25-06-2014,37.64430
24-06-2014,37.75350
23-06-2014,37.47710
20-06-2014,37.36620
19-06-2014,37.49390
18-06-2014,37.59580
17-06-2014,37.90900
16-06-2014,37.39930
13-06-2014,37.33480
12-06-2014,37.87620
11-06-2014,37.88640
10-06-2014,38.05590
09-06-2014,38.05770
06-06-2014,37.53980
05-06-2014,37.01770
04-06-2014,36.78260
03-06-2014,36.77220
02-06-2014,36.60860
30-05-2014,35.84890
29-05-2014,35.78640
28-05-2014,36.25890
27-05-2014,36.10170
26-05-2014,36.18190
23-05-2014,36.31090
22-05-2014,35.93310
21-05-2014,35.80710
20-05-2014,35.88330
19-05-2014,35.89600
16-05-2014,35.29190
15-05-2014,34.71410
14-05-2014,34.81090
13-05-2014,34.76570
12-05-2014,34.32900
09-05-2014,33.64210
08-05-2014,32.69470
07-05-2014,32.71730
06-05-2014,32.97480
05-05-2014,32.93090
02-05-2014,32.89490
30-04-2014,32.80860
29-04-2014,33.03610
28-04-2014,33.27630
25-04-2014,33.33390
23-04-2014,33.54050
22-04-2014,33.41280
21-04-2014,33.36210
17-04-2014,33.14710
16-04-2014,32.73850
15-04-2014,33.11340
11-04-2014,33.26390
10-04-2014,33.39430
09-04-2014,33.44720
07-04-2014,33.06990
04-04-2014,33.19700
03-04-2014,33.32520
02-04-2014,33.43170
01-04-2014,33.14880
31-03-2014,33.16300
28-03-2014,33.05900
27-03-2014,32.72380
26-03-2014,32.49530
25-03-2014,32.36530
24-03-2014,32.38070
21-03-2014,31.91620
20-03-2014,31.97830
19-03-2014,32.22160
18-03-2014,32.20290
14-03-2014,32.05880
13-03-2014,32.10480
12-03-2014,32.17130
11-03-2014,32.23290
10-03-2014,32.36970
07-03-2014,32.16110
06-03-2014,31.52810
05-03-2014,31.09170
04-03-2014,30.90700
03-03-2014,30.53870
28-02-2014,30.75780
26-02-2014,30.62460
25-02-2014,30.48490
24-02-2014,30.36390
21-02-2014,30.28190
20-02-2014,30.11090
19-02-2014,30.39150
18-02-2014,30.27880
17-02-2014,30.05020
14-02-2014,29.91650
13-02-2014,29.72080
12-02-2014,30.26540
11-02-2014,30.13440
10-02-2014,30.15920
07-02-2014,30.18440
06-02-2014,29.99000
05-02-2014,29.98300
04-02-2014,29.87250
03-02-2014,29.82080
31-01-2014,30.17960
30-01-2014,29.95890
29-01-2014,30.19120
28-01-2014,30.21590
27-01-2014,30.29640
24-01-2014,30.96600
23-01-2014,31.30240
22-01-2014,31.28970
21-01-2014,31.14330
20-01-2014,31.11080
17-01-2014,31.04450
16-01-2014,31.24280
15-01-2014,31.29370
14-01-2014,31.00850
13-01-2014,31.05770
10-01-2014,35.64060
09-01-2014,35.75870
08-01-2014,35.70340
07-01-2014,35.60740
06-01-2014,35.71410
03-01-2014,35.82130
02-01-2014,35.86930
01-01-2014,36.42010
31-12-2013,36.35500
30-12-2013,36.22880
27-12-2013,36.39240
26-12-2013,36.29380
24-12-2013,36.19900
23-12-2013,36.28680
20-12-2013,36.09210
19-12-2013,35.56320
18-12-2013,35.80630
17-12-2013,35.36530
16-12-2013,35.32310
13-12-2013,35.43820
12-12-2013,35.87430
11-12-2013,36.24200
10-12-2013,36.38410
09-12-2013,36.80520
06-12-2013,36.17220
05-12-2013,36.03450
04-12-2013,35.52100
03-12-2013,35.64260
02-12-2013,35.71830
29-11-2013,35.53020
28-11-2013,35.15590
27-11-2013,34.89490
26-11-2013,34.93700
25-11-2013,35.22930
22-11-2013,34.75200
21-11-2013,34.68480
20-11-2013,35.27630
19-11-2013,35.68210
18-11-2013,35.55210
14-11-2013,34.97160
13-11-2013,34.59020
12-11-2013,34.76540
11-11-2013,35.06620
08-11-2013,35.40340
07-11-2013,35.62810
06-11-2013,35.91110
05-11-2013,36.03690
01-11-2013,36.15080
31-10-2013,35.99100
30-10-2013,35.76160
29-10-2013,35.44170
28-10-2013,34.76510
25-10-2013,35.00090
24-10-2013,35.08510
23-10-2013,35.17660
22-10-2013,35.34490
21-10-2013,35.33470
18-10-2013,35.10540
17-10-2013,34.38170
15-10-2013,34.49720
14-10-2013,34.68300
11-10-2013,34.53750
10-10-2013,34.17200
09-10-2013,34.08100
08-10-2013,33.67360
07-10-2013,33.48650
04-10-2013,33.59080
03-10-2013,33.62370
01-10-2013,32.97620
30-09-2013,32.80240
27-09-2013,33.33170
26-09-2013,33.59200
25-09-2013,33.61890
24-09-2013,33.66740
23-09-2013,33.74760
20-09-2013,34.36190
19-09-2013,34.91340
18-09-2013,33.72170
17-09-2013,33.46120
16-09-2013,33.34780
13-09-2013,33.16980
12-09-2013,33.09350
11-09-2013,33.53240
10-09-2013,33.33060
06-09-2013,32.47000
05-09-2013,31.82170
04-09-2013,31.00910
03-09-2013,30.38960
02-09-2013,31.35220
30-08-2013,31.05940
29-08-2013,30.89730
28-08-2013,30.25800
27-08-2013,30.44510
26-08-2013,31.34800
23-08-2013,31.28440
22-08-2013,31.06970
21-08-2013,30.49700
20-08-2013,30.96770
19-08-2013,30.91010
16-08-2013,31.44360
14-08-2013,32.59740
13-08-2013,32.44200
12-08-2013,31.90580
08-08-2013,31.64020
07-08-2013,31.49220
06-08-2013,31.29820
05-08-2013,32.07630
02-08-2013,32.07360
01-08-2013,32.45050
31-07-2013,32.56290
30-07-2013,32.33710
29-07-2013,32.88290
26-07-2013,33.09930
25-07-2013,33.30520
24-07-2013,33.64490
23-07-2013,34.17260
22-07-2013,34.08400
19-07-2013,34.07450
18-07-2013,34.09910
17-07-2013,33.70550
16-07-2013,33.93560
15-07-2013,34.42380
12-07-2013,34.32660
11-07-2013,33.90370
10-07-2013,33.34360
09-07-2013,33.54640
08-07-2013,33.29600
05-07-2013,33.54450
04-07-2013,33.51680
03-07-2013,33.25190
02-07-2013,33.82740
01-07-2013,33.90690
28-06-2013,33.60280
27-06-2013,32.76160
26-06-2013,32.38150
25-06-2013,32.60120
24-06-2013,32.47550
21-06-2013,32.99420
20-06-2013,32.95870
19-06-2013,33.80520
18-06-2013,33.72820
17-06-2013,33.87790
14-06-2013,33.71020
13-06-2013,33.24830
12-06-2013,33.48690
11-06-2013,33.52550
10-06-2013,34.04080
07-06-2013,34.16420
06-06-2013,34.35880
05-06-2013,34.49020
04-06-2013,34.47830
03-06-2013,34.45000
31-05-2013,34.54400
30-05-2013,35.14670
29-05-2013,35.07020
28-05-2013,35.21780
27-05-2013,35.01880
24-05-2013,34.52520
23-05-2013,34.39520
22-05-2013,35.05680
21-05-2013,35.10040
20-05-2013,35.37630
17-05-2013,35.64680
16-05-2013,35.63180
15-05-2013,35.43610
14-05-2013,34.78580
13-05-2013,34.71600
10-05-2013,35.15840
09-05-2013,34.90130
08-05-2013,35.01710
07-05-2013,35.03240
06-05-2013,34.71040
03-05-2013,34.54590
02-05-2013,34.74080
30-04-2013,34.54950
29-04-2013,34.41210
26-04-2013,34.22850
25-04-2013,34.37140
23-04-2013,33.97980
22-04-2013,33.93810
18-04-2013,33.66420
17-04-2013,33.23800
16-04-2013,33.19910
15-04-2013,32.61970
12-04-2013,32.50780
11-04-2013,33.00140
10-04-2013,32.87580
09-04-2013,32.63090
08-04-2013,32.92950
05-04-2013,32.89640
04-04-2013,32.93190
03-04-2013,33.31800
02-04-2013,33.68920
01-04-2013,33.41650
28-03-2013,33.25890
26-03-2013,33.00400
25-03-2013,32.98550
22-03-2013,33.10200
21-03-2013,33.22170
20-03-2013,33.24280
19-03-2013,33.58440
18-03-2013,34.09060
15-03-2013,34.36220
14-03-2013,34.63360
13-03-2013,34.39820
12-03-2013,34.77770
11-03-2013,34.95110
08-03-2013,35.03400
07-03-2013,34.67120
06-03-2013,34.55310
05-03-2013,34.37350
04-03-2013,33.84710
01-03-2013,33.90370
28-02-2013,33.83060
27-02-2013,34.31960
26-02-2013,34.11320
25-02-2013,34.51170
22-02-2013,34.58650
21-02-2013,34.40090
20-02-2013,34.95220
19-02-2013,34.96490
18-02-2013,34.73880
15-02-2013,34.75130
14-02-2013,34.79950
13-02-2013,35.07340
12-02-2013,35.03960
11-02-2013,34.82690
08-02-2013,38.87080
07-02-2013,39.12500
06-02-2013,39.26560
05-02-2013,39.29780
04-02-2013,39.46670
01-02-2013,39.60800
31-01-2013,39.71770
30-01-2013,39.85270
29-01-2013,39.83670
28-01-2013,40.06740
25-01-2013,40.06890
24-01-2013,39.77530
23-01-2013,40.09500
22-01-2013,40.00160
21-01-2013,40.18150
18-01-2013,40.12660
17-01-2013,40.10660
16-01-2013,39.80890
15-01-2013,40.15610
14-01-2013,39.94890
11-01-2013,39.46350
10-01-2013,39.53890
09-01-2013,39.62410
08-01-2013,39.64010
07-01-2013,39.60790
04-01-2013,39.63600
03-01-2013,39.56430
02-01-2013,39.40540
01-01-2013,39.21830
31-12-2012,38.94220
28-12-2012,38.87540
27-12-2012,38.63400
26-12-2012,38.67440
24-12-2012,38.40340
21-12-2012,38.37160
20-12-2012,38.79650
19-12-2012,38.85580
18-12-2012,38.57800
17-12-2012,38.31370
14-12-2012,38.31200
13-12-2012,38.13450
12-12-2012,38.16400
11-12-2012,38.28870
10-12-2012,38.45420
07-12-2012,38.44370
06-12-2012,38.63130
05-12-2012,38.52100
04-12-2012,38.47770
03-12-2012,38.36490
30-11-2012,38.40420
29-11-2012,38.02380
27-11-2012,37.45370
26-11-2012,36.96910
23-11-2012,36.65460
22-11-2012,36.74950
21-11-2012,36.59660
20-11-2012,36.41600
19-11-2012,36.48800
16-11-2012,36.47890
15-11-2012,36.57780
12-11-2012,36.77680
09-11-2012,36.73670
08-11-2012,36.96680
07-11-2012,37.10550
06-11-2012,37.00190
05-11-2012,36.87540
02-11-2012,36.91290
01-11-2012,36.64890
31-10-2012,36.38600
30-10-2012,36.23630
29-10-2012,36.58100
26-10-2012,36.61560
25-10-2012,36.85090
23-10-2012,36.76270
22-10-2012,36.87080
19-10-2012,36.66030
18-10-2012,36.89110
17-10-2012,36.60240
16-10-2012,36.49960
15-10-2012,36.66380
12-10-2012,36.59690
11-10-2012,36.80900
10-10-2012,36.49050
09-10-2012,36.80610
08-10-2012,36.73380
05-10-2012,36.97690
04-10-2012,37.18780
03-10-2012,36.98750
01-10-2012,36.94620
28-09-2012,36.79380
27-09-2012,36.38030
26-09-2012,36.55240
25-09-2012,36.69640
24-09-2012,36.69470
21-09-2012,36.68270
20-09-2012,35.91230
18-09-2012,36.14690
17-09-2012,36.12410
14-09-2012,35.86340
13-09-2012,35.26450
12-09-2012,35.30800
11-09-2012,35.21370
10-09-2012,35.04810
07-09-2012,34.90480
06-09-2012,34.41330
05-09-2012,34.22030
04-09-2012,34.45930
03-09-2012,34.35520
31-08-2012,34.40110
30-08-2012,34.52120
29-08-2012,34.42830
28-08-2012,34.70280
27-08-2012,34.82440
24-08-2012,34.99400
23-08-2012,35.14600
22-08-2012,35.21000
21-08-2012,35.24510
17-08-2012,35.05850
16-08-2012,35.05760
14-08-2012,35.17150
13-08-2012,34.94120
10-08-2012,34.78500
09-08-2012,34.79180
08-08-2012,34.97110
07-08-2012,35.07570
06-08-2012,34.90050
03-08-2012,34.63530
02-08-2012,34.68110
01-08-2012,34.60960
31-07-2012,34.47900
30-07-2012,34.37790
27-07-2012,33.88120
26-07-2012,33.62420
25-07-2012,33.84240
24-07-2012,34.03500
23-07-2012,33.97120
20-07-2012,34.52710
19-07-2012,34.73780
18-07-2012,34.66220
17-07-2012,34.50570
16-07-2012,34.49400
13-07-2012,34.49360
12-07-2012,34.55580
11-07-2012,34.92760
10-07-2012,35.08850
09-07-2012,34.77840
06-07-2012,35.04710
05-07-2012,35.11930
04-07-2012,35.01960
03-07-2012,34.95020
02-07-2012,34.67150
29-06-2012,34.47550
28-06-2012,33.70670
27-06-2012,33.72220
26-06-2012,33.62050
25-06-2012,33.49770
22-06-2012,33.69810
21-06-2012,33.73550
20-06-2012,33.46040
19-06-2012,33.33920
18-06-2012,33.10830
15-06-2012,33.50450
14-06-2012,33.04350
13-06-2012,33.45570
12-06-2012,33.48510
11-06-2012,33.16930
08-06-2012,33.25460
07-06-2012,33.18140
06-06-2012,32.84680
05-06-2012,32.20170
04-06-2012,32.07670
01-06-2012,32.07260
31-05-2012,32.57640
30-05-2012,32.54210
29-05-2012,32.79130
28-05-2012,32.81690
25-05-2012,32.40030
24-05-2012,32.34400
23-05-2012,31.79830
22-05-2012,31.99890
21-05-2012,32.30800
18-05-2012,32.27870
17-05-2012,32.11270
16-05-2012,32.20790
15-05-2012,32.59410
14-05-2012,32.36740
11-05-2012,32.57540
10-05-2012,32.81730
09-05-2012,32.79430
08-05-2012,33.14960
07-05-2012,33.56000
04-05-2012,33.37640
03-05-2012,33.92150
02-05-2012,34.21150
30-04-2012,34.21100
27-04-2012,33.89050
26-04-2012,33.85370
25-04-2012,33.93260
24-04-2012,34.03830
23-04-2012,34.13250
20-04-2012,34.72980
19-04-2012,34.91060
18-04-2012,34.74130
17-04-2012,34.66970
16-04-2012,34.35660
13-04-2012,34.39310
12-04-2012,34.77540
11-04-2012,34.62360
10-04-2012,34.73640
09-04-2012,34.79990
04-04-2012,35.24000
03-04-2012,35.41950
02-04-2012,35.22740
30-03-2012,35.09150
29-03-2012,34.38550
28-03-2012,34.41340
27-03-2012,34.67630
26-03-2012,34.38210
23-03-2012,34.95000
22-03-2012,34.58350
21-03-2012,35.31550
20-03-2012,34.81660
19-03-2012,34.67380
16-03-2012,35.02170
15-03-2012,35.45920
14-03-2012,35.85900
13-03-2012,35.60410
12-03-2012,35.26750
09-03-2012,35.13810
07-03-2012,34.53450
06-03-2012,34.62990
05-03-2012,34.92520
02-03-2012,35.40080
01-03-2012,35.34670
29-02-2012,35.58810
28-02-2012,35.38320
27-02-2012,34.78980
24-02-2012,35.54430
23-02-2012,35.63010
22-02-2012,35.67490
21-02-2012,36.28530
17-02-2012,36.04900
16-02-2012,35.89480
15-02-2012,36.04960
14-02-2012,35.43510
13-02-2012,35.43390
10-02-2012,35.25600
09-02-2012,35.23460
08-02-2012,34.98080
07-02-2012,34.97050
06-02-2012,35.17090
03-02-2012,34.91560
02-02-2012,34.61050
01-02-2012,34.17110
31-01-2012,33.99950
30-01-2012,33.29040
27-01-2012,37.08250
25-01-2012,36.60570
24-01-2012,36.42060
23-01-2012,35.97440
20-01-2012,35.91670
19-01-2012,35.62240
18-01-2012,35.30360
17-01-2012,35.56280
16-01-2012,35.01970
13-01-2012,35.07630
12-01-2012,34.74320
11-01-2012,34.80760
10-01-2012,34.67120
09-01-2012,33.98170
06-01-2012,34.00080
05-01-2012,34.09710
04-01-2012,34.18580
03-01-2012,34.28050
02-01-2012,33.48690
30-12-2011,33.48230
29-12-2011,33.53790
28-12-2011,33.77400
27-12-2011,33.91690
26-12-2011,34.19100
23-12-2011,33.75640
22-12-2011,33.97650
21-12-2011,33.76370
20-12-2011,32.85480
19-12-2011,33.40510
16-12-2011,33.73970
15-12-2011,34.18350
14-12-2011,34.30120
13-12-2011,34.58840
12-12-2011,34.26080
09-12-2011,34.94860
08-12-2011,35.33480
07-12-2011,36.01810
05-12-2011,36.15560
02-12-2011,36.22040
01-12-2011,35.47730
30-11-2011,34.95230
29-11-2011,34.75930
28-11-2011,35.15990
25-11-2011,34.34310
24-11-2011,34.53520
23-11-2011,34.11550
22-11-2011,34.79560
21-11-2011,34.68170
18-11-2011,35.41840
17-11-2011,35.46390
16-11-2011,36.01030
15-11-2011,36.23390
14-11-2011,36.72780
11-11-2011,36.74940
09-11-2011,37.02650
08-11-2011,37.49580
04-11-2011,37.52420
03-11-2011,37.37410
02-11-2011,37.27370
01-11-2011,37.35670
31-10-2011,37.68000
28-10-2011,37.78250
25-10-2011,36.88430
24-10-2011,36.37960
21-10-2011,36.14850
20-10-2011,36.44330
19-10-2011,36.58680
18-10-2011,36.02860
17-10-2011,36.44100
14-10-2011,36.59210
13-10-2011,36.21880
12-10-2011,36.36080
11-10-2011,35.64820
10-10-2011,35.56610
07-10-2011,34.96370
05-10-2011,34.37940
04-10-2011,34.58460
03-10-2011,35.13980
30-09-2011,35.72280
29-09-2011,36.04900
28-09-2011,35.64470
27-09-2011,35.87490
26-09-2011,35.13420
23-09-2011,35.31840
22-09-2011,35.51520
21-09-2011,36.71760
20-09-2011,36.63480
19-09-2011,36.11510
16-09-2011,36.33230
15-09-2011,36.22290
14-09-2011,35.81960
13-09-2011,35.33560
12-09-2011,35.31430
09-09-2011,35.98810
08-09-2011,36.53880
07-09-2011,36.35140
06-09-2011,35.91370
05-09-2011,35.80270
02-09-2011,35.95320
30-08-2011,35.69550
29-08-2011,35.25050
26-08-2011,34.27080
25-08-2011,34.84290
24-08-2011,35.03510
23-08-2011,35.34040
22-08-2011,35.05790
19-08-2011,34.64780
18-08-2011,35.18550
17-08-2011,35.86760
16-08-2011,35.74150
12-08-2011,35.95840
11-08-2011,36.29350
10-08-2011,36.44060
09-08-2011,36.06280
08-08-2011,36.31740
05-08-2011,36.74330
04-08-2011,37.42190
03-08-2011,37.74180
02-08-2011,37.98330
01-08-2011,38.31470
29-07-2011,38.15610
28-07-2011,38.15970
27-07-2011,38.50690
26-07-2011,38.53280
25-07-2011,39.07510
22-07-2011,38.71750
21-07-2011,38.08100
20-07-2011,38.24150
19-07-2011,38.70080
18-07-2011,38.55580
15-07-2011,38.65520
14-07-2011,38.72100
13-07-2011,38.67610
12-07-2011,38.27160
11-07-2011,38.71710
08-07-2011,39.03080
07-07-2011,39.43710
06-07-2011,38.86770
05-07-2011,38.96170
04-07-2011,39.01250
01-07-2011,38.79670
30-06-2011,38.84970
29-06-2011,38.70920
28-06-2011,38.43930
27-06-2011,38.35440
24-06-2011,37.94620
23-06-2011,37.13030
22-06-2011,36.98480
21-06-2011,37.13490
20-06-2011,37.14440
17-06-2011,37.63840
16-06-2011,37.72180
15-06-2011,38.01640
14-06-2011,38.34690
13-06-2011,38.16980
10-06-2011,38.10010
09-06-2011,38.31770
08-06-2011,38.33400
07-06-2011,38.46950
06-06-2011,38.28510
03-06-2011,38.22460
02-06-2011,38.40380
01-06-2011,38.56880
31-05-2011,38.36390
30-05-2011,37.91260
27-05-2011,37.85990
26-05-2011,37.40960
25-05-2011,37.13050
24-05-2011,37.31870
23-05-2011,37.20720
20-05-2011,37.80380
19-05-2011,37.47320
18-05-2011,37.51440
17-05-2011,37.75190
16-05-2011,38.06170
13-05-2011,38.28150
12-05-2011,38.00080
11-05-2011,38.36860
10-05-2011,38.22510
09-05-2011,38.25270
06-05-2011,38.07120
05-05-2011,37.63790
04-05-2011,38.06030
03-05-2011,38.23130
02-05-2011,38.87450
29-04-2011,39.13280
28-04-2011,39.45330
27-04-2011,39.64270
26-04-2011,39.73680
25-04-2011,39.73710
21-04-2011,39.64670
20-04-2011,39.59790
19-04-2011,39.05850
18-04-2011,39.05000
15-04-2011,39.44910
13-04-2011,39.89890
11-04-2011,39.28750
08-04-2011,39.53570
07-04-2011,39.73900
06-04-2011,39.78400
05-04-2011,39.88080
04-04-2011,39.83500
01-04-2011,39.32240
31-03-2011,39.30250
30-03-2011,39.13670
29-03-2011,38.85550
28-03-2011,38.56000
25-03-2011,38.41040
24-03-2011,37.74050
23-03-2011,37.52380
22-03-2011,37.15730
21-03-2011,36.86800
18-03-2011,36.89840
17-03-2011,37.24170
16-03-2011,37.38230
15-03-2011,36.96430
14-03-2011,37.48580
11-03-2011,37.11510
10-03-2011,37.42210
09-03-2011,37.57790
08-03-2011,37.47770
07-03-2011,37.10850
04-03-2011,37.52150
03-03-2011,37.47920
01-03-2011,37.53850
28-02-2011,36.49110
25-02-2011,36.32330
24-02-2011,36.25060
23-02-2011,37.05900
22-02-2011,37.29750
21-02-2011,37.57500
18-02-2011,37.29940
17-02-2011,37.81900
16-02-2011,37.46600
15-02-2011,37.50750
14-02-2011,37.34940
11-02-2011,36.40800
10-02-2011,35.94300
09-02-2011,36.09520
08-02-2011,36.35700
07-02-2011,36.88940
04-02-2011,36.90820
03-02-2011,37.61830
02-02-2011,37.03310
01-02-2011,36.93960
31-01-2011,37.52140
28-01-2011,37.30600
27-01-2011,37.88680
25-01-2011,38.54900
24-01-2011,38.80840
21-01-2011,43.03520
20-01-2011,43.03080
19-01-2011,43.01120
18-01-2011,43.14490
17-01-2011,42.91510
14-01-2011,42.87780
13-01-2011,43.50960
12-01-2011,44.20890
11-01-2011,43.54570
10-01-2011,43.57510
07-01-2011,44.43330
06-01-2011,45.23260
05-01-2011,45.42870
04-01-2011,45.79130
03-01-2011,45.89590
31-12-2010,45.70630
30-12-2010,45.41110
29-12-2010,45.23110
28-12-2010,44.75090
27-12-2010,44.78520
24-12-2010,44.97440
23-12-2010,44.89070
22-12-2010,45.00770
21-12-2010,44.99570
20-12-2010,44.75790
16-12-2010,44.94070
15-12-2010,44.58900
14-12-2010,44.89360
13-12-2010,44.60790
10-12-2010,44.24000
09-12-2010,43.73890
08-12-2010,44.67920
07-12-2010,44.92280
06-12-2010,45.04980
03-12-2010,45.10890
02-12-2010,45.19280
01-12-2010,44.89820
30-11-2010,44.43600
29-11-2010,43.91030
26-11-2010,43.41850
25-11-2010,43.67030
24-11-2010,44.01130
23-11-2010,44.36390
22-11-2010,44.77380
19-11-2010,44.18130
18-11-2010,44.72650
16-11-2010,44.58820
15-11-2010,45.12630
12-11-2010,44.92650
11-11-2010,45.72520
10-11-2010,46.33440
09-11-2010,46.52010
08-11-2010,46.24740
04-11-2010,46.32350
03-11-2010,45.57900
02-11-2010,45.41280
01-11-2010,45.24900
29-10-2010,44.58760
28-10-2010,44.66570
27-10-2010,44.73510
26-10-2010,45.21690
25-10-2010,45.56700
22-10-2010,45.30980
21-10-2010,45.33890
20-10-2010,44.67310
19-10-2010,44.87900
18-10-2010,45.08930
15-10-2010,45.07780
14-10-2010,45.83320
13-10-2010,46.14940
12-10-2010,45.47580
11-10-2010,45.79080
08-10-2010,45.60380
07-10-2010,45.86200
06-10-2010,46.15490
05-10-2010,45.77280
04-10-2010,45.83970
01-10-2010,45.72230
30-09-2010,44.94670
29-09-2010,44.96630
28-09-2010,45.28970
27-09-2010,45.23050
24-09-2010,45.01520
23-09-2010,44.63670
22-09-2010,44.85290
21-09-2010,44.99810
20-09-2010,44.83220
17-09-2010,44.45570
16-09-2010,44.00150
15-09-2010,44.31100
14-09-2010,44.01480
13-09-2010,43.72090
09-09-2010,43.00430
08-09-2010,42.74850
07-09-2010,42.69760
06-09-2010,42.37690
03-09-2010,41.83830
02-09-2010,41.74110
01-09-2010,41.71920
31-08-2010,41.20810
30-08-2010,41.34900
27-08-2010,41.22180
26-08-2010,41.50760
25-08-2010,41.34000
24-08-2010,41.59970
23-08-2010,41.79990
20-08-2010,41.62010
19-08-2010,41.75240
18-08-2010,41.31250
17-08-2010,40.97580
16-08-2010,40.91720
13-08-2010,40.95290
12-08-2010,40.71670
11-08-2010,40.76690
10-08-2010,41.03380
09-08-2010,41.19100
06-08-2010,40.84950
05-08-2010,41.01970
04-08-2010,41.10960
03-08-2010,40.95740
02-08-2010,40.77170
30-07-2010,40.34350
29-07-2010,40.56500
28-07-2010,40.48930
27-07-2010,40.52700
26-07-2010,40.47800
23-07-2010,40.53960
22-07-2010,40.43380
21-07-2010,40.21490
20-07-2010,40.00050
19-07-2010,40.14200
16-07-2010,40.15880
15-07-2010,39.89560
14-07-2010,40.05260
13-07-2010,40.26620
12-07-2010,40.25060
