date,nav
29-01-2015,37.97100
28-01-2015,37.97300
27-01-2015,37.93070
23-01-2015,37.89980
22-01-2015,37.86810
21-01-2015,37.85860
20-01-2015,37.73360
19-01-2015,37.68810
16-01-2015,37.72240
15-01-2015,37.64250
14-01-2015,37.40280
13-01-2015,37.39940
12-01-2015,37.28960
09-01-2015,37.18690
08-01-2015,37.15340
07-01-2015,37.14680
06-01-2015,37.02310
05-01-2015,37.03250
02-01-2015,37.06940
01-01-2015,37.12000
31-12-2014,37.20780
30-12-2014,37.16410
29-12-2014,37.02430
26-12-2014,36.86930
24-12-2014,36.95140
23-12-2014,37.00200
22-12-2014,36.93000
19-12-2014,36.95370
18-12-2014,37.04540
17-12-2014,36.91420
16-12-2014,36.67560
15-12-2014,37.07630
12-12-2014,37.08440
11-12-2014,36.92860
10-12-2014,36.73010
09-12-2014,36.70510
08-12-2014,36.59650
05-12-2014,36.51220
04-12-2014,36.42480
03-12-2014,36.39080
02-12-2014,36.38370
01-12-2014,35.99620
28-11-2014,35.88240
27-11-2014,35.73170
26-11-2014,35.72890
25-11-2014,35.68890
24-11-2014,35.65900
21-11-2014,35.60200
20-11-2014,35.58770
19-11-2014,35.59030
18-11-2014,35.57500
17-11-2014,35.50090
14-11-2014,35.37860
13-11-2014,35.38650
12-11-2014,35.53490
11-11-2014,35.48590
10-11-2014,35.49370
07-11-2014,35.37710
05-11-2014,35.40630
03-11-2014,35.18500
31-10-2014,35.04990
30-10-2014,34.99000
29-10-2014,34.85580
28-10-2014,34.81580
27-10-2014,34.79570
22-10-2014,34.67820
21-10-2014,34.63980
20-10-2014,34.63620
17-10-2014,34.55110
16-10-2014,34.57600
14-10-2014,34.50160
13-10-2014,34.46100
10-10-2014,34.37350
09-10-2014,34.34610
08-10-2014,34.45280
07-10-2014,34.35570
01-10-2014,34.24850
30-09-2014,34.17300
29-09-2014,34.21450
26-09-2014,34.28690
25-09-2014,34.19740
24-09-2014,34.19840
23-09-2014,34.21570
22-09-2014,34.26650
19-09-2014,34.22080
18-09-2014,34.22860
17-09-2014,34.11150
16-09-2014,34.10330
15-09-2014,34.07730
12-09-2014,34.06400
11-09-2014,34.04570
10-09-2014,33.94110
09-09-2014,33.97990
08-09-2014,34.01530
05-09-2014,33.93430
04-09-2014,33.91410
03-09-2014,33.91650
02-09-2014,33.91820
01-09-2014,33.85120
28-08-2014,33.80460
27-08-2014,33.81780
26-08-2014,33.78810
25-08-2014,33.78050
22-08-2014,33.86210
21-08-2014,33.85140
20-08-2014,33.91420
19-08-2014,33.70400
14-08-2014,33.67860
13-08-2014,33.59590
12-08-2014,33.45050
11-08-2014,33.49760
08-08-2014,33.41580
07-08-2014,33.41610
06-08-2014,33.37030
05-08-2014,33.44830
04-08-2014,33.71700
01-08-2014,33.66830
31-07-2014,33.71170
30-07-2014,33.67090
28-07-2014,33.74070
25-07-2014,33.79860
24-07-2014,33.84740
23-07-2014,33.82410
22-07-2014,33.75190
21-07-2014,33.69430
18-07-2014,33.56640
17-07-2014,33.60800
16-07-2014,33.59700
15-07-2014,33.58330
14-07-2014,33.47680
11-07-2014,33.48770
10-07-2014,33.47300
09-07-2014,33.44900
08-07-2014,33.45160
07-07-2014,33.49160
04-07-2014,33.52560
03-07-2014,33.51480
02-07-2014,33.50300
30-06-2014,33.33840
27-06-2014,33.30320
26-06-2014,33.31660
25-06-2014,33.37030
24-06-2014,33.32620
23-06-2014,33.17550
20-06-2014,33.26370
19-06-2014,33.33340
18-06-2014,33.38100
17-06-2014,33.48880
16-06-2014,33.36760
13-06-2014,33.44950
12-06-2014,33.53010
11-06-2014,33.54770
10-06-2014,33.47430
09-06-2014,33.48310
06-06-2014,33.52580
05-06-2014,33.35570
04-06-2014,33.09500
03-06-2014,33.04040
02-06-2014,32.89370
30-05-2014,32.90220
29-05-2014,32.81810
28-05-2014,32.74760
27-05-2014,32.76970
26-05-2014,32.74030
23-05-2014,32.78190
22-05-2014,32.62370
21-05-2014,32.36840
20-05-2014,32.22070
19-05-2014,32.18050
16-05-2014,32.19200
15-05-2014,32.24770
13-05-2014,32.23590
12-05-2014,32.27720
09-05-2014,32.23970
08-05-2014,32.19210
07-05-2014,32.10720
06-05-2014,32.14240
05-05-2014,32.18180
02-05-2014,32.01350
30-04-2014,31.96080
29-04-2014,31.94800
28-04-2014,31.89080
25-04-2014,31.84450
23-04-2014,31.86320
22-04-2014,31.87030
21-04-2014,31.80690
17-04-2014,31.76110
16-04-2014,31.57990
15-04-2014,31.55700
11-04-2014,31.49650
10-04-2014,31.35780
09-04-2014,31.30860
07-04-2014,31.29510
04-04-2014,31.31210
03-04-2014,31.43790
02-04-2014,31.47910
31-03-2014,31.77770
28-03-2014,31.76560
27-03-2014,31.72060
26-03-2014,31.77120
25-03-2014,31.71890
24-03-2014,31.72900
21-03-2014,31.68050
20-03-2014,31.60240
19-03-2014,31.63240
18-03-2014,31.56940
14-03-2014,31.51500
13-03-2014,31.58670
12-03-2014,31.56390
11-03-2014,31.53940
10-03-2014,31.43770
07-03-2014,31.36230
06-03-2014,31.34250
05-03-2014,31.24480
04-03-2014,31.23470
03-03-2014,31.19120
28-02-2014,31.22290
26-02-2014,31.10740
25-02-2014,31.17430
24-02-2014,31.16200
21-02-2014,31.25620
20-02-2014,31.26140
18-02-2014,31.25120
17-02-2014,31.18030
14-02-2014,31.18460
13-02-2014,31.10060
12-02-2014,31.19310
11-02-2014,31.30990
10-02-2014,31.43020
07-02-2014,31.36750
06-02-2014,31.42890
05-02-2014,31.37280
04-02-2014,31.43250
03-02-2014,31.31750
31-01-2014,31.26690
30-01-2014,31.23570
29-01-2014,31.33680
28-01-2014,31.38510
27-01-2014,31.44220
24-01-2014,31.47820
23-01-2014,31.65180
22-01-2014,31.69650
21-01-2014,31.72290
20-01-2014,31.78880
17-01-2014,31.60110
16-01-2014,31.66490
15-01-2014,31.57100
13-01-2014,31.37730
10-01-2014,31.26070
09-01-2014,31.19760
08-01-2014,31.08620
07-01-2014,31.11410
06-01-2014,31.11220
03-01-2014,30.99960
02-01-2014,30.97860
01-01-2014,30.95510
31-12-2013,31.02250
30-12-2013,30.90630
27-12-2013,30.80800
26-12-2013,30.85990
24-12-2013,30.86920
23-12-2013,30.90720
20-12-2013,30.89860
19-12-2013,30.92820
18-12-2013,30.76880
17-12-2013,30.57800
16-12-2013,30.65920
13-12-2013,30.57000
12-12-2013,30.71870
11-12-2013,30.72190
10-12-2013,30.72840
09-12-2013,30.69060
06-12-2013,30.77940
05-12-2013,30.87690
04-12-2013,30.91040
03-12-2013,30.94850
02-12-2013,30.97360
29-11-2013,30.94630
28-11-2013,30.96620
27-11-2013,30.99980
26-11-2013,30.87760
25-11-2013,30.82180
22-11-2013,30.79940
21-11-2013,30.85710
20-11-2013,30.90280
19-11-2013,30.91470
18-11-2013,30.79460
14-11-2013,30.65850
13-11-2013,30.74870
12-11-2013,30.52540
11-11-2013,30.69750
08-11-2013,30.59560
07-11-2013,30.84440
06-11-2013,30.93800
05-11-2013,31.04110
01-11-2013,31.06410
31-10-2013,31.12640
30-10-2013,31.18240
29-10-2013,31.18310
28-10-2013,31.00220
25-10-2013,31.08190
24-10-2013,31.10240
23-10-2013,31.04030
22-10-2013,31.03770
21-10-2013,31.02320
18-10-2013,31.11490
17-10-2013,30.97920
15-10-2013,30.84150
14-10-2013,31.03380
11-10-2013,31.19870
10-10-2013,31.26470
09-10-2013,31.23870
08-10-2013,31.11140
07-10-2013,30.65320
04-10-2013,30.71150
03-10-2013,30.63410
01-10-2013,30.45030
30-09-2013,30.31690
27-09-2013,30.33680
26-09-2013,30.33100
25-09-2013,30.19360
24-09-2013,30.18860
23-09-2013,30.25330
20-09-2013,30.68930
19-09-2013,31.33720
18-09-2013,30.90100
17-09-2013,30.72530
16-09-2013,30.72530
13-09-2013,30.65950
12-09-2013,30.59940
11-09-2013,30.67230
10-09-2013,30.64740
06-09-2013,30.50380
05-09-2013,30.80750
04-09-2013,30.76610
03-09-2013,30.58990
02-09-2013,30.77160
30-08-2013,30.46830
29-08-2013,30.27060
28-08-2013,30.03960
27-08-2013,30.35050
26-08-2013,30.90450
23-08-2013,31.00350
22-08-2013,31.11910
21-08-2013,30.81800
20-08-2013,29.98200
19-08-2013,29.50760
16-08-2013,29.92250
14-08-2013,30.45260
13-08-2013,30.55370
12-08-2013,30.84340
08-08-2013,31.23910
07-08-2013,31.15060
06-08-2013,31.16020
05-08-2013,31.19310
02-08-2013,31.05600
01-08-2013,31.30270
31-07-2013,31.12330
30-07-2013,31.19200
29-07-2013,31.46310
26-07-2013,31.45230
25-07-2013,31.43970
24-07-2013,31.14680
23-07-2013,31.57710
22-07-2013,31.72510
19-07-2013,31.96020
18-07-2013,31.90510
17-07-2013,31.78300
16-07-2013,31.77020
15-07-2013,32.75450
12-07-2013,32.74020
11-07-2013,32.81990
10-07-2013,32.71350
09-07-2013,32.67240
08-07-2013,32.60350
05-07-2013,32.67140
04-07-2013,32.73290
03-07-2013,32.60300
02-07-2013,32.67070
28-06-2013,32.60330
27-06-2013,32.42420
26-06-2013,32.40040
25-06-2013,32.56130
24-06-2013,32.56870
21-06-2013,32.72100
20-06-2013,32.71700
19-06-2013,33.02250
18-06-2013,32.99860
17-06-2013,33.03770
14-06-2013,32.91010
13-06-2013,32.88770
12-06-2013,32.91120
11-06-2013,32.89680
10-06-2013,32.93330
07-06-2013,33.03700
06-06-2013,33.07820
05-06-2013,33.07280
04-06-2013,33.10530
03-06-2013,32.95480
31-05-2013,32.95330
30-05-2013,32.98380
29-05-2013,33.04850
28-05-2013,33.11360
27-05-2013,33.11150
24-05-2013,33.05470
23-05-2013,32.98970
22-05-2013,32.98690
21-05-2013,33.01650
20-05-2013,32.96320
17-05-2013,32.82220
16-05-2013,32.81400
15-05-2013,32.59280
14-05-2013,32.42260
13-05-2013,32.20500
10-05-2013,32.16260
09-05-2013,32.14400
08-05-2013,31.94600
07-05-2013,31.84340
06-05-2013,31.77930
03-05-2013,31.78120
02-05-2013,31.80610
30-04-2013,31.77160
29-04-2013,31.74290
26-04-2013,31.73680
25-04-2013,31.68330
23-04-2013,31.71940
22-04-2013,31.64630
18-04-2013,31.59220
17-04-2013,31.51870
16-04-2013,31.44660
15-04-2013,31.41650
12-04-2013,31.30590
10-04-2013,31.21270
09-04-2013,31.21300
08-04-2013,31.14760
05-04-2013,31.06690
04-04-2013,30.99600
03-04-2013,30.98020
02-04-2013,30.91810
28-03-2013,30.94670
26-03-2013,30.89800
25-03-2013,30.93140
22-03-2013,30.91150
21-03-2013,30.92720
20-03-2013,30.92780
19-03-2013,30.95200
18-03-2013,30.98400
15-03-2013,30.99000
14-03-2013,30.98240
13-03-2013,30.93820
12-03-2013,30.96050
11-03-2013,31.01710
08-03-2013,31.00320
07-03-2013,30.95480
06-03-2013,30.94870
05-03-2013,30.91610
04-03-2013,30.88940
01-03-2013,30.82230
28-02-2013,30.86490
27-02-2013,30.95340
26-02-2013,30.94780
25-02-2013,30.95990
22-02-2013,30.93930
21-02-2013,30.93210
20-02-2013,30.94170
18-02-2013,30.88570
15-02-2013,30.85130
14-02-2013,30.85740
13-02-2013,30.80770
12-02-2013,30.75900
11-02-2013,30.77550
08-02-2013,30.78040
07-02-2013,30.74630
06-02-2013,30.67620
05-02-2013,30.64400
04-02-2013,30.60360
01-02-2013,30.63450
31-01-2013,30.59770
30-01-2013,30.61900
29-01-2013,30.65700
28-01-2013,30.65420
24-01-2013,30.61580
23-01-2013,30.63390
22-01-2013,30.65250
21-01-2013,30.64060
18-01-2013,30.63070
17-01-2013,30.64700
16-01-2013,30.59190
15-01-2013,30.71250
14-01-2013,30.76380
11-01-2013,30.57880
10-01-2013,30.54300
09-01-2013,30.49130
08-01-2013,30.44790
07-01-2013,30.43950
04-01-2013,30.34010
03-01-2013,30.25940
02-01-2013,30.18340
01-01-2013,30.16800
31-12-2012,29.97480
28-12-2012,29.85950
27-12-2012,29.80380
26-12-2012,29.76710
24-12-2012,29.72960
21-12-2012,29.69930
20-12-2012,29.68390
19-12-2012,29.68280
18-12-2012,29.69610
17-12-2012,29.69290
14-12-2012,29.67000
13-12-2012,29.63400
12-12-2012,29.59690
11-12-2012,29.60870
10-12-2012,29.61630
07-12-2012,29.61020
06-12-2012,29.58050
05-12-2012,29.57910
04-12-2012,29.56240
03-12-2012,29.52220
30-11-2012,29.51120
29-11-2012,29.42610
27-11-2012,29.43840
26-11-2012,29.40440
23-11-2012,29.36000
22-11-2012,29.38930
21-11-2012,29.42780
20-11-2012,29.42970
19-11-2012,29.43360
16-11-2012,29.42140
15-11-2012,29.41470
12-11-2012,29.36410
09-11-2012,29.34190
08-11-2012,29.37610
07-11-2012,29.36280
06-11-2012,29.36620
05-11-2012,29.32740
02-11-2012,29.30610
01-11-2012,29.32360
31-10-2012,29.28840
30-10-2012,29.35630
29-10-2012,29.42480
25-10-2012,29.41380
23-10-2012,29.39000
22-10-2012,29.39540
19-10-2012,29.38530
18-10-2012,29.36230
17-10-2012,29.34150
16-10-2012,29.32860
15-10-2012,29.28010
12-10-2012,29.26450
11-10-2012,29.26080
10-10-2012,29.27250
09-10-2012,29.28150
08-10-2012,29.26800
05-10-2012,29.21060
04-10-2012,29.22410
03-10-2012,29.22370
01-10-2012,29.19780
28-09-2012,29.16870
27-09-2012,29.09850
26-09-2012,29.06210
25-09-2012,29.06270
24-09-2012,29.09490
21-09-2012,29.04260
20-09-2012,29.04860
18-09-2012,29.01350
17-09-2012,28.96960
14-09-2012,28.95870
13-09-2012,28.95650
12-09-2012,28.89410
11-09-2012,28.92920
10-09-2012,28.92850
07-09-2012,28.84780
06-09-2012,28.91120
05-09-2012,28.87960
04-09-2012,28.82460
03-09-2012,28.80690
31-08-2012,28.75390
30-08-2012,28.82140
29-08-2012,28.84070
28-08-2012,28.83360
27-08-2012,28.80310
24-08-2012,28.75990
23-08-2012,28.71770
22-08-2012,28.73800
21-08-2012,28.70160
17-08-2012,28.68920
16-08-2012,28.65870
14-08-2012,28.70180
13-08-2012,28.71620
10-08-2012,28.76000
09-08-2012,28.78860
08-08-2012,28.77720
07-08-2012,28.74360
06-08-2012,28.67360
03-08-2012,28.63840
02-08-2012,28.65540
01-08-2012,28.65040
31-07-2012,28.62040
30-07-2012,28.77630
27-07-2012,28.80640
26-07-2012,28.81120
25-07-2012,28.80460
24-07-2012,28.83010
23-07-2012,28.85160
20-07-2012,28.80570
19-07-2012,28.78580
18-07-2012,28.80770
17-07-2012,28.75750
16-07-2012,28.80540
13-07-2012,28.69420
12-07-2012,28.69970
11-07-2012,28.67740
10-07-2012,28.62460
09-07-2012,28.63080
06-07-2012,28.57700
05-07-2012,28.54130
04-07-2012,28.55420
03-07-2012,28.50220
29-06-2012,28.47230
28-06-2012,28.48150
27-06-2012,28.49030
26-06-2012,28.52530
25-06-2012,28.54860
22-06-2012,28.50680
21-06-2012,28.47470
20-06-2012,28.37990
19-06-2012,28.37430
18-06-2012,28.36880
15-06-2012,28.44150
14-06-2012,28.45880
13-06-2012,28.48600
12-06-2012,28.46580
11-06-2012,28.33830
08-06-2012,28.29960
07-06-2012,28.30930
06-06-2012,28.28020
05-06-2012,28.27350
04-06-2012,28.24640
01-06-2012,28.21430
31-05-2012,28.19560
30-05-2012,28.10930
29-05-2012,28.10640
28-05-2012,28.09990
25-05-2012,28.08650
24-05-2012,28.05840
23-05-2012,28.04760
22-05-2012,28.02840
21-05-2012,28.00250
18-05-2012,27.97740
17-05-2012,27.97270
16-05-2012,27.94460
15-05-2012,27.94580
14-05-2012,27.88980
11-05-2012,27.80920
10-05-2012,27.81170
09-05-2012,27.77100
08-05-2012,27.77070
07-05-2012,27.67820
04-05-2012,27.65560
03-05-2012,27.64750
02-05-2012,27.59870
30-04-2012,27.55400
27-04-2012,27.54350
26-04-2012,27.56280
25-04-2012,27.61590
24-04-2012,27.59460
23-04-2012,27.58960
20-04-2012,27.57480
19-04-2012,27.57000
18-04-2012,27.56520
17-04-2012,27.56030
16-04-2012,27.55500
13-04-2012,27.53930
12-04-2012,27.53410
11-04-2012,27.52910
10-04-2012,27.52390
09-04-2012,27.51880
04-04-2012,27.49520
03-04-2012,27.49060
30-03-2012,27.46420
29-03-2012,27.37970
28-03-2012,27.35450
27-03-2012,27.46610
26-03-2012,27.49230
22-03-2012,27.56590
21-03-2012,27.54740
20-03-2012,27.52670
19-03-2012,27.52100
16-03-2012,27.49910
15-03-2012,27.55980
14-03-2012,27.64280
13-03-2012,27.59640
12-03-2012,27.60010
09-03-2012,27.59280
07-03-2012,27.59890
06-03-2012,27.59820
05-03-2012,27.59610
02-03-2012,27.58340
01-03-2012,27.56040
29-02-2012,27.60040
28-02-2012,27.57830
27-02-2012,27.55310
24-02-2012,27.53310
23-02-2012,27.56120
22-02-2012,27.53860
21-02-2012,27.57200
17-02-2012,27.54520
15-02-2012,27.52940
14-02-2012,27.53360
13-02-2012,27.50990
10-02-2012,27.50280
09-02-2012,27.46930
08-02-2012,27.49070
07-02-2012,27.53550
06-02-2012,27.53630
03-02-2012,27.54780
02-02-2012,27.54100
01-02-2012,27.54790
31-01-2012,27.41770
30-01-2012,27.38370
27-01-2012,27.33550
25-01-2012,27.37190
24-01-2012,27.42780
23-01-2012,27.55760
20-01-2012,27.55040
19-01-2012,27.57580
18-01-2012,27.53470
17-01-2012,27.48140
16-01-2012,27.46930
13-01-2012,27.45200
12-01-2012,27.33770
11-01-2012,27.36140
10-01-2012,27.37070
09-01-2012,27.40860
06-01-2012,27.32530
05-01-2012,27.12930
04-01-2012,27.12050
03-01-2012,27.11560
02-01-2012,27.10750
30-12-2011,26.91910
29-12-2011,26.94090
28-12-2011,26.99390
27-12-2011,26.94640
26-12-2011,26.94550
23-12-2011,27.14670
22-12-2011,27.16180
21-12-2011,27.14980
20-12-2011,27.23610
19-12-2011,27.14220
16-12-2011,27.03130
15-12-2011,26.88060
14-12-2011,26.87180
13-12-2011,27.00930
12-12-2011,26.93590
09-12-2011,26.77850
08-12-2011,26.78640
07-12-2011,26.66440
05-12-2011,26.68560
02-12-2011,26.55180
01-12-2011,26.44040
30-11-2011,26.38780
29-11-2011,26.20060
28-11-2011,26.18290
25-11-2011,26.17550
24-11-2011,26.14570
23-11-2011,26.12860
22-11-2011,26.09240
21-11-2011,26.08460
18-11-2011,26.03590
17-11-2011,26.06980
16-11-2011,25.91140
15-11-2011,25.90550
14-11-2011,25.82100
11-11-2011,25.78410
09-11-2011,25.79500
08-11-2011,25.82200
04-11-2011,25.87610
03-11-2011,25.96230
02-11-2011,25.95630
01-11-2011,25.92440
31-10-2011,25.95270
28-10-2011,25.96580
25-10-2011,26.09520
24-10-2011,26.02580
21-10-2011,26.01860
20-10-2011,26.03750
19-10-2011,26.04990
18-10-2011,26.06200
17-10-2011,26.06680
14-10-2011,26.03900
13-10-2011,26.08350
12-10-2011,26.05880
11-10-2011,26.08530
10-10-2011,26.00910
07-10-2011,25.99530
05-10-2011,25.98650
04-10-2011,25.98210
03-10-2011,25.97740
29-09-2011,25.95740
28-09-2011,25.96460
27-09-2011,25.98580
26-09-2011,25.99890
23-09-2011,25.99920
22-09-2011,25.99780
21-09-2011,25.95210
20-09-2011,25.93090
19-09-2011,25.94330
16-09-2011,25.87490
15-09-2011,25.92100
14-09-2011,25.89050
13-09-2011,25.91100
12-09-2011,25.94140
09-09-2011,25.89670
08-09-2011,25.91490
07-09-2011,25.88860
06-09-2011,25.89750
05-09-2011,25.91630
02-09-2011,25.81290
30-08-2011,25.83890
29-08-2011,25.82410
26-08-2011,25.84350
25-08-2011,25.92350
24-08-2011,25.95790
23-08-2011,25.88920
22-08-2011,25.87850
18-08-2011,25.87250
17-08-2011,25.76820
16-08-2011,25.81070
12-08-2011,25.77410
11-08-2011,25.90800
10-08-2011,25.92610
09-08-2011,25.86810
08-08-2011,25.82180
05-08-2011,25.72210
04-08-2011,25.62700
03-08-2011,25.61080
02-08-2011,25.59050
01-08-2011,25.57950
29-07-2011,25.56630
28-07-2011,25.56210
27-07-2011,25.55730
26-07-2011,25.54670
25-07-2011,25.58120
22-07-2011,25.55250
21-07-2011,25.58760
20-07-2011,25.57430
19-07-2011,25.57600
18-07-2011,25.55610
15-07-2011,25.50640
14-07-2011,25.55140
13-07-2011,25.44720
12-07-2011,25.48300
11-07-2011,25.41560
08-07-2011,25.34900
07-07-2011,25.33740
06-07-2011,25.37650
05-07-2011,25.33050
04-07-2011,25.32580
30-06-2011,25.29940
29-06-2011,25.29620
28-06-2011,25.29210
27-06-2011,25.28750
24-06-2011,25.27430
23-06-2011,25.26990
22-06-2011,25.26550
21-06-2011,25.26100
20-06-2011,25.25640
17-06-2011,25.24230
16-06-2011,25.23840
15-06-2011,25.22880
14-06-2011,25.25540
13-06-2011,25.29290
10-06-2011,25.28410
09-06-2011,25.27980
08-06-2011,25.28850
07-06-2011,25.26520
06-06-2011,25.27140
03-06-2011,25.25620
02-06-2011,25.24990
01-06-2011,25.19280
31-05-2011,25.12970
30-05-2011,25.11090
27-05-2011,25.08050
26-05-2011,25.10510
25-05-2011,25.11090
24-05-2011,25.10110
23-05-2011,25.11750
20-05-2011,25.10000
19-05-2011,25.10250
18-05-2011,25.11980
16-05-2011,25.12300
13-05-2011,25.10930
12-05-2011,25.10480
11-05-2011,25.10020
10-05-2011,25.09570
09-05-2011,25.09120
06-05-2011,25.07760
05-05-2011,25.06930
04-05-2011,25.06690
03-05-2011,25.07280
02-05-2011,25.06860
29-04-2011,25.05590
28-04-2011,25.05170
27-04-2011,25.04760
26-04-2011,25.04340
25-04-2011,25.04390
21-04-2011,25.02770
20-04-2011,25.01810
19-04-2011,25.01400
18-04-2011,25.00990
15-04-2011,24.99780
13-04-2011,24.98940
11-04-2011,25.00790
08-04-2011,25.03160
07-04-2011,25.02930
06-04-2011,25.02530
05-04-2011,25.01200
31-03-2011,24.99100
30-03-2011,24.98680
29-03-2011,24.99180
28-03-2011,24.98750
25-03-2011,24.97500
24-03-2011,24.94120
23-03-2011,24.93590
22-03-2011,24.93200
21-03-2011,24.92800
18-03-2011,24.91610
17-03-2011,24.91210
16-03-2011,24.90830
15-03-2011,24.90460
14-03-2011,24.90080
11-03-2011,24.89180
10-03-2011,24.88920
09-03-2011,24.88550
08-03-2011,24.88170
07-03-2011,24.87800
04-03-2011,24.86620
03-03-2011,24.86730
01-03-2011,24.84320
28-02-2011,24.83290
25-02-2011,24.76090
24-02-2011,24.75760
23-02-2011,24.75380
22-02-2011,24.75000
21-02-2011,24.74610
18-02-2011,24.73450
17-02-2011,24.73070
15-02-2011,24.72260
14-02-2011,24.71640
11-02-2011,24.66590
10-02-2011,24.65390
09-02-2011,24.64170
08-02-2011,24.59980
07-02-2011,24.59340
04-02-2011,24.58160
03-02-2011,24.57760
02-02-2011,24.57370
01-02-2011,24.56970
31-01-2011,24.56520
28-01-2011,24.55360
27-01-2011,24.54980
25-01-2011,24.54230
24-01-2011,24.53370
21-01-2011,24.53320
20-01-2011,24.52180
19-01-2011,24.51780
18-01-2011,24.51390
17-01-2011,24.50980
14-01-2011,24.50350
13-01-2011,24.49490
12-01-2011,24.49040
11-01-2011,24.48690
10-01-2011,24.48340
07-01-2011,24.47280
06-01-2011,24.46900
05-01-2011,24.46570
04-01-2011,24.46220
03-01-2011,24.49680
31-12-2010,24.51320
30-12-2010,24.49970
29-12-2010,24.51310
28-12-2010,24.49390
27-12-2010,24.51390
24-12-2010,24.48930
23-12-2010,24.45460
22-12-2010,24.45520
21-12-2010,24.45050
20-12-2010,24.48580
16-12-2010,24.49630
15-12-2010,24.38470
14-12-2010,24.37910
13-12-2010,24.37060
10-12-2010,24.35840
09-12-2010,24.32470
08-12-2010,24.29900
07-12-2010,24.30580
06-12-2010,24.27750
03-12-2010,24.31130
02-12-2010,24.37960
01-12-2010,24.36480
30-11-2010,24.39980
29-11-2010,24.41510
26-11-2010,24.44120
25-11-2010,24.41370
24-11-2010,24.39600
23-11-2010,24.42020
22-11-2010,24.40080
19-11-2010,24.38550
18-11-2010,24.39530
16-11-2010,24.37500
15-11-2010,24.37900
12-11-2010,24.36140
11-11-2010,24.36020
10-11-2010,24.37360
09-11-2010,24.41890
08-11-2010,24.40820
04-11-2010,24.40440
03-11-2010,24.44340
02-11-2010,24.41970
01-11-2010,24.27010
29-10-2010,24.23710
28-10-2010,24.18740
27-10-2010,24.18140
26-10-2010,24.13610
25-10-2010,24.18970
22-10-2010,24.18990
21-10-2010,24.19690
20-10-2010,24.13520
19-10-2010,24.18600
18-10-2010,24.14880
15-10-2010,24.18400
14-10-2010,24.23570
13-10-2010,24.22930
12-10-2010,24.25410
11-10-2010,24.23170
08-10-2010,24.20950
07-10-2010,24.25300
06-10-2010,24.28170
05-10-2010,24.23250
04-10-2010,24.23250
01-10-2010,24.25860
29-09-2010,24.30940
28-09-2010,24.30350
27-09-2010,24.29700
24-09-2010,24.27810
23-09-2010,24.23510
22-09-2010,24.17380
21-09-2010,24.14570
20-09-2010,24.10230
17-09-2010,24.07180
16-09-2010,24.09680
15-09-2010,24.11010
14-09-2010,24.11140
13-09-2010,24.08290
09-09-2010,24.13050
08-09-2010,24.13620
07-09-2010,24.12810
06-09-2010,24.10160
03-09-2010,24.10720
02-09-2010,24.10870
01-09-2010,24.11220
31-08-2010,24.12700
30-08-2010,24.15230
27-08-2010,24.12100
26-08-2010,24.09450
25-08-2010,24.06170
24-08-2010,24.10700
23-08-2010,24.08850
20-08-2010,24.10840
18-08-2010,24.13570
17-08-2010,24.12780
16-08-2010,24.12580
13-08-2010,24.13090
12-08-2010,24.07900
11-08-2010,24.07150
10-08-2010,24.04020
09-08-2010,24.05370
06-08-2010,24.08090
05-08-2010,24.07960
04-08-2010,24.08510
03-08-2010,24.09020
02-08-2010,24.07390
30-07-2010,24.08740
29-07-2010,24.10790
28-07-2010,24.10770
27-07-2010,24.13240
26-07-2010,24.15930
23-07-2010,24.13550
22-07-2010,24.11230
21-07-2010,24.09770
20-07-2010,24.11410
19-07-2010,24.15080
16-07-2010,24.12410
15-07-2010,24.12210
14-07-2010,24.13870
13-07-2010,24.15960
12-07-2010,24.15730
09-07-2010,24.11140
08-07-2010,24.15630
07-07-2010,24.18290
06-07-2010,24.15250
05-07-2010,24.17430
02-07-2010,24.25090
30-06-2010,24.18990
29-06-2010,24.18590
28-06-2010,24.18360
25-06-2010,24.16670
24-06-2010,24.16000
23-06-2010,24.15800
22-06-2010,24.15620
21-06-2010,24.15430
18-06-2010,24.14800
17-06-2010,24.14600
16-06-2010,24.14390
15-06-2010,24.14180
14-06-2010,24.13990
11-06-2010,24.13400
10-06-2010,24.13220
09-06-2010,24.13040
08-06-2010,24.12830
07-06-2010,24.12630
04-06-2010,24.11780
03-06-2010,24.09680
02-06-2010,24.23540
01-06-2010,24.23060
31-05-2010,24.18190
28-05-2010,24.25780
26-05-2010,24.21430
25-05-2010,24.47220
24-05-2010,24.45400
21-05-2010,24.47510
20-05-2010,24.48170
19-05-2010,24.41910
18-05-2010,24.33110
17-05-2010,24.39580
14-05-2010,24.29480
13-05-2010,24.25000
12-05-2010,24.20700
11-05-2010,24.17280
10-05-2010,24.16040
07-05-2010,24.17900
06-05-2010,24.18570
05-05-2010,24.18010
04-05-2010,24.10450
03-05-2010,24.09320
30-04-2010,24.08460
29-04-2010,24.04980
28-04-2010,24.01270
27-04-2010,23.99430
26-04-2010,23.99740
23-04-2010,23.99020
22-04-2010,23.98940
21-04-2010,23.98860
20-04-2010,23.98760
19-04-2010,23.97590
16-04-2010,23.97280
15-04-2010,23.97210
13-04-2010,23.97350
12-04-2010,23.97260
09-04-2010,23.97310
08-04-2010,23.97260
07-04-2010,23.97180
06-04-2010,23.97100
05-04-2010,23.95610
31-03-2010,23.95000
