date,nav
07-04-2015,12.18630
06-04-2015,12.17250
31-03-2015,11.87160
30-03-2015,11.89890
27-03-2015,11.81050
26-03-2015,11.71330
25-03-2015,11.76170
24-03-2015,11.83520
23-03-2015,11.87740
20-03-2015,11.92530
19-03-2015,12.07830
18-03-2015,12.10410
17-03-2015,12.09360
16-03-2015,11.96230
13-03-2015,12.04850
12-03-2015,12.13960
11-03-2015,12.09450
10-03-2015,12.18910
09-03-2015,12.31180
05-03-2015,12.43800
04-03-2015,12.41070
03-03-2015,12.58180
02-03-2015,12.51930
27-02-2015,12.34080
26-02-2015,12.16670
25-02-2015,12.16670
24-02-2015,12.23110
23-02-2015,12.23140
20-02-2015,12.28250
19-02-2015,12.26700
18-02-2015,12.26230
16-02-2015,12.16970
13-02-2015,12.21000
12-02-2015,12.17320
11-02-2015,12.09010
10-02-2015,11.98750
09-02-2015,11.91030
06-02-2015,11.97180
05-02-2015,12.06120
04-02-2015,12.05890
03-02-2015,13.11860
02-02-2015,13.16750
30-01-2015,13.22130
29-01-2015,13.36420
28-01-2015,13.38830
27-01-2015,13.39030
23-01-2015,13.31240
22-01-2015,13.29750
21-01-2015,13.26880
20-01-2015,13.35090
19-01-2015,13.23340
16-01-2015,13.15630
15-01-2015,13.07760
14-01-2015,12.79060
13-01-2015,12.92730
12-01-2015,12.90250
09-01-2015,12.83020
08-01-2015,12.62190
07-01-2015,12.39460
06-01-2015,12.40170
05-01-2015,12.71370
02-01-2015,12.74620
01-01-2015,12.44870
31-12-2014,12.42730
30-12-2014,12.29680
29-12-2014,12.17680
26-12-2014,12.07310
24-12-2014,12.07120
23-12-2014,12.13460
22-12-2014,12.19440
19-12-2014,12.07460
18-12-2014,12.04290
17-12-2014,11.71310
16-12-2014,11.82190
15-12-2014,12.07160
12-12-2014,11.97420
11-12-2014,12.07550
10-12-2014,12.17360
09-12-2014,12.03970
08-12-2014,12.14430
05-12-2014,12.24650
04-12-2014,12.29610
03-12-2014,12.21770
02-12-2014,12.12230
01-12-2014,12.12190
28-11-2014,12.07830
27-11-2014,11.85910
26-11-2014,11.79350
25-11-2014,11.76730
24-11-2014,11.97070
21-11-2014,11.90490
20-11-2014,11.86890
19-11-2014,11.81730
18-11-2014,11.93030
17-11-2014,11.90560
14-11-2014,11.90080
13-11-2014,11.88800
12-11-2014,11.92640
11-11-2014,11.84090
10-11-2014,11.74690
07-11-2014,11.64450
05-11-2014,11.58930
03-11-2014,11.50260
31-10-2014,11.44370
30-10-2014,11.21360
29-10-2014,11.13340
28-10-2014,11.15310
27-10-2014,11.04430
22-10-2014,11.04140
21-10-2014,11.00620
20-10-2014,10.87790
17-10-2014,10.83420
16-10-2014,10.75680
14-10-2014,10.97760
13-10-2014,10.94520
10-10-2014,10.96850
09-10-2014,11.08510
08-10-2014,10.94140
07-10-2014,10.96960
01-10-2014,11.08560
30-09-2014,11.12730
29-09-2014,11.14050
26-09-2014,10.93500
25-09-2014,10.79420
24-09-2014,10.93290
23-09-2014,11.02210
22-09-2014,11.23870
19-09-2014,11.29910
18-09-2014,11.23340
17-09-2014,11.07460
16-09-2014,11.02680
15-09-2014,11.21760
12-09-2014,11.20420
11-09-2014,11.20610
10-09-2014,11.19450
09-09-2014,11.17570
08-09-2014,11.13780
05-09-2014,11.05010
04-09-2014,10.99160
03-09-2014,11.03600
02-09-2014,10.93460
01-09-2014,10.80490
28-08-2014,10.72410
27-08-2014,10.73190
26-08-2014,10.66940
25-08-2014,10.71750
22-08-2014,10.78060
21-08-2014,10.78080
20-08-2014,10.77880
19-08-2014,10.66700
18-08-2014,10.51680
14-08-2014,10.34680
13-08-2014,10.24770
12-08-2014,10.24980
11-08-2014,10.17030
08-08-2014,10.06560
07-08-2014,10.19290
06-08-2014,10.23380
05-08-2014,10.22080
04-08-2014,10.18830
01-08-2014,10.12220
31-07-2014,10.23470
30-07-2014,10.23220
28-07-2014,10.14350
25-07-2014,10.15270
24-07-2014,10.17940
23-07-2014,10.16910
22-07-2014,10.22970
21-07-2014,10.23260
18-07-2014,10.18240
17-07-2014,10.16800
16-07-2014,10.14120
15-07-2014,9.97410
14-07-2014,9.79090
11-07-2014,9.81380
10-07-2014,9.98160
09-07-2014,9.86090
08-07-2014,9.98320
07-07-2014,10.20310
04-07-2014,10.15080
03-07-2014,10.00340
02-07-2014,10.01460
01-07-2014,9.81790
30-06-2014,9.74150
27-06-2014,9.62140
26-06-2014,9.54300
25-06-2014,9.52280
24-06-2014,9.52370
23-06-2014,9.46280
20-06-2014,9.49480
19-06-2014,9.55080
18-06-2014,9.62950
17-06-2014,9.69060
16-06-2014,9.61540
13-06-2014,9.62970
12-06-2014,9.82960
11-06-2014,9.80020
10-06-2014,9.85490
09-06-2014,9.86550
06-06-2014,9.71640
05-06-2014,9.55530
04-06-2014,9.48920
03-06-2014,9.43260
02-06-2014,9.42890
30-05-2014,9.28990
29-05-2014,9.23170
28-05-2014,9.26140
27-05-2014,9.20770
26-05-2014,9.29750
23-05-2014,9.39780
22-05-2014,9.35260
21-05-2014,9.20890
20-05-2014,9.18340
19-05-2014,9.09640
16-05-2014,8.91710
15-05-2014,8.79390
13-05-2014,8.76020
12-05-2014,8.65640
09-05-2014,8.61920
08-05-2014,8.42820
07-05-2014,8.41220
06-05-2014,8.45230
05-05-2014,8.44300
02-05-2014,8.49780
30-04-2014,8.50270
29-04-2014,8.59510
28-04-2014,8.68440
25-04-2014,8.66710
23-04-2014,8.65990
22-04-2014,8.61990
21-04-2014,8.63400
17-04-2014,8.58990
16-04-2014,8.47020
15-04-2014,8.50900
11-04-2014,8.58730
10-04-2014,8.58030
09-04-2014,8.56450
07-04-2014,8.39700
04-04-2014,8.41570
03-04-2014,8.40040
02-04-2014,8.42590
01-04-2014,8.31690
31-03-2014,8.32280
28-03-2014,8.28580
27-03-2014,8.16910
26-03-2014,8.12780
25-03-2014,8.09960
24-03-2014,8.04610
21-03-2014,7.95430
20-03-2014,7.93630
19-03-2014,7.95480
18-03-2014,7.90210
14-03-2014,7.85270
13-03-2014,7.88670
12-03-2014,7.96000
11-03-2014,7.96070
10-03-2014,7.99040
07-03-2014,7.95890
06-03-2014,7.92560
05-03-2014,7.82430
04-03-2014,7.73660
03-03-2014,7.67150
28-02-2014,7.74130
26-02-2014,7.73320
25-02-2014,7.70710
24-02-2014,7.71030
21-02-2014,7.68190
20-02-2014,7.62280
19-02-2014,7.65200
18-02-2014,7.61670
17-02-2014,7.49980
14-02-2014,7.44690
13-02-2014,7.41880
12-02-2014,7.49730
11-02-2014,7.48020
10-02-2014,7.49370
07-02-2014,7.48820
06-02-2014,7.44090
05-02-2014,7.42800
04-02-2014,7.37010
03-02-2014,7.38920
31-01-2014,7.46160
30-01-2014,7.40490
29-01-2014,7.48480
28-01-2014,7.48600
27-01-2014,7.46610
24-01-2014,7.63120
23-01-2014,7.79750
22-01-2014,7.79940
21-01-2014,7.77530
20-01-2014,7.79390
17-01-2014,7.68250
16-01-2014,7.77850
15-01-2014,7.80850
14-01-2014,7.77130
13-01-2014,7.77720
10-01-2014,7.71200
09-01-2014,7.72890
08-01-2014,7.75830
07-01-2014,7.77400
06-01-2014,7.78840
03-01-2014,7.77190
02-01-2014,7.66440
01-01-2014,7.74010
31-12-2013,7.72410
30-12-2013,7.71590
27-12-2013,7.71750
26-12-2013,7.65630
24-12-2013,7.65450
23-12-2013,7.63760
21-12-2013,7.62860
20-12-2013,7.62880
19-12-2013,7.49850
18-12-2013,7.50240
17-12-2013,7.43010
16-12-2013,7.41690
13-12-2013,7.42190
12-12-2013,7.50040
11-12-2013,7.52640
10-12-2013,7.54960
09-12-2013,7.58780
06-12-2013,7.50380
05-12-2013,7.53130
04-12-2013,7.47920
03-12-2013,7.53780
02-12-2013,7.54630
29-11-2013,7.46910
28-11-2013,7.38740
27-11-2013,7.37290
26-11-2013,7.38570
25-11-2013,7.44690
22-11-2013,7.36770
21-11-2013,7.35750
20-11-2013,7.46550
19-11-2013,7.50980
18-11-2013,7.50460
15-11-2013,7.40810
14-11-2013,7.40810
13-11-2013,7.34970
12-11-2013,7.35400
11-11-2013,7.39270
08-11-2013,7.47060
07-11-2013,7.48580
06-11-2013,7.51410
05-11-2013,7.50850
04-11-2013,7.50040
01-11-2013,7.50210
31-10-2013,7.45830
30-10-2013,7.44040
29-10-2013,7.43030
28-10-2013,7.33370
25-10-2013,7.39270
24-10-2013,7.40720
23-10-2013,7.38910
22-10-2013,7.39210
21-10-2013,7.38000
18-10-2013,7.34950
17-10-2013,7.27590
16-10-2013,7.27210
15-10-2013,7.27190
14-10-2013,7.32080
11-10-2013,7.31450
10-10-2013,7.26870
09-10-2013,7.23750
08-10-2013,7.18120
07-10-2013,7.16840
04-10-2013,7.14030
03-10-2013,7.14010
02-10-2013,7.07230
01-10-2013,7.07210
30-09-2013,7.03020
27-09-2013,7.06880
26-09-2013,7.10080
25-09-2013,7.08000
24-09-2013,7.06660
23-09-2013,7.06270
20-09-2013,7.14110
19-09-2013,7.17740
18-09-2013,7.05930
17-09-2013,7.03450
16-09-2013,7.06110
13-09-2013,7.16340
12-09-2013,7.15070
11-09-2013,7.13090
10-09-2013,7.11350
06-09-2013,7.02400
05-09-2013,6.97930
04-09-2013,6.86930
03-09-2013,6.79070
02-09-2013,6.92800
30-08-2013,6.86740
29-08-2013,6.83000
28-08-2013,6.78610
27-08-2013,6.78300
26-08-2013,6.93430
23-08-2013,6.90600
22-08-2013,6.88690
21-08-2013,6.80590
20-08-2013,6.90710
19-08-2013,6.92820
16-08-2013,6.97830
14-08-2013,7.11200
13-08-2013,7.08150
12-08-2013,6.98140
08-08-2013,6.93120
07-08-2013,6.82620
06-08-2013,6.81570
05-08-2013,6.89610
02-08-2013,6.87930
01-08-2013,6.91530
31-07-2013,6.89770
30-07-2013,6.94250
29-07-2013,7.03080
26-07-2013,7.06870
25-07-2013,7.08850
24-07-2013,7.12920
23-07-2013,7.19620
22-07-2013,7.17550
19-07-2013,7.18120
18-07-2013,7.23170
17-07-2013,7.20320
16-07-2013,7.21040
15-07-2013,7.25170
12-07-2013,7.25650
11-07-2013,7.23400
10-07-2013,7.18830
09-07-2013,7.21620
08-07-2013,7.17450
05-07-2013,7.20980
04-07-2013,7.17910
03-07-2013,7.14620
02-07-2013,7.19030
01-07-2013,7.20320
28-06-2013,7.14630
27-06-2013,7.05670
26-06-2013,7.02040
25-06-2013,7.02410
24-06-2013,7.03970
21-06-2013,7.07410
20-06-2013,7.06900
19-06-2013,7.15290
18-06-2013,7.15030
17-06-2013,7.17980
14-06-2013,7.19890
13-06-2013,7.16290
12-06-2013,7.20460
11-06-2013,7.20750
10-06-2013,7.22450
07-06-2013,7.21980
06-06-2013,7.24720
05-06-2013,7.27570
04-06-2013,7.27010
03-06-2013,7.25490
31-05-2013,7.28370
30-05-2013,7.33110
29-05-2013,7.31160
28-05-2013,7.31430
27-05-2013,7.31130
24-05-2013,7.25700
23-05-2013,7.26760
22-05-2013,7.38140
21-05-2013,7.37890
20-05-2013,7.44200
17-05-2013,7.48600
16-05-2013,7.46910
15-05-2013,7.46170
14-05-2013,7.39670
13-05-2013,7.36180
10-05-2013,7.43220
09-05-2013,7.40400
08-05-2013,7.43870
07-05-2013,7.43900
06-05-2013,7.39540
03-05-2013,7.37310
02-05-2013,7.40460
30-04-2013,7.36760
29-04-2013,7.34160
26-04-2013,7.32250
25-04-2013,7.36310
24-04-2013,7.29890
23-04-2013,7.29870
22-04-2013,7.30180
19-04-2013,7.24780
18-04-2013,7.24770
17-04-2013,7.19840
16-04-2013,7.19480
15-04-2013,7.13810
12-04-2013,7.11750
11-04-2013,7.11370
10-04-2013,7.10180
09-04-2013,7.08140
08-04-2013,7.13290
05-04-2013,7.13680
04-04-2013,7.15390
03-04-2013,7.28570
02-04-2013,7.33390
01-04-2013,7.22510
29-03-2013,7.13730
28-03-2013,7.13700
26-03-2013,7.13760
25-03-2013,7.16150
22-03-2013,7.11620
21-03-2013,7.12700
20-03-2013,7.17750
19-03-2013,7.31480
18-03-2013,7.44530
15-03-2013,7.53300
14-03-2013,7.56740
13-03-2013,7.46520
12-03-2013,7.50930
11-03-2013,7.52250
08-03-2013,7.46770
07-03-2013,7.44320
06-03-2013,7.40220
05-03-2013,7.35530
04-03-2013,7.25620
01-03-2013,7.30500
28-02-2013,7.26120
27-02-2013,7.41050
26-02-2013,7.35160
25-02-2013,7.45860
22-02-2013,7.38310
21-02-2013,7.38750
20-02-2013,7.50150
19-02-2013,7.49500
18-02-2013,7.45490
15-02-2013,7.44240
14-02-2013,7.44670
13-02-2013,7.59600
12-02-2013,7.61550
11-02-2013,7.63220
08-02-2013,7.65730
07-02-2013,7.73230
06-02-2013,7.78930
05-02-2013,7.79220
04-02-2013,7.82060
01-02-2013,7.91210
31-01-2013,7.90100
30-01-2013,7.92140
29-01-2013,7.94270
28-01-2013,7.99210
25-01-2013,8.00600
24-01-2013,7.94790
23-01-2013,8.14350
22-01-2013,8.19080
21-01-2013,8.28690
18-01-2013,8.26730
17-01-2013,8.30030
16-01-2013,8.28940
15-01-2013,8.35540
14-01-2013,8.36140
11-01-2013,8.28530
10-01-2013,8.39700
09-01-2013,8.41970
08-01-2013,8.38380
07-01-2013,8.41800
04-01-2013,8.40760
03-01-2013,8.37260
02-01-2013,8.25130
01-01-2013,8.16520
31-12-2012,8.11580
28-12-2012,8.12540
27-12-2012,8.10060
26-12-2012,8.14860
24-12-2012,8.15170
21-12-2012,8.12660
20-12-2012,8.21800
19-12-2012,8.24340
18-12-2012,8.16150
17-12-2012,8.15620
14-12-2012,8.13870
13-12-2012,8.12590
12-12-2012,8.17250
11-12-2012,8.16800
10-12-2012,8.29130
07-12-2012,8.25750
06-12-2012,8.30920
05-12-2012,8.36440
04-12-2012,8.34890
03-12-2012,8.30280
30-11-2012,8.28050
29-11-2012,8.24520
27-11-2012,8.14630
26-11-2012,8.06070
23-11-2012,7.95520
22-11-2012,7.85900
21-11-2012,7.84030
20-11-2012,7.84600
19-11-2012,7.92360
16-11-2012,8.00430
15-11-2012,8.11640
14-11-2012,7.97970
12-11-2012,7.98020
09-11-2012,7.99730
08-11-2012,8.08470
07-11-2012,8.09870
06-11-2012,8.06320
05-11-2012,8.03160
02-11-2012,8.03940
01-11-2012,7.98020
31-10-2012,7.93790
30-10-2012,7.88650
29-10-2012,7.99590
26-10-2012,8.11070
25-10-2012,8.17530
23-10-2012,8.19980
22-10-2012,8.21460
19-10-2012,8.23100
18-10-2012,8.25900
17-10-2012,8.19410
16-10-2012,8.21120
15-10-2012,8.23670
12-10-2012,8.19940
11-10-2012,8.20720
10-10-2012,8.15540
09-10-2012,8.23420
08-10-2012,8.18730
05-10-2012,8.24870
04-10-2012,8.31920
03-10-2012,8.28630
01-10-2012,8.21090
28-09-2012,8.14240
27-09-2012,8.10820
26-09-2012,8.09000
25-09-2012,8.03370
24-09-2012,7.97860
21-09-2012,7.89140
20-09-2012,7.76330
19-09-2012,7.77520
18-09-2012,7.77570
17-09-2012,7.64890
14-09-2012,7.54950
13-09-2012,7.51140
12-09-2012,7.51690
11-09-2012,7.51990
10-09-2012,7.48960
07-09-2012,7.38100
06-09-2012,7.30530
05-09-2012,7.30300
04-09-2012,7.36750
03-09-2012,7.32270
31-08-2012,7.27880
30-08-2012,7.28830
29-08-2012,7.26140
28-08-2012,7.34150
27-08-2012,7.45340
24-08-2012,7.58280
23-08-2012,7.62420
22-08-2012,7.61240
21-08-2012,7.54930
17-08-2012,7.58370
16-08-2012,7.58040
15-08-2012,7.59400
14-08-2012,7.59440
13-08-2012,7.54930
10-08-2012,7.51710
09-08-2012,7.61010
08-08-2012,7.69060
07-08-2012,7.70320
06-08-2012,7.68590
03-08-2012,7.62730
02-08-2012,7.64960
01-08-2012,7.63060
31-07-2012,7.54540
30-07-2012,7.49580
27-07-2012,7.39430
26-07-2012,7.50640
25-07-2012,7.62630
24-07-2012,7.74930
23-07-2012,7.71350
20-07-2012,7.81530
19-07-2012,7.87610
18-07-2012,7.87710
17-07-2012,7.88550
16-07-2012,7.97190
13-07-2012,8.01030
12-07-2012,7.99450
11-07-2012,8.04010
10-07-2012,8.07350
09-07-2012,7.99040
06-07-2012,8.05660
05-07-2012,8.12650
04-07-2012,7.95340
03-07-2012,7.84000
02-07-2012,7.79970
29-06-2012,7.76670
28-06-2012,7.63580
27-06-2012,7.64460
26-06-2012,7.63470
25-06-2012,7.62910
22-06-2012,7.63190
21-06-2012,7.59740
20-06-2012,7.53310
19-06-2012,7.49930
18-06-2012,7.49150
15-06-2012,7.60000
14-06-2012,7.53710
13-06-2012,7.64540
12-06-2012,7.62580
11-06-2012,7.55600
08-06-2012,7.58050
07-06-2012,7.54030
06-06-2012,7.52770
05-06-2012,7.39120
04-06-2012,7.35280
01-06-2012,7.34870
31-05-2012,7.44240
30-05-2012,7.38290
29-05-2012,7.53210
28-05-2012,7.46440
25-05-2012,7.37450
24-05-2012,7.34770
23-05-2012,7.28930
22-05-2012,7.31860
21-05-2012,7.39190
18-05-2012,7.31540
17-05-2012,7.31640
16-05-2012,7.33260
15-05-2012,7.41930
14-05-2012,7.43020
11-05-2012,7.47980
10-05-2012,7.55060
09-05-2012,7.61880
08-05-2012,7.75740
07-05-2012,7.87430
04-05-2012,7.83210
03-05-2012,8.02530
02-05-2012,8.13360
30-04-2012,8.12390
27-04-2012,8.05730
26-04-2012,8.15170
25-04-2012,8.23770
24-04-2012,8.31220
23-04-2012,8.29900
20-04-2012,8.43250
19-04-2012,8.51710
18-04-2012,8.48520
17-04-2012,8.43400
16-04-2012,8.37480
13-04-2012,8.31990
12-04-2012,8.34710
11-04-2012,8.25970
10-04-2012,8.28730
09-04-2012,8.27810
04-04-2012,8.36740
03-04-2012,8.35050
02-04-2012,8.24430
30-03-2012,8.13940
29-03-2012,7.90610
28-03-2012,7.84870
27-03-2012,8.01000
26-03-2012,8.00410
23-03-2012,8.21250
22-03-2012,8.15140
21-03-2012,8.40030
20-03-2012,8.19160
19-03-2012,8.17490
16-03-2012,8.29960
15-03-2012,8.48600
14-03-2012,8.66410
13-03-2012,8.62240
12-03-2012,8.51260
09-03-2012,8.37310
07-03-2012,8.20440
06-03-2012,8.23940
05-03-2012,8.32050
02-03-2012,8.39460
01-03-2012,8.35750
29-02-2012,8.44970
28-02-2012,8.37660
27-02-2012,8.11570
24-02-2012,8.41120
23-02-2012,8.51750
22-02-2012,8.53720
21-02-2012,8.89770
17-02-2012,8.85640
16-02-2012,8.86110
15-02-2012,8.79730
14-02-2012,8.65630
13-02-2012,8.55910
10-02-2012,8.59890
09-02-2012,8.66960
08-02-2012,8.50390
07-02-2012,8.47420
06-02-2012,8.45840
03-02-2012,8.35070
02-02-2012,8.22070
01-02-2012,8.19570
31-01-2012,8.08410
30-01-2012,7.93550
27-01-2012,8.09540
25-01-2012,8.05880
24-01-2012,7.96890
23-01-2012,7.83650
20-01-2012,7.86230
19-01-2012,7.85660
18-01-2012,7.82560
17-01-2012,7.93330
16-01-2012,7.79590
13-01-2012,7.81740
12-01-2012,7.69260
11-01-2012,7.60130
10-01-2012,7.49820
09-01-2012,7.23950
06-01-2012,7.10720
05-01-2012,7.16160
04-01-2012,7.09120
03-01-2012,7.07080
02-01-2012,6.83260
30-12-2011,6.78950
29-12-2011,6.75820
28-12-2011,6.78550
27-12-2011,6.84470
26-12-2011,6.92400
23-12-2011,6.88300
22-12-2011,6.86140
21-12-2011,6.78780
20-12-2011,6.74090
19-12-2011,6.82640
16-12-2011,6.96370
15-12-2011,7.09890
14-12-2011,7.21390
13-12-2011,7.23570
12-12-2011,7.29760
09-12-2011,7.41310
08-12-2011,7.47500
07-12-2011,7.62080
05-12-2011,7.59930
02-12-2011,7.63430
01-12-2011,7.55130
30-11-2011,7.52610
29-11-2011,7.58850
28-11-2011,7.63740
25-11-2011,7.46570
24-11-2011,7.45280
23-11-2011,7.37130
22-11-2011,7.53880
21-11-2011,7.50090
18-11-2011,7.62060
17-11-2011,7.74320
16-11-2011,7.86640
15-11-2011,7.94140
14-11-2011,8.21510
11-11-2011,8.33370
09-11-2011,8.45530
08-11-2011,8.60030
04-11-2011,8.67770
03-11-2011,8.64480
02-11-2011,8.65300
01-11-2011,8.67850
31-10-2011,8.75030
28-10-2011,8.72730
25-10-2011,8.50810
24-10-2011,8.43480
21-10-2011,8.48790
20-10-2011,8.47730
19-10-2011,8.56950
18-10-2011,8.50740
17-10-2011,8.59090
14-10-2011,8.58170
13-10-2011,8.54080
12-10-2011,8.59330
11-10-2011,8.46550
10-10-2011,8.39890
07-10-2011,8.22430
05-10-2011,8.03890
04-10-2011,8.11270
03-10-2011,8.16660
30-09-2011,8.33680
29-09-2011,8.34240
28-09-2011,8.33440
27-09-2011,8.38980
26-09-2011,8.24950
23-09-2011,8.34210
22-09-2011,8.45700
21-09-2011,8.72300
20-09-2011,8.62760
19-09-2011,8.57080
16-09-2011,8.61230
15-09-2011,8.58070
14-09-2011,8.52200
13-09-2011,8.50910
12-09-2011,8.48560
09-09-2011,8.68280
08-09-2011,8.81370
07-09-2011,8.77990
06-09-2011,8.60450
05-09-2011,8.52490
02-09-2011,8.40500
30-08-2011,8.37960
29-08-2011,8.18350
26-08-2011,8.02670
25-08-2011,8.12800
24-08-2011,8.19170
23-08-2011,8.22790
22-08-2011,8.13260
19-08-2011,8.02720
18-08-2011,8.21710
17-08-2011,8.48980
16-08-2011,8.68890
12-08-2011,8.89800
11-08-2011,8.97470
10-08-2011,9.02510
09-08-2011,8.87770
08-08-2011,9.02720
05-08-2011,9.19820
04-08-2011,9.51540
03-08-2011,9.62450
02-08-2011,9.67680
01-08-2011,9.77620
29-07-2011,9.84470
28-07-2011,9.93080
27-07-2011,10.00760
25-07-2011,10.16310
22-07-2011,10.09790
21-07-2011,9.95350
20-07-2011,10.00370
19-07-2011,10.05760
18-07-2011,10.06330
15-07-2011,10.06970
14-07-2011,10.09800
13-07-2011,10.04820
12-07-2011,9.96520
11-07-2011,10.06250
08-07-2011,10.13010
07-07-2011,10.16880
06-07-2011,10.05890
05-07-2011,10.04150
04-07-2011,10.01090
01-07-2011,9.89140
30-06-2011,9.89940
29-06-2011,9.81660
28-06-2011,9.79320
27-06-2011,9.75400
24-06-2011,9.61370
23-06-2011,9.41390
22-06-2011,9.38120
21-06-2011,9.47480
20-06-2011,9.53900
17-06-2011,9.79100
16-06-2011,9.90190
15-06-2011,9.93600
14-06-2011,10.01950
13-06-2011,9.98360
10-06-2011,9.86410
09-06-2011,9.86470
08-06-2011,9.79220
07-06-2011,9.81040
06-06-2011,9.77480
03-06-2011,9.74160
02-06-2011,9.73740
01-06-2011,9.79180
31-05-2011,9.70740
30-05-2011,9.59710
27-05-2011,9.49710
26-05-2011,9.46210
25-05-2011,9.42350
24-05-2011,9.49330
23-05-2011,9.49430
20-05-2011,9.61990
19-05-2011,9.54060
18-05-2011,9.57500
17-05-2011,9.61620
16-05-2011,9.73120
13-05-2011,9.75680
12-05-2011,9.66780
11-05-2011,9.72430
10-05-2011,9.71140
09-05-2011,9.68450
06-05-2011,9.70080
05-05-2011,9.59880
04-05-2011,9.70400
03-05-2011,9.75910
02-05-2011,9.94130
29-04-2011,10.04400
28-04-2011,10.13720
27-04-2011,10.14530
26-04-2011,10.08980
25-04-2011,10.14810
21-04-2011,10.13680
20-04-2011,10.09070
19-04-2011,9.99350
18-04-2011,9.99000
15-04-2011,10.04450
13-04-2011,10.09680
11-04-2011,9.98130
08-04-2011,10.02430
07-04-2011,10.13980
06-04-2011,10.01490
05-04-2011,10.02950
04-04-2011,10.02690
01-04-2011,9.82970
31-03-2011,9.70550
30-03-2011,9.75330
29-03-2011,9.58010
28-03-2011,9.56420
25-03-2011,9.44210
24-03-2011,9.33390
23-03-2011,9.28490
22-03-2011,9.26460
21-03-2011,9.22940
18-03-2011,9.25310
17-03-2011,9.30630
16-03-2011,9.29440
15-03-2011,9.15600
14-03-2011,9.27170
11-03-2011,9.20950
10-03-2011,9.29210
09-03-2011,9.31700
08-03-2011,9.27040
07-03-2011,9.24440
04-03-2011,9.38450
03-03-2011,9.45040
01-03-2011,9.49000
28-02-2011,9.25490
25-02-2011,9.22930
24-02-2011,9.22570
23-02-2011,9.47640
22-02-2011,9.57710
21-02-2011,9.68220
18-02-2011,9.69470
17-02-2011,9.86200
16-02-2011,9.79700
15-02-2011,9.75240
14-02-2011,9.70000
11-02-2011,9.37840
10-02-2011,9.13730
09-02-2011,9.19220
08-02-2011,9.46550
07-02-2011,9.73280
04-02-2011,9.77540
03-02-2011,9.94170
02-02-2011,9.74550
01-02-2011,9.73820
31-01-2011,9.85270
28-01-2011,9.78610
27-01-2011,10.00200
25-01-2011,10.14180
24-01-2011,10.20120
21-01-2011,10.10050
20-01-2011,10.11300
19-01-2011,10.09520
18-01-2011,10.11680
17-01-2011,10.13460
14-01-2011,10.20950
13-01-2011,10.52030
12-01-2011,10.55630
11-01-2011,10.44480
10-01-2011,10.54530
07-01-2011,10.77120
06-01-2011,11.04100
05-01-2011,11.09180
04-01-2011,11.17440
03-01-2011,11.15850
31-12-2010,11.02000
30-12-2010,10.84500
29-12-2010,10.83100
28-12-2010,10.77140
27-12-2010,10.78780
24-12-2010,10.81960
23-12-2010,10.79620
22-12-2010,10.82170
21-12-2010,10.78480
20-12-2010,10.69930
16-12-2010,10.73910
15-12-2010,10.68090
14-12-2010,10.82740
13-12-2010,10.63910
10-12-2010,10.45900
09-12-2010,10.17870
08-12-2010,10.72600
07-12-2010,10.94120
06-12-2010,11.08950
03-12-2010,11.17640
02-12-2010,11.45590
01-12-2010,11.34080
30-11-2010,11.11760
29-11-2010,10.95140
26-11-2010,10.79980
25-11-2010,11.17030
24-11-2010,11.43260
23-11-2010,11.52580
22-11-2010,11.52580
19-11-2010,11.50770
18-11-2010,11.75930
16-11-2010,11.80800
15-11-2010,12.00120
12-11-2010,12.07080
11-11-2010,12.25360
10-11-2010,12.35320
09-11-2010,12.23760
08-11-2010,12.18710
04-11-2010,12.13910
03-11-2010,12.04390
02-11-2010,11.96590
01-11-2010,11.92240
29-10-2010,11.87360
28-10-2010,11.89380
27-10-2010,11.91870
26-10-2010,12.00120
25-10-2010,12.00410
22-10-2010,11.90130
21-10-2010,11.87000
20-10-2010,11.71010
19-10-2010,11.70570
18-10-2010,11.70830
15-10-2010,11.71350
14-10-2010,11.80290
13-10-2010,11.89310
12-10-2010,11.70750
11-10-2010,11.73350
08-10-2010,11.66180
07-10-2010,11.71050
06-10-2010,11.77690
05-10-2010,11.76400
04-10-2010,11.68740
01-10-2010,11.71070
30-09-2010,11.62370
29-09-2010,11.57410
28-09-2010,11.61900
27-09-2010,11.66170
24-09-2010,11.65050
23-09-2010,11.58060
22-09-2010,11.50720
21-09-2010,11.50660
20-09-2010,11.63720
17-09-2010,11.54800
16-09-2010,11.45200
15-09-2010,11.50680
14-09-2010,11.52680
13-09-2010,11.59400
09-09-2010,11.48910
08-09-2010,11.36880
07-09-2010,11.33980
06-09-2010,11.28600
03-09-2010,11.11110
02-09-2010,11.07660
01-09-2010,11.02730
31-08-2010,10.90980
30-08-2010,10.98630
27-08-2010,10.99360
26-08-2010,11.10920
25-08-2010,11.00340
24-08-2010,11.13390
23-08-2010,11.19810
20-08-2010,11.15920
19-08-2010,11.13650
18-08-2010,11.07380
17-08-2010,10.98160
16-08-2010,10.99320
13-08-2010,11.02150
12-08-2010,10.97640
11-08-2010,10.95770
10-08-2010,10.96690
09-08-2010,11.00800
06-08-2010,10.95450
05-08-2010,10.96620
04-08-2010,10.91490
03-08-2010,11.90760
02-08-2010,11.92850
30-07-2010,11.80370
29-07-2010,11.86120
28-07-2010,11.80940
27-07-2010,11.81240
26-07-2010,11.78020
23-07-2010,11.87680
