date,nav
07-04-2015,24.10000
06-04-2015,24.03000
01-04-2015,23.88000
31-03-2015,23.64000
30-03-2015,23.61000
27-03-2015,23.25000
26-03-2015,23.23000
25-03-2015,23.56000
24-03-2015,23.58000
23-03-2015,23.65000
20-03-2015,23.76000
19-03-2015,23.89000
18-03-2015,24.02000
17-03-2015,24.06000
16-03-2015,23.86000
13-03-2015,23.96000
12-03-2015,24.32000
11-03-2015,24.07000
10-03-2015,24.11000
09-03-2015,24.22000
05-03-2015,24.67000
04-03-2015,24.63000
03-03-2015,24.87000
02-03-2015,24.72000
27-02-2015,24.45000
26-02-2015,23.99000
25-02-2015,24.17000
24-02-2015,24.16000
23-02-2015,24.19000
20-02-2015,24.39000
19-02-2015,24.56000
18-02-2015,24.56000
16-02-2015,24.34000
13-02-2015,24.41000
12-02-2015,24.26000
11-02-2015,23.97000
10-02-2015,23.75000
09-02-2015,23.55000
06-02-2015,25.84000
05-02-2015,26.04000
04-02-2015,26.19000
03-02-2015,26.26000
02-02-2015,26.28000
30-01-2015,26.20000
29-01-2015,26.41000
28-01-2015,26.31000
27-01-2015,26.33000
23-01-2015,26.08000
22-01-2015,25.87000
21-01-2015,25.87000
20-01-2015,25.81000
19-01-2015,25.56000
16-01-2015,25.43000
15-01-2015,25.38000
14-01-2015,24.91000
13-01-2015,24.96000
12-01-2015,24.98000
09-01-2015,24.98000
08-01-2015,24.86000
07-01-2015,24.51000
06-01-2015,24.48000
05-01-2015,25.15000
02-01-2015,25.13000
01-01-2015,24.89000
31-12-2014,24.84000
30-12-2014,24.68000
29-12-2014,24.63000
26-12-2014,24.45000
24-12-2014,24.40000
23-12-2014,24.59000
22-12-2014,24.74000
19-12-2014,24.49000
18-12-2014,24.30000
17-12-2014,23.87000
16-12-2014,23.93000
15-12-2014,24.44000
12-12-2014,24.40000
11-12-2014,24.66000
10-12-2014,24.87000
09-12-2014,24.75000
08-12-2014,25.04000
05-12-2014,25.37000
04-12-2014,25.50000
03-12-2014,25.39000
02-12-2014,25.20000
01-12-2014,25.14000
28-11-2014,25.37000
27-11-2014,25.12000
26-11-2014,25.05000
25-11-2014,25.03000
24-11-2014,25.23000
21-11-2014,25.12000
20-11-2014,24.96000
19-11-2014,24.84000
18-11-2014,24.98000
17-11-2014,24.88000
14-11-2014,24.76000
13-11-2014,24.67000
12-11-2014,24.73000
11-11-2014,24.72000
10-11-2014,24.70000
07-11-2014,26.59000
05-11-2014,26.55000
03-11-2014,26.61000
31-10-2014,26.54000
30-10-2014,26.12000
29-10-2014,25.89000
28-10-2014,25.77000
27-10-2014,25.65000
22-10-2014,25.76000
21-10-2014,25.49000
20-10-2014,25.30000
17-10-2014,25.12000
16-10-2014,24.89000
14-10-2014,25.30000
13-10-2014,25.31000
10-10-2014,25.30000
09-10-2014,25.55000
08-10-2014,25.20000
07-10-2014,25.24000
01-10-2014,25.54000
30-09-2014,25.53000
29-09-2014,25.49000
26-09-2014,25.41000
25-09-2014,25.18000
24-09-2014,25.56000
23-09-2014,25.61000
22-09-2014,26.06000
19-09-2014,26.14000
18-09-2014,26.12000
17-09-2014,25.75000
16-09-2014,25.66000
15-09-2014,26.15000
12-09-2014,26.07000
11-09-2014,26.00000
10-09-2014,25.85000
09-09-2014,25.85000
08-09-2014,25.91000
05-09-2014,25.63000
04-09-2014,25.54000
03-09-2014,25.59000
02-09-2014,25.50000
01-09-2014,25.24000
28-08-2014,24.99000
27-08-2014,24.92000
26-08-2014,24.81000
25-08-2014,24.87000
22-08-2014,24.91000
21-08-2014,24.84000
20-08-2014,24.72000
19-08-2014,24.69000
18-08-2014,24.55000
14-08-2014,24.10000
13-08-2014,23.86000
12-08-2014,23.96000
11-08-2014,23.75000
08-08-2014,23.66000
07-08-2014,23.91000
06-08-2014,23.90000
05-08-2014,23.98000
04-08-2014,23.82000
01-08-2014,23.57000
31-07-2014,23.81000
30-07-2014,23.86000
28-07-2014,23.66000
25-07-2014,23.81000
24-07-2014,24.05000
23-07-2014,24.00000
22-07-2014,23.91000
21-07-2014,23.77000
18-07-2014,23.79000
17-07-2014,23.68000
16-07-2014,23.66000
15-07-2014,23.29000
14-07-2014,22.94000
11-07-2014,23.10000
10-07-2014,23.53000
09-07-2014,23.54000
08-07-2014,23.88000
07-07-2014,24.64000
04-07-2014,24.50000
03-07-2014,24.27000
02-07-2014,24.32000
01-07-2014,24.09000
30-06-2014,23.93000
27-06-2014,23.57000
26-06-2014,23.53000
25-06-2014,23.70000
24-06-2014,23.69000
23-06-2014,23.47000
20-06-2014,23.39000
19-06-2014,23.47000
18-06-2014,23.46000
17-06-2014,23.56000
16-06-2014,23.27000
13-06-2014,23.30000
12-06-2014,23.67000
11-06-2014,23.58000
10-06-2014,23.63000
09-06-2014,23.64000
06-06-2014,23.41000
05-06-2014,23.09000
04-06-2014,22.90000
03-06-2014,22.82000
02-06-2014,22.56000
30-05-2014,22.07000
29-05-2014,22.03000
28-05-2014,22.28000
27-05-2014,22.24000
26-05-2014,22.42000
23-05-2014,22.60000
22-05-2014,22.25000
21-05-2014,21.96000
20-05-2014,21.99000
19-05-2014,21.76000
16-05-2014,21.02000
15-05-2014,20.58000
14-05-2014,20.58000
13-05-2014,20.49000
12-05-2014,20.11000
09-05-2014,19.83000
08-05-2014,19.46000
07-05-2014,19.40000
06-05-2014,19.51000
05-05-2014,19.52000
02-05-2014,19.58000
30-04-2014,19.54000
29-04-2014,19.68000
28-04-2014,19.73000
25-04-2014,19.73000
23-04-2014,19.80000
22-04-2014,19.72000
21-04-2014,19.72000
17-04-2014,19.56000
16-04-2014,19.36000
15-04-2014,19.52000
11-04-2014,19.58000
10-04-2014,19.54000
09-04-2014,19.47000
07-04-2014,19.20000
04-04-2014,19.20000
03-04-2014,19.28000
02-04-2014,19.33000
01-04-2014,19.15000
31-03-2014,19.13000
28-03-2014,19.06000
27-03-2014,18.80000
26-03-2014,18.67000
25-03-2014,18.61000
24-03-2014,18.58000
21-03-2014,18.37000
20-03-2014,18.36000
19-03-2014,18.38000
18-03-2014,18.35000
14-03-2014,18.22000
13-03-2014,18.19000
12-03-2014,18.17000
11-03-2014,18.22000
10-03-2014,18.29000
07-03-2014,18.27000
06-03-2014,18.06000
05-03-2014,17.82000
04-03-2014,17.65000
03-03-2014,17.41000
28-02-2014,17.48000
26-02-2014,17.37000
25-02-2014,17.38000
24-02-2014,17.36000
21-02-2014,17.32000
20-02-2014,17.16000
19-02-2014,17.23000
18-02-2014,17.14000
17-02-2014,17.08000
14-02-2014,17.08000
13-02-2014,17.03000
12-02-2014,17.29000
11-02-2014,17.19000
10-02-2014,17.17000
07-02-2014,19.19000
06-02-2014,19.09000
05-02-2014,19.07000
04-02-2014,18.99000
03-02-2014,18.99000
31-01-2014,19.19000
30-01-2014,18.99000
29-01-2014,19.20000
28-01-2014,19.17000
27-01-2014,19.23000
24-01-2014,19.66000
23-01-2014,19.90000
22-01-2014,19.90000
21-01-2014,19.82000
20-01-2014,19.73000
17-01-2014,19.63000
16-01-2014,19.82000
15-01-2014,19.90000
14-01-2014,19.74000
13-01-2014,19.76000
10-01-2014,19.55000
09-01-2014,19.63000
08-01-2014,19.69000
07-01-2014,19.56000
06-01-2014,19.63000
03-01-2014,19.68000
02-01-2014,19.68000
01-01-2014,19.92000
31-12-2013,19.88000
30-12-2013,19.85000
27-12-2013,19.87000
26-12-2013,19.76000
24-12-2013,19.69000
23-12-2013,19.69000
20-12-2013,19.56000
19-12-2013,19.22000
18-12-2013,19.32000
17-12-2013,19.13000
16-12-2013,19.11000
13-12-2013,19.08000
12-12-2013,19.36000
11-12-2013,19.51000
10-12-2013,19.61000
09-12-2013,19.66000
06-12-2013,19.50000
05-12-2013,19.43000
04-12-2013,19.24000
03-12-2013,19.29000
02-12-2013,19.28000
29-11-2013,19.17000
28-11-2013,18.82000
27-11-2013,18.73000
26-11-2013,18.75000
25-11-2013,18.92000
22-11-2013,18.61000
21-11-2013,18.60000
20-11-2013,18.86000
19-11-2013,19.01000
18-11-2013,18.90000
14-11-2013,18.61000
13-11-2013,18.42000
12-11-2013,18.51000
11-11-2013,18.64000
08-11-2013,18.67000
07-11-2013,18.73000
06-11-2013,18.89000
05-11-2013,18.92000
01-11-2013,18.81000
31-10-2013,18.57000
30-10-2013,18.34000
29-10-2013,18.24000
28-10-2013,17.97000
25-10-2013,18.09000
24-10-2013,18.22000
23-10-2013,18.21000
22-10-2013,18.23000
21-10-2013,18.25000
18-10-2013,18.12000
17-10-2013,17.86000
15-10-2013,17.91000
14-10-2013,17.93000
11-10-2013,17.88000
10-10-2013,17.76000
09-10-2013,17.66000
08-10-2013,17.50000
07-10-2013,17.48000
04-10-2013,17.43000
03-10-2013,17.43000
01-10-2013,17.07000
30-09-2013,17.00000
27-09-2013,17.17000
26-09-2013,17.26000
25-09-2013,17.19000
24-09-2013,17.16000
23-09-2013,17.15000
20-09-2013,17.41000
19-09-2013,17.60000
18-09-2013,17.13000
17-09-2013,17.09000
16-09-2013,17.08000
13-09-2013,17.11000
12-09-2013,17.06000
11-09-2013,17.14000
10-09-2013,17.03000
06-09-2013,16.78000
05-09-2013,16.62000
04-09-2013,16.37000
03-09-2013,16.09000
02-09-2013,16.48000
30-08-2013,16.30000
29-08-2013,16.19000
28-08-2013,15.98000
27-08-2013,15.96000
26-08-2013,16.34000
23-08-2013,16.26000
22-08-2013,16.14000
21-08-2013,15.77000
20-08-2013,16.07000
19-08-2013,15.89000
16-08-2013,16.03000
14-08-2013,16.57000
13-08-2013,16.40000
12-08-2013,16.16000
08-08-2013,15.99000
07-08-2013,15.77000
06-08-2013,15.54000
05-08-2013,15.88000
02-08-2013,15.84000
01-08-2013,15.94000
31-07-2013,16.08000
30-07-2013,16.08000
29-07-2013,16.33000
26-07-2013,16.43000
25-07-2013,16.50000
24-07-2013,16.69000
23-07-2013,16.87000
22-07-2013,16.79000
19-07-2013,16.79000
18-07-2013,16.82000
17-07-2013,16.68000
16-07-2013,16.83000
15-07-2013,17.10000
12-07-2013,16.96000
11-07-2013,16.78000
10-07-2013,16.55000
09-07-2013,16.56000
08-07-2013,16.44000
05-07-2013,16.53000
04-07-2013,16.41000
03-07-2013,16.28000
02-07-2013,16.63000
01-07-2013,16.69000
28-06-2013,16.51000
27-06-2013,16.11000
26-06-2013,15.90000
25-06-2013,15.95000
24-06-2013,16.03000
21-06-2013,16.36000
20-06-2013,16.40000
19-06-2013,16.76000
18-06-2013,16.67000
17-06-2013,16.69000
14-06-2013,16.68000
13-06-2013,16.48000
12-06-2013,16.65000
11-06-2013,16.68000
10-06-2013,16.85000
07-06-2013,16.90000
06-06-2013,16.98000
05-06-2013,16.98000
04-06-2013,17.01000
03-06-2013,16.99000
31-05-2013,17.03000
30-05-2013,17.20000
29-05-2013,17.28000
28-05-2013,17.33000
27-05-2013,17.25000
24-05-2013,17.06000
23-05-2013,16.99000
22-05-2013,17.28000
21-05-2013,17.39000
20-05-2013,17.51000
17-05-2013,17.64000
16-05-2013,17.57000
15-05-2013,17.51000
14-05-2013,17.30000
13-05-2013,17.23000
10-05-2013,17.45000
09-05-2013,17.38000
08-05-2013,17.47000
07-05-2013,17.47000
06-05-2013,17.37000
03-05-2013,17.17000
02-05-2013,17.26000
30-04-2013,17.12000
29-04-2013,17.08000
26-04-2013,16.99000
25-04-2013,17.09000
23-04-2013,16.92000
22-04-2013,16.95000
18-04-2013,16.78000
17-04-2013,16.59000
16-04-2013,16.60000
15-04-2013,16.46000
12-04-2013,16.41000
11-04-2013,16.48000
10-04-2013,16.47000
09-04-2013,16.34000
08-04-2013,16.42000
05-04-2013,16.46000
04-04-2013,16.48000
03-04-2013,16.72000
02-04-2013,16.93000
01-04-2013,16.70000
28-03-2013,16.55000
26-03-2013,16.43000
25-03-2013,16.41000
22-03-2013,16.43000
21-03-2013,16.51000
20-03-2013,16.63000
19-03-2013,16.88000
18-03-2013,17.17000
15-03-2013,17.28000
14-03-2013,17.43000
13-03-2013,17.32000
12-03-2013,17.49000
11-03-2013,17.61000
08-03-2013,17.62000
07-03-2013,17.39000
06-03-2013,17.29000
05-03-2013,17.11000
04-03-2013,16.90000
01-03-2013,17.06000
28-02-2013,16.99000
27-02-2013,17.34000
26-02-2013,17.22000
25-02-2013,17.50000
22-02-2013,17.55000
21-02-2013,17.58000
20-02-2013,17.81000
19-02-2013,17.79000
18-02-2013,17.67000
15-02-2013,17.58000
14-02-2013,17.61000
13-02-2013,17.77000
12-02-2013,17.81000
11-02-2013,17.72000
08-02-2013,19.75000
07-02-2013,19.87000
06-02-2013,19.95000
05-02-2013,19.94000
04-02-2013,20.07000
01-02-2013,20.19000
31-01-2013,20.26000
30-01-2013,20.31000
29-01-2013,20.33000
28-01-2013,20.40000
25-01-2013,20.42000
24-01-2013,20.25000
23-01-2013,20.42000
22-01-2013,20.52000
21-01-2013,20.65000
18-01-2013,20.65000
17-01-2013,20.63000
16-01-2013,20.55000
15-01-2013,20.70000
14-01-2013,20.66000
11-01-2013,20.49000
10-01-2013,20.49000
09-01-2013,20.57000
08-01-2013,20.58000
07-01-2013,20.57000
04-01-2013,20.57000
03-01-2013,20.44000
02-01-2013,20.30000
01-01-2013,20.21000
31-12-2012,20.08000
28-12-2012,20.05000
27-12-2012,19.88000
26-12-2012,19.95000
24-12-2012,19.87000
21-12-2012,19.83000
20-12-2012,20.06000
19-12-2012,20.09000
18-12-2012,19.91000
17-12-2012,19.84000
14-12-2012,19.83000
13-12-2012,19.70000
12-12-2012,19.74000
11-12-2012,19.76000
10-12-2012,19.83000
07-12-2012,19.83000
06-12-2012,19.87000
05-12-2012,19.80000
04-12-2012,19.75000
03-12-2012,19.65000
30-11-2012,19.61000
29-11-2012,19.44000
27-11-2012,19.18000
26-11-2012,18.96000
23-11-2012,18.88000
22-11-2012,18.89000
21-11-2012,18.85000
20-11-2012,18.80000
19-11-2012,18.84000
16-11-2012,18.91000
15-11-2012,18.95000
12-11-2012,18.96000
09-11-2012,18.94000
08-11-2012,19.08000
07-11-2012,19.10000
06-11-2012,19.11000
05-11-2012,19.02000
02-11-2012,19.02000
01-11-2012,18.95000
31-10-2012,18.82000
30-10-2012,18.75000
29-10-2012,18.85000
26-10-2012,18.82000
25-10-2012,18.89000
23-10-2012,18.91000
22-10-2012,18.96000
19-10-2012,18.86000
18-10-2012,18.93000
17-10-2012,18.87000
16-10-2012,18.80000
15-10-2012,18.87000
12-10-2012,18.82000
11-10-2012,18.92000
10-10-2012,18.77000
09-10-2012,18.97000
08-10-2012,18.89000
05-10-2012,18.97000
04-10-2012,19.03000
03-10-2012,18.89000
01-10-2012,18.81000
28-09-2012,18.70000
27-09-2012,18.53000
26-09-2012,18.65000
25-09-2012,18.73000
24-09-2012,18.74000
21-09-2012,18.74000
20-09-2012,18.40000
18-09-2012,18.52000
17-09-2012,18.49000
14-09-2012,18.27000
13-09-2012,17.96000
12-09-2012,17.98000
11-09-2012,17.86000
10-09-2012,17.83000
07-09-2012,17.70000
06-09-2012,17.40000
05-09-2012,17.37000
04-09-2012,17.46000
03-09-2012,17.37000
31-08-2012,17.38000
30-08-2012,17.47000
29-08-2012,17.41000
28-08-2012,17.55000
27-08-2012,17.65000
24-08-2012,17.74000
23-08-2012,17.79000
22-08-2012,17.73000
21-08-2012,17.78000
17-08-2012,17.66000
16-08-2012,17.61000
14-08-2012,17.62000
13-08-2012,17.56000
10-08-2012,17.49000
09-08-2012,17.44000
08-08-2012,17.55000
07-08-2012,17.58000
06-08-2012,17.58000
03-08-2012,17.39000
02-08-2012,17.35000
01-08-2012,17.37000
31-07-2012,17.33000
30-07-2012,17.24000
27-07-2012,17.01000
26-07-2012,16.88000
25-07-2012,17.07000
24-07-2012,17.15000
23-07-2012,17.16000
20-07-2012,17.40000
19-07-2012,17.49000
18-07-2012,17.39000
17-07-2012,17.34000
16-07-2012,17.34000
13-07-2012,17.32000
12-07-2012,17.31000
11-07-2012,17.50000
10-07-2012,17.60000
09-07-2012,17.44000
06-07-2012,17.55000
05-07-2012,17.59000
04-07-2012,17.51000
03-07-2012,17.38000
02-07-2012,17.33000
29-06-2012,17.28000
28-06-2012,16.92000
27-06-2012,16.92000
26-06-2012,16.84000
25-06-2012,16.84000
22-06-2012,16.89000
21-06-2012,16.91000
20-06-2012,16.83000
19-06-2012,16.73000
18-06-2012,16.64000
15-06-2012,16.79000
14-06-2012,16.63000
13-06-2012,16.74000
12-06-2012,16.71000
11-06-2012,16.59000
08-06-2012,16.63000
07-06-2012,16.63000
06-06-2012,16.48000
05-06-2012,16.15000
04-06-2012,16.12000
01-06-2012,16.14000
31-05-2012,16.34000
30-05-2012,16.33000
29-05-2012,16.42000
28-05-2012,16.41000
25-05-2012,16.20000
24-05-2012,16.21000
23-05-2012,15.94000
22-05-2012,16.03000
21-05-2012,16.12000
18-05-2012,16.12000
17-05-2012,16.13000
16-05-2012,16.15000
15-05-2012,16.27000
14-05-2012,16.18000
11-05-2012,16.25000
10-05-2012,16.34000
09-05-2012,16.32000
08-05-2012,16.50000
07-05-2012,16.71000
04-05-2012,16.65000
03-05-2012,16.93000
02-05-2012,17.00000
30-04-2012,17.01000
27-04-2012,16.86000
26-04-2012,16.86000
25-04-2012,16.91000
24-04-2012,16.94000
23-04-2012,16.91000
20-04-2012,17.14000
19-04-2012,17.23000
18-04-2012,17.12000
17-04-2012,17.04000
16-04-2012,16.91000
13-04-2012,16.98000
12-04-2012,17.13000
11-04-2012,17.04000
10-04-2012,17.12000
09-04-2012,17.13000
04-04-2012,17.34000
03-04-2012,17.40000
02-04-2012,17.32000
30-03-2012,17.26000
29-03-2012,16.94000
28-03-2012,16.97000
27-03-2012,17.10000
26-03-2012,16.99000
23-03-2012,17.28000
22-03-2012,17.11000
21-03-2012,17.34000
20-03-2012,17.14000
19-03-2012,17.09000
16-03-2012,17.18000
15-03-2012,17.29000
14-03-2012,17.52000
13-03-2012,17.44000
12-03-2012,17.24000
09-03-2012,17.20000
07-03-2012,16.93000
06-03-2012,16.97000
05-03-2012,17.13000
02-03-2012,17.32000
01-03-2012,17.32000
29-02-2012,17.47000
28-02-2012,17.31000
27-02-2012,17.02000
24-02-2012,18.40000
23-02-2012,18.39000
22-02-2012,18.48000
21-02-2012,18.83000
17-02-2012,18.67000
16-02-2012,18.56000
15-02-2012,18.63000
14-02-2012,18.39000
13-02-2012,18.37000
10-02-2012,18.30000
09-02-2012,18.29000
08-02-2012,18.14000
07-02-2012,18.06000
06-02-2012,18.12000
03-02-2012,18.02000
02-02-2012,17.85000
01-02-2012,17.73000
31-01-2012,17.57000
30-01-2012,17.28000
27-01-2012,17.64000
25-01-2012,17.34000
24-01-2012,17.23000
23-01-2012,17.02000
20-01-2012,17.09000
19-01-2012,16.97000
18-01-2012,16.77000
17-01-2012,16.85000
16-01-2012,16.57000
13-01-2012,16.56000
12-01-2012,16.39000
11-01-2012,16.44000
10-01-2012,16.36000
09-01-2012,16.08000
06-01-2012,15.98000
05-01-2012,15.97000
04-01-2012,15.97000
03-01-2012,15.90000
02-01-2012,15.49000
30-12-2011,15.43000
29-12-2011,15.44000
28-12-2011,15.60000
27-12-2011,15.73000
26-12-2011,15.82000
23-12-2011,15.66000
22-12-2011,15.72000
21-12-2011,15.59000
20-12-2011,15.27000
19-12-2011,15.54000
16-12-2011,15.72000
15-12-2011,15.98000
14-12-2011,16.04000
13-12-2011,16.18000
12-12-2011,16.15000
09-12-2011,16.45000
08-12-2011,16.66000
07-12-2011,16.95000
05-12-2011,16.93000
02-12-2011,16.94000
01-12-2011,16.67000
30-11-2011,16.36000
29-11-2011,16.38000
28-11-2011,16.55000
25-11-2011,16.19000
24-11-2011,16.27000
23-11-2011,16.13000
22-11-2011,16.40000
21-11-2011,16.32000
18-11-2011,16.60000
17-11-2011,16.66000
16-11-2011,16.92000
15-11-2011,17.02000
14-11-2011,17.31000
11-11-2011,17.48000
09-11-2011,17.72000
08-11-2011,17.99000
04-11-2011,17.99000
03-11-2011,17.92000
02-11-2011,17.88000
01-11-2011,17.87000
31-10-2011,18.03000
28-10-2011,18.14000
25-10-2011,17.69000
24-10-2011,17.48000
21-10-2011,17.43000
20-10-2011,17.59000
19-10-2011,17.67000
18-10-2011,17.38000
17-10-2011,17.60000
14-10-2011,17.60000
13-10-2011,17.42000
12-10-2011,17.43000
11-10-2011,17.12000
10-10-2011,17.13000
07-10-2011,16.76000
05-10-2011,16.37000
04-10-2011,16.46000
03-10-2011,16.71000
30-09-2011,17.05000
29-09-2011,17.22000
28-09-2011,17.11000
27-09-2011,17.26000
26-09-2011,16.89000
23-09-2011,17.01000
22-09-2011,17.11000
21-09-2011,17.68000
20-09-2011,17.63000
19-09-2011,17.35000
16-09-2011,17.47000
15-09-2011,17.46000
14-09-2011,17.22000
13-09-2011,17.03000
12-09-2011,17.01000
09-09-2011,17.41000
08-09-2011,17.72000
07-09-2011,17.56000
06-09-2011,17.33000
05-09-2011,17.22000
02-09-2011,17.33000
30-08-2011,17.20000
29-08-2011,16.92000
26-08-2011,16.45000
25-08-2011,16.76000
24-08-2011,16.89000
23-08-2011,17.05000
22-08-2011,16.89000
19-08-2011,16.72000
18-08-2011,16.99000
17-08-2011,17.36000
16-08-2011,17.44000
12-08-2011,17.56000
11-08-2011,17.73000
10-08-2011,17.82000
09-08-2011,17.54000
08-08-2011,17.79000
05-08-2011,18.06000
04-08-2011,18.47000
03-08-2011,18.69000
02-08-2011,18.83000
01-08-2011,19.00000
29-07-2011,18.95000
28-07-2011,19.00000
27-07-2011,19.23000
26-07-2011,19.28000
25-07-2011,19.48000
22-07-2011,19.35000
21-07-2011,19.05000
20-07-2011,19.12000
19-07-2011,19.31000
18-07-2011,19.15000
15-07-2011,19.13000
14-07-2011,19.19000
13-07-2011,19.12000
12-07-2011,18.96000
11-07-2011,19.13000
08-07-2011,19.19000
07-07-2011,19.35000
06-07-2011,19.14000
05-07-2011,19.15000
04-07-2011,19.15000
01-07-2011,19.03000
30-06-2011,19.04000
29-06-2011,18.97000
28-06-2011,18.82000
27-06-2011,18.71000
24-06-2011,18.55000
23-06-2011,18.22000
22-06-2011,18.16000
21-06-2011,18.19000
20-06-2011,18.17000
17-06-2011,18.45000
16-06-2011,18.56000
15-06-2011,18.71000
14-06-2011,18.86000
13-06-2011,18.80000
10-06-2011,18.81000
09-06-2011,18.87000
08-06-2011,18.91000
07-06-2011,18.93000
06-06-2011,18.80000
03-06-2011,18.78000
02-06-2011,18.86000
01-06-2011,18.96000
31-05-2011,18.86000
30-05-2011,18.66000
27-05-2011,18.58000
26-05-2011,18.40000
25-05-2011,18.24000
24-05-2011,18.31000
23-05-2011,18.29000
20-05-2011,18.58000
19-05-2011,18.44000
18-05-2011,18.49000
17-05-2011,18.57000
16-05-2011,18.70000
13-05-2011,18.84000
12-05-2011,18.67000
11-05-2011,18.89000
10-05-2011,18.74000
09-05-2011,18.76000
06-05-2011,18.75000
05-05-2011,18.52000
04-05-2011,18.77000
03-05-2011,18.89000
02-05-2011,19.22000
29-04-2011,19.34000
28-04-2011,19.52000
27-04-2011,19.50000
26-04-2011,19.46000
25-04-2011,19.45000
21-04-2011,19.42000
20-04-2011,19.34000
19-04-2011,19.13000
18-04-2011,19.10000
15-04-2011,19.26000
13-04-2011,19.36000
11-04-2011,19.13000
08-04-2011,19.21000
07-04-2011,19.34000
06-04-2011,19.29000
05-04-2011,19.29000
04-04-2011,19.24000
01-04-2011,18.98000
31-03-2011,18.94000
30-03-2011,18.84000
29-03-2011,18.62000
28-03-2011,18.44000
25-03-2011,18.39000
24-03-2011,18.06000
23-03-2011,18.01000
22-03-2011,17.83000
21-03-2011,17.67000
18-03-2011,17.67000
17-03-2011,17.83000
16-03-2011,17.90000
15-03-2011,17.72000
14-03-2011,18.02000
11-03-2011,17.88000
10-03-2011,18.05000
09-03-2011,18.12000
08-03-2011,18.12000
07-03-2011,17.96000
04-03-2011,18.16000
03-03-2011,18.15000
01-03-2011,18.26000
28-02-2011,17.82000
25-02-2011,17.81000
24-02-2011,17.78000
23-02-2011,18.19000
22-02-2011,18.27000
21-02-2011,18.39000
18-02-2011,20.29000
17-02-2011,20.58000
16-02-2011,20.44000
15-02-2011,20.36000
14-02-2011,20.28000
11-02-2011,19.80000
10-02-2011,19.47000
09-02-2011,19.55000
08-02-2011,19.91000
07-02-2011,20.24000
04-02-2011,20.28000
03-02-2011,20.53000
02-02-2011,20.27000
01-02-2011,20.20000
31-01-2011,20.47000
28-01-2011,20.49000
27-01-2011,20.76000
25-01-2011,21.07000
24-01-2011,21.17000
21-01-2011,21.04000
20-01-2011,21.00000
19-01-2011,21.03000
18-01-2011,21.01000
17-01-2011,20.95000
14-01-2011,20.99000
13-01-2011,21.33000
12-01-2011,21.56000
11-01-2011,21.25000
10-01-2011,21.39000
07-01-2011,21.75000
06-01-2011,22.17000
05-01-2011,22.31000
04-01-2011,22.55000
03-01-2011,22.60000
31-12-2010,22.52000
30-12-2010,22.42000
29-12-2010,22.26000
28-12-2010,22.05000
27-12-2010,22.09000
24-12-2010,22.16000
23-12-2010,22.11000
22-12-2010,22.11000
21-12-2010,22.06000
20-12-2010,21.87000
16-12-2010,21.92000
15-12-2010,21.82000
14-12-2010,21.96000
13-12-2010,21.80000
10-12-2010,21.61000
09-12-2010,21.24000
08-12-2010,21.75000
07-12-2010,22.02000
06-12-2010,22.01000
03-12-2010,21.98000
02-12-2010,22.15000
01-12-2010,21.99000
30-11-2010,21.67000
29-11-2010,21.42000
26-11-2010,21.22000
25-11-2010,21.47000
24-11-2010,21.69000
23-11-2010,21.86000
22-11-2010,22.13000
19-11-2010,21.93000
18-11-2010,22.24000
16-11-2010,22.29000
15-11-2010,22.65000
12-11-2010,22.65000
11-11-2010,22.98000
10-11-2010,23.12000
09-11-2010,23.11000
08-11-2010,23.06000
04-11-2010,23.04000
03-11-2010,22.76000
02-11-2010,22.62000
01-11-2010,22.62000
29-10-2010,22.40000
28-10-2010,22.48000
27-10-2010,22.57000
26-10-2010,22.82000
25-10-2010,22.90000
22-10-2010,22.74000
21-10-2010,22.74000
20-10-2010,22.37000
19-10-2010,22.41000
18-10-2010,22.49000
15-10-2010,22.58000
14-10-2010,22.86000
13-10-2010,22.95000
12-10-2010,22.69000
11-10-2010,22.75000
08-10-2010,22.75000
07-10-2010,22.69000
06-10-2010,22.80000
05-10-2010,22.62000
04-10-2010,22.55000
01-10-2010,22.54000
30-09-2010,22.12000
29-09-2010,22.06000
28-09-2010,22.20000
27-09-2010,22.19000
24-09-2010,22.16000
23-09-2010,21.95000
22-09-2010,22.01000
21-09-2010,22.05000
20-09-2010,22.10000
17-09-2010,21.98000
16-09-2010,21.72000
15-09-2010,21.89000
14-09-2010,21.76000
13-09-2010,21.72000
09-09-2010,21.50000
08-09-2010,21.35000
07-09-2010,21.28000
06-09-2010,21.22000
03-09-2010,20.89000
02-09-2010,20.78000
01-09-2010,20.65000
31-08-2010,20.26000
30-08-2010,20.39000
27-08-2010,20.46000
26-08-2010,20.56000
25-08-2010,20.46000
24-08-2010,20.59000
23-08-2010,20.71000
20-08-2010,20.66000
19-08-2010,20.63000
18-08-2010,20.57000
17-08-2010,20.44000
16-08-2010,20.42000
13-08-2010,20.49000
12-08-2010,20.43000
11-08-2010,20.46000
10-08-2010,20.54000
09-08-2010,20.71000
06-08-2010,20.55000
05-08-2010,20.59000
04-08-2010,20.62000
03-08-2010,20.54000
02-08-2010,20.43000
30-07-2010,20.21000
29-07-2010,20.32000
28-07-2010,20.32000
27-07-2010,20.33000
26-07-2010,20.31000
23-07-2010,20.32000
22-07-2010,20.34000
21-07-2010,20.23000
20-07-2010,20.13000
19-07-2010,20.12000
16-07-2010,20.17000
15-07-2010,20.11000
14-07-2010,20.14000
13-07-2010,20.19000
