date,nav
26-07-2013,12.09530
25-07-2013,12.07030
24-07-2013,11.90370
23-07-2013,12.07900
22-07-2013,12.14090
19-07-2013,12.24430
18-07-2013,12.20400
17-07-2013,12.15210
16-07-2013,12.13780
15-07-2013,12.54200
12-07-2013,12.54720
11-07-2013,12.59730
10-07-2013,12.55330
09-07-2013,12.52960
08-07-2013,12.51010
05-07-2013,12.56380
04-07-2013,12.62450
03-07-2013,12.55400
02-07-2013,12.58270
28-06-2013,12.59530
27-06-2013,12.50270
26-06-2013,12.48890
25-06-2013,12.55230
24-06-2013,12.53390
21-06-2013,12.58160
20-06-2013,12.56550
19-06-2013,12.68760
18-06-2013,12.67790
17-06-2013,12.69580
14-06-2013,12.62820
13-06-2013,12.61320
12-06-2013,12.64470
11-06-2013,12.62280
10-06-2013,12.64870
07-06-2013,12.68650
06-06-2013,12.70250
05-06-2013,12.70290
04-06-2013,12.71350
03-06-2013,12.65750
31-05-2013,12.66040
30-05-2013,12.66030
29-05-2013,12.69990
28-05-2013,12.72350
27-05-2013,12.73720
24-05-2013,12.72570
23-05-2013,12.69180
22-05-2013,12.70150
21-05-2013,12.71120
20-05-2013,12.71910
17-05-2013,12.91620
16-05-2013,12.92430
15-05-2013,12.86920
14-05-2013,12.85460
13-05-2013,12.76230
10-05-2013,12.75330
09-05-2013,12.73650
08-05-2013,12.66360
07-05-2013,12.62330
06-05-2013,12.61600
03-05-2013,12.61900
02-05-2013,12.62620
30-04-2013,12.61460
29-04-2013,12.58860
26-04-2013,12.59460
25-04-2013,12.57000
23-04-2013,12.59460
22-04-2013,12.57750
18-04-2013,12.54910
17-04-2013,12.52830
16-04-2013,12.51130
15-04-2013,12.50320
12-04-2013,12.46780
10-04-2013,12.44130
09-04-2013,12.45130
08-04-2013,12.42820
05-04-2013,12.40510
04-04-2013,12.38080
03-04-2013,12.37720
02-04-2013,12.35340
28-03-2013,12.37300
26-03-2013,12.33930
25-03-2013,12.36750
22-03-2013,12.35050
21-03-2013,12.36860
20-03-2013,12.37370
19-03-2013,12.38710
18-03-2013,12.39880
15-03-2013,12.64280
14-03-2013,12.63880
13-03-2013,12.60680
12-03-2013,12.61570
11-03-2013,12.64870
08-03-2013,12.64210
07-03-2013,12.62290
06-03-2013,12.62170
05-03-2013,12.61020
04-03-2013,12.59790
01-03-2013,12.57290
28-02-2013,12.59700
27-02-2013,12.64740
26-02-2013,12.63050
25-02-2013,12.64220
22-02-2013,12.63320
21-02-2013,12.62120
20-02-2013,12.62450
18-02-2013,12.60330
15-02-2013,12.59010
14-02-2013,12.59820
13-02-2013,12.57470
12-02-2013,12.55410
11-02-2013,12.55930
08-02-2013,12.56320
07-02-2013,12.53330
06-02-2013,12.50730
05-02-2013,12.49210
04-02-2013,12.47870
01-02-2013,12.49620
31-01-2013,12.48880
30-01-2013,12.50020
29-01-2013,12.53420
28-01-2013,12.51890
24-01-2013,12.49230
23-01-2013,12.50530
22-01-2013,12.51470
21-01-2013,12.50290
18-01-2013,12.49450
17-01-2013,12.51060
16-01-2013,12.47470
15-01-2013,12.51000
14-01-2013,12.53220
11-01-2013,12.47240
10-01-2013,12.46190
09-01-2013,12.44430
08-01-2013,12.43370
07-01-2013,12.43640
04-01-2013,12.40470
03-01-2013,12.37380
02-01-2013,12.35190
01-01-2013,12.34870
31-12-2012,12.30420
28-12-2012,12.25690
27-12-2012,12.25080
26-12-2012,12.24710
24-12-2012,12.22940
21-12-2012,12.21090
20-12-2012,12.20020
19-12-2012,12.19760
18-12-2012,12.19990
17-12-2012,12.44560
14-12-2012,12.43650
13-12-2012,12.42160
12-12-2012,12.40400
11-12-2012,12.40140
10-12-2012,12.40330
07-12-2012,12.40720
06-12-2012,12.39420
05-12-2012,12.39080
04-12-2012,12.38790
03-12-2012,12.38330
30-11-2012,12.37450
29-11-2012,12.34880
27-11-2012,12.35530
26-11-2012,12.34200
23-11-2012,12.31430
22-11-2012,12.31500
21-11-2012,12.32610
20-11-2012,12.32900
19-11-2012,12.33340
16-11-2012,12.32460
15-11-2012,12.32440
12-11-2012,12.29990
09-11-2012,12.28960
08-11-2012,12.30510
07-11-2012,12.30280
06-11-2012,12.30610
05-11-2012,12.29450
02-11-2012,12.28490
01-11-2012,12.28750
31-10-2012,12.26670
30-10-2012,12.28880
29-10-2012,12.32600
25-10-2012,12.31980
23-10-2012,12.30890
22-10-2012,12.30870
19-10-2012,12.30450
18-10-2012,12.29560
17-10-2012,12.28070
16-10-2012,12.27820
15-10-2012,12.26260
12-10-2012,12.25520
11-10-2012,12.25660
10-10-2012,12.25990
09-10-2012,12.26650
08-10-2012,12.26060
05-10-2012,12.24580
04-10-2012,12.25130
03-10-2012,12.25080
01-10-2012,12.23580
28-09-2012,12.23810
27-09-2012,12.22590
26-09-2012,12.21840
25-09-2012,12.21710
24-09-2012,12.22460
21-09-2012,12.20990
20-09-2012,12.21180
18-09-2012,12.20390
17-09-2012,12.44450
14-09-2012,12.44040
13-09-2012,12.44000
12-09-2012,12.41890
11-09-2012,12.42900
10-09-2012,12.43130
07-09-2012,12.40780
06-09-2012,12.43680
05-09-2012,12.41950
04-09-2012,12.39170
03-09-2012,12.38650
31-08-2012,12.36090
30-08-2012,12.39470
29-08-2012,12.40700
28-08-2012,12.40760
27-08-2012,12.39610
24-08-2012,12.37290
23-08-2012,12.35470
22-08-2012,12.35820
21-08-2012,12.33710
17-08-2012,12.33430
16-08-2012,12.31110
14-08-2012,12.34150
13-08-2012,12.35080
10-08-2012,12.37510
09-08-2012,12.39050
08-08-2012,12.39060
07-08-2012,12.38020
06-08-2012,12.32110
03-08-2012,12.28880
02-08-2012,12.31480
01-08-2012,12.30510
31-07-2012,12.29130
30-07-2012,12.36390
27-07-2012,12.38280
26-07-2012,12.38510
25-07-2012,12.39260
24-07-2012,12.41500
23-07-2012,12.41700
20-07-2012,12.40340
19-07-2012,12.39290
18-07-2012,12.40570
17-07-2012,12.38390
16-07-2012,12.41540
13-07-2012,12.37020
12-07-2012,12.36260
11-07-2012,12.32960
10-07-2012,12.32020
09-07-2012,12.32030
06-07-2012,12.30880
05-07-2012,12.29030
04-07-2012,12.30070
03-07-2012,12.28250
29-06-2012,12.27460
28-06-2012,12.30990
27-06-2012,12.31280
26-06-2012,12.32670
25-06-2012,12.33630
22-06-2012,12.33550
21-06-2012,12.35590
20-06-2012,12.31630
19-06-2012,12.31550
18-06-2012,12.26960
15-06-2012,12.55200
14-06-2012,12.55850
13-06-2012,12.55970
12-06-2012,12.52100
11-06-2012,12.47610
08-06-2012,12.45590
07-06-2012,12.46760
06-06-2012,12.43460
05-06-2012,12.46220
04-06-2012,12.45400
01-06-2012,12.41590
31-05-2012,12.40690
30-05-2012,12.29800
29-05-2012,12.29770
28-05-2012,12.30180
25-05-2012,12.29880
24-05-2012,12.30740
23-05-2012,12.30050
22-05-2012,12.29040
21-05-2012,12.28690
18-05-2012,12.28770
17-05-2012,12.27930
16-05-2012,12.26820
15-05-2012,12.26840
14-05-2012,12.24250
11-05-2012,12.21240
10-05-2012,12.22140
09-05-2012,12.21790
08-05-2012,12.23420
07-05-2012,12.12560
04-05-2012,12.12170
03-05-2012,12.15590
02-05-2012,12.12450
30-04-2012,12.09020
27-04-2012,12.08740
26-04-2012,12.10620
25-04-2012,12.15400
24-04-2012,12.21240
23-04-2012,12.19110
20-04-2012,12.19420
19-04-2012,12.25920
18-04-2012,12.25700
17-04-2012,12.25550
16-04-2012,12.25320
13-04-2012,12.24640
12-04-2012,12.24420
11-04-2012,12.24190
10-04-2012,12.23960
09-04-2012,12.23740
04-04-2012,12.21300
03-04-2012,12.18620
30-03-2012,12.21050
29-03-2012,12.20460
28-03-2012,12.19560
27-03-2012,12.24020
26-03-2012,12.25390
22-03-2012,12.28340
21-03-2012,12.27290
20-03-2012,12.26580
19-03-2012,12.26140
16-03-2012,12.25190
15-03-2012,12.56350
14-03-2012,12.60000
13-03-2012,12.57900
12-03-2012,12.58200
09-03-2012,12.57890
07-03-2012,12.58230
06-03-2012,12.58200
05-03-2012,12.58110
02-03-2012,12.57540
01-03-2012,12.56490
29-02-2012,12.58250
28-02-2012,12.57260
27-02-2012,12.56140
24-02-2012,12.55270
23-02-2012,12.56520
22-02-2012,12.55550
21-02-2012,12.57000
17-02-2012,12.55870
15-02-2012,12.55260
14-02-2012,12.54900
13-02-2012,12.53730
10-02-2012,12.53730
09-02-2012,12.52500
08-02-2012,12.53230
07-02-2012,12.55470
06-02-2012,12.55520
03-02-2012,12.55640
02-02-2012,12.55700
01-02-2012,12.55520
31-01-2012,12.47160
30-01-2012,12.45250
27-01-2012,12.42300
25-01-2012,12.44800
24-01-2012,12.46120
23-01-2012,12.54450
20-01-2012,12.55060
19-01-2012,12.54960
18-01-2012,12.53260
17-01-2012,12.51750
16-01-2012,12.51260
13-01-2012,12.51130
12-01-2012,12.41770
11-01-2012,12.42100
10-01-2012,12.42640
09-01-2012,12.43990
06-01-2012,12.41630
05-01-2012,12.32930
04-01-2012,12.32540
03-01-2012,12.32330
02-01-2012,12.31990
30-12-2011,12.31530
29-12-2011,12.33090
28-12-2011,12.35730
27-12-2011,12.33950
26-12-2011,12.33810
23-12-2011,12.43360
22-12-2011,12.43510
21-12-2011,12.43080
20-12-2011,12.47310
19-12-2011,12.42910
16-12-2011,12.37710
15-12-2011,12.38010
14-12-2011,12.37850
13-12-2011,12.44420
12-12-2011,12.40960
09-12-2011,12.33600
08-12-2011,12.34340
07-12-2011,12.29350
05-12-2011,12.30430
02-12-2011,12.24340
01-12-2011,12.19390
30-11-2011,12.16670
29-11-2011,12.08180
28-11-2011,12.06750
25-11-2011,12.06810
24-11-2011,12.05440
23-11-2011,12.04290
22-11-2011,12.02970
21-11-2011,12.02480
18-11-2011,12.00230
17-11-2011,12.01760
16-11-2011,11.95310
15-11-2011,11.95180
14-11-2011,11.91090
11-11-2011,11.90080
09-11-2011,11.90720
08-11-2011,11.92120
04-11-2011,11.94450
03-11-2011,11.98020
02-11-2011,11.97740
01-11-2011,11.96420
31-10-2011,11.98930
28-10-2011,12.00680
25-10-2011,12.05780
24-10-2011,12.01790
21-10-2011,12.00760
20-10-2011,12.02740
19-10-2011,12.03290
18-10-2011,12.04930
17-10-2011,12.04260
14-10-2011,12.02630
13-10-2011,12.05490
12-10-2011,12.04540
11-10-2011,12.06190
10-10-2011,12.03500
07-10-2011,12.04380
05-10-2011,12.05770
04-10-2011,12.06370
03-10-2011,12.06460
29-09-2011,12.10700
28-09-2011,12.16390
27-09-2011,12.17230
26-09-2011,12.17740
23-09-2011,12.17760
22-09-2011,12.17720
21-09-2011,12.15530
20-09-2011,12.14520
19-09-2011,12.15150
16-09-2011,12.11620
15-09-2011,12.24840
14-09-2011,12.23300
13-09-2011,12.24410
12-09-2011,12.26650
09-09-2011,12.24440
08-09-2011,12.25430
07-09-2011,12.24110
06-09-2011,12.24620
05-09-2011,12.25620
02-09-2011,12.20410
30-08-2011,12.21880
29-08-2011,12.21150
26-08-2011,12.22290
25-08-2011,12.26530
24-08-2011,12.28100
23-08-2011,12.25050
22-08-2011,12.24580
18-08-2011,12.24360
17-08-2011,12.19190
16-08-2011,12.21350
12-08-2011,12.19660
11-08-2011,12.26350
10-08-2011,12.27490
09-08-2011,12.24470
08-08-2011,12.22120
05-08-2011,12.17090
04-08-2011,12.13150
03-08-2011,12.12310
02-08-2011,12.11560
01-08-2011,12.10180
29-07-2011,12.09810
28-07-2011,12.09140
27-07-2011,12.10000
26-07-2011,12.10690
25-07-2011,12.18950
22-07-2011,12.17100
21-07-2011,12.19790
20-07-2011,12.19330
19-07-2011,12.20140
18-07-2011,12.20470
15-07-2011,12.18140
14-07-2011,12.19620
13-07-2011,12.16150
12-07-2011,12.17310
11-07-2011,12.15540
08-07-2011,12.14050
07-07-2011,12.13180
06-07-2011,12.13280
05-07-2011,12.13570
04-07-2011,12.13180
30-06-2011,12.12410
29-06-2011,12.11520
28-06-2011,12.11750
27-06-2011,12.11940
24-06-2011,12.11710
23-06-2011,12.10990
22-06-2011,12.10940
21-06-2011,12.11160
20-06-2011,12.11500
17-06-2011,12.09680
16-06-2011,12.10080
15-06-2011,12.22940
14-06-2011,12.24730
13-06-2011,12.26890
10-06-2011,12.26400
09-06-2011,12.26210
08-06-2011,12.26510
07-06-2011,12.25230
06-06-2011,12.25670
03-06-2011,12.24920
02-06-2011,12.24360
01-06-2011,12.22280
31-05-2011,12.19270
30-05-2011,12.18520
27-05-2011,12.17220
26-05-2011,12.18750
25-05-2011,12.19160
24-05-2011,12.18960
23-05-2011,12.19610
20-05-2011,12.18810
19-05-2011,12.19230
18-05-2011,12.19920
16-05-2011,12.19840
13-05-2011,12.19420
12-05-2011,12.19230
11-05-2011,12.19030
10-05-2011,12.18840
09-05-2011,12.18600
06-05-2011,12.18000
05-05-2011,12.17700
04-05-2011,12.17620
03-05-2011,12.17690
02-05-2011,12.17890
29-04-2011,12.17290
28-04-2011,12.17080
27-04-2011,12.16900
26-04-2011,12.16590
25-04-2011,12.16830
21-04-2011,12.15960
20-04-2011,12.15750
19-04-2011,12.15580
18-04-2011,12.15400
15-04-2011,12.14880
13-04-2011,12.14660
11-04-2011,12.14630
08-04-2011,12.14760
07-04-2011,12.14460
06-04-2011,12.14230
05-04-2011,12.14030
31-03-2011,12.13240
30-03-2011,12.12610
29-03-2011,12.12780
28-03-2011,12.12660
25-03-2011,12.12160
24-03-2011,12.11660
23-03-2011,12.11450
22-03-2011,12.11280
21-03-2011,12.11100
18-03-2011,12.10570
17-03-2011,12.10400
16-03-2011,12.10230
15-03-2011,12.25690
14-03-2011,12.25510
11-03-2011,12.25060
10-03-2011,12.24970
09-03-2011,12.24800
08-03-2011,12.24630
07-03-2011,12.24460
04-03-2011,12.23950
03-03-2011,12.23780
01-03-2011,12.23490
28-02-2011,12.23250
25-02-2011,12.22300
24-02-2011,12.22130
23-02-2011,12.22080
22-02-2011,12.21910
21-02-2011,12.21740
18-02-2011,12.21220
17-02-2011,12.21050
15-02-2011,12.20690
14-02-2011,12.20460
11-02-2011,12.18620
10-02-2011,12.18070
09-02-2011,12.17890
08-02-2011,12.17740
07-02-2011,12.17490
04-02-2011,12.16960
03-02-2011,12.16780
02-02-2011,12.16610
01-02-2011,12.16430
31-01-2011,12.16270
28-01-2011,12.15940
27-01-2011,12.15580
25-01-2011,12.15230
24-01-2011,12.14920
21-01-2011,12.14700
20-01-2011,12.14320
19-01-2011,12.14140
18-01-2011,12.13970
17-01-2011,12.13790
14-01-2011,12.13420
13-01-2011,12.13100
12-01-2011,12.12920
11-01-2011,12.12730
10-01-2011,12.12580
07-01-2011,12.12130
06-01-2011,12.12000
05-01-2011,12.11960
04-01-2011,12.11690
03-01-2011,12.12440
31-12-2010,12.12420
30-12-2010,12.12120
29-12-2010,12.12630
28-12-2010,12.12090
27-12-2010,12.12480
24-12-2010,12.11680
23-12-2010,12.10810
22-12-2010,12.10750
21-12-2010,12.10560
20-12-2010,12.11300
16-12-2010,12.10670
15-12-2010,12.05440
14-12-2010,12.03500
13-12-2010,12.00390
10-12-2010,12.00180
09-12-2010,11.96060
08-12-2010,11.95210
07-12-2010,11.95600
06-12-2010,11.93970
03-12-2010,11.96360
02-12-2010,12.01000
01-12-2010,11.99940
30-11-2010,12.00820
29-11-2010,12.01290
26-11-2010,12.01870
25-11-2010,12.00800
24-11-2010,12.00200
23-11-2010,12.01600
22-11-2010,12.00620
19-11-2010,11.99920
18-11-2010,12.00120
16-11-2010,11.99240
15-11-2010,11.99520
12-11-2010,11.98840
11-11-2010,11.98680
10-11-2010,11.98920
09-11-2010,11.99950
08-11-2010,11.99540
04-11-2010,11.99050
03-11-2010,11.99360
02-11-2010,11.99000
01-11-2010,11.98010
29-10-2010,11.97010
28-10-2010,11.95620
27-10-2010,11.95550
26-10-2010,11.95170
25-10-2010,11.95690
22-10-2010,11.95460
21-10-2010,11.96080
20-10-2010,11.94690
19-10-2010,11.95390
18-10-2010,11.93580
15-10-2010,11.94690
14-10-2010,11.96230
13-10-2010,11.96080
12-10-2010,11.97750
11-10-2010,11.95480
08-10-2010,11.93240
07-10-2010,11.95140
06-10-2010,11.96620
05-10-2010,11.94190
04-10-2010,11.93680
01-10-2010,11.95110
29-09-2010,11.96800
28-09-2010,11.96350
27-09-2010,11.96100
24-09-2010,11.93000
23-09-2010,11.90580
22-09-2010,11.86580
21-09-2010,11.85350
20-09-2010,11.83800
17-09-2010,11.82750
16-09-2010,11.83790
15-09-2010,11.84290
14-09-2010,11.84310
13-09-2010,11.83380
09-09-2010,11.85110
08-09-2010,11.85340
07-09-2010,11.85100
06-09-2010,11.84110
03-09-2010,11.84030
02-09-2010,11.84160
01-09-2010,11.84190
31-08-2010,11.84830
30-08-2010,11.85510
27-08-2010,11.84290
26-08-2010,11.83500
25-08-2010,11.82230
24-08-2010,11.83840
23-08-2010,11.83240
20-08-2010,11.83880
18-08-2010,11.84730
17-08-2010,11.84500
16-08-2010,11.84480
13-08-2010,11.84640
12-08-2010,11.81770
11-08-2010,11.81700
10-08-2010,11.80760
09-08-2010,11.80990
06-08-2010,11.81630
05-08-2010,11.81420
04-08-2010,11.81640
03-08-2010,11.81780
02-08-2010,11.80980
30-07-2010,11.81530
29-07-2010,11.83320
28-07-2010,11.84230
27-07-2010,11.85430
26-07-2010,11.86890
23-07-2010,11.86170
22-07-2010,11.85730
21-07-2010,11.84870
20-07-2010,11.85480
19-07-2010,11.87010
16-07-2010,11.85830
15-07-2010,11.85850
14-07-2010,11.86380
13-07-2010,11.87060
12-07-2010,11.87040
09-07-2010,11.85420
08-07-2010,11.86910
07-07-2010,11.87760
06-07-2010,11.86770
05-07-2010,11.87870
02-07-2010,11.91040
30-06-2010,11.89070
29-06-2010,11.88860
28-06-2010,11.88900
25-06-2010,11.88160
24-06-2010,11.87910
23-06-2010,11.87820
22-06-2010,11.87840
21-06-2010,11.87800
18-06-2010,11.87420
17-06-2010,11.87320
16-06-2010,11.87220
15-06-2010,11.87080
14-06-2010,11.87060
11-06-2010,11.86850
10-06-2010,11.86900
09-06-2010,11.86910
08-06-2010,11.86760
07-06-2010,11.86700
04-06-2010,11.86250
03-06-2010,11.85440
02-06-2010,11.91280
01-06-2010,11.91010
31-05-2010,11.89060
28-05-2010,11.92180
26-05-2010,11.90830
25-05-2010,12.01630
24-05-2010,12.00870
21-05-2010,12.01680
20-05-2010,12.01940
19-05-2010,11.98350
18-05-2010,11.94790
17-05-2010,11.98010
14-05-2010,11.94050
13-05-2010,11.91280
12-05-2010,11.88670
11-05-2010,11.86660
10-05-2010,11.85330
07-05-2010,11.87330
06-05-2010,11.89020
05-05-2010,11.88980
04-05-2010,11.85820
03-05-2010,11.85490
30-04-2010,11.85160
29-04-2010,11.83420
28-04-2010,11.81850
27-04-2010,11.81010
26-04-2010,11.80860
23-04-2010,11.80590
22-04-2010,11.80580
21-04-2010,11.80370
20-04-2010,11.80290
19-04-2010,11.79900
16-04-2010,11.79660
15-04-2010,11.79670
13-04-2010,11.79890
12-04-2010,11.79840
09-04-2010,11.79820
08-04-2010,11.79740
07-04-2010,11.79650
06-04-2010,11.79480
05-04-2010,11.78500
31-03-2010,11.78070
30-03-2010,11.77760
29-03-2010,11.77760
26-03-2010,11.77630
25-03-2010,11.77300
23-03-2010,11.77390
22-03-2010,11.77380
19-03-2010,11.77180
18-03-2010,11.76920
17-03-2010,11.76560
15-03-2010,11.86000
12-03-2010,11.85850
11-03-2010,11.85730
10-03-2010,11.85410
09-03-2010,11.85180
08-03-2010,11.84670
05-03-2010,11.84910
04-03-2010,11.84960
03-03-2010,11.84680
02-03-2010,11.84590
26-02-2010,11.84510
25-02-2010,11.84670
24-02-2010,11.84840
23-02-2010,11.84340
22-02-2010,11.84410
19-02-2010,11.83450
18-02-2010,11.83390
17-02-2010,11.82740
16-02-2010,11.82660
15-02-2010,11.83540
11-02-2010,11.83990
10-02-2010,11.86200
09-02-2010,11.88540
08-02-2010,11.88980
05-02-2010,11.88640
04-02-2010,11.87630
03-02-2010,11.87590
02-02-2010,11.87830
01-02-2010,11.88730
29-01-2010,11.88770
28-01-2010,11.89540
27-01-2010,11.89210
25-01-2010,11.88410
22-01-2010,11.88580
21-01-2010,11.89080
20-01-2010,11.87390
19-01-2010,11.87000
18-01-2010,11.87270
15-01-2010,11.86920
14-01-2010,11.86950
13-01-2010,11.85990
12-01-2010,11.85710
11-01-2010,11.86070
08-01-2010,11.85490
07-01-2010,11.84620
06-01-2010,11.85600
05-01-2010,11.85710
04-01-2010,11.86260
01-01-2010,11.86180
31-12-2009,11.85690
30-12-2009,11.84790
29-12-2009,11.83010
24-12-2009,11.84650
23-12-2009,11.83500
22-12-2009,11.82860
21-12-2009,11.80800
18-12-2009,11.80990
17-12-2009,11.84880
16-12-2009,11.82840
15-12-2009,12.02440
14-12-2009,12.04680
11-12-2009,12.02870
10-12-2009,12.04690
09-12-2009,12.06920
08-12-2009,12.08530
07-12-2009,12.07590
04-12-2009,12.06780
03-12-2009,12.08690
02-12-2009,12.09870
01-12-2009,12.07000
30-11-2009,12.12370
27-11-2009,12.15460
26-11-2009,12.16710
25-11-2009,12.13140
24-11-2009,12.08950
23-11-2009,12.07090
20-11-2009,12.09680
19-11-2009,12.03640
18-11-2009,11.99360
17-11-2009,11.97680
16-11-2009,11.95930
13-11-2009,11.96270
12-11-2009,11.93990
11-11-2009,11.95350
10-11-2009,11.97650
09-11-2009,11.96560
06-11-2009,11.94460
05-11-2009,11.94880
04-11-2009,11.95390
03-11-2009,11.97210
30-10-2009,11.95160
29-10-2009,11.96230
28-10-2009,11.95130
27-10-2009,11.91080
26-10-2009,11.90020
23-10-2009,11.88510
22-10-2009,11.89840
21-10-2009,11.90340
20-10-2009,11.87640
16-10-2009,11.87400
15-10-2009,11.89260
14-10-2009,11.88430
12-10-2009,11.88820
09-10-2009,11.89440
08-10-2009,11.90130
07-10-2009,11.90060
06-10-2009,11.89790
05-10-2009,11.89730
01-10-2009,11.89090
29-09-2009,11.89200
25-09-2009,11.91860
24-09-2009,11.93790
23-09-2009,11.93640
22-09-2009,11.92220
18-09-2009,11.93570
17-09-2009,11.88410
16-09-2009,11.92710
15-09-2009,12.03370
14-09-2009,11.99460
11-09-2009,11.95750
10-09-2009,11.93660
09-09-2009,11.96380
08-09-2009,11.95340
07-09-2009,11.97700
04-09-2009,11.94830
03-09-2009,11.94750
02-09-2009,11.95120
01-09-2009,11.95370
31-08-2009,11.94680
28-08-2009,11.96330
27-08-2009,11.96440
26-08-2009,11.98980
25-08-2009,11.94860
24-08-2009,11.94580
21-08-2009,11.95710
20-08-2009,11.97310
18-08-2009,11.98060
17-08-2009,11.99250
14-08-2009,11.98450
13-08-2009,12.00510
12-08-2009,12.00500
11-08-2009,11.99920
10-08-2009,11.97640
07-08-2009,11.99390
06-08-2009,11.99170
05-08-2009,11.98960
04-08-2009,12.04810
03-08-2009,12.04470
31-07-2009,12.05700
30-07-2009,12.07760
29-07-2009,12.11310
28-07-2009,12.13540
27-07-2009,12.09420
24-07-2009,12.10910
23-07-2009,12.13670
22-07-2009,12.13570
21-07-2009,12.09560
20-07-2009,12.09800
17-07-2009,12.14730
16-07-2009,12.13800
15-07-2009,12.10540
14-07-2009,12.12120
13-07-2009,12.14890
10-07-2009,12.07000
09-07-2009,12.09560
08-07-2009,12.10650
07-07-2009,12.08190
06-07-2009,12.13860
03-07-2009,12.30230
02-07-2009,12.25350
30-06-2009,12.15590
29-06-2009,12.15830
26-06-2009,12.13730
25-06-2009,12.12400
24-06-2009,12.13600
23-06-2009,12.12500
22-06-2009,12.11680
19-06-2009,12.11820
18-06-2009,12.12980
17-06-2009,12.12050
16-06-2009,12.10000
15-06-2009,12.28480
12-06-2009,12.25970
11-06-2009,12.28960
10-06-2009,12.28080
09-06-2009,12.31500
08-06-2009,12.31310
05-06-2009,12.32620
04-06-2009,12.33700
03-06-2009,12.33110
02-06-2009,12.30880
01-06-2009,12.29130
29-05-2009,12.29750
28-05-2009,12.28050
27-05-2009,12.32300
26-05-2009,12.35930
25-05-2009,12.35120
22-05-2009,12.37510
21-05-2009,12.38400
20-05-2009,12.40660
19-05-2009,12.39290
18-05-2009,12.44300
15-05-2009,12.34580
14-05-2009,12.34960
13-05-2009,12.39950
12-05-2009,12.34640
11-05-2009,12.42620
08-05-2009,12.40590
07-05-2009,12.51560
06-05-2009,12.61040
05-05-2009,12.49240
04-05-2009,12.45200
29-04-2009,12.53320
28-04-2009,12.60220
27-04-2009,12.65170
24-04-2009,12.67460
23-04-2009,12.53170
22-04-2009,12.61550
21-04-2009,12.57250
20-04-2009,12.41260
17-04-2009,12.38990
16-04-2009,12.33460
15-04-2009,12.24760
13-04-2009,12.17200
09-04-2009,12.23720
08-04-2009,12.12700
06-04-2009,12.06040
02-04-2009,12.01920
31-03-2009,11.99070
30-03-2009,11.96260
26-03-2009,11.94520
25-03-2009,12.09080
24-03-2009,12.08810
23-03-2009,12.13800
20-03-2009,12.13650
19-03-2009,12.13440
18-03-2009,12.14910
17-03-2009,12.10010
16-03-2009,12.43900
13-03-2009,12.18870
12-03-2009,12.01490
09-03-2009,12.19030
06-03-2009,12.36050
05-03-2009,12.47010
04-03-2009,12.45800
03-03-2009,12.50740
02-03-2009,12.58140
27-02-2009,12.52790
26-02-2009,12.45110
25-02-2009,12.32650
24-02-2009,12.38770
19-02-2009,12.44570
18-02-2009,12.46420
17-02-2009,12.43000
16-02-2009,12.51270
13-02-2009,12.65390
12-02-2009,12.68830
11-02-2009,12.50890
10-02-2009,12.38730
09-02-2009,12.51190
06-02-2009,12.61390
05-02-2009,12.46440
04-02-2009,12.48950
03-02-2009,12.56760
02-02-2009,12.61820
30-01-2009,12.61790
29-01-2009,12.67190
28-01-2009,12.65780
27-01-2009,12.67970
23-01-2009,12.81410
22-01-2009,12.77940
21-01-2009,12.70710
20-01-2009,12.84780
19-01-2009,12.95350
16-01-2009,12.93180
15-01-2009,13.00220
14-01-2009,12.92550
13-01-2009,12.78560
12-01-2009,12.76160
09-01-2009,12.50350
07-01-2009,12.75450
06-01-2009,13.47930
05-01-2009,13.61990
02-01-2009,13.76920
01-01-2009,13.52570
31-12-2008,13.51690
30-12-2008,13.49200
29-12-2008,13.17700
26-12-2008,13.02600
24-12-2008,13.04890
23-12-2008,12.94640
22-12-2008,12.99920
19-12-2008,13.19260
18-12-2008,13.25370
17-12-2008,13.01530
16-12-2008,12.80960
15-12-2008,12.92330
12-12-2008,12.93670
11-12-2008,12.68790
10-12-2008,12.59200
08-12-2008,12.53170
05-12-2008,12.42090
04-12-2008,12.35070
03-12-2008,12.41060
02-12-2008,12.21620
01-12-2008,12.14810
28-11-2008,12.10600
26-11-2008,12.07300
25-11-2008,12.00010
24-11-2008,12.01580
21-11-2008,12.01490
20-11-2008,11.97650
19-11-2008,11.89690
18-11-2008,11.85510
17-11-2008,11.82990
14-11-2008,11.84360
12-11-2008,11.81530
11-11-2008,11.79270
10-11-2008,11.78060
07-11-2008,11.78300
06-11-2008,11.77920
05-11-2008,11.77210
04-11-2008,11.78630
03-11-2008,11.79550
31-10-2008,11.80230
29-10-2008,11.79420
27-10-2008,11.76790
24-10-2008,11.70320
23-10-2008,11.78640
22-10-2008,11.75730
20-10-2008,11.82250
17-10-2008,11.66540
16-10-2008,11.66060
15-10-2008,11.63570
14-10-2008,11.66520
13-10-2008,11.83300
10-10-2008,11.84210
08-10-2008,11.65120
07-10-2008,11.48020
06-10-2008,11.52380
03-10-2008,11.33450
01-10-2008,11.26590
30-09-2008,11.25770
29-09-2008,11.25380
26-09-2008,11.25180
25-09-2008,11.25140
24-09-2008,11.23180
23-09-2008,11.34170
22-09-2008,11.31530
19-09-2008,11.36950
18-09-2008,11.36750
