date,nav
07-04-2015,66.94860
06-04-2015,66.55020
01-04-2015,66.10680
31-03-2015,65.42420
30-03-2015,65.11280
27-03-2015,63.65630
26-03-2015,63.53760
25-03-2015,64.18850
24-03-2015,64.21000
23-03-2015,64.31240
20-03-2015,64.69780
19-03-2015,65.66330
18-03-2015,66.06460
17-03-2015,65.98270
16-03-2015,65.38640
13-03-2015,65.53040
12-03-2015,66.54450
11-03-2015,66.01780
10-03-2015,66.54530
09-03-2015,66.82190
05-03-2015,74.55330
04-03-2015,74.37860
03-03-2015,74.92850
02-03-2015,74.70930
27-02-2015,73.24910
26-02-2015,71.84890
25-02-2015,72.21180
24-02-2015,72.30610
23-02-2015,72.51690
20-02-2015,73.24300
19-02-2015,73.67090
18-02-2015,73.51340
16-02-2015,72.74810
13-02-2015,73.10050
12-02-2015,72.54150
11-02-2015,71.91190
10-02-2015,70.85070
09-02-2015,70.79450
06-02-2015,71.95900
05-02-2015,72.50250
04-02-2015,73.03200
03-02-2015,73.45080
02-02-2015,73.73000
30-01-2015,72.91580
29-01-2015,73.28370
28-01-2015,72.99670
27-01-2015,73.01910
23-01-2015,72.57900
22-01-2015,72.40660
21-01-2015,72.15950
20-01-2015,72.02070
19-01-2015,71.19010
16-01-2015,70.40250
15-01-2015,69.80830
14-01-2015,68.79320
13-01-2015,68.58100
12-01-2015,68.57360
09-01-2015,67.80900
08-01-2015,67.63680
07-01-2015,66.50420
06-01-2015,66.69380
05-01-2015,68.74330
02-01-2015,68.61920
01-01-2015,67.83700
31-12-2014,67.72500
30-12-2014,66.99330
29-12-2014,66.62290
26-12-2014,66.25730
24-12-2014,66.14060
23-12-2014,66.37540
22-12-2014,66.99460
19-12-2014,66.43880
18-12-2014,66.22130
17-12-2014,64.40820
16-12-2014,64.40840
15-12-2014,66.04230
12-12-2014,66.42720
11-12-2014,67.10650
10-12-2014,67.73130
09-12-2014,66.97080
08-12-2014,67.94930
05-12-2014,69.10200
04-12-2014,69.33110
03-12-2014,69.39440
02-12-2014,68.77210
01-12-2014,68.20130
28-11-2014,68.66510
27-11-2014,68.01590
26-11-2014,67.85950
25-11-2014,67.86070
24-11-2014,68.88580
21-11-2014,68.44660
20-11-2014,68.41670
19-11-2014,67.87140
18-11-2014,68.43130
17-11-2014,68.14390
14-11-2014,67.83820
13-11-2014,67.61280
12-11-2014,67.76210
11-11-2014,67.31920
10-11-2014,66.88670
07-11-2014,66.79390
05-11-2014,66.90020
03-11-2014,66.38990
31-10-2014,66.11810
30-10-2014,64.79640
29-10-2014,64.42570
28-10-2014,63.76580
27-10-2014,63.76620
22-10-2014,63.68040
21-10-2014,63.14570
20-10-2014,62.74100
17-10-2014,61.86960
16-10-2014,61.83590
14-10-2014,63.58150
13-10-2014,63.23100
10-10-2014,62.86770
09-10-2014,63.48730
08-10-2014,62.39660
07-10-2014,62.38700
01-10-2014,63.08440
30-09-2014,63.16080
29-09-2014,63.12080
26-09-2014,62.59940
25-09-2014,62.20930
24-09-2014,63.56930
23-09-2014,63.97520
22-09-2014,64.94170
19-09-2014,64.43660
18-09-2014,64.04030
17-09-2014,62.66580
16-09-2014,62.28120
15-09-2014,64.54530
12-09-2014,64.13970
11-09-2014,63.77100
10-09-2014,62.94110
09-09-2014,63.12440
08-09-2014,63.16710
05-09-2014,62.21030
04-09-2014,61.82920
03-09-2014,61.73830
02-09-2014,61.20980
01-09-2014,60.80870
28-08-2014,59.79590
27-08-2014,59.90090
26-08-2014,59.39850
25-08-2014,59.56740
22-08-2014,60.07830
21-08-2014,59.72940
20-08-2014,59.59610
19-08-2014,59.39460
18-08-2014,58.81820
14-08-2014,57.71050
13-08-2014,57.08930
12-08-2014,57.69020
11-08-2014,57.44200
08-08-2014,57.25790
07-08-2014,58.24100
06-08-2014,58.81160
05-08-2014,59.12800
04-08-2014,58.60970
01-08-2014,57.78530
31-07-2014,58.50290
30-07-2014,58.63820
28-07-2014,58.39210
25-07-2014,58.63250
24-07-2014,59.36740
23-07-2014,59.16990
22-07-2014,59.07490
21-07-2014,58.89150
18-07-2014,58.98360
17-07-2014,58.63730
16-07-2014,58.05540
15-07-2014,57.28210
14-07-2014,56.19730
11-07-2014,56.53250
10-07-2014,57.82530
09-07-2014,57.26360
08-07-2014,58.46620
07-07-2014,60.80750
04-07-2014,60.66850
03-07-2014,60.15330
02-07-2014,60.21570
01-07-2014,59.27220
30-06-2014,59.02780
27-06-2014,58.17540
26-06-2014,57.98580
25-06-2014,58.26140
24-06-2014,58.00710
23-06-2014,57.33650
20-06-2014,57.03630
19-06-2014,57.66960
18-06-2014,57.90460
17-06-2014,58.07680
16-06-2014,57.00800
13-06-2014,57.13900
12-06-2014,58.42730
11-06-2014,58.21880
10-06-2014,58.75870
09-06-2014,58.85580
06-06-2014,58.03210
05-06-2014,57.12630
04-06-2014,56.58240
03-06-2014,55.97250
02-06-2014,55.68620
30-05-2014,54.82770
29-05-2014,54.56100
28-05-2014,55.08860
27-05-2014,54.33980
26-05-2014,54.95920
23-05-2014,55.64690
22-05-2014,54.81380
21-05-2014,54.08520
20-05-2014,53.63490
19-05-2014,53.19010
16-05-2014,51.32730
15-05-2014,49.88630
14-05-2014,50.25680
13-05-2014,49.70970
12-05-2014,48.86310
09-05-2014,48.41740
08-05-2014,47.55970
07-05-2014,47.62960
06-05-2014,47.93610
05-05-2014,47.76280
02-05-2014,47.78830
30-04-2014,47.46840
29-04-2014,47.93970
28-04-2014,48.28330
25-04-2014,47.81980
23-04-2014,47.84040
22-04-2014,47.74380
21-04-2014,47.76530
17-04-2014,47.23690
16-04-2014,46.64100
15-04-2014,47.15420
11-04-2014,47.23730
10-04-2014,47.04540
09-04-2014,46.59470
07-04-2014,45.87440
04-04-2014,46.01600
03-04-2014,46.03910
02-04-2014,46.23230
01-04-2014,45.66630
31-03-2014,45.54670
28-03-2014,45.43980
27-03-2014,44.96870
26-03-2014,44.73490
25-03-2014,44.63370
24-03-2014,44.68410
21-03-2014,44.35750
20-03-2014,44.05050
19-03-2014,44.28570
18-03-2014,44.14640
14-03-2014,47.76160
13-03-2014,47.88900
12-03-2014,48.09710
11-03-2014,47.95690
10-03-2014,48.07590
07-03-2014,48.02630
06-03-2014,47.66350
05-03-2014,47.02900
04-03-2014,46.76270
03-03-2014,46.31180
28-02-2014,46.68480
26-02-2014,46.40590
25-02-2014,46.36380
24-02-2014,46.25820
21-02-2014,46.10180
20-02-2014,45.70080
19-02-2014,45.95190
18-02-2014,45.78010
17-02-2014,45.32380
14-02-2014,45.29420
13-02-2014,45.23750
12-02-2014,45.87270
11-02-2014,45.72370
10-02-2014,45.75550
07-02-2014,45.91480
06-02-2014,45.64720
05-02-2014,45.68850
04-02-2014,45.48060
03-02-2014,45.47750
31-01-2014,45.81030
30-01-2014,45.16930
29-01-2014,45.83450
28-01-2014,45.72130
27-01-2014,46.08870
24-01-2014,47.36230
23-01-2014,48.09250
22-01-2014,48.20370
21-01-2014,47.81850
20-01-2014,47.57290
17-01-2014,47.05850
16-01-2014,47.66270
15-01-2014,47.72460
14-01-2014,47.35660
13-01-2014,47.51440
10-01-2014,47.21190
09-01-2014,47.26440
08-01-2014,47.37870
07-01-2014,47.32950
06-01-2014,47.55230
03-01-2014,47.55840
02-01-2014,47.26550
01-01-2014,48.01020
31-12-2013,47.69430
30-12-2013,47.52490
27-12-2013,47.64540
26-12-2013,47.42420
24-12-2013,47.34380
23-12-2013,47.19320
20-12-2013,47.02950
19-12-2013,46.28840
18-12-2013,46.30430
17-12-2013,45.83130
16-12-2013,45.78230
13-12-2013,45.67120
12-12-2013,46.24030
11-12-2013,46.54920
10-12-2013,46.53930
09-12-2013,46.67850
06-12-2013,46.22250
05-12-2013,45.98910
04-12-2013,45.80860
03-12-2013,46.16280
02-12-2013,46.31070
29-11-2013,45.61890
28-11-2013,45.13330
27-11-2013,44.89430
26-11-2013,44.99770
25-11-2013,45.10010
22-11-2013,44.41430
21-11-2013,44.35950
20-11-2013,45.04630
19-11-2013,45.46300
18-11-2013,45.22540
14-11-2013,44.62710
13-11-2013,44.06360
12-11-2013,44.12960
11-11-2013,44.49260
08-11-2013,44.84700
07-11-2013,44.88360
06-11-2013,45.40890
05-11-2013,45.42070
01-11-2013,45.34350
31-10-2013,45.05730
30-10-2013,44.71070
29-10-2013,44.43060
28-10-2013,43.55360
25-10-2013,44.06170
24-10-2013,44.32420
23-10-2013,44.53690
22-10-2013,44.68180
21-10-2013,44.38460
18-10-2013,43.87210
17-10-2013,43.17540
15-10-2013,43.53880
14-10-2013,43.93320
11-10-2013,43.76300
10-10-2013,43.40960
09-10-2013,43.11940
08-10-2013,42.61880
07-10-2013,42.69630
04-10-2013,42.41780
03-10-2013,42.19930
01-10-2013,41.37260
30-09-2013,41.22860
27-09-2013,41.45200
26-09-2013,41.45480
25-09-2013,41.50800
24-09-2013,41.38250
23-09-2013,41.43990
20-09-2013,41.98920
19-09-2013,42.53340
18-09-2013,41.17750
17-09-2013,40.95440
16-09-2013,41.00450
13-09-2013,41.50400
12-09-2013,41.39440
11-09-2013,41.73870
10-09-2013,41.39750
06-09-2013,40.62660
05-09-2013,40.29190
04-09-2013,39.62610
03-09-2013,39.03260
02-09-2013,39.89260
30-08-2013,39.49270
29-08-2013,39.33180
28-08-2013,38.59750
27-08-2013,38.50350
26-08-2013,39.39650
23-08-2013,39.17790
22-08-2013,38.52130
21-08-2013,37.89500
20-08-2013,38.65850
19-08-2013,38.82030
16-08-2013,39.38110
14-08-2013,40.63150
13-08-2013,40.53210
12-08-2013,39.80600
08-08-2013,39.07390
07-08-2013,38.62830
06-08-2013,38.37870
05-08-2013,39.31480
02-08-2013,38.92640
01-08-2013,39.01640
31-07-2013,39.76120
30-07-2013,39.96820
29-07-2013,40.61090
26-07-2013,41.08740
25-07-2013,41.57760
24-07-2013,41.91180
23-07-2013,42.64000
22-07-2013,42.46140
19-07-2013,42.63770
18-07-2013,42.74800
17-07-2013,42.42990
16-07-2013,42.70400
15-07-2013,43.33700
12-07-2013,43.29450
11-07-2013,42.81890
10-07-2013,42.38970
09-07-2013,42.63630
08-07-2013,42.23590
05-07-2013,42.47330
04-07-2013,42.44700
03-07-2013,42.06620
02-07-2013,42.55760
01-07-2013,42.76480
28-06-2013,42.03690
27-06-2013,41.41570
26-06-2013,41.15290
25-06-2013,41.15170
24-06-2013,41.22100
21-06-2013,42.09540
20-06-2013,42.32050
19-06-2013,43.36490
18-06-2013,43.09620
17-06-2013,42.93610
14-06-2013,42.63360
13-06-2013,42.07880
12-06-2013,42.67260
11-06-2013,42.69880
10-06-2013,43.29020
07-06-2013,43.58570
06-06-2013,43.92050
05-06-2013,44.01130
04-06-2013,43.97570
03-06-2013,43.97130
31-05-2013,43.91910
30-05-2013,44.52820
29-05-2013,44.72520
28-05-2013,44.91830
27-05-2013,44.81840
24-05-2013,44.58490
23-05-2013,44.22340
22-05-2013,45.23050
21-05-2013,45.46830
20-05-2013,45.82030
17-05-2013,46.10560
16-05-2013,45.94830
15-05-2013,45.75320
14-05-2013,44.92880
13-05-2013,44.80350
10-05-2013,45.32040
09-05-2013,45.07590
08-05-2013,45.37750
07-05-2013,45.33060
06-05-2013,44.92560
03-05-2013,44.42180
02-05-2013,44.63640
30-04-2013,44.19340
29-04-2013,43.89110
26-04-2013,43.71960
25-04-2013,43.91020
23-04-2013,43.73560
22-04-2013,43.79020
18-04-2013,43.42430
17-04-2013,43.06140
16-04-2013,42.72910
15-04-2013,42.24580
12-04-2013,42.18580
11-04-2013,42.70900
10-04-2013,42.24920
09-04-2013,41.75870
08-04-2013,42.14530
05-04-2013,42.30100
04-04-2013,42.51730
03-04-2013,43.42320
02-04-2013,43.83860
01-04-2013,43.30290
28-03-2013,42.95350
26-03-2013,47.45610
25-03-2013,47.42210
22-03-2013,47.62500
21-03-2013,47.64710
20-03-2013,47.82900
19-03-2013,48.71440
18-03-2013,49.57580
15-03-2013,49.70920
14-03-2013,50.09220
13-03-2013,49.72340
12-03-2013,50.40340
11-03-2013,50.62720
08-03-2013,50.69400
07-03-2013,50.18880
06-03-2013,50.01820
05-03-2013,49.43030
04-03-2013,48.72360
01-03-2013,49.41540
28-02-2013,48.97980
27-02-2013,50.13490
26-02-2013,49.92340
25-02-2013,50.93260
22-02-2013,50.97700
21-02-2013,50.67500
20-02-2013,51.66250
19-02-2013,51.61390
18-02-2013,51.06520
15-02-2013,51.08770
14-02-2013,51.04970
13-02-2013,51.80990
12-02-2013,52.03570
11-02-2013,51.77480
08-02-2013,51.94430
07-02-2013,52.28630
06-02-2013,53.08130
05-02-2013,52.99160
04-02-2013,53.41820
01-02-2013,54.05600
31-01-2013,54.26570
30-01-2013,54.53800
29-01-2013,54.44130
28-01-2013,54.62800
25-01-2013,54.35180
24-01-2013,53.59690
23-01-2013,54.62630
22-01-2013,54.91210
21-01-2013,55.54290
18-01-2013,55.32820
17-01-2013,55.28060
16-01-2013,55.00960
15-01-2013,55.77970
14-01-2013,55.66070
11-01-2013,55.00670
10-01-2013,55.37820
09-01-2013,55.42470
08-01-2013,55.40660
07-01-2013,55.50880
04-01-2013,55.56880
03-01-2013,55.40880
02-01-2013,55.25380
01-01-2013,55.06030
31-12-2012,54.58770
28-12-2012,54.18180
27-12-2012,53.87120
26-12-2012,54.20750
24-12-2012,53.90490
21-12-2012,53.69220
20-12-2012,54.73740
19-12-2012,54.59110
18-12-2012,54.08580
17-12-2012,53.63020
14-12-2012,53.46430
13-12-2012,53.24570
12-12-2012,53.77940
11-12-2012,53.85390
10-12-2012,54.40260
07-12-2012,54.45740
06-12-2012,54.55920
05-12-2012,54.56200
04-12-2012,54.60360
03-12-2012,54.31070
30-11-2012,53.92860
29-11-2012,53.51900
27-11-2012,52.90730
26-11-2012,51.99440
23-11-2012,51.34180
22-11-2012,51.36030
21-11-2012,51.06430
20-11-2012,50.81360
19-11-2012,51.06880
16-11-2012,51.34910
15-11-2012,51.87740
12-11-2012,51.79800
09-11-2012,50.99090
08-11-2012,51.47260
07-11-2012,51.38200
06-11-2012,50.91410
05-11-2012,50.77090
02-11-2012,50.96690
01-11-2012,50.73000
31-10-2012,50.47820
30-10-2012,50.03690
29-10-2012,50.39950
26-10-2012,50.76950
25-10-2012,51.17940
23-10-2012,51.19610
22-10-2012,51.27050
19-10-2012,51.09420
18-10-2012,51.38820
17-10-2012,50.89050
16-10-2012,50.74580
15-10-2012,51.13330
12-10-2012,51.09490
11-10-2012,51.14420
10-10-2012,50.54630
09-10-2012,50.93980
08-10-2012,50.59400
05-10-2012,51.15750
04-10-2012,51.49500
03-10-2012,51.16180
01-10-2012,50.97600
28-09-2012,50.46370
27-09-2012,50.00590
26-09-2012,49.68790
25-09-2012,49.72780
24-09-2012,49.42890
21-09-2012,49.42660
20-09-2012,48.46920
18-09-2012,48.75240
17-09-2012,48.46920
14-09-2012,47.98660
13-09-2012,47.43140
12-09-2012,47.60050
11-09-2012,47.31340
10-09-2012,47.34070
07-09-2012,46.93610
06-09-2012,46.15430
05-09-2012,45.86830
04-09-2012,46.10090
03-09-2012,45.73070
31-08-2012,45.69440
30-08-2012,46.02420
29-08-2012,45.80260
28-08-2012,45.95950
27-08-2012,46.55520
24-08-2012,46.89770
23-08-2012,47.15930
22-08-2012,46.92310
21-08-2012,47.08580
17-08-2012,46.78220
16-08-2012,46.66050
14-08-2012,46.59190
13-08-2012,46.42130
10-08-2012,46.16840
09-08-2012,46.23950
08-08-2012,46.38630
07-08-2012,46.33910
06-08-2012,46.15590
03-08-2012,45.68690
02-08-2012,45.75020
01-08-2012,45.57390
31-07-2012,45.34730
30-07-2012,45.21540
27-07-2012,44.39030
26-07-2012,44.35630
25-07-2012,45.04370
24-07-2012,45.27870
23-07-2012,45.12650
20-07-2012,45.79250
19-07-2012,46.09390
18-07-2012,46.00570
17-07-2012,45.73480
16-07-2012,45.88690
13-07-2012,45.98980
12-07-2012,46.15980
11-07-2012,46.58810
10-07-2012,46.65760
09-07-2012,46.12030
06-07-2012,46.71150
05-07-2012,46.96810
04-07-2012,46.57590
03-07-2012,46.32970
02-07-2012,46.20880
29-06-2012,45.93830
28-06-2012,45.01260
27-06-2012,45.03150
26-06-2012,44.76960
25-06-2012,44.63560
22-06-2012,44.82560
21-06-2012,45.02300
20-06-2012,44.78980
19-06-2012,44.39040
18-06-2012,44.00340
15-06-2012,44.50600
14-06-2012,43.99410
13-06-2012,44.65430
12-06-2012,44.60040
11-06-2012,44.35640
08-06-2012,44.68360
07-06-2012,44.66660
06-06-2012,44.57100
05-06-2012,43.65220
04-06-2012,43.49060
01-06-2012,43.41430
31-05-2012,44.08450
30-05-2012,44.27360
29-05-2012,44.67200
28-05-2012,44.50740
25-05-2012,44.06060
24-05-2012,44.05780
23-05-2012,43.55160
22-05-2012,43.71950
21-05-2012,44.10000
18-05-2012,43.79580
17-05-2012,43.64480
16-05-2012,43.66570
15-05-2012,44.05480
14-05-2012,43.80720
11-05-2012,44.07670
10-05-2012,44.38960
09-05-2012,44.59460
08-05-2012,45.11580
07-05-2012,45.91570
04-05-2012,45.87480
03-05-2012,46.71560
02-05-2012,47.22500
30-04-2012,47.32690
27-04-2012,46.69660
26-04-2012,46.62530
25-04-2012,46.87570
24-04-2012,46.82580
23-04-2012,46.88090
20-04-2012,47.65700
19-04-2012,47.92840
18-04-2012,47.67420
17-04-2012,47.55590
16-04-2012,47.22810
13-04-2012,47.09990
12-04-2012,47.68330
11-04-2012,47.20740
10-04-2012,47.23880
09-04-2012,47.26230
04-04-2012,47.80540
03-04-2012,47.96490
02-04-2012,47.56610
30-03-2012,47.24340
29-03-2012,46.11900
28-03-2012,46.07470
27-03-2012,46.40470
26-03-2012,46.35360
23-03-2012,48.98320
22-03-2012,48.75740
21-03-2012,49.90220
20-03-2012,48.94750
19-03-2012,48.75510
16-03-2012,49.26000
15-03-2012,49.76080
14-03-2012,50.44150
13-03-2012,50.17850
12-03-2012,49.54860
09-03-2012,49.12980
07-03-2012,48.19960
06-03-2012,48.23740
05-03-2012,48.62350
02-03-2012,49.08640
01-03-2012,48.99190
29-02-2012,49.20710
28-02-2012,49.02490
27-02-2012,47.76240
24-02-2012,48.88950
23-02-2012,49.47410
22-02-2012,49.75340
21-02-2012,51.30260
17-02-2012,51.16130
16-02-2012,50.92770
15-02-2012,50.38180
14-02-2012,49.40700
13-02-2012,48.99360
10-02-2012,48.82280
09-02-2012,48.89410
08-02-2012,48.56380
07-02-2012,48.22520
06-02-2012,48.58880
03-02-2012,48.16040
02-02-2012,47.89280
01-02-2012,47.49240
31-01-2012,47.17390
30-01-2012,46.29310
27-01-2012,47.17090
25-01-2012,46.82910
24-01-2012,46.17340
23-01-2012,45.27770
20-01-2012,45.34680
19-01-2012,45.04170
18-01-2012,44.49700
17-01-2012,44.67910
16-01-2012,43.92970
13-01-2012,43.97290
12-01-2012,43.66530
11-01-2012,43.73360
10-01-2012,43.56380
09-01-2012,42.67340
06-01-2012,42.37680
05-01-2012,42.48560
04-01-2012,42.55510
03-01-2012,42.40460
02-01-2012,41.40330
30-12-2011,41.30530
29-12-2011,41.23740
28-12-2011,41.39430
27-12-2011,41.86370
26-12-2011,42.06840
23-12-2011,41.72550
22-12-2011,41.91970
21-12-2011,41.40700
20-12-2011,40.52880
19-12-2011,41.43150
16-12-2011,42.05630
15-12-2011,42.74960
14-12-2011,43.07450
13-12-2011,43.50760
12-12-2011,43.46450
09-12-2011,44.26270
08-12-2011,44.66800
07-12-2011,45.49330
05-12-2011,45.25870
02-12-2011,45.27650
01-12-2011,44.46670
30-11-2011,43.93630
29-11-2011,44.05250
28-11-2011,44.41890
25-11-2011,43.47070
24-11-2011,43.30230
23-11-2011,42.72940
22-11-2011,43.59210
21-11-2011,43.45740
18-11-2011,44.39390
17-11-2011,44.64620
16-11-2011,45.20560
15-11-2011,45.48860
14-11-2011,46.50040
11-11-2011,47.16180
09-11-2011,47.90570
08-11-2011,48.68950
04-11-2011,48.69360
03-11-2011,48.47690
02-11-2011,48.23800
01-11-2011,48.20490
31-10-2011,48.38820
28-10-2011,48.50370
25-10-2011,47.05340
24-10-2011,46.62990
21-10-2011,46.52740
20-10-2011,46.75990
19-10-2011,47.00870
18-10-2011,46.31240
17-10-2011,46.86870
14-10-2011,47.10420
13-10-2011,46.62490
12-10-2011,46.67050
11-10-2011,45.94860
10-10-2011,45.89600
07-10-2011,45.37600
05-10-2011,44.61110
04-10-2011,44.90990
03-10-2011,45.58200
30-09-2011,46.47010
29-09-2011,46.91880
28-09-2011,46.56850
27-09-2011,46.80450
26-09-2011,45.87830
23-09-2011,46.17340
22-09-2011,46.42690
21-09-2011,48.10310
20-09-2011,47.51640
19-09-2011,46.82610
16-09-2011,46.93310
15-09-2011,46.63360
14-09-2011,46.15080
13-09-2011,45.71550
12-09-2011,45.74210
09-09-2011,46.82650
08-09-2011,47.52650
07-09-2011,47.37580
06-09-2011,46.80150
05-09-2011,46.41100
02-09-2011,46.28400
30-08-2011,45.84630
29-08-2011,45.08320
26-08-2011,43.80970
25-08-2011,44.70710
24-08-2011,45.15190
23-08-2011,45.38800
22-08-2011,45.03910
19-08-2011,44.62750
18-08-2011,45.13540
17-08-2011,46.22440
16-08-2011,46.52780
12-08-2011,47.17110
11-08-2011,47.42880
10-08-2011,47.88290
09-08-2011,46.96970
08-08-2011,47.63410
05-08-2011,48.44010
04-08-2011,49.37490
03-08-2011,49.84640
02-08-2011,50.13630
01-08-2011,50.85060
29-07-2011,51.03140
28-07-2011,51.11280
27-07-2011,51.56920
26-07-2011,51.76780
25-07-2011,52.18730
22-07-2011,51.73410
21-07-2011,51.01000
20-07-2011,51.36880
19-07-2011,51.83780
18-07-2011,51.64670
15-07-2011,51.65400
14-07-2011,51.75430
13-07-2011,51.54320
12-07-2011,50.84300
11-07-2011,51.45640
08-07-2011,51.83320
07-07-2011,52.27520
06-07-2011,51.54400
05-07-2011,51.58650
04-07-2011,51.51020
01-07-2011,51.21890
30-06-2011,51.11960
29-06-2011,50.84600
28-06-2011,50.33050
27-06-2011,50.24480
24-06-2011,49.61210
23-06-2011,48.48850
22-06-2011,48.26930
21-06-2011,48.65630
20-06-2011,48.73170
17-06-2011,49.86120
16-06-2011,50.16860
15-06-2011,50.48990
14-06-2011,50.94440
13-06-2011,50.67420
10-06-2011,50.58070
09-06-2011,50.80120
08-06-2011,50.92860
07-06-2011,51.08020
06-06-2011,50.72870
03-06-2011,50.86160
02-06-2011,51.07830
01-06-2011,51.31950
31-05-2011,51.15860
30-05-2011,50.45110
27-05-2011,50.24680
26-05-2011,49.46690
25-05-2011,49.25540
24-05-2011,49.52160
23-05-2011,49.60610
20-05-2011,50.41120
19-05-2011,50.14500
18-05-2011,50.31520
17-05-2011,50.74570
16-05-2011,51.25840
13-05-2011,51.47470
12-05-2011,51.16810
11-05-2011,51.63360
10-05-2011,51.42160
09-05-2011,51.46600
06-05-2011,51.29530
05-05-2011,50.86940
04-05-2011,51.26830
03-05-2011,51.40350
02-05-2011,52.45190
29-04-2011,52.98300
28-04-2011,53.62730
27-04-2011,53.96510
26-04-2011,54.01710
25-04-2011,53.93230
21-04-2011,53.84060
20-04-2011,53.63400
19-04-2011,52.81800
18-04-2011,52.55970
15-04-2011,53.19690
13-04-2011,53.63830
11-04-2011,52.82490
08-04-2011,53.18450
07-04-2011,53.89890
06-04-2011,53.51560
05-04-2011,53.44870
04-04-2011,53.16790
01-04-2011,52.41710
31-03-2011,52.18340
30-03-2011,52.09030
29-03-2011,51.05290
28-03-2011,50.75660
25-03-2011,50.61310
24-03-2011,53.75700
23-03-2011,53.52830
22-03-2011,53.15240
21-03-2011,52.67730
18-03-2011,52.83080
17-03-2011,53.31770
16-03-2011,53.61650
15-03-2011,52.84640
14-03-2011,53.69790
11-03-2011,53.21340
10-03-2011,53.61540
09-03-2011,53.75590
08-03-2011,53.52810
07-03-2011,53.03510
04-03-2011,53.71480
03-03-2011,53.60460
01-03-2011,53.88470
28-02-2011,52.13320
25-02-2011,52.05030
24-02-2011,52.08360
23-02-2011,53.65880
22-02-2011,54.10710
21-02-2011,54.72620
18-02-2011,54.38310
17-02-2011,55.36560
16-02-2011,54.97740
15-02-2011,54.84080
14-02-2011,54.50530
11-02-2011,52.90300
10-02-2011,51.68480
09-02-2011,51.87830
08-02-2011,53.45090
07-02-2011,54.49880
04-02-2011,54.73040
03-02-2011,55.52520
02-02-2011,54.87700
01-02-2011,54.74360
31-01-2011,55.65560
28-01-2011,55.48510
27-01-2011,56.39990
25-01-2011,57.55760
24-01-2011,57.85680
21-01-2011,57.37750
20-01-2011,57.26210
19-01-2011,57.24030
18-01-2011,57.42270
17-01-2011,57.16990
14-01-2011,57.53960
13-01-2011,58.28450
12-01-2011,59.02980
11-01-2011,58.05650
10-01-2011,58.27690
07-01-2011,59.32580
06-01-2011,60.56160
05-01-2011,61.22950
04-01-2011,61.70250
03-01-2011,61.82320
31-12-2010,61.38680
30-12-2010,60.95950
29-12-2010,60.65560
28-12-2010,60.29430
27-12-2010,60.22090
24-12-2010,60.30460
23-12-2010,60.03350
22-12-2010,59.99620
21-12-2010,59.95250
20-12-2010,59.45890
16-12-2010,59.56630
15-12-2010,59.34760
14-12-2010,60.06070
13-12-2010,59.36460
10-12-2010,58.76550
09-12-2010,57.87060
08-12-2010,59.74470
07-12-2010,60.65400
06-12-2010,61.16180
03-12-2010,61.61240
02-12-2010,62.49690
01-12-2010,61.87440
30-11-2010,60.57580
29-11-2010,59.79920
26-11-2010,59.27700
25-11-2010,60.25810
24-11-2010,61.21550
23-11-2010,62.21120
22-11-2010,62.93940
19-11-2010,62.07840
18-11-2010,63.30970
16-11-2010,63.54070
15-11-2010,64.91000
12-11-2010,64.80160
11-11-2010,66.28220
10-11-2010,66.99900
09-11-2010,67.03420
08-11-2010,67.14140
04-11-2010,66.99180
03-11-2010,65.95600
02-11-2010,65.53660
01-11-2010,65.43770
29-10-2010,64.49920
28-10-2010,64.89560
27-10-2010,65.25800
26-10-2010,65.63980
25-10-2010,66.04810
22-10-2010,65.58250
21-10-2010,65.25530
20-10-2010,64.13000
19-10-2010,64.01780
18-10-2010,64.10260
15-10-2010,64.08990
14-10-2010,64.97780
13-10-2010,64.95120
12-10-2010,64.32540
11-10-2010,64.74600
08-10-2010,64.31380
07-10-2010,64.36380
06-10-2010,64.94900
05-10-2010,64.30670
04-10-2010,64.04350
01-10-2010,63.55360
30-09-2010,62.45910
29-09-2010,62.52690
28-09-2010,62.88070
27-09-2010,62.87780
24-09-2010,62.68780
23-09-2010,62.29880
22-09-2010,62.45920
21-09-2010,62.60860
20-09-2010,62.91770
17-09-2010,62.59740
16-09-2010,61.74340
15-09-2010,62.41250
14-09-2010,62.34630
13-09-2010,62.77570
09-09-2010,61.80100
08-09-2010,61.39500
07-09-2010,61.13700
06-09-2010,60.97880
03-09-2010,60.02520
02-09-2010,59.65230
01-09-2010,59.31950
31-08-2010,58.39620
30-08-2010,58.63340
27-08-2010,58.71550
26-08-2010,59.31070
25-08-2010,59.20030
24-08-2010,59.90160
23-08-2010,60.18650
20-08-2010,59.79440
19-08-2010,59.75360
18-08-2010,59.51500
17-08-2010,58.95270
16-08-2010,58.78430
13-08-2010,59.02500
12-08-2010,58.52910
11-08-2010,58.42410
10-08-2010,58.70360
09-08-2010,58.90270
06-08-2010,58.37640
05-08-2010,58.24650
04-08-2010,58.34160
03-08-2010,58.14870
02-08-2010,57.93350
30-07-2010,57.11240
29-07-2010,57.09610
28-07-2010,57.25730
27-07-2010,57.36660
26-07-2010,57.29240
23-07-2010,57.63890
22-07-2010,57.81560
21-07-2010,57.64500
20-07-2010,57.31970
19-07-2010,57.62560
16-07-2010,57.61000
15-07-2010,57.16250
14-07-2010,57.17480
13-07-2010,57.34230
