date,nav
02-09-2013,16.66000
30-08-2013,16.54000
29-08-2013,16.31000
28-08-2013,15.99000
27-08-2013,15.85000
26-08-2013,15.98000
23-08-2013,15.90000
22-08-2013,15.70000
21-08-2013,15.42000
20-08-2013,15.73000
19-08-2013,15.80000
16-08-2013,15.93000
14-08-2013,16.17000
13-08-2013,16.16000
12-08-2013,15.88000
08-08-2013,15.75000
07-08-2013,15.70000
06-08-2013,15.80000
05-08-2013,15.94000
02-08-2013,15.99000
01-08-2013,16.05000
31-07-2013,16.19000
30-07-2013,15.95000
29-07-2013,16.08000
26-07-2013,16.15000
25-07-2013,16.18000
24-07-2013,16.29000
23-07-2013,16.31000
22-07-2013,16.24000
19-07-2013,16.25000
18-07-2013,16.11000
17-07-2013,16.08000
16-07-2013,16.08000
15-07-2013,16.13000
12-07-2013,16.05000
11-07-2013,15.71000
10-07-2013,15.61000
09-07-2013,15.53000
08-07-2013,15.37000
05-07-2013,15.39000
04-07-2013,15.34000
03-07-2013,15.10000
02-07-2013,15.22000
01-07-2013,15.26000
28-06-2013,15.31000
27-06-2013,15.02000
26-06-2013,14.79000
25-06-2013,14.73000
24-06-2013,14.85000
21-06-2013,15.04000
20-06-2013,15.03000
19-06-2013,15.24000
18-06-2013,15.20000
17-06-2013,15.18000
14-06-2013,15.08000
13-06-2013,15.04000
12-06-2013,15.23000
11-06-2013,15.24000
10-06-2013,15.28000
07-06-2013,15.28000
06-06-2013,15.23000
05-06-2013,15.13000
04-06-2013,15.18000
03-06-2013,15.11000
31-05-2013,14.99000
30-05-2013,15.02000
29-05-2013,15.04000
28-05-2013,15.08000
27-05-2013,15.06000
24-05-2013,14.94000
23-05-2013,14.98000
22-05-2013,15.22000
21-05-2013,15.25000
20-05-2013,15.32000
17-05-2013,15.41000
16-05-2013,15.39000
15-05-2013,15.36000
14-05-2013,15.22000
13-05-2013,15.27000
10-05-2013,15.42000
09-05-2013,15.40000
08-05-2013,15.46000
07-05-2013,15.51000
06-05-2013,15.37000
03-05-2013,15.21000
02-05-2013,15.21000
30-04-2013,15.07000
29-04-2013,15.00000
26-04-2013,14.90000
25-04-2013,15.03000
23-04-2013,14.98000
22-04-2013,14.86000
18-04-2013,14.88000
17-04-2013,14.93000
16-04-2013,14.96000
15-04-2013,14.90000
12-04-2013,15.01000
11-04-2013,15.35000
10-04-2013,15.26000
09-04-2013,15.17000
08-04-2013,15.28000
05-04-2013,15.30000
04-04-2013,15.29000
03-04-2013,15.50000
02-04-2013,15.60000
01-04-2013,15.54000
28-03-2013,15.53000
26-03-2013,15.34000
25-03-2013,15.25000
22-03-2013,15.24000
21-03-2013,15.31000
20-03-2013,15.40000
19-03-2013,15.53000
18-03-2013,15.58000
15-03-2013,15.63000
14-03-2013,15.66000
13-03-2013,15.61000
12-03-2013,15.74000
11-03-2013,15.76000
08-03-2013,15.77000
07-03-2013,15.76000
06-03-2013,15.53000
05-03-2013,15.40000
04-03-2013,15.28000
01-03-2013,15.39000
28-02-2013,15.27000
27-02-2013,15.39000
26-02-2013,15.36000
25-02-2013,15.51000
22-02-2013,15.57000
21-02-2013,15.56000
20-02-2013,15.67000
19-02-2013,15.58000
18-02-2013,15.36000
15-02-2013,15.31000
14-02-2013,15.44000
13-02-2013,15.59000
12-02-2013,15.58000
11-02-2013,15.51000
08-02-2013,15.55000
07-02-2013,15.64000
06-02-2013,15.64000
05-02-2013,15.66000
04-02-2013,15.71000
01-02-2013,15.79000
31-01-2013,15.84000
30-01-2013,15.79000
29-01-2013,15.84000
28-01-2013,15.94000
25-01-2013,15.93000
24-01-2013,15.78000
23-01-2013,15.93000
22-01-2013,16.00000
21-01-2013,16.03000
18-01-2013,16.04000
17-01-2013,16.20000
16-01-2013,16.11000
15-01-2013,16.27000
14-01-2013,16.24000
11-01-2013,16.13000
10-01-2013,16.02000
09-01-2013,16.15000
08-01-2013,16.19000
07-01-2013,16.21000
04-01-2013,16.23000
03-01-2013,16.27000
02-01-2013,16.12000
01-01-2013,16.04000
31-12-2012,16.01000
28-12-2012,15.98000
27-12-2012,15.84000
26-12-2012,15.90000
24-12-2012,15.81000
21-12-2012,15.76000
20-12-2012,15.90000
19-12-2012,15.88000
18-12-2012,15.77000
17-12-2012,15.74000
14-12-2012,15.64000
13-12-2012,15.54000
12-12-2012,15.62000
11-12-2012,15.54000
10-12-2012,15.59000
07-12-2012,15.55000
06-12-2012,15.65000
05-12-2012,15.70000
04-12-2012,15.68000
03-12-2012,15.72000
30-11-2012,15.56000
29-11-2012,15.43000
27-11-2012,15.30000
26-11-2012,15.19000
23-11-2012,15.04000
22-11-2012,15.04000
21-11-2012,14.99000
20-11-2012,15.15000
19-11-2012,15.22000
16-11-2012,15.22000
15-11-2012,15.32000
12-11-2012,15.48000
09-11-2012,16.29000
08-11-2012,16.31000
07-11-2012,16.40000
06-11-2012,16.33000
05-11-2012,16.26000
02-11-2012,16.34000
01-11-2012,16.22000
31-10-2012,16.27000
30-10-2012,16.15000
29-10-2012,16.25000
26-10-2012,16.27000
25-10-2012,16.29000
23-10-2012,16.27000
22-10-2012,16.31000
19-10-2012,16.26000
18-10-2012,16.30000
17-10-2012,16.15000
16-10-2012,16.19000
15-10-2012,16.28000
12-10-2012,16.25000
11-10-2012,16.30000
10-10-2012,16.33000
09-10-2012,16.45000
08-10-2012,16.36000
05-10-2012,16.46000
04-10-2012,16.56000
03-10-2012,16.71000
01-10-2012,16.69000
28-09-2012,16.63000
27-09-2012,16.42000
26-09-2012,16.46000
25-09-2012,16.34000
24-09-2012,16.33000
21-09-2012,16.34000
20-09-2012,16.19000
18-09-2012,16.25000
17-09-2012,16.25000
14-09-2012,16.44000
13-09-2012,16.40000
12-09-2012,16.49000
11-09-2012,16.42000
10-09-2012,16.31000
07-09-2012,16.19000
06-09-2012,15.97000
05-09-2012,15.73000
04-09-2012,15.86000
03-09-2012,15.89000
31-08-2012,15.79000
30-08-2012,15.81000
29-08-2012,15.71000
28-08-2012,15.79000
27-08-2012,15.85000
24-08-2012,16.00000
23-08-2012,16.01000
22-08-2012,15.89000
21-08-2012,15.88000
17-08-2012,15.76000
16-08-2012,15.77000
14-08-2012,15.77000
13-08-2012,15.68000
10-08-2012,15.61000
09-08-2012,15.58000
08-08-2012,15.65000
07-08-2012,15.54000
06-08-2012,15.52000
03-08-2012,15.39000
02-08-2012,15.38000
01-08-2012,15.30000
31-07-2012,15.21000
30-07-2012,15.11000
27-07-2012,14.94000
26-07-2012,14.93000
25-07-2012,15.08000
24-07-2012,15.10000
23-07-2012,15.10000
20-07-2012,15.27000
19-07-2012,15.26000
18-07-2012,15.21000
17-07-2012,15.20000
16-07-2012,15.21000
13-07-2012,15.25000
12-07-2012,15.24000
11-07-2012,15.45000
10-07-2012,15.55000
09-07-2012,15.41000
06-07-2012,15.53000
05-07-2012,15.68000
04-07-2012,15.63000
03-07-2012,15.61000
02-07-2012,15.58000
29-06-2012,15.53000
28-06-2012,15.24000
27-06-2012,15.28000
26-06-2012,15.16000
25-06-2012,15.09000
22-06-2012,15.12000
21-06-2012,15.14000
20-06-2012,15.09000
19-06-2012,14.96000
18-06-2012,14.98000
15-06-2012,15.09000
14-06-2012,15.01000
13-06-2012,15.08000
12-06-2012,15.11000
11-06-2012,15.10000
08-06-2012,15.23000
07-06-2012,15.20000
06-06-2012,15.15000
05-06-2012,14.96000
04-06-2012,14.96000
01-06-2012,14.95000
31-05-2012,15.18000
30-05-2012,15.19000
29-05-2012,15.25000
28-05-2012,15.30000
25-05-2012,15.10000
24-05-2012,15.02000
23-05-2012,14.91000
22-05-2012,14.91000
21-05-2012,14.90000
18-05-2012,15.00000
17-05-2012,15.05000
16-05-2012,15.04000
15-05-2012,15.19000
14-05-2012,15.02000
11-05-2012,15.03000
10-05-2012,15.17000
09-05-2012,15.05000
08-05-2012,15.18000
07-05-2012,15.44000
04-05-2012,15.42000
03-05-2012,15.61000
02-05-2012,15.70000
30-04-2012,15.68000
27-04-2012,15.56000
26-04-2012,15.47000
25-04-2012,15.58000
24-04-2012,15.64000
23-04-2012,15.49000
20-04-2012,15.75000
19-04-2012,15.88000
18-04-2012,15.72000
17-04-2012,15.68000
16-04-2012,15.56000
13-04-2012,15.48000
12-04-2012,15.76000
11-04-2012,15.63000
10-04-2012,15.64000
09-04-2012,15.65000
04-04-2012,15.83000
03-04-2012,15.83000
02-04-2012,15.67000
30-03-2012,15.66000
29-03-2012,15.22000
28-03-2012,15.16000
27-03-2012,15.30000
26-03-2012,15.20000
23-03-2012,15.40000
22-03-2012,15.27000
21-03-2012,15.60000
20-03-2012,15.48000
19-03-2012,15.32000
16-03-2012,15.41000
15-03-2012,15.51000
14-03-2012,15.70000
13-03-2012,15.70000
12-03-2012,15.61000
09-03-2012,15.56000
07-03-2012,15.32000
06-03-2012,15.26000
05-03-2012,15.39000
02-03-2012,15.54000
01-03-2012,15.69000
29-02-2012,15.80000
28-02-2012,15.53000
27-02-2012,15.14000
24-02-2012,15.51000
23-02-2012,15.27000
22-02-2012,15.24000
21-02-2012,15.61000
17-02-2012,15.59000
16-02-2012,15.51000
15-02-2012,15.59000
14-02-2012,15.45000
13-02-2012,15.38000
10-02-2012,15.32000
09-02-2012,15.15000
08-02-2012,15.10000
07-02-2012,14.86000
06-02-2012,15.05000
03-02-2012,14.87000
02-02-2012,14.76000
01-02-2012,14.53000
31-01-2012,14.36000
30-01-2012,14.14000
27-01-2012,14.32000
25-01-2012,14.11000
24-01-2012,13.98000
23-01-2012,13.87000
20-01-2012,13.87000
19-01-2012,13.88000
18-01-2012,13.72000
17-01-2012,13.82000
16-01-2012,13.62000
13-01-2012,13.59000
12-01-2012,13.53000
11-01-2012,13.70000
10-01-2012,13.63000
09-01-2012,13.41000
06-01-2012,13.31000
05-01-2012,13.31000
04-01-2012,13.36000
03-01-2012,13.28000
02-01-2012,13.01000
30-12-2011,13.02000
29-12-2011,12.97000
28-12-2011,12.99000
27-12-2011,13.04000
26-12-2011,13.09000
23-12-2011,12.99000
22-12-2011,13.09000
21-12-2011,13.06000
20-12-2011,12.90000
19-12-2011,13.05000
16-12-2011,13.15000
15-12-2011,13.28000
14-12-2011,13.33000
13-12-2011,13.40000
12-12-2011,13.41000
09-12-2011,13.52000
08-12-2011,13.63000
07-12-2011,13.83000
05-12-2011,13.80000
02-12-2011,13.84000
01-12-2011,13.64000
30-11-2011,13.45000
29-11-2011,13.49000
28-11-2011,13.52000
25-11-2011,13.28000
24-11-2011,13.34000
23-11-2011,13.14000
22-11-2011,13.39000
21-11-2011,13.23000
18-11-2011,13.43000
17-11-2011,13.48000
16-11-2011,13.67000
15-11-2011,13.87000
14-11-2011,14.16000
11-11-2011,14.17000
09-11-2011,14.32000
08-11-2011,14.49000
04-11-2011,14.49000
03-11-2011,14.42000
02-11-2011,14.51000
01-11-2011,14.47000
31-10-2011,14.57000
28-10-2011,14.63000
25-10-2011,14.29000
24-10-2011,14.18000
21-10-2011,14.08000
20-10-2011,14.13000
19-10-2011,14.23000
18-10-2011,14.06000
17-10-2011,14.39000
14-10-2011,14.36000
13-10-2011,14.16000
12-10-2011,14.13000
11-10-2011,13.86000
10-10-2011,14.00000
07-10-2011,13.80000
05-10-2011,13.51000
04-10-2011,13.61000
03-10-2011,13.67000
30-09-2011,14.04000
29-09-2011,14.18000
28-09-2011,14.13000
27-09-2011,14.15000
26-09-2011,13.93000
23-09-2011,14.07000
22-09-2011,14.18000
21-09-2011,14.60000
20-09-2011,14.55000
19-09-2011,14.32000
16-09-2011,14.35000
15-09-2011,14.40000
14-09-2011,14.27000
13-09-2011,14.08000
12-09-2011,14.05000
09-09-2011,14.41000
08-09-2011,14.63000
07-09-2011,14.49000
06-09-2011,14.28000
05-09-2011,14.18000
02-09-2011,14.32000
30-08-2011,14.24000
29-08-2011,14.04000
26-08-2011,13.74000
25-08-2011,13.92000
24-08-2011,14.09000
23-08-2011,14.17000
22-08-2011,13.98000
19-08-2011,13.83000
18-08-2011,14.09000
17-08-2011,14.39000
16-08-2011,14.39000
12-08-2011,14.58000
11-08-2011,14.76000
10-08-2011,14.80000
09-08-2011,14.62000
08-08-2011,14.86000
05-08-2011,15.19000
04-08-2011,15.58000
03-08-2011,15.75000
02-08-2011,15.88000
01-08-2011,16.06000
29-07-2011,16.05000
28-07-2011,16.13000
27-07-2011,16.35000
26-07-2011,16.34000
25-07-2011,16.39000
22-07-2011,16.29000
21-07-2011,16.11000
20-07-2011,16.06000
19-07-2011,16.27000
18-07-2011,16.26000
15-07-2011,16.29000
14-07-2011,16.36000
13-07-2011,16.36000
12-07-2011,16.24000
11-07-2011,16.46000
08-07-2011,16.63000
07-07-2011,16.80000
06-07-2011,16.60000
05-07-2011,16.61000
04-07-2011,16.63000
01-07-2011,16.55000
30-06-2011,16.46000
29-06-2011,16.42000
28-06-2011,16.25000
27-06-2011,16.22000
24-06-2011,16.04000
23-06-2011,15.74000
22-06-2011,15.70000
21-06-2011,15.79000
20-06-2011,15.69000
17-06-2011,16.07000
16-06-2011,16.27000
15-06-2011,16.49000
14-06-2011,16.62000
13-06-2011,16.56000
10-06-2011,16.56000
09-06-2011,16.61000
08-06-2011,16.59000
07-06-2011,16.66000
06-06-2011,16.52000
03-06-2011,16.48000
02-06-2011,16.59000
01-06-2011,16.69000
31-05-2011,16.63000
30-05-2011,16.51000
27-05-2011,16.42000
26-05-2011,16.23000
25-05-2011,16.15000
24-05-2011,16.29000
23-05-2011,16.33000
20-05-2011,16.59000
19-05-2011,16.47000
18-05-2011,16.51000
17-05-2011,16.51000
16-05-2011,16.60000
13-05-2011,16.67000
12-05-2011,16.54000
11-05-2011,16.77000
10-05-2011,16.57000
09-05-2011,16.54000
06-05-2011,16.56000
05-05-2011,16.44000
04-05-2011,16.63000
03-05-2011,16.69000
02-05-2011,16.90000
29-04-2011,17.00000
28-04-2011,17.12000
27-04-2011,17.28000
26-04-2011,17.34000
25-04-2011,17.39000
21-04-2011,17.32000
20-04-2011,17.30000
19-04-2011,17.02000
18-04-2011,16.97000
15-04-2011,17.22000
13-04-2011,17.50000
11-04-2011,17.26000
08-04-2011,17.33000
07-04-2011,17.47000
06-04-2011,17.47000
05-04-2011,17.47000
04-04-2011,17.35000
01-04-2011,17.06000
31-03-2011,17.08000
30-03-2011,16.88000
29-03-2011,16.76000
28-03-2011,16.62000
25-03-2011,16.64000
24-03-2011,16.34000
23-03-2011,16.23000
22-03-2011,16.09000
21-03-2011,16.00000
18-03-2011,16.07000
17-03-2011,16.20000
16-03-2011,16.31000
15-03-2011,16.18000
14-03-2011,16.42000
11-03-2011,16.27000
10-03-2011,16.49000
09-03-2011,16.49000
08-03-2011,16.46000
07-03-2011,16.30000
04-03-2011,16.42000
03-03-2011,16.44000
01-03-2011,16.49000
28-02-2011,16.16000
25-02-2011,17.38000
24-02-2011,17.37000
23-02-2011,17.87000
22-02-2011,18.00000
21-02-2011,18.13000
18-02-2011,17.82000
17-02-2011,18.06000
16-02-2011,17.98000
15-02-2011,17.95000
14-02-2011,17.92000
11-02-2011,17.57000
10-02-2011,17.38000
09-02-2011,17.48000
08-02-2011,17.91000
07-02-2011,18.13000
04-02-2011,18.34000
03-02-2011,18.74000
02-02-2011,18.58000
01-02-2011,18.46000
31-01-2011,18.68000
28-01-2011,18.68000
27-01-2011,19.01000
25-01-2011,19.21000
24-01-2011,19.29000
21-01-2011,19.26000
20-01-2011,19.41000
19-01-2011,19.37000
18-01-2011,19.44000
17-01-2011,19.18000
14-01-2011,19.14000
13-01-2011,19.23000
12-01-2011,19.49000
11-01-2011,19.24000
10-01-2011,19.32000
07-01-2011,19.61000
06-01-2011,20.04000
05-01-2011,20.10000
04-01-2011,20.14000
03-01-2011,20.18000
31-12-2010,20.07000
30-12-2010,19.88000
29-12-2010,19.84000
28-12-2010,19.75000
27-12-2010,19.73000
24-12-2010,19.71000
23-12-2010,19.64000
22-12-2010,19.61000
21-12-2010,19.67000
20-12-2010,19.65000
16-12-2010,19.52000
15-12-2010,19.29000
14-12-2010,19.34000
13-12-2010,19.20000
10-12-2010,18.97000
09-12-2010,18.78000
08-12-2010,19.20000
07-12-2010,19.37000
06-12-2010,19.33000
03-12-2010,19.30000
02-12-2010,19.45000
01-12-2010,19.28000
30-11-2010,19.06000
29-11-2010,18.91000
26-11-2010,18.78000
25-11-2010,19.04000
24-11-2010,19.20000
23-11-2010,19.33000
22-11-2010,19.47000
19-11-2010,19.29000
18-11-2010,19.60000
16-11-2010,19.53000
15-11-2010,19.88000
12-11-2010,19.88000
11-11-2010,20.12000
10-11-2010,20.26000
09-11-2010,20.24000
08-11-2010,20.14000
04-11-2010,20.15000
03-11-2010,19.95000
02-11-2010,19.84000
01-11-2010,19.76000
29-10-2010,19.57000
28-10-2010,19.61000
27-10-2010,19.69000
26-10-2010,19.83000
25-10-2010,19.91000
22-10-2010,19.86000
21-10-2010,19.89000
20-10-2010,19.63000
19-10-2010,19.65000
18-10-2010,19.75000
15-10-2010,19.64000
14-10-2010,20.05000
13-10-2010,20.13000
12-10-2010,19.73000
11-10-2010,19.72000
08-10-2010,19.54000
07-10-2010,19.60000
06-10-2010,19.73000
05-10-2010,19.53000
04-10-2010,19.51000
01-10-2010,19.53000
30-09-2010,19.13000
29-09-2010,19.15000
28-09-2010,19.17000
27-09-2010,19.20000
24-09-2010,19.24000
23-09-2010,19.05000
22-09-2010,19.07000
21-09-2010,19.19000
20-09-2010,19.14000
17-09-2010,19.06000
16-09-2010,18.86000
15-09-2010,19.11000
14-09-2010,18.93000
13-09-2010,18.95000
09-09-2010,18.76000
08-09-2010,18.69000
07-09-2010,18.65000
06-09-2010,18.56000
03-09-2010,18.31000
02-09-2010,18.25000
01-09-2010,18.22000
31-08-2010,17.95000
30-08-2010,18.01000
27-08-2010,19.28000
26-08-2010,19.41000
25-08-2010,19.35000
24-08-2010,19.55000
23-08-2010,19.63000
20-08-2010,19.56000
19-08-2010,19.64000
18-08-2010,19.57000
17-08-2010,19.37000
16-08-2010,19.41000
13-08-2010,19.48000
12-08-2010,19.44000
11-08-2010,19.53000
10-08-2010,19.73000
09-08-2010,19.90000
06-08-2010,19.70000
05-08-2010,19.76000
04-08-2010,19.79000
03-08-2010,19.57000
02-08-2010,19.60000
30-07-2010,19.56000
29-07-2010,19.63000
28-07-2010,19.60000
27-07-2010,19.59000
26-07-2010,19.60000
23-07-2010,19.71000
22-07-2010,19.83000
21-07-2010,19.76000
20-07-2010,19.48000
19-07-2010,19.51000
16-07-2010,19.51000
15-07-2010,19.41000
14-07-2010,19.45000
13-07-2010,19.58000
12-07-2010,19.62000
09-07-2010,19.40000
08-07-2010,19.28000
07-07-2010,19.07000
06-07-2010,19.10000
05-07-2010,18.93000
02-07-2010,18.92000
01-07-2010,18.86000
30-06-2010,19.03000
29-06-2010,19.02000
28-06-2010,19.08000
25-06-2010,18.82000
24-06-2010,18.96000
23-06-2010,18.96000
22-06-2010,18.85000
21-06-2010,19.01000
18-06-2010,18.82000
17-06-2010,18.96000
16-06-2010,18.86000
15-06-2010,18.75000
14-06-2010,18.72000
11-06-2010,18.50000
10-06-2010,18.44000
09-06-2010,18.20000
08-06-2010,18.21000
07-06-2010,18.35000
04-06-2010,18.54000
03-06-2010,18.57000
02-06-2010,18.39000
01-06-2010,18.20000
31-05-2010,18.39000
28-05-2010,18.34000
27-05-2010,18.09000
26-05-2010,17.99000
25-05-2010,17.62000
24-05-2010,18.15000
21-05-2010,18.16000
20-05-2010,18.32000
19-05-2010,18.32000
18-05-2010,18.70000
17-05-2010,18.64000
14-05-2010,18.84000
13-05-2010,19.04000
12-05-2010,18.91000
11-05-2010,18.79000
10-05-2010,19.04000
07-05-2010,18.57000
06-05-2010,19.02000
05-05-2010,19.15000
04-05-2010,19.07000
03-05-2010,19.37000
30-04-2010,19.57000
29-04-2010,19.49000
28-04-2010,19.47000
27-04-2010,19.73000
26-04-2010,19.79000
23-04-2010,19.69000
22-04-2010,19.67000
21-04-2010,19.77000
20-04-2010,19.47000
19-04-2010,19.39000
16-04-2010,19.58000
15-04-2010,19.68000
13-04-2010,19.65000
12-04-2010,19.46000
09-04-2010,19.49000
08-04-2010,19.40000
07-04-2010,19.47000
06-04-2010,19.43000
05-04-2010,19.46000
01-04-2010,19.33000
31-03-2010,19.01000
30-03-2010,18.96000
29-03-2010,19.09000
26-03-2010,19.30000
25-03-2010,19.20000
23-03-2010,19.08000
22-03-2010,19.05000
19-03-2010,19.09000
18-03-2010,19.03000
17-03-2010,18.94000
16-03-2010,18.88000
15-03-2010,18.70000
12-03-2010,18.66000
11-03-2010,18.58000
10-03-2010,18.45000
09-03-2010,18.46000
08-03-2010,18.54000
05-03-2010,18.47000
04-03-2010,18.48000
03-03-2010,18.31000
02-03-2010,18.11000
26-02-2010,18.77000
25-02-2010,18.66000
24-02-2010,18.70000
23-02-2010,18.70000
22-02-2010,18.73000
19-02-2010,18.68000
18-02-2010,18.87000
17-02-2010,18.95000
16-02-2010,18.79000
15-02-2010,18.66000
11-02-2010,18.68000
10-02-2010,18.60000
09-02-2010,18.65000
08-02-2010,18.47000
05-02-2010,18.31000
04-02-2010,18.70000
03-02-2010,18.99000
02-02-2010,18.74000
01-02-2010,18.92000
29-01-2010,18.70000
28-01-2010,18.65000
27-01-2010,18.50000
25-01-2010,19.10000
22-01-2010,19.33000
21-01-2010,19.50000
20-01-2010,19.92000
19-01-2010,20.00000
18-01-2010,20.22000
15-01-2010,20.11000
14-01-2010,20.20000
13-01-2010,19.96000
12-01-2010,19.63000
11-01-2010,19.43000
08-01-2010,19.24000
07-01-2010,19.36000
06-01-2010,19.61000
05-01-2010,19.64000
04-01-2010,19.54000
31-12-2009,19.38000
30-12-2009,19.25000
29-12-2009,19.20000
24-12-2009,19.23000
23-12-2009,19.12000
22-12-2009,18.72000
21-12-2009,18.69000
18-12-2009,18.73000
17-12-2009,18.82000
16-12-2009,18.66000
15-12-2009,18.56000
14-12-2009,18.68000
11-12-2009,18.62000
10-12-2009,18.60000
09-12-2009,18.61000
08-12-2009,18.63000
07-12-2009,18.49000
04-12-2009,18.66000
03-12-2009,18.69000
02-12-2009,18.58000
01-12-2009,18.48000
30-11-2009,18.29000
27-11-2009,17.94000
26-11-2009,18.23000
25-11-2009,18.58000
24-11-2009,18.48000
23-11-2009,18.48000
20-11-2009,18.40000
19-11-2009,18.30000
18-11-2009,18.49000
17-11-2009,18.48000
16-11-2009,18.25000
13-11-2009,18.21000
12-11-2009,18.14000
11-11-2009,18.16000
10-11-2009,17.75000
09-11-2009,17.80000
06-11-2009,17.66000
05-11-2009,17.39000
04-11-2009,17.17000
03-11-2009,16.65000
30-10-2009,17.26000
29-10-2009,17.36000
28-10-2009,17.50000
27-10-2009,17.39000
26-10-2009,17.79000
23-10-2009,17.96000
22-10-2009,17.80000
21-10-2009,17.99000
20-10-2009,17.98000
16-10-2009,17.83000
15-10-2009,17.85000
14-10-2009,17.85000
12-10-2009,17.50000
09-10-2009,17.14000
08-10-2009,17.27000
07-10-2009,17.35000
06-10-2009,17.43000
05-10-2009,17.40000
01-10-2009,17.65000
30-09-2009,17.71000
29-09-2009,17.43000
25-09-2009,17.15000
24-09-2009,17.20000
23-09-2009,19.24000
22-09-2009,19.52000
18-09-2009,19.36000
17-09-2009,19.32000
16-09-2009,19.17000
15-09-2009,19.04000
14-09-2009,18.69000
11-09-2009,18.70000
10-09-2009,18.79000
09-09-2009,18.76000
08-09-2009,18.77000
07-09-2009,18.67000
04-09-2009,18.40000
03-09-2009,18.20000
02-09-2009,18.20000
01-09-2009,18.20000
31-08-2009,18.37000
28-08-2009,18.57000
27-08-2009,18.41000
26-08-2009,18.47000
25-08-2009,18.20000
24-08-2009,17.90000
21-08-2009,17.48000
20-08-2009,17.30000
19-08-2009,17.21000
18-08-2009,17.34000
17-08-2009,17.07000
14-08-2009,17.60000
13-08-2009,17.54000
12-08-2009,17.06000
11-08-2009,17.13000
10-08-2009,16.98000
07-08-2009,17.02000
06-08-2009,17.27000
05-08-2009,17.61000
04-08-2009,17.52000
03-08-2009,17.65000
31-07-2009,17.23000
30-07-2009,17.03000
29-07-2009,16.65000
28-07-2009,16.60000
27-07-2009,16.51000
24-07-2009,16.54000
23-07-2009,16.31000
22-07-2009,15.95000
21-07-2009,16.13000
20-07-2009,16.24000
17-07-2009,15.59000
16-07-2009,15.22000
15-07-2009,15.18000
14-07-2009,14.77000
13-07-2009,14.27000
10-07-2009,14.45000
09-07-2009,14.62000
08-07-2009,14.51000
07-07-2009,14.89000
06-07-2009,14.77000
03-07-2009,15.35000
02-07-2009,15.31000
01-07-2009,15.33000
30-06-2009,15.25000
29-06-2009,15.58000
26-06-2009,15.54000
25-06-2009,15.29000
24-06-2009,15.29000
23-06-2009,15.01000
22-06-2009,14.98000
19-06-2009,15.12000
18-06-2009,14.92000
17-06-2009,15.10000
16-06-2009,15.54000
15-06-2009,15.43000
12-06-2009,15.84000
11-06-2009,16.02000
10-06-2009,16.03000
09-06-2009,15.82000
08-06-2009,15.37000
05-06-2009,15.81000
04-06-2009,15.88000
03-06-2009,15.77000
02-06-2009,15.47000
01-06-2009,15.34000
29-05-2009,14.99000
28-05-2009,14.73000
27-05-2009,14.64000
26-05-2009,14.24000
25-05-2009,14.51000
22-05-2009,14.32000
21-05-2009,14.17000
20-05-2009,14.18000
19-05-2009,13.91000
15-05-2009,12.58000
14-05-2009,12.42000
13-05-2009,12.47000
12-05-2009,12.55000
11-05-2009,12.27000
08-05-2009,12.40000
07-05-2009,12.44000
06-05-2009,12.19000
05-05-2009,12.30000
04-05-2009,12.18000
29-04-2009,11.62000
28-04-2009,11.34000
27-04-2009,11.57000
24-04-2009,11.58000
23-04-2009,11.47000
22-04-2009,11.26000
21-04-2009,11.33000
20-04-2009,11.38000
17-04-2009,11.30000
16-04-2009,11.22000
15-04-2009,11.54000
13-04-2009,11.26000
09-04-2009,10.99000
08-04-2009,10.88000
06-04-2009,10.68000
02-04-2009,10.46000
01-04-2009,10.06000
31-03-2009,9.92000
30-03-2009,9.72000
27-03-2009,10.02000
26-03-2009,9.90000
25-03-2009,9.68000
24-03-2009,9.58000
23-03-2009,9.66000
20-03-2009,9.34000
19-03-2009,9.33000
18-03-2009,9.29000
17-03-2009,9.15000
16-03-2009,9.15000
13-03-2009,8.99000
12-03-2009,8.71000
09-03-2009,8.57000
06-03-2009,8.70000
05-03-2009,8.63000
04-03-2009,8.76000
03-03-2009,8.76000
02-03-2009,8.89000
27-02-2009,9.09000
26-02-2009,9.16000
25-02-2009,9.12000
24-02-2009,9.00000
20-02-2009,9.09000
19-02-2009,9.27000
18-02-2009,9.25000
17-02-2009,9.25000
16-02-2009,9.45000
13-02-2009,9.74000
12-02-2009,9.63000
11-02-2009,9.70000
10-02-2009,9.77000
09-02-2009,9.72000
06-02-2009,9.50000
05-02-2009,9.37000
04-02-2009,9.44000
03-02-2009,9.42000
02-02-2009,9.38000
30-01-2009,9.55000
29-01-2009,9.51000
28-01-2009,9.57000
27-01-2009,9.44000
23-01-2009,9.28000
22-01-2009,9.40000
21-01-2009,9.43000
20-01-2009,9.60000
19-01-2009,9.72000
16-01-2009,9.67000
15-01-2009,9.56000
14-01-2009,9.80000
13-01-2009,9.61000
12-01-2009,9.60000
09-01-2009,9.74000
07-01-2009,10.01000
06-01-2009,10.84000
05-01-2009,10.83000
02-01-2009,10.64000
01-01-2009,10.54000
31-12-2008,10.32000
30-12-2008,10.27000
29-12-2008,10.06000
26-12-2008,9.87000
24-12-2008,10.01000
23-12-2008,10.10000
22-12-2008,10.29000
19-12-2008,10.44000
18-12-2008,10.36000
17-12-2008,10.17000
16-12-2008,10.60000
15-12-2008,10.45000
12-12-2008,10.35000
11-12-2008,10.18000
10-12-2008,10.13000
