date,nav
16-04-2015,13.47350
15-04-2015,13.52180
13-04-2015,13.62920
10-04-2015,13.56460
09-04-2015,13.57310
08-04-2015,13.49580
07-04-2015,13.42490
06-04-2015,13.43940
01-04-2015,13.35790
31-03-2015,13.25440
30-03-2015,13.24190
27-03-2015,13.07010
26-03-2015,13.06000
25-03-2015,13.15100
24-03-2015,22.03050
23-03-2015,21.98770
20-03-2015,22.02430
19-03-2015,22.11600
18-03-2015,22.18000
17-03-2015,22.25050
16-03-2015,22.08960
13-03-2015,22.11960
12-03-2015,22.34170
11-03-2015,22.21490
10-03-2015,22.24760
09-03-2015,22.35380
05-03-2015,22.67750
04-03-2015,22.62520
03-03-2015,22.72690
02-03-2015,22.64720
27-02-2015,22.44760
26-02-2015,22.18170
25-02-2015,22.33320
24-02-2015,22.31720
23-02-2015,22.29420
20-02-2015,22.42650
19-02-2015,22.55640
18-02-2015,22.52160
16-02-2015,22.40550
13-02-2015,22.39240
12-02-2015,22.21240
11-02-2015,22.07260
10-02-2015,21.96370
09-02-2015,21.90810
06-02-2015,22.13580
05-02-2015,22.21760
04-02-2015,22.20220
03-02-2015,22.27690
02-02-2015,22.35620
30-01-2015,22.37290
29-01-2015,22.64130
28-01-2015,22.56960
27-01-2015,27.75480
23-01-2015,27.59290
22-01-2015,27.44230
21-01-2015,27.38670
20-01-2015,27.30480
19-01-2015,26.96470
16-01-2015,26.89360
15-01-2015,26.84620
14-01-2015,26.35980
13-01-2015,26.39500
12-01-2015,26.46820
09-01-2015,26.35640
08-01-2015,26.21480
07-01-2015,25.92490
06-01-2015,25.96020
05-01-2015,26.50930
02-01-2015,26.54780
01-01-2015,26.29570
31-12-2014,26.30130
30-12-2014,26.22930
29-12-2014,26.21580
26-12-2014,26.13000
24-12-2014,26.06840
23-12-2014,26.28840
22-12-2014,26.41220
19-12-2014,26.19400
18-12-2014,26.05060
17-12-2014,25.78090
16-12-2014,25.87990
15-12-2014,26.18330
12-12-2014,26.19500
11-12-2014,26.34090
10-12-2014,26.48450
09-12-2014,26.45520
08-12-2014,26.63550
05-12-2014,26.86050
04-12-2014,26.93530
03-12-2014,26.86100
02-12-2014,26.84550
01-12-2014,26.93040
28-11-2014,26.97170
27-11-2014,26.76670
26-11-2014,26.72900
25-11-2014,26.71920
24-11-2014,26.86310
21-11-2014,26.75690
20-11-2014,26.58720
19-11-2014,26.51570
18-11-2014,26.58530
17-11-2014,26.61370
14-11-2014,26.51370
13-11-2014,26.47580
12-11-2014,26.50160
11-11-2014,26.44310
10-11-2014,26.41240
07-11-2014,26.39690
05-11-2014,26.40030
03-11-2014,26.33050
31-10-2014,26.31730
30-10-2014,25.97240
29-10-2014,25.78950
28-10-2014,25.64590
27-10-2014,25.57670
22-10-2014,25.59720
21-10-2014,25.44060
20-10-2014,25.35020
17-10-2014,25.15640
16-10-2014,25.16090
14-10-2014,25.46670
13-10-2014,25.61240
10-10-2014,25.56640
09-10-2014,25.78270
08-10-2014,25.81930
07-10-2014,25.88340
01-10-2014,26.10770
30-09-2014,26.13450
29-09-2014,26.10750
26-09-2014,26.13200
25-09-2014,26.03450
24-09-2014,26.21450
23-09-2014,26.24480
22-09-2014,26.54990
19-09-2014,26.46300
18-09-2014,26.51860
17-09-2014,26.12290
16-09-2014,26.08650
15-09-2014,26.53210
12-09-2014,26.66920
11-09-2014,26.69260
10-09-2014,26.52870
09-09-2014,26.69130
08-09-2014,26.66700
05-09-2014,26.40570
04-09-2014,26.34580
03-09-2014,26.30920
02-09-2014,26.19540
01-09-2014,26.02940
28-08-2014,25.80200
27-08-2014,25.75840
26-08-2014,25.63680
25-08-2014,25.66790
22-08-2014,25.67040
21-08-2014,25.56690
20-08-2014,25.46720
19-08-2014,25.53330
18-08-2014,25.36570
14-08-2014,25.07940
13-08-2014,24.98140
12-08-2014,25.00060
11-08-2014,24.75000
08-08-2014,24.61590
07-08-2014,24.80840
06-08-2014,24.80350
05-08-2014,24.90630
04-08-2014,24.83400
01-08-2014,24.62710
31-07-2014,24.80400
30-07-2014,24.76890
28-07-2014,24.87100
25-07-2014,24.88730
24-07-2014,25.03310
23-07-2014,25.08420
22-07-2014,25.01330
21-07-2014,25.14240
18-07-2014,25.15780
17-07-2014,25.18500
16-07-2014,24.83250
15-07-2014,24.60490
14-07-2014,24.14900
11-07-2014,24.06290
10-07-2014,24.61860
09-07-2014,24.48990
08-07-2014,24.69230
07-07-2014,25.28250
04-07-2014,25.34050
03-07-2014,25.26720
02-07-2014,25.18780
01-07-2014,24.98960
30-06-2014,24.78220
27-06-2014,24.36230
26-06-2014,24.30820
25-06-2014,24.38220
24-06-2014,24.43900
23-06-2014,24.16310
20-06-2014,24.12050
19-06-2014,24.17030
18-06-2014,24.31530
17-06-2014,24.44110
16-06-2014,24.17150
13-06-2014,24.13620
12-06-2014,24.33730
11-06-2014,24.28990
10-06-2014,24.38670
09-06-2014,24.51490
06-06-2014,24.24950
05-06-2014,24.10370
04-06-2014,23.96490
03-06-2014,23.78450
02-06-2014,23.54150
30-05-2014,22.95690
29-05-2014,23.02200
28-05-2014,23.14820
27-05-2014,23.04930
26-05-2014,23.18820
23-05-2014,23.28460
22-05-2014,23.08660
21-05-2014,22.94880
20-05-2014,22.79850
19-05-2014,22.75500
16-05-2014,22.12630
15-05-2014,21.73220
14-05-2014,21.96710
13-05-2014,21.83110
12-05-2014,21.74450
09-05-2014,21.52600
08-05-2014,21.09170
07-05-2014,21.02890
06-05-2014,21.07420
05-05-2014,20.93400
02-05-2014,20.85990
30-04-2014,20.82820
29-04-2014,20.89280
28-04-2014,21.00880
25-04-2014,21.04550
23-04-2014,21.27960
22-04-2014,21.15250
21-04-2014,21.08170
17-04-2014,20.91280
16-04-2014,20.65540
15-04-2014,20.83850
11-04-2014,20.94000
10-04-2014,21.06110
09-04-2014,20.92640
07-04-2014,20.68350
04-04-2014,20.71780
03-04-2014,20.81940
02-04-2014,20.82320
01-04-2014,20.64090
31-03-2014,20.66790
28-03-2014,20.64790
27-03-2014,20.39590
26-03-2014,20.28380
25-03-2014,20.33370
24-03-2014,20.25890
21-03-2014,20.15950
20-03-2014,20.04090
19-03-2014,20.22110
18-03-2014,20.14470
14-03-2014,20.04140
13-03-2014,19.95850
12-03-2014,20.11440
11-03-2014,20.10160
10-03-2014,20.06580
07-03-2014,20.00920
06-03-2014,19.95850
05-03-2014,19.74890
04-03-2014,19.53620
03-03-2014,19.30100
28-02-2014,19.35760
26-02-2014,19.26510
25-02-2014,19.15140
24-02-2014,19.11120
21-02-2014,19.01590
20-02-2014,18.88870
19-02-2014,19.00050
18-02-2014,18.90880
17-02-2014,18.80580
14-02-2014,18.72760
13-02-2014,18.65810
12-02-2014,18.76750
11-02-2014,18.68160
10-02-2014,18.65140
07-02-2014,18.64990
06-02-2014,18.62170
05-02-2014,18.58340
04-02-2014,18.53860
03-02-2014,18.53090
31-01-2014,18.72010
30-01-2014,18.60540
29-01-2014,18.75840
28-01-2014,18.80120
27-01-2014,18.84950
24-01-2014,19.13270
23-01-2014,19.32780
22-01-2014,19.33440
21-01-2014,19.36650
20-01-2014,19.28870
17-01-2014,19.23090
16-01-2014,19.29530
15-01-2014,19.36390
14-01-2014,19.21930
13-01-2014,19.31190
10-01-2014,19.13310
09-01-2014,19.21060
08-01-2014,19.30390
07-01-2014,19.32170
06-01-2014,19.35970
03-01-2014,19.46040
02-01-2014,19.52670
01-01-2014,19.70570
31-12-2013,19.71000
30-12-2013,19.67340
27-12-2013,19.77470
26-12-2013,19.72260
24-12-2013,19.72580
23-12-2013,19.70550
20-12-2013,19.64590
19-12-2013,19.39270
18-12-2013,19.55240
17-12-2013,19.34050
16-12-2013,19.37450
13-12-2013,19.38410
12-12-2013,19.56230
11-12-2013,19.67970
10-12-2013,19.76150
09-12-2013,19.92420
06-12-2013,19.64200
05-12-2013,19.61790
04-12-2013,19.39010
03-12-2013,19.52260
02-12-2013,19.47460
29-11-2013,19.32140
28-11-2013,19.13300
27-11-2013,18.99300
26-11-2013,18.99820
25-11-2013,19.08530
22-11-2013,18.77740
21-11-2013,18.76150
20-11-2013,19.01050
19-11-2013,19.18360
18-11-2013,19.09530
14-11-2013,18.78460
13-11-2013,18.63590
12-11-2013,18.66070
11-11-2013,18.78320
08-11-2013,18.84810
07-11-2013,18.90400
06-11-2013,19.00540
05-11-2013,19.11430
01-11-2013,19.24990
31-10-2013,19.14500
30-10-2013,19.07920
29-10-2013,18.98020
28-10-2013,18.64780
25-10-2013,18.73720
24-10-2013,18.76320
23-10-2013,18.76760
22-10-2013,18.75640
21-10-2013,18.76790
18-10-2013,18.74490
17-10-2013,18.43190
15-10-2013,18.56300
14-10-2013,18.62900
11-10-2013,18.62310
10-10-2013,18.44070
09-10-2013,18.38240
08-10-2013,18.24380
07-10-2013,18.19420
04-10-2013,18.20810
03-10-2013,18.19530
01-10-2013,17.96220
30-09-2013,17.80320
27-09-2013,18.00090
26-09-2013,17.30200
25-09-2013,17.31130
24-09-2013,17.41850
23-09-2013,17.33330
20-09-2013,17.60580
19-09-2013,17.81730
18-09-2013,17.34640
17-09-2013,17.23520
16-09-2013,17.20480
13-09-2013,17.16950
12-09-2013,17.16500
11-09-2013,17.22460
10-09-2013,17.07750
06-09-2013,16.60680
05-09-2013,16.43030
04-09-2013,16.05020
03-09-2013,15.90420
02-09-2013,16.32650
30-08-2013,16.17730
29-08-2013,16.02150
28-08-2013,15.74490
27-08-2013,15.86480
26-08-2013,16.27370
23-08-2013,16.15690
22-08-2013,15.99290
21-08-2013,15.94330
20-08-2013,16.12740
19-08-2013,16.23530
16-08-2013,16.45500
14-08-2013,16.89960
13-08-2013,16.86130
12-08-2013,16.70330
08-08-2013,16.68030
07-08-2013,16.56030
06-08-2013,16.66280
05-08-2013,17.01830
02-08-2013,17.01850
01-08-2013,17.10820
31-07-2013,17.09900
30-07-2013,17.13570
29-07-2013,17.25490
26-07-2013,17.40130
25-07-2013,17.43410
24-07-2013,17.62950
23-07-2013,17.90310
22-07-2013,17.82920
19-07-2013,17.86180
18-07-2013,17.96220
17-07-2013,17.85790
16-07-2013,17.88610
15-07-2013,18.18190
12-07-2013,18.06500
11-07-2013,18.00340
10-07-2013,17.83600
09-07-2013,17.95850
08-07-2013,17.85030
05-07-2013,17.90500
04-07-2013,17.79890
03-07-2013,17.73620
02-07-2013,17.90390
01-07-2013,17.93680
28-06-2013,17.71060
27-06-2013,17.39970
26-06-2013,17.28350
25-06-2013,17.32690
24-06-2013,17.28800
21-06-2013,17.52020
20-06-2013,17.55110
19-06-2013,17.90840
18-06-2013,17.85750
17-06-2013,17.89470
14-06-2013,17.79150
13-06-2013,17.51710
12-06-2013,17.57300
11-06-2013,17.66490
10-06-2013,17.86280
07-06-2013,17.85990
06-06-2013,17.79310
05-06-2013,17.80880
04-06-2013,17.79360
03-06-2013,17.87670
31-05-2013,17.95650
30-05-2013,18.19240
29-05-2013,18.20830
28-05-2013,18.26090
27-05-2013,18.14810
24-05-2013,18.04370
23-05-2013,17.87660
22-05-2013,18.15550
21-05-2013,18.21300
20-05-2013,18.31710
17-05-2013,18.38750
16-05-2013,18.39070
15-05-2013,18.30650
14-05-2013,17.94520
13-05-2013,17.85230
10-05-2013,18.01640
09-05-2013,17.91430
08-05-2013,17.97600
07-05-2013,17.96080
06-05-2013,17.75920
03-05-2013,17.73800
02-05-2013,17.83350
30-04-2013,17.65260
29-04-2013,17.67290
26-04-2013,17.65730
25-04-2013,17.63780
23-04-2013,17.26360
22-04-2013,17.34830
18-04-2013,17.04640
17-04-2013,16.85700
16-04-2013,16.79980
15-04-2013,16.49900
12-04-2013,16.51340
11-04-2013,16.54200
10-04-2013,16.45580
09-04-2013,16.35240
08-04-2013,16.38110
05-04-2013,16.39220
04-04-2013,16.35900
03-04-2013,16.44310
02-04-2013,16.51940
01-04-2013,16.33950
28-03-2013,16.22850
26-03-2013,16.15010
25-03-2013,16.20240
22-03-2013,16.26540
21-03-2013,16.27310
20-03-2013,16.35240
19-03-2013,16.60420
18-03-2013,16.76840
15-03-2013,16.87820
14-03-2013,17.00410
13-03-2013,16.79860
12-03-2013,17.00480
11-03-2013,17.02780
08-03-2013,17.05200
07-03-2013,16.93360
06-03-2013,16.79190
05-03-2013,16.65650
04-03-2013,16.41890
01-03-2013,16.51830
28-02-2013,16.40510
27-02-2013,16.72350
26-02-2013,16.62860
25-02-2013,16.86080
22-02-2013,16.87330
21-02-2013,16.92580
20-02-2013,17.15370
19-02-2013,17.20520
18-02-2013,17.00730
15-02-2013,16.89850
14-02-2013,16.94550
13-02-2013,17.05180
12-02-2013,17.11190
11-02-2013,17.14480
08-02-2013,17.21550
07-02-2013,17.36830
06-02-2013,17.37640
05-02-2013,17.46590
04-02-2013,17.47480
01-02-2013,17.50110
31-01-2013,17.49470
30-01-2013,17.49930
29-01-2013,17.53080
28-01-2013,17.55310
25-01-2013,17.56470
24-01-2013,17.41080
23-01-2013,17.50190
22-01-2013,17.45980
21-01-2013,17.54370
18-01-2013,17.54780
17-01-2013,17.54470
16-01-2013,17.56700
15-01-2013,17.71630
14-01-2013,17.66160
11-01-2013,17.60760
10-01-2013,17.76150
09-01-2013,17.75520
08-01-2013,17.85150
07-01-2013,17.89120
04-01-2013,17.94150
03-01-2013,17.94050
02-01-2013,17.95500
01-01-2013,17.83300
31-12-2012,17.70250
28-12-2012,17.66470
27-12-2012,17.61010
26-12-2012,17.67330
24-12-2012,17.44960
21-12-2012,17.45710
20-12-2012,17.59810
19-12-2012,17.65910
18-12-2012,17.61000
17-12-2012,17.56860
14-12-2012,17.57560
13-12-2012,17.48600
12-12-2012,17.57390
11-12-2012,17.60800
10-12-2012,17.59590
07-12-2012,17.52870
06-12-2012,17.57460
05-12-2012,17.50700
04-12-2012,17.51120
03-12-2012,17.47080
30-11-2012,17.38160
29-11-2012,17.29340
27-11-2012,17.03650
26-11-2012,16.87010
23-11-2012,16.80530
22-11-2012,16.80410
21-11-2012,16.74890
20-11-2012,16.65330
19-11-2012,16.65210
16-11-2012,16.67990
15-11-2012,16.91020
12-11-2012,16.98330
09-11-2012,16.98600
08-11-2012,17.04780
07-11-2012,17.11780
06-11-2012,16.99260
05-11-2012,16.88950
02-11-2012,16.82480
01-11-2012,16.69140
31-10-2012,16.62250
30-10-2012,16.53270
29-10-2012,16.73100
26-10-2012,16.76960
25-10-2012,16.88280
23-10-2012,16.82620
22-10-2012,16.80850
19-10-2012,16.74300
18-10-2012,16.80700
17-10-2012,16.66910
16-10-2012,16.64740
15-10-2012,16.72170
12-10-2012,16.73830
11-10-2012,16.74170
10-10-2012,16.61640
09-10-2012,16.73630
08-10-2012,16.66090
05-10-2012,16.77280
04-10-2012,16.87120
03-10-2012,16.72690
01-10-2012,16.67770
28-09-2012,16.74380
27-09-2012,16.63400
26-09-2012,16.59170
25-09-2012,16.53240
24-09-2012,16.56890
21-09-2012,16.52680
20-09-2012,16.26400
18-09-2012,16.34430
17-09-2012,16.35630
14-09-2012,16.20890
13-09-2012,15.86430
12-09-2012,15.84340
11-09-2012,15.75880
10-09-2012,15.68920
07-09-2012,15.63330
06-09-2012,15.40010
05-09-2012,15.33510
04-09-2012,15.46180
03-09-2012,15.46560
31-08-2012,15.45530
30-08-2012,15.51150
29-08-2012,15.51280
28-08-2012,15.58150
27-08-2012,15.65400
24-08-2012,15.77700
23-08-2012,15.86360
22-08-2012,15.84570
21-08-2012,15.86230
17-08-2012,15.77560
16-08-2012,15.77260
14-08-2012,15.77430
13-08-2012,15.72020
10-08-2012,15.62990
09-08-2012,15.63490
08-08-2012,15.68990
07-08-2012,15.71860
06-08-2012,15.58100
03-08-2012,15.47210
02-08-2012,15.46850
01-08-2012,15.47480
31-07-2012,15.42450
30-07-2012,15.36740
27-07-2012,15.13690
26-07-2012,15.11590
25-07-2012,15.29050
24-07-2012,15.30620
23-07-2012,15.30930
20-07-2012,15.48910
19-07-2012,15.52880
18-07-2012,15.55250
17-07-2012,15.52220
16-07-2012,15.50820
13-07-2012,15.48210
12-07-2012,15.54880
11-07-2012,15.72940
10-07-2012,15.74800
09-07-2012,15.60760
06-07-2012,15.71950
05-07-2012,15.74420
04-07-2012,15.66220
03-07-2012,15.56700
02-07-2012,15.53530
29-06-2012,15.47430
28-06-2012,15.19340
27-06-2012,15.19150
26-06-2012,15.17260
25-06-2012,15.16600
22-06-2012,15.18930
21-06-2012,15.22050
20-06-2012,15.09530
19-06-2012,15.03870
18-06-2012,15.00920
15-06-2012,15.16550
14-06-2012,15.00600
13-06-2012,15.16790
12-06-2012,15.16290
11-06-2012,15.00560
08-06-2012,15.00930
07-06-2012,15.00390
06-06-2012,14.88010
05-06-2012,14.65560
04-06-2012,14.64530
01-06-2012,14.70220
31-05-2012,14.83370
30-05-2012,14.88260
29-05-2012,14.90310
28-05-2012,14.88160
25-05-2012,14.75770
24-05-2012,14.79770
23-05-2012,14.63730
22-05-2012,14.71820
21-05-2012,14.78990
18-05-2012,14.74940
17-05-2012,14.77220
16-05-2012,14.74080
15-05-2012,14.88680
14-05-2012,14.83610
11-05-2012,14.85120
10-05-2012,14.94590
09-05-2012,14.98070
08-05-2012,15.03530
07-05-2012,15.16310
04-05-2012,15.08110
03-05-2012,15.28520
02-05-2012,15.43580
30-04-2012,15.51860
27-04-2012,15.39060
26-04-2012,15.38490
25-04-2012,15.39350
24-04-2012,15.43660
23-04-2012,15.51340
20-04-2012,15.65970
19-04-2012,15.77130
18-04-2012,15.72520
17-04-2012,15.62600
16-04-2012,15.50210
13-04-2012,15.49530
12-04-2012,15.65460
11-04-2012,15.53660
10-04-2012,15.63580
09-04-2012,15.65070
04-04-2012,15.84010
03-04-2012,15.88290
02-04-2012,15.82770
30-03-2012,15.75900
29-03-2012,15.52230
28-03-2012,15.50280
27-03-2012,15.61150
26-03-2012,15.55340
23-03-2012,15.75870
22-03-2012,15.66080
21-03-2012,15.91740
20-03-2012,15.72630
19-03-2012,15.71060
16-03-2012,15.79300
15-03-2012,15.85520
14-03-2012,16.00910
13-03-2012,15.89510
12-03-2012,15.78960
09-03-2012,15.72890
07-03-2012,15.47810
06-03-2012,15.47780
05-03-2012,15.50440
02-03-2012,15.70690
01-03-2012,15.70600
29-02-2012,15.76360
28-02-2012,15.73020
27-02-2012,15.52410
24-02-2012,15.72830
23-02-2012,15.85430
22-02-2012,15.98250
21-02-2012,16.18390
17-02-2012,16.14960
16-02-2012,16.06100
15-02-2012,15.96930
14-02-2012,15.75030
13-02-2012,15.71350
10-02-2012,15.74380
09-02-2012,15.81450
08-02-2012,15.70930
07-02-2012,15.70360
06-02-2012,15.75400
03-02-2012,15.61650
02-02-2012,15.48610
01-02-2012,15.39380
31-01-2012,15.34000
30-01-2012,15.13480
27-01-2012,15.31120
25-01-2012,15.27450
24-01-2012,15.20180
23-01-2012,15.03070
20-01-2012,14.95120
19-01-2012,14.89540
18-01-2012,14.78090
17-01-2012,14.77910
16-01-2012,14.53310
13-01-2012,14.53340
12-01-2012,14.51970
11-01-2012,14.57430
10-01-2012,14.54510
09-01-2012,14.33070
06-01-2012,14.39870
05-01-2012,14.41750
04-01-2012,14.38330
03-01-2012,14.48200
02-01-2012,14.26170
30-12-2011,14.28730
29-12-2011,14.29380
28-12-2011,14.42530
27-12-2011,14.53420
26-12-2011,14.56130
23-12-2011,14.41040
22-12-2011,14.48210
21-12-2011,14.43980
20-12-2011,14.11970
19-12-2011,14.28190
16-12-2011,14.35240
15-12-2011,14.49020
14-12-2011,14.52750
13-12-2011,14.58760
12-12-2011,14.47210
09-12-2011,14.72580
08-12-2011,14.94200
07-12-2011,15.16320
05-12-2011,15.12640
02-12-2011,15.16400
01-12-2011,14.96430
30-11-2011,14.79700
29-11-2011,14.74680
28-11-2011,14.84820
25-11-2011,14.54510
24-11-2011,14.64680
23-11-2011,14.57110
22-11-2011,14.77830
21-11-2011,14.73430
18-11-2011,14.94080
17-11-2011,15.03120
16-11-2011,15.25690
15-11-2011,15.27870
14-11-2011,15.45900
11-11-2011,15.51950
09-11-2011,15.55390
08-11-2011,15.65090
04-11-2011,15.64830
03-11-2011,15.59550
02-11-2011,15.45900
01-11-2011,15.47300
31-10-2011,15.59880
28-10-2011,15.72920
25-10-2011,15.43450
24-10-2011,15.10750
21-10-2011,15.00470
20-10-2011,15.05590
19-10-2011,15.18600
18-10-2011,15.01700
17-10-2011,15.13870
14-10-2011,15.19440
13-10-2011,15.05960
12-10-2011,15.13650
11-10-2011,14.93220
10-10-2011,14.95120
07-10-2011,14.68660
05-10-2011,14.48080
04-10-2011,14.52300
03-10-2011,14.68960
30-09-2011,14.84330
29-09-2011,14.92770
28-09-2011,14.77950
27-09-2011,14.80960
26-09-2011,14.55280
23-09-2011,14.63690
22-09-2011,14.71700
21-09-2011,15.09780
20-09-2011,15.15010
19-09-2011,14.96350
16-09-2011,15.07250
15-09-2011,15.12890
14-09-2011,15.07910
13-09-2011,14.93770
12-09-2011,14.91630
09-09-2011,15.14070
08-09-2011,15.32080
07-09-2011,15.28710
06-09-2011,15.18740
05-09-2011,15.04490
02-09-2011,15.08950
30-08-2011,14.96880
29-08-2011,14.86170
26-08-2011,14.49640
25-08-2011,14.65970
24-08-2011,14.73710
23-08-2011,14.85540
22-08-2011,14.68410
19-08-2011,14.56090
18-08-2011,14.77420
17-08-2011,14.95240
16-08-2011,14.88630
12-08-2011,14.92610
11-08-2011,15.03140
10-08-2011,15.06580
09-08-2011,14.82200
08-08-2011,14.84350
05-08-2011,15.02210
04-08-2011,15.32930
03-08-2011,15.53110
02-08-2011,15.65290
01-08-2011,15.81150
29-07-2011,15.73340
28-07-2011,15.75190
27-07-2011,15.83980
26-07-2011,15.94190
25-07-2011,16.22980
22-07-2011,16.12750
21-07-2011,15.92520
20-07-2011,15.95990
19-07-2011,16.05590
18-07-2011,15.92530
15-07-2011,15.90330
14-07-2011,15.94350
13-07-2011,15.90890
12-07-2011,15.78050
11-07-2011,16.01280
08-07-2011,16.12120
07-07-2011,16.32950
06-07-2011,16.07430
05-07-2011,16.02760
04-07-2011,16.10040
01-07-2011,16.09320
30-06-2011,16.15440
29-06-2011,16.01690
28-06-2011,15.85340
27-06-2011,15.76020
24-06-2011,15.65380
23-06-2011,15.32080
22-06-2011,15.24330
21-06-2011,15.17140
20-06-2011,15.13560
17-06-2011,15.39050
16-06-2011,15.47710
15-06-2011,15.61950
14-06-2011,15.72900
13-06-2011,15.68050
10-06-2011,15.70330
09-06-2011,15.76700
08-06-2011,15.75690
07-06-2011,15.81220
06-06-2011,15.77250
03-06-2011,15.76640
02-06-2011,15.82030
01-06-2011,15.88320
31-05-2011,15.81530
30-05-2011,15.64920
27-05-2011,15.71750
26-05-2011,15.56630
25-05-2011,15.44840
24-05-2011,15.54950
23-05-2011,15.50320
20-05-2011,15.73090
19-05-2011,15.59790
18-05-2011,15.54880
17-05-2011,15.56420
16-05-2011,15.60630
13-05-2011,15.71660
12-05-2011,15.58160
11-05-2011,15.78010
10-05-2011,15.69730
09-05-2011,15.74300
06-05-2011,15.63870
05-05-2011,15.49570
04-05-2011,15.62450
03-05-2011,15.78320
02-05-2011,16.07960
29-04-2011,16.21170
28-04-2011,16.27940
27-04-2011,16.38170
26-04-2011,16.44460
25-04-2011,16.46810
21-04-2011,16.44860
20-04-2011,16.42430
19-04-2011,16.13380
18-04-2011,16.11740
15-04-2011,16.34630
13-04-2011,16.50900
11-04-2011,16.26350
08-04-2011,16.38130
07-04-2011,16.46590
06-04-2011,16.42140
05-04-2011,16.49670
04-04-2011,16.53540
01-04-2011,16.40730
31-03-2011,16.36690
30-03-2011,16.24880
29-03-2011,16.10600
28-03-2011,15.98940
25-03-2011,15.91710
24-03-2011,15.68780
23-03-2011,15.58480
22-03-2011,15.44740
21-03-2011,15.33580
18-03-2011,15.33710
17-03-2011,15.46760
16-03-2011,15.55650
15-03-2011,15.40920
14-03-2011,15.55020
11-03-2011,15.37800
10-03-2011,15.50240
09-03-2011,15.55640
08-03-2011,15.50520
07-03-2011,15.41360
04-03-2011,15.58750
03-03-2011,15.63700
01-03-2011,15.59750
28-02-2011,15.18940
25-02-2011,15.10030
24-02-2011,15.16530
23-02-2011,15.52510
22-02-2011,15.51130
21-02-2011,15.56110
18-02-2011,15.45450
17-02-2011,15.64720
16-02-2011,15.53570
15-02-2011,15.54550
14-02-2011,15.55070
11-02-2011,15.24160
10-02-2011,15.08560
09-02-2011,15.11220
08-02-2011,15.34170
07-02-2011,15.50240
04-02-2011,15.48580
03-02-2011,15.75800
02-02-2011,15.58520
01-02-2011,15.55160
31-01-2011,15.73760
28-01-2011,15.73400
27-01-2011,16.07380
25-01-2011,16.32300
24-01-2011,16.36670
21-01-2011,16.26300
20-01-2011,16.27750
19-01-2011,16.27850
18-01-2011,16.33680
17-01-2011,16.28150
14-01-2011,16.38780
13-01-2011,16.55340
12-01-2011,16.66660
11-01-2011,16.42970
10-01-2011,16.44790
07-01-2011,16.76670
06-01-2011,17.07950
05-01-2011,17.17360
04-01-2011,17.35480
03-01-2011,17.34010
31-12-2010,17.24720
30-12-2010,17.18070
29-12-2010,17.06030
28-12-2010,16.92350
27-12-2010,16.93640
24-12-2010,16.99280
23-12-2010,16.89200
22-12-2010,16.87600
21-12-2010,16.91310
20-12-2010,16.85740
16-12-2010,16.83660
15-12-2010,16.82260
14-12-2010,16.91500
13-12-2010,16.77880
10-12-2010,16.62530
09-12-2010,16.44810
08-12-2010,16.78270
07-12-2010,16.99200
06-12-2010,17.02520
03-12-2010,16.99380
02-12-2010,17.11740
01-12-2010,17.01410
30-11-2010,16.84450
29-11-2010,16.71190
26-11-2010,16.59120
25-11-2010,16.93480
24-11-2010,17.21400
23-11-2010,17.26680
22-11-2010,17.40830
19-11-2010,17.20550
18-11-2010,17.49120
16-11-2010,17.45870
15-11-2010,17.70420
12-11-2010,17.69830
11-11-2010,17.99650
10-11-2010,18.16820
09-11-2010,18.16860
08-11-2010,18.18700
04-11-2010,18.12700
03-11-2010,17.93080
02-11-2010,17.85460
01-11-2010,17.81500
29-10-2010,17.57720
28-10-2010,17.57130
27-10-2010,17.66450
26-10-2010,17.76440
25-10-2010,17.77500
22-10-2010,17.68000
21-10-2010,17.72480
20-10-2010,17.44610
19-10-2010,17.57840
18-10-2010,17.59970
15-10-2010,17.66420
14-10-2010,17.92910
13-10-2010,18.05490
12-10-2010,17.82140
11-10-2010,17.96950
08-10-2010,17.86160
07-10-2010,17.97820
06-10-2010,18.20330
05-10-2010,18.07380
04-10-2010,18.03910
01-10-2010,17.86060
30-09-2010,17.52330
29-09-2010,17.51890
28-09-2010,17.67250
27-09-2010,17.67980
24-09-2010,17.59230
23-09-2010,17.43620
22-09-2010,17.47400
21-09-2010,17.48830
20-09-2010,17.46660
17-09-2010,17.29650
16-09-2010,17.17160
15-09-2010,17.32710
14-09-2010,17.26590
13-09-2010,17.23000
09-09-2010,17.03880
08-09-2010,16.96520
07-09-2010,16.90700
06-09-2010,16.92780
03-09-2010,16.77140
02-09-2010,16.65910
01-09-2010,16.67320
31-08-2010,16.50320
30-08-2010,16.52680
27-08-2010,16.54830
26-08-2010,16.67170
25-08-2010,16.67630
24-08-2010,16.78800
23-08-2010,16.86630
20-08-2010,16.86810
19-08-2010,16.91720
18-08-2010,16.82450
17-08-2010,16.80850
16-08-2010,16.83070
13-08-2010,16.82170
12-08-2010,16.80400
11-08-2010,16.82130
10-08-2010,17.02580
09-08-2010,17.14660
06-08-2010,17.04000
05-08-2010,17.05240
04-08-2010,17.06910
03-08-2010,17.09810
02-08-2010,17.08050
30-07-2010,16.89110
29-07-2010,16.93160
28-07-2010,16.98380
27-07-2010,16.97680
26-07-2010,16.87380
23-07-2010,16.92900
22-07-2010,16.91470
21-07-2010,16.72950
