date,nav
10-02-2015,11.90040
09-02-2015,11.89840
06-02-2015,11.89210
05-02-2015,11.89050
04-02-2015,11.88630
03-02-2015,11.88650
02-02-2015,11.88570
30-01-2015,11.87850
29-01-2015,11.87820
28-01-2015,11.87750
27-01-2015,11.87570
23-01-2015,11.86750
22-01-2015,11.86480
21-01-2015,11.86200
20-01-2015,11.85840
19-01-2015,11.86110
16-01-2015,11.85410
15-01-2015,11.85100
14-01-2015,11.83780
13-01-2015,11.83500
12-01-2015,11.83290
09-01-2015,11.82310
08-01-2015,11.82090
07-01-2015,11.81660
06-01-2015,11.81360
05-01-2015,11.81170
02-01-2015,11.80380
01-01-2015,11.80210
31-12-2014,11.80000
30-12-2014,11.79770
29-12-2014,11.79410
26-12-2014,11.78870
24-12-2014,11.78070
23-12-2014,11.77950
22-12-2014,11.77730
19-12-2014,11.77010
18-12-2014,11.76760
17-12-2014,11.76490
16-12-2014,11.76440
15-12-2014,11.76570
12-12-2014,11.75660
11-12-2014,11.75130
10-12-2014,11.74680
09-12-2014,11.74410
08-12-2014,11.74150
05-12-2014,11.73420
04-12-2014,11.73150
03-12-2014,11.73320
02-12-2014,11.73020
01-12-2014,11.72780
28-11-2014,11.71980
27-11-2014,11.71370
26-11-2014,11.71160
25-11-2014,11.70890
24-11-2014,11.70520
21-11-2014,11.69800
20-11-2014,11.69520
19-11-2014,11.69100
18-11-2014,11.68880
17-11-2014,11.68660
14-11-2014,11.67890
13-11-2014,11.67800
12-11-2014,11.67640
11-11-2014,11.67560
10-11-2014,11.67510
07-11-2014,11.66720
05-11-2014,11.66160
03-11-2014,11.65720
31-10-2014,11.64600
30-10-2014,11.64290
29-10-2014,11.63930
28-10-2014,11.63730
27-10-2014,11.63330
22-10-2014,11.62190
21-10-2014,11.61810
20-10-2014,11.61410
17-10-2014,11.60700
16-10-2014,11.60490
14-10-2014,11.59700
13-10-2014,11.59440
10-10-2014,11.58620
09-10-2014,11.58370
08-10-2014,11.58260
07-10-2014,11.57800
01-10-2014,11.56270
30-09-2014,11.56000
29-09-2014,11.55720
26-09-2014,11.74530
25-09-2014,11.74270
24-09-2014,11.73990
23-09-2014,11.73730
22-09-2014,11.73540
19-09-2014,11.72740
18-09-2014,11.72520
17-09-2014,11.72130
16-09-2014,11.71900
15-09-2014,11.71640
12-09-2014,11.70850
11-09-2014,11.70630
10-09-2014,11.70330
09-09-2014,11.70210
08-09-2014,11.69960
05-09-2014,11.69250
04-09-2014,11.69010
03-09-2014,11.68770
02-09-2014,11.68470
01-09-2014,11.68180
28-08-2014,11.67290
27-08-2014,11.67020
26-08-2014,11.66820
25-08-2014,11.66570
22-08-2014,11.65800
21-08-2014,11.65490
20-08-2014,11.65390
19-08-2014,11.65030
14-08-2014,11.63770
13-08-2014,11.63450
12-08-2014,11.63180
11-08-2014,11.62840
08-08-2014,11.62110
07-08-2014,11.62060
06-08-2014,11.61640
05-08-2014,11.61560
04-08-2014,11.61430
01-08-2014,11.60740
31-07-2014,11.60440
30-07-2014,11.60190
28-07-2014,11.59800
25-07-2014,11.59030
24-07-2014,11.58800
23-07-2014,11.58550
22-07-2014,11.58210
21-07-2014,11.58250
18-07-2014,11.57360
17-07-2014,11.57290
16-07-2014,11.57060
15-07-2014,11.56690
14-07-2014,11.56580
11-07-2014,11.55700
10-07-2014,11.55600
09-07-2014,11.55470
08-07-2014,11.55250
07-07-2014,11.55020
04-07-2014,11.54390
03-07-2014,11.54050
02-07-2014,11.53690
30-06-2014,11.52900
27-06-2014,11.72760
26-06-2014,11.72360
25-06-2014,11.72110
24-06-2014,11.71880
23-06-2014,11.71650
20-06-2014,11.71150
19-06-2014,11.70900
18-06-2014,11.70680
17-06-2014,11.70460
16-06-2014,11.70270
13-06-2014,11.69710
12-06-2014,11.69750
11-06-2014,11.69410
10-06-2014,11.69250
09-06-2014,11.69280
06-06-2014,11.68680
05-06-2014,11.68170
04-06-2014,11.67830
03-06-2014,11.67470
02-06-2014,11.66960
30-05-2014,11.66290
29-05-2014,11.65880
28-05-2014,11.65590
27-05-2014,11.65300
26-05-2014,11.65060
23-05-2014,11.64390
22-05-2014,11.64020
21-05-2014,11.63580
20-05-2014,11.63060
19-05-2014,11.62620
16-05-2014,11.61910
15-05-2014,11.61440
13-05-2014,11.60700
12-05-2014,11.60600
09-05-2014,11.59800
08-05-2014,11.59540
07-05-2014,11.59320
06-05-2014,11.59050
05-05-2014,11.58750
02-05-2014,11.57940
30-04-2014,11.57390
29-04-2014,11.57090
28-04-2014,11.56880
25-04-2014,11.56170
23-04-2014,11.55620
22-04-2014,11.55430
21-04-2014,11.55170
17-04-2014,11.54140
16-04-2014,11.53850
15-04-2014,11.53470
11-04-2014,11.52510
10-04-2014,11.52230
09-04-2014,11.51880
07-04-2014,11.51510
04-04-2014,11.50800
03-04-2014,11.50640
02-04-2014,11.50400
28-03-2014,11.69450
27-03-2014,11.68480
26-03-2014,11.68150
25-03-2014,11.67660
24-03-2014,11.67510
21-03-2014,11.66400
20-03-2014,11.65930
19-03-2014,11.65630
18-03-2014,11.65220
14-03-2014,11.64170
13-03-2014,11.63640
12-03-2014,11.63220
11-03-2014,11.63060
10-03-2014,11.62740
07-03-2014,11.62020
06-03-2014,11.61730
05-03-2014,11.61390
04-03-2014,11.61220
03-03-2014,11.61030
28-02-2014,11.60510
26-02-2014,11.59770
25-02-2014,11.59810
24-02-2014,11.59610
21-02-2014,11.58920
20-02-2014,11.58550
18-02-2014,11.58020
17-02-2014,11.57720
14-02-2014,11.57110
13-02-2014,11.56660
12-02-2014,11.56530
11-02-2014,11.56510
10-02-2014,11.56370
07-02-2014,11.55600
06-02-2014,11.55460
05-02-2014,11.55020
04-02-2014,11.54770
03-02-2014,11.54620
31-01-2014,11.53720
30-01-2014,11.53730
29-01-2014,11.54020
28-01-2014,11.53950
27-01-2014,11.54310
24-01-2014,11.53630
23-01-2014,11.53640
22-01-2014,11.53360
21-01-2014,11.54040
20-01-2014,11.53340
17-01-2014,11.52110
16-01-2014,11.52050
15-01-2014,11.51650
13-01-2014,11.51030
10-01-2014,11.50100
09-01-2014,11.49590
08-01-2014,11.49520
07-01-2014,11.49400
06-01-2014,11.49180
03-01-2014,11.48430
02-01-2014,11.48250
01-01-2014,11.47890
31-12-2013,11.47250
30-12-2013,11.46720
27-12-2013,11.68490
26-12-2013,11.68270
24-12-2013,11.67810
23-12-2013,11.67720
20-12-2013,11.67110
19-12-2013,11.66890
18-12-2013,11.66570
17-12-2013,11.65940
16-12-2013,11.65680
13-12-2013,11.64940
12-12-2013,11.65080
11-12-2013,11.64360
10-12-2013,11.64140
09-12-2013,11.64010
06-12-2013,11.63310
05-12-2013,11.63590
04-12-2013,11.63260
03-12-2013,11.63060
02-12-2013,11.62360
29-11-2013,11.61320
28-11-2013,11.60810
27-11-2013,11.60410
26-11-2013,11.60040
25-11-2013,11.59720
22-11-2013,11.59440
21-11-2013,11.58690
20-11-2013,11.58560
19-11-2013,11.58460
18-11-2013,11.58130
14-11-2013,11.57870
13-11-2013,11.56900
12-11-2013,11.56810
11-11-2013,11.56900
08-11-2013,11.56730
07-11-2013,11.56320
06-11-2013,11.56240
05-11-2013,11.56080
01-11-2013,11.55570
31-10-2013,11.54770
30-10-2013,11.54480
29-10-2013,11.54240
28-10-2013,11.53800
25-10-2013,11.53670
24-10-2013,11.52730
23-10-2013,11.52470
22-10-2013,11.52160
21-10-2013,11.51960
18-10-2013,11.51550
17-10-2013,11.50580
15-10-2013,11.50260
14-10-2013,11.49910
11-10-2013,11.49530
10-10-2013,11.48750
09-10-2013,11.48440
08-10-2013,11.48100
07-10-2013,11.46790
04-10-2013,11.46250
03-10-2013,11.45550
01-10-2013,11.44950
30-09-2013,11.44380
27-09-2013,11.89360
26-09-2013,11.88900
25-09-2013,11.88620
24-09-2013,11.88140
23-09-2013,11.87880
20-09-2013,11.87750
19-09-2013,11.86510
18-09-2013,11.85050
17-09-2013,11.84530
16-09-2013,11.84070
13-09-2013,11.83520
12-09-2013,11.82740
11-09-2013,11.82320
10-09-2013,11.82010
06-09-2013,11.81460
05-09-2013,11.80290
04-09-2013,11.79590
03-09-2013,11.78720
02-09-2013,11.78250
30-08-2013,11.77970
29-08-2013,11.76530
28-08-2013,11.75830
27-08-2013,11.75820
26-08-2013,11.76060
23-08-2013,11.75980
22-08-2013,11.74870
21-08-2013,11.74480
20-08-2013,11.73090
19-08-2013,11.72800
16-08-2013,11.72730
14-08-2013,11.72260
13-08-2013,11.71820
12-08-2013,11.71340
08-08-2013,11.71720
07-08-2013,11.70810
06-08-2013,11.70320
05-08-2013,11.70190
02-08-2013,11.69450
01-08-2013,11.68050
31-07-2013,11.67320
30-07-2013,11.66890
29-07-2013,11.66590
26-07-2013,11.65890
25-07-2013,11.65150
24-07-2013,11.45230
23-07-2013,11.44940
22-07-2013,11.44730
19-07-2013,11.44110
18-07-2013,11.43900
17-07-2013,11.43690
16-07-2013,11.42400
15-07-2013,11.49260
12-07-2013,11.49090
11-07-2013,11.48550
10-07-2013,11.48420
09-07-2013,11.48130
08-07-2013,11.47810
05-07-2013,11.47790
04-07-2013,11.46990
03-07-2013,11.46600
02-07-2013,11.46510
28-06-2013,11.46380
27-06-2013,11.45290
26-06-2013,11.45420
25-06-2013,11.45200
24-06-2013,11.45090
21-06-2013,11.44890
20-06-2013,11.44400
19-06-2013,11.44400
18-06-2013,11.44350
17-06-2013,11.44180
14-06-2013,11.43680
13-06-2013,11.43120
12-06-2013,11.42720
11-06-2013,11.42400
10-06-2013,11.42690
07-06-2013,11.42470
06-06-2013,11.41940
05-06-2013,11.41890
04-06-2013,11.41560
03-06-2013,11.41590
31-05-2013,11.41380
30-05-2013,11.40980
29-05-2013,11.40740
28-05-2013,11.55050
27-05-2013,11.54950
24-05-2013,11.54650
23-05-2013,11.54130
22-05-2013,11.53800
21-05-2013,11.53680
20-05-2013,11.53530
17-05-2013,11.53470
16-05-2013,11.52740
15-05-2013,11.52320
14-05-2013,11.51710
13-05-2013,11.51150
10-05-2013,11.50900
09-05-2013,11.50300
08-05-2013,11.49800
07-05-2013,11.49520
06-05-2013,11.49320
03-05-2013,11.49150
02-05-2013,11.48590
30-04-2013,11.48140
29-04-2013,11.47610
26-04-2013,11.47410
25-04-2013,11.46810
23-04-2013,11.46340
22-04-2013,11.45760
18-04-2013,11.45380
17-04-2013,11.44440
16-04-2013,11.44080
15-04-2013,11.43780
12-04-2013,11.43140
10-04-2013,11.42790
09-04-2013,11.42230
08-04-2013,11.41700
05-04-2013,11.41740
04-04-2013,11.40970
03-04-2013,11.40550
02-04-2013,11.40600
28-03-2013,11.59260
26-03-2013,11.56850
25-03-2013,11.56690
22-03-2013,11.56420
21-03-2013,11.56160
20-03-2013,11.56060
19-03-2013,11.55840
18-03-2013,11.55140
15-03-2013,11.55100
14-03-2013,11.54120
13-03-2013,11.53590
12-03-2013,11.53520
11-03-2013,11.53360
08-03-2013,11.52990
07-03-2013,11.52360
06-03-2013,11.52200
05-03-2013,11.51930
04-03-2013,11.51620
01-03-2013,11.51450
28-02-2013,11.50790
27-02-2013,11.50710
26-02-2013,11.50480
25-02-2013,11.50360
22-02-2013,11.50310
21-02-2013,11.49590
20-02-2013,11.49410
18-02-2013,11.49320
15-02-2013,11.48860
14-02-2013,11.48270
13-02-2013,11.47920
12-02-2013,11.47800
11-02-2013,11.47510
08-02-2013,11.47380
07-02-2013,11.46730
06-02-2013,11.46540
05-02-2013,11.46360
04-02-2013,11.46160
01-02-2013,11.46040
31-01-2013,11.45410
30-01-2013,11.45250
29-01-2013,11.45220
28-01-2013,11.44750
24-01-2013,11.44540
23-01-2013,11.43800
22-01-2013,11.43500
21-01-2013,11.43320
18-01-2013,11.43080
17-01-2013,11.42510
16-01-2013,11.42200
15-01-2013,11.42320
14-01-2013,11.42340
11-01-2013,11.41740
10-01-2013,11.41040
09-01-2013,11.40560
08-01-2013,11.40360
07-01-2013,11.40010
04-01-2013,11.39510
03-01-2013,11.39050
02-01-2013,11.38590
01-01-2013,11.38220
31-12-2012,11.37270
28-12-2012,11.53970
27-12-2012,11.53460
26-12-2012,11.52930
24-12-2012,11.52630
21-12-2012,11.52350
20-12-2012,11.51790
19-12-2012,11.51530
18-12-2012,11.51420
17-12-2012,11.51240
14-12-2012,11.51170
13-12-2012,11.50200
12-12-2012,11.50090
11-12-2012,11.49730
10-12-2012,11.49650
07-12-2012,11.49340
06-12-2012,11.48570
05-12-2012,11.48420
04-12-2012,11.48160
03-12-2012,11.47760
30-11-2012,11.47680
29-11-2012,11.46990
27-11-2012,11.46730
26-11-2012,11.46320
23-11-2012,11.46050
22-11-2012,11.45360
21-11-2012,11.45140
20-11-2012,11.45000
19-11-2012,11.44850
16-11-2012,11.44660
15-11-2012,11.43920
12-11-2012,11.43750
09-11-2012,11.43030
08-11-2012,11.42390
07-11-2012,11.42220
06-11-2012,11.42030
05-11-2012,11.41810
02-11-2012,11.41700
01-11-2012,11.41260
31-10-2012,11.41110
30-10-2012,11.41490
29-10-2012,11.41930
25-10-2012,11.41120
23-10-2012,11.40280
22-10-2012,11.39830
19-10-2012,11.39510
18-10-2012,11.38960
17-10-2012,11.38710
16-10-2012,11.38370
15-10-2012,11.38220
12-10-2012,11.37850
11-10-2012,11.37480
10-10-2012,11.37320
09-10-2012,11.37040
08-10-2012,11.36740
05-10-2012,11.36370
04-10-2012,11.36020
03-10-2012,11.35380
01-10-2012,11.35030
28-09-2012,11.53490
27-09-2012,11.53250
26-09-2012,11.53020
25-09-2012,11.52790
24-09-2012,11.52550
21-09-2012,11.51850
20-09-2012,11.51610
18-09-2012,11.51150
17-09-2012,11.50910
14-09-2012,11.50220
13-09-2012,11.49990
12-09-2012,11.49750
11-09-2012,11.49520
10-09-2012,11.49290
07-09-2012,11.48640
06-09-2012,11.48410
05-09-2012,11.48180
04-09-2012,11.47930
03-09-2012,11.47690
31-08-2012,11.47000
30-08-2012,11.46760
29-08-2012,11.46530
28-08-2012,11.46260
27-08-2012,11.46030
24-08-2012,11.45330
23-08-2012,11.45090
22-08-2012,11.44870
21-08-2012,11.44630
17-08-2012,11.43680
16-08-2012,11.43470
14-08-2012,11.43000
13-08-2012,11.42770
10-08-2012,11.42070
09-08-2012,11.41830
08-08-2012,11.41600
07-08-2012,11.41370
06-08-2012,11.41170
03-08-2012,11.40470
02-08-2012,11.40240
01-08-2012,11.40010
31-07-2012,11.39770
30-07-2012,11.39540
27-07-2012,11.38840
26-07-2012,11.38610
25-07-2012,11.38380
24-07-2012,11.38150
23-07-2012,11.37920
20-07-2012,11.37200
19-07-2012,11.36970
18-07-2012,11.36740
17-07-2012,11.36510
16-07-2012,11.36270
13-07-2012,11.35570
12-07-2012,11.35340
11-07-2012,11.35100
10-07-2012,11.34860
09-07-2012,11.34630
06-07-2012,11.33930
05-07-2012,11.33630
04-07-2012,11.33390
03-07-2012,11.33170
29-06-2012,11.32220
28-06-2012,11.52650
27-06-2012,11.52420
26-06-2012,11.52180
25-06-2012,11.51940
22-06-2012,11.51230
21-06-2012,11.50990
20-06-2012,11.50750
19-06-2012,11.50520
18-06-2012,11.50290
15-06-2012,11.49600
14-06-2012,11.49370
13-06-2012,11.49150
12-06-2012,11.48920
11-06-2012,11.48690
08-06-2012,11.47910
07-06-2012,11.47670
06-06-2012,11.47430
05-06-2012,11.47180
04-06-2012,11.46940
01-06-2012,11.46220
31-05-2012,11.45980
30-05-2012,11.45740
29-05-2012,11.45500
28-05-2012,11.45260
25-05-2012,11.44530
24-05-2012,11.44290
23-05-2012,11.44050
22-05-2012,11.43810
21-05-2012,11.43560
18-05-2012,11.42910
17-05-2012,11.42690
16-05-2012,11.42450
15-05-2012,11.42210
14-05-2012,11.41970
11-05-2012,11.41250
10-05-2012,11.41010
09-05-2012,11.40760
08-05-2012,11.40520
07-05-2012,11.40300
04-05-2012,11.39580
03-05-2012,11.39340
02-05-2012,11.39100
30-04-2012,11.38620
27-04-2012,11.37900
26-04-2012,11.37660
25-04-2012,11.37420
24-04-2012,11.37220
23-04-2012,11.36980
20-04-2012,11.36260
19-04-2012,11.36030
18-04-2012,11.35260
17-04-2012,11.35010
16-04-2012,11.34750
13-04-2012,11.33980
12-04-2012,11.33720
11-04-2012,11.33460
10-04-2012,11.33210
09-04-2012,11.32950
04-04-2012,11.31670
03-04-2012,11.31410
30-03-2012,11.30350
29-03-2012,11.30080
28-03-2012,11.46170
27-03-2012,11.45900
26-03-2012,11.45650
22-03-2012,11.44610
21-03-2012,11.44340
20-03-2012,11.44080
19-03-2012,11.44000
16-03-2012,11.43220
15-03-2012,11.42960
14-03-2012,11.42710
13-03-2012,11.42450
12-03-2012,11.42190
09-03-2012,11.41410
07-03-2012,11.40900
06-03-2012,11.40640
05-03-2012,11.40380
02-03-2012,11.39600
01-03-2012,11.39350
29-02-2012,11.39090
28-02-2012,11.38790
27-02-2012,11.38530
24-02-2012,11.37760
23-02-2012,11.37510
22-02-2012,11.37310
21-02-2012,11.36960
17-02-2012,11.36610
15-02-2012,11.35720
14-02-2012,11.35390
13-02-2012,11.34990
10-02-2012,11.34540
09-02-2012,11.34000
08-02-2012,11.33790
07-02-2012,11.34140
06-02-2012,11.33790
03-02-2012,11.33360
02-02-2012,11.33040
01-02-2012,11.32540
31-01-2012,11.32450
30-01-2012,11.32270
27-01-2012,11.31940
25-01-2012,11.31490
24-01-2012,11.31610
23-01-2012,11.31170
20-01-2012,11.30860
19-01-2012,11.30430
18-01-2012,11.30330
17-01-2012,11.30260
16-01-2012,11.30290
13-01-2012,11.29990
12-01-2012,11.30830
11-01-2012,11.29740
10-01-2012,11.30590
09-01-2012,11.30160
06-01-2012,11.29480
05-01-2012,11.29240
04-01-2012,11.28990
03-01-2012,11.28750
02-01-2012,11.28520
30-12-2011,11.27910
29-12-2011,11.27730
28-12-2011,11.46730
27-12-2011,11.46480
26-12-2011,11.46230
23-12-2011,11.45470
22-12-2011,11.45220
21-12-2011,11.44960
20-12-2011,11.44710
19-12-2011,11.44460
16-12-2011,11.43700
15-12-2011,11.43450
14-12-2011,11.43200
13-12-2011,11.42950
12-12-2011,11.42700
09-12-2011,11.42350
08-12-2011,11.41800
07-12-2011,11.41560
05-12-2011,11.41070
02-12-2011,11.40340
01-12-2011,11.40100
30-11-2011,11.39850
29-11-2011,11.39610
28-11-2011,11.39360
25-11-2011,11.38620
24-11-2011,11.38380
23-11-2011,11.38130
22-11-2011,11.37890
21-11-2011,11.37640
18-11-2011,11.36900
17-11-2011,11.36660
16-11-2011,11.36410
15-11-2011,11.36170
14-11-2011,11.35930
11-11-2011,11.35200
09-11-2011,11.34710
08-11-2011,11.34460
04-11-2011,11.33480
03-11-2011,11.33240
02-11-2011,11.33000
01-11-2011,11.32760
31-10-2011,11.32520
28-10-2011,11.32210
25-10-2011,11.31490
24-10-2011,11.30830
21-10-2011,11.29970
20-10-2011,11.29730
19-10-2011,11.29480
18-10-2011,11.29590
17-10-2011,11.29350
14-10-2011,11.29040
13-10-2011,11.28770
12-10-2011,11.28530
11-10-2011,11.28300
10-10-2011,11.27880
07-10-2011,11.27220
05-10-2011,11.26810
04-10-2011,11.26600
03-10-2011,11.26410
29-09-2011,11.25460
28-09-2011,11.45430
27-09-2011,11.45190
26-09-2011,11.44950
23-09-2011,11.44240
22-09-2011,11.44000
21-09-2011,11.43760
20-09-2011,11.43520
19-09-2011,11.43290
16-09-2011,11.42600
15-09-2011,11.42370
14-09-2011,11.42130
13-09-2011,11.41890
12-09-2011,11.41660
09-09-2011,11.41000
08-09-2011,11.40770
07-09-2011,11.40550
06-09-2011,11.40320
05-09-2011,11.40100
02-09-2011,11.39430
30-08-2011,11.38750
29-08-2011,11.38520
26-08-2011,11.37830
25-08-2011,11.37590
24-08-2011,11.35430
23-08-2011,11.35200
22-08-2011,11.34980
18-08-2011,11.34690
17-08-2011,11.33890
16-08-2011,11.33660
12-08-2011,11.32770
11-08-2011,11.32540
10-08-2011,11.32320
09-08-2011,11.32100
08-08-2011,11.31870
05-08-2011,11.31200
04-08-2011,11.30980
03-08-2011,11.30750
02-08-2011,11.30530
01-08-2011,11.30310
29-07-2011,11.29570
28-07-2011,11.29360
27-07-2011,11.29140
26-07-2011,11.28910
25-07-2011,11.28710
22-07-2011,11.28440
21-07-2011,11.28000
20-07-2011,11.27780
19-07-2011,11.27570
18-07-2011,11.27350
15-07-2011,11.27030
14-07-2011,11.26410
13-07-2011,11.26190
12-07-2011,11.25970
11-07-2011,11.25750
08-07-2011,11.25090
07-07-2011,11.24880
06-07-2011,11.24660
05-07-2011,11.24440
04-07-2011,11.24220
30-06-2011,11.24020
29-06-2011,11.23310
28-06-2011,11.39110
27-06-2011,11.38890
24-06-2011,11.38240
23-06-2011,11.38020
22-06-2011,11.37830
21-06-2011,11.37610
20-06-2011,11.37390
17-06-2011,11.36580
16-06-2011,11.36360
15-06-2011,11.35980
14-06-2011,11.35780
13-06-2011,11.35580
10-06-2011,11.35010
09-06-2011,11.34810
08-06-2011,11.34610
07-06-2011,11.34400
06-06-2011,11.34200
03-06-2011,11.33770
02-06-2011,11.33660
01-06-2011,11.33470
31-05-2011,11.33270
30-05-2011,11.33070
27-05-2011,11.32460
26-05-2011,11.32260
25-05-2011,11.32060
24-05-2011,11.31860
23-05-2011,11.31660
20-05-2011,11.31100
19-05-2011,11.30910
18-05-2011,11.30710
16-05-2011,11.30310
13-05-2011,11.29720
12-05-2011,11.29520
11-05-2011,11.29320
10-05-2011,11.29120
09-05-2011,11.28920
06-05-2011,11.28360
05-05-2011,11.28170
04-05-2011,11.27990
03-05-2011,11.27810
02-05-2011,11.27630
29-04-2011,11.27080
28-04-2011,11.26900
27-04-2011,11.26720
26-04-2011,11.26530
25-04-2011,11.26470
21-04-2011,11.26090
20-04-2011,11.25400
19-04-2011,11.25210
18-04-2011,11.25210
15-04-2011,11.24650
13-04-2011,11.24420
11-04-2011,11.23700
08-04-2011,11.23160
07-04-2011,11.22990
06-04-2011,11.22830
05-04-2011,11.22670
31-03-2011,11.21660
30-03-2011,11.21450
29-03-2011,11.21380
28-03-2011,11.37630
25-03-2011,11.37030
24-03-2011,11.36830
23-03-2011,11.36630
22-03-2011,11.36430
21-03-2011,11.36060
18-03-2011,11.35460
17-03-2011,11.35260
16-03-2011,11.35360
15-03-2011,11.35170
14-03-2011,11.34870
11-03-2011,11.34290
10-03-2011,11.34090
09-03-2011,11.33940
08-03-2011,11.33750
07-03-2011,11.33550
04-03-2011,11.32960
03-03-2011,11.32760
01-03-2011,11.32570
28-02-2011,11.32140
25-02-2011,11.31970
24-02-2011,11.31380
23-02-2011,11.31070
22-02-2011,11.30890
21-02-2011,11.30670
18-02-2011,11.30480
17-02-2011,11.29860
15-02-2011,11.29630
14-02-2011,11.29340
11-02-2011,11.29150
10-02-2011,11.28580
09-02-2011,11.28220
08-02-2011,11.28200
07-02-2011,11.28050
04-02-2011,11.27860
03-02-2011,11.27220
02-02-2011,11.27150
01-02-2011,11.26630
31-01-2011,11.26440
28-01-2011,11.26200
27-01-2011,11.25670
25-01-2011,11.25310
24-01-2011,11.25010
21-01-2011,11.24760
20-01-2011,11.24370
19-01-2011,11.23900
18-01-2011,11.24540
17-01-2011,11.24190
14-01-2011,11.23980
13-01-2011,11.23250
12-01-2011,11.22780
11-01-2011,11.22870
10-01-2011,11.22430
07-01-2011,11.22220
06-01-2011,11.21880
05-01-2011,11.21650
04-01-2011,11.21450
03-01-2011,11.21000
31-12-2010,11.20850
30-12-2010,11.20330
29-12-2010,11.19920
28-12-2010,11.34180
27-12-2010,11.34130
24-12-2010,11.33990
23-12-2010,11.33130
22-12-2010,11.32780
21-12-2010,11.32980
20-12-2010,11.32920
16-12-2010,11.32860
15-12-2010,11.31810
14-12-2010,11.31570
13-12-2010,11.31480
10-12-2010,11.31350
09-12-2010,11.30560
08-12-2010,11.30050
07-12-2010,11.30360
06-12-2010,11.30030
03-12-2010,11.29780
02-12-2010,11.29670
01-12-2010,11.29110
30-11-2010,11.29080
29-11-2010,11.28840
26-11-2010,11.28140
25-11-2010,11.27970
24-11-2010,11.27790
23-11-2010,11.27620
22-11-2010,11.27450
19-11-2010,11.26930
18-11-2010,11.26760
16-11-2010,11.26410
15-11-2010,11.26240
12-11-2010,11.25720
11-11-2010,11.25540
10-11-2010,11.25360
09-11-2010,11.25200
08-11-2010,11.25030
04-11-2010,11.24360
03-11-2010,11.24190
02-11-2010,11.24080
01-11-2010,11.23920
29-10-2010,11.23410
28-10-2010,11.23250
27-10-2010,11.23080
26-10-2010,11.22920
25-10-2010,11.22760
22-10-2010,11.22610
21-10-2010,11.22010
20-10-2010,11.21850
19-10-2010,11.21680
18-10-2010,11.21510
15-10-2010,11.21010
14-10-2010,11.20840
13-10-2010,11.20670
12-10-2010,11.20510
11-10-2010,11.20340
08-10-2010,11.19840
07-10-2010,11.19670
06-10-2010,11.19500
05-10-2010,11.19330
04-10-2010,11.19160
01-10-2010,11.18760
29-09-2010,11.18420
28-09-2010,11.28240
27-09-2010,11.28070
24-09-2010,11.27570
23-09-2010,11.27400
22-09-2010,11.27240
21-09-2010,11.27070
20-09-2010,11.26900
17-09-2010,11.26710
16-09-2010,11.26250
15-09-2010,11.26140
14-09-2010,11.25970
13-09-2010,11.25810
09-09-2010,11.25540
08-09-2010,11.25390
07-09-2010,11.25230
06-09-2010,11.25080
03-09-2010,11.24620
02-09-2010,11.24060
01-09-2010,11.23900
31-08-2010,11.23740
30-08-2010,11.23410
27-08-2010,11.22920
26-08-2010,11.22760
25-08-2010,11.22600
24-08-2010,11.22450
23-08-2010,11.22290
20-08-2010,11.21880
18-08-2010,11.21580
17-08-2010,11.21440
16-08-2010,11.21310
13-08-2010,11.20910
12-08-2010,11.20750
11-08-2010,11.21160
10-08-2010,11.21010
09-08-2010,11.20850
06-08-2010,11.20390
05-08-2010,11.20250
04-08-2010,11.20100
03-08-2010,11.21880
02-08-2010,11.21740
30-07-2010,11.21310
29-07-2010,11.21170
28-07-2010,11.21020
27-07-2010,11.20880
26-07-2010,11.20730
23-07-2010,11.20290
22-07-2010,11.20140
21-07-2010,11.19990
20-07-2010,11.19840
19-07-2010,11.19700
16-07-2010,11.19290
15-07-2010,11.19150
14-07-2010,11.19010
13-07-2010,11.18880
12-07-2010,11.18740
09-07-2010,11.18300
08-07-2010,11.18160
07-07-2010,11.18010
06-07-2010,11.17860
05-07-2010,11.17690
02-07-2010,11.17300
30-06-2010,11.17060
29-06-2010,11.16910
28-06-2010,11.23710
25-06-2010,11.23410
24-06-2010,11.23270
23-06-2010,11.23310
22-06-2010,11.23190
21-06-2010,11.23060
18-06-2010,11.22680
17-06-2010,11.22550
16-06-2010,11.22470
15-06-2010,11.22390
14-06-2010,11.22300
11-06-2010,11.22060
10-06-2010,11.21960
09-06-2010,11.21830
08-06-2010,11.21710
07-06-2010,11.21580
04-06-2010,11.21180
03-06-2010,11.21070
02-06-2010,11.20950
01-06-2010,11.20830
31-05-2010,11.20710
28-05-2010,11.20760
26-05-2010,11.20530
25-05-2010,11.20600
24-05-2010,11.20510
21-05-2010,11.20680
20-05-2010,11.20590
19-05-2010,11.20490
18-05-2010,11.20400
17-05-2010,11.20300
14-05-2010,11.20230
13-05-2010,11.20140
12-05-2010,11.20050
11-05-2010,11.19960
10-05-2010,11.19870
07-05-2010,11.19570
06-05-2010,11.19470
05-05-2010,11.19370
04-05-2010,11.19280
03-05-2010,11.19200
30-04-2010,11.18930
29-04-2010,11.18840
28-04-2010,11.18750
27-04-2010,11.18650
26-04-2010,11.18560
23-04-2010,11.18260
22-04-2010,11.18160
21-04-2010,11.18080
20-04-2010,11.17980
19-04-2010,11.17890
16-04-2010,11.17620
15-04-2010,11.17530
13-04-2010,11.17360
