date,nav
29-01-2015,62.61740
28-01-2015,62.62310
27-01-2015,62.59150
23-01-2015,62.55750
22-01-2015,62.54030
21-01-2015,62.57400
20-01-2015,62.34850
19-01-2015,62.27670
16-01-2015,62.30970
15-01-2015,62.19490
14-01-2015,61.80780
13-01-2015,61.81630
12-01-2015,61.64280
09-01-2015,61.47310
08-01-2015,61.42550
07-01-2015,61.40370
06-01-2015,61.29130
05-01-2015,61.30070
02-01-2015,61.33380
01-01-2015,61.39850
31-12-2014,61.46450
30-12-2014,61.40710
29-12-2014,61.15950
26-12-2014,61.00240
24-12-2014,61.08260
23-12-2014,61.17080
22-12-2014,61.03990
19-12-2014,61.07070
18-12-2014,61.18130
17-12-2014,61.04330
16-12-2014,61.01100
15-12-2014,61.76040
12-12-2014,61.74510
11-12-2014,61.58030
10-12-2014,61.29770
09-12-2014,61.28930
08-12-2014,61.12790
05-12-2014,61.01310
04-12-2014,60.83090
03-12-2014,60.80790
02-12-2014,60.78720
01-12-2014,60.34420
28-11-2014,60.13120
27-11-2014,59.81490
26-11-2014,59.80290
25-11-2014,59.77410
24-11-2014,59.73310
21-11-2014,59.64170
20-11-2014,59.64370
19-11-2014,59.62950
18-11-2014,59.63510
17-11-2014,59.52350
14-11-2014,59.32890
13-11-2014,59.39980
12-11-2014,59.58120
11-11-2014,59.48800
10-11-2014,59.52780
07-11-2014,59.39610
05-11-2014,59.45080
03-11-2014,59.12820
31-10-2014,58.91690
30-10-2014,58.69720
29-10-2014,58.51320
28-10-2014,58.47710
27-10-2014,58.40150
22-10-2014,58.17090
21-10-2014,58.10450
20-10-2014,58.01180
17-10-2014,57.86610
16-10-2014,57.89440
14-10-2014,57.73710
13-10-2014,57.61290
10-10-2014,57.48050
09-10-2014,57.42710
08-10-2014,57.56560
07-10-2014,57.43400
01-10-2014,57.26640
30-09-2014,57.17530
29-09-2014,57.23960
26-09-2014,57.33960
25-09-2014,57.20000
24-09-2014,57.19310
23-09-2014,57.19520
22-09-2014,57.24080
19-09-2014,57.14950
18-09-2014,57.14050
17-09-2014,56.90530
16-09-2014,56.86330
15-09-2014,56.84050
12-09-2014,56.76160
11-09-2014,56.74200
10-09-2014,56.62550
09-09-2014,56.69180
08-09-2014,56.74350
05-09-2014,56.63190
04-09-2014,56.57610
03-09-2014,56.61640
02-09-2014,56.56620
01-09-2014,56.48850
28-08-2014,56.45880
27-08-2014,56.44120
26-08-2014,56.37900
25-08-2014,56.37600
22-08-2014,56.47510
21-08-2014,56.51740
20-08-2014,56.55070
19-08-2014,56.31000
14-08-2014,56.24730
13-08-2014,56.11860
12-08-2014,55.96650
11-08-2014,56.02770
08-08-2014,55.90400
07-08-2014,55.91210
06-08-2014,55.86990
05-08-2014,56.02560
04-08-2014,56.43090
01-08-2014,56.37940
31-07-2014,56.45350
30-07-2014,56.38960
28-07-2014,56.51290
25-07-2014,56.59020
24-07-2014,56.70080
23-07-2014,56.66700
22-07-2014,56.56790
21-07-2014,56.44360
18-07-2014,56.25340
17-07-2014,56.33460
16-07-2014,56.22940
15-07-2014,56.16670
14-07-2014,55.99410
11-07-2014,56.05080
10-07-2014,56.12640
09-07-2014,56.16060
08-07-2014,56.14680
07-07-2014,56.27670
04-07-2014,56.31170
03-07-2014,56.22200
02-07-2014,56.17180
30-06-2014,55.93530
27-06-2014,55.87240
26-06-2014,55.91820
25-06-2014,55.98440
24-06-2014,56.00190
23-06-2014,55.84160
20-06-2014,55.95040
19-06-2014,56.13310
18-06-2014,56.18700
17-06-2014,56.36740
16-06-2014,56.30790
13-06-2014,56.37490
12-06-2014,56.47230
11-06-2014,56.49740
10-06-2014,56.43110
09-06-2014,56.41420
06-06-2014,56.48830
05-06-2014,56.34130
04-06-2014,56.07150
03-06-2014,55.95540
02-06-2014,55.77800
30-05-2014,55.73350
29-05-2014,55.61600
28-05-2014,55.55510
27-05-2014,55.53700
26-05-2014,55.46740
23-05-2014,55.47980
22-05-2014,55.31950
21-05-2014,55.23470
20-05-2014,55.14370
19-05-2014,55.10620
16-05-2014,55.08400
15-05-2014,55.06060
13-05-2014,55.02820
12-05-2014,55.04850
09-05-2014,54.94290
08-05-2014,54.88070
07-05-2014,54.82010
06-05-2014,54.86010
05-05-2014,54.90610
02-05-2014,54.75130
30-04-2014,54.68800
29-04-2014,54.66230
28-04-2014,54.53190
25-04-2014,54.45700
23-04-2014,54.42800
22-04-2014,54.38390
21-04-2014,54.27410
17-04-2014,54.12160
16-04-2014,53.91300
15-04-2014,53.86900
11-04-2014,53.78030
10-04-2014,53.64310
09-04-2014,53.54980
07-04-2014,53.44670
04-04-2014,53.46460
03-04-2014,53.57420
02-04-2014,53.66770
31-03-2014,54.03030
28-03-2014,54.00900
27-03-2014,53.96220
26-03-2014,53.99680
25-03-2014,53.94260
24-03-2014,53.91380
21-03-2014,53.78050
20-03-2014,53.69550
19-03-2014,53.73500
18-03-2014,53.66720
14-03-2014,53.60780
13-03-2014,53.62650
12-03-2014,53.61900
11-03-2014,53.60360
10-03-2014,53.51750
07-03-2014,53.37690
06-03-2014,53.38810
05-03-2014,53.26940
04-03-2014,53.26750
03-03-2014,53.19230
28-02-2014,53.23210
26-02-2014,53.05190
25-02-2014,53.10230
24-02-2014,53.18030
21-02-2014,53.35290
20-02-2014,53.34160
18-02-2014,53.34490
17-02-2014,53.25570
14-02-2014,53.25580
13-02-2014,53.14720
12-02-2014,53.24970
11-02-2014,53.43270
10-02-2014,53.60130
07-02-2014,53.52180
06-02-2014,53.52740
05-02-2014,53.54440
04-02-2014,53.58690
03-02-2014,53.41860
31-01-2014,53.36670
30-01-2014,53.26190
29-01-2014,53.39850
28-01-2014,53.48420
27-01-2014,53.49150
24-01-2014,53.57100
23-01-2014,53.78050
22-01-2014,53.84160
21-01-2014,53.97140
20-01-2014,54.04740
17-01-2014,53.73030
16-01-2014,53.82180
15-01-2014,53.72500
13-01-2014,53.48480
10-01-2014,53.31790
09-01-2014,53.23840
08-01-2014,53.11690
07-01-2014,53.14980
06-01-2014,53.15080
03-01-2014,52.98270
02-01-2014,52.94280
01-01-2014,52.91570
31-12-2013,52.97280
30-12-2013,52.85040
27-12-2013,52.63740
26-12-2013,52.73640
24-12-2013,52.73430
23-12-2013,52.78550
20-12-2013,52.84230
19-12-2013,52.95600
18-12-2013,52.75530
17-12-2013,52.45640
16-12-2013,52.57790
13-12-2013,52.47150
12-12-2013,52.65570
11-12-2013,52.66150
10-12-2013,52.64080
09-12-2013,52.52170
06-12-2013,52.69010
05-12-2013,52.82730
04-12-2013,52.83600
03-12-2013,52.85360
02-12-2013,52.88120
29-11-2013,52.84440
28-11-2013,52.89800
27-11-2013,52.93350
26-11-2013,52.78550
25-11-2013,52.70690
22-11-2013,52.66210
21-11-2013,52.72360
20-11-2013,52.80250
19-11-2013,52.86210
18-11-2013,52.73560
14-11-2013,52.55600
13-11-2013,52.65130
12-11-2013,52.35670
11-11-2013,52.65700
08-11-2013,52.57280
07-11-2013,52.91100
06-11-2013,53.01040
05-11-2013,53.19890
01-11-2013,53.26920
31-10-2013,53.36900
30-10-2013,53.44060
29-10-2013,53.44750
28-10-2013,53.11680
25-10-2013,53.26960
24-10-2013,53.28470
23-10-2013,53.17310
22-10-2013,53.23040
21-10-2013,53.25940
18-10-2013,53.37270
17-10-2013,53.17380
15-10-2013,52.93800
14-10-2013,53.25460
11-10-2013,53.49650
10-10-2013,53.62090
09-10-2013,53.58280
08-10-2013,53.40670
07-10-2013,52.72200
04-10-2013,52.82800
03-10-2013,52.69690
01-10-2013,52.40510
30-09-2013,52.25990
27-09-2013,52.31610
26-09-2013,52.25830
25-09-2013,52.04580
24-09-2013,52.01870
23-09-2013,52.12770
20-09-2013,52.71790
19-09-2013,53.47620
18-09-2013,52.89620
17-09-2013,52.71340
16-09-2013,52.69940
13-09-2013,52.57170
12-09-2013,52.50230
11-09-2013,52.63370
10-09-2013,52.59900
06-09-2013,52.40090
05-09-2013,52.73530
04-09-2013,52.62880
03-09-2013,52.41680
02-09-2013,52.54240
30-08-2013,52.31060
29-08-2013,52.22160
28-08-2013,51.90060
27-08-2013,52.28420
26-08-2013,53.01840
23-08-2013,53.10040
22-08-2013,53.27970
21-08-2013,52.83910
20-08-2013,51.53800
19-08-2013,50.76140
16-08-2013,51.47350
14-08-2013,52.26970
13-08-2013,52.43830
12-08-2013,52.86980
08-08-2013,53.47610
07-08-2013,53.34180
06-08-2013,53.29580
05-08-2013,53.37410
02-08-2013,53.16250
01-08-2013,53.54060
31-07-2013,53.19040
30-07-2013,53.17800
29-07-2013,53.55930
26-07-2013,53.54410
25-07-2013,53.44040
24-07-2013,52.98150
23-07-2013,53.58040
22-07-2013,53.87440
19-07-2013,54.17810
18-07-2013,54.10600
17-07-2013,53.90360
16-07-2013,53.81540
15-07-2013,55.40890
12-07-2013,55.46530
11-07-2013,55.58310
10-07-2013,55.52890
09-07-2013,55.41940
08-07-2013,55.39160
05-07-2013,55.55730
04-07-2013,55.59450
03-07-2013,55.44880
02-07-2013,55.63290
28-06-2013,55.60010
27-06-2013,55.26130
26-06-2013,55.31220
25-06-2013,55.52700
24-06-2013,55.62930
21-06-2013,55.82770
20-06-2013,55.88950
19-06-2013,56.30020
18-06-2013,56.28720
17-06-2013,56.27670
14-06-2013,56.06970
13-06-2013,56.02990
12-06-2013,56.06400
11-06-2013,56.14200
10-06-2013,56.28820
07-06-2013,56.42990
06-06-2013,56.50220
05-06-2013,56.52600
04-06-2013,56.52330
03-06-2013,56.37620
31-05-2013,56.30950
30-05-2013,56.46550
29-05-2013,56.47890
28-05-2013,56.63170
27-05-2013,56.64840
24-05-2013,56.60570
23-05-2013,56.44720
22-05-2013,56.51970
21-05-2013,56.56790
20-05-2013,56.39150
17-05-2013,56.41880
16-05-2013,56.37510
15-05-2013,56.23990
14-05-2013,55.89420
13-05-2013,55.52270
10-05-2013,55.44780
09-05-2013,55.38480
08-05-2013,55.09900
07-05-2013,54.93330
06-05-2013,54.79130
03-05-2013,54.67200
02-05-2013,54.72320
30-04-2013,54.63200
29-04-2013,54.57620
26-04-2013,54.54950
25-04-2013,54.48130
23-04-2013,54.43690
22-04-2013,54.31030
18-04-2013,54.19820
17-04-2013,54.03640
16-04-2013,53.93390
15-04-2013,53.84960
12-04-2013,53.68320
10-04-2013,53.56440
09-04-2013,53.56370
08-04-2013,53.48350
05-04-2013,53.38510
04-04-2013,53.32980
03-04-2013,53.27170
02-04-2013,53.19350
28-03-2013,53.19730
26-03-2013,53.09690
25-03-2013,53.07530
22-03-2013,53.06840
21-03-2013,53.09170
20-03-2013,53.08920
19-03-2013,53.15150
18-03-2013,53.21770
15-03-2013,53.23030
14-03-2013,53.19470
13-03-2013,53.08400
12-03-2013,53.10530
11-03-2013,53.16980
08-03-2013,53.14190
07-03-2013,53.05330
06-03-2013,53.03960
05-03-2013,52.99710
04-03-2013,52.96760
01-03-2013,52.87440
28-02-2013,52.92940
27-02-2013,52.96640
26-02-2013,52.97030
25-02-2013,52.97270
22-02-2013,52.94190
21-02-2013,52.92860
20-02-2013,52.92200
18-02-2013,52.87690
15-02-2013,52.84450
14-02-2013,52.84510
13-02-2013,52.82760
12-02-2013,52.79150
11-02-2013,52.78030
08-02-2013,52.77750
07-02-2013,52.74660
06-02-2013,52.68040
05-02-2013,52.62760
04-02-2013,52.60290
01-02-2013,52.63360
31-01-2013,52.59550
30-01-2013,52.61480
29-01-2013,52.65660
28-01-2013,52.63710
24-01-2013,52.59140
23-01-2013,52.60360
22-01-2013,52.62340
21-01-2013,52.60660
18-01-2013,52.59530
17-01-2013,52.60230
16-01-2013,52.53350
15-01-2013,52.70940
14-01-2013,52.79530
11-01-2013,52.50290
10-01-2013,52.44380
09-01-2013,52.36370
08-01-2013,52.31870
07-01-2013,52.29130
04-01-2013,52.16050
03-01-2013,52.04000
02-01-2013,51.91560
01-01-2013,51.88410
31-12-2012,51.60350
28-12-2012,51.45050
27-12-2012,51.40480
26-12-2012,51.36640
24-12-2012,51.29870
21-12-2012,51.23830
20-12-2012,51.21740
19-12-2012,51.20720
18-12-2012,51.22060
17-12-2012,51.21940
14-12-2012,51.18150
13-12-2012,51.11960
12-12-2012,51.06200
11-12-2012,51.07120
10-12-2012,51.08710
07-12-2012,51.06870
06-12-2012,51.03190
05-12-2012,51.03420
04-12-2012,50.98040
03-12-2012,50.91420
30-11-2012,50.87490
29-11-2012,50.74230
27-11-2012,50.75750
26-11-2012,50.69630
23-11-2012,50.62580
22-11-2012,50.67560
21-11-2012,50.74880
20-11-2012,50.75480
19-11-2012,50.77490
16-11-2012,50.75270
15-11-2012,50.74730
12-11-2012,50.66690
09-11-2012,50.63930
08-11-2012,50.68550
07-11-2012,50.67170
06-11-2012,50.67640
05-11-2012,50.62820
02-11-2012,50.59890
01-11-2012,50.60880
31-10-2012,50.58120
30-10-2012,50.69230
29-10-2012,50.79430
25-10-2012,50.77110
23-10-2012,50.75030
22-10-2012,50.76540
19-10-2012,50.76530
18-10-2012,50.72280
17-10-2012,50.67530
16-10-2012,50.64030
15-10-2012,50.58490
12-10-2012,50.55860
11-10-2012,50.55830
10-10-2012,50.55840
09-10-2012,50.57280
08-10-2012,50.55110
05-10-2012,50.48990
04-10-2012,50.51700
03-10-2012,50.44550
01-10-2012,50.39500
28-09-2012,50.35930
27-09-2012,50.27200
26-09-2012,50.22460
25-09-2012,50.23910
24-09-2012,50.20020
21-09-2012,50.08930
20-09-2012,50.09820
18-09-2012,50.06240
17-09-2012,50.01320
14-09-2012,49.96230
13-09-2012,49.91440
12-09-2012,49.84630
11-09-2012,49.88720
10-09-2012,49.84620
07-09-2012,49.72830
06-09-2012,49.80810
05-09-2012,49.75340
04-09-2012,49.67560
03-09-2012,49.64960
31-08-2012,49.56690
30-08-2012,49.65360
29-08-2012,49.68080
28-08-2012,49.67710
27-08-2012,49.62550
24-08-2012,49.59120
23-08-2012,49.50670
22-08-2012,49.54540
21-08-2012,49.50010
17-08-2012,49.46890
16-08-2012,49.39900
14-08-2012,49.43540
13-08-2012,49.47140
10-08-2012,49.52540
09-08-2012,49.58340
08-08-2012,49.53530
07-08-2012,49.49990
06-08-2012,49.34400
03-08-2012,49.32550
02-08-2012,49.33540
01-08-2012,49.29050
31-07-2012,49.26090
30-07-2012,49.47700
27-07-2012,49.51980
26-07-2012,49.52370
25-07-2012,49.51170
24-07-2012,49.54000
23-07-2012,49.48480
20-07-2012,49.41910
19-07-2012,49.37960
18-07-2012,49.42270
17-07-2012,49.29840
16-07-2012,49.34050
13-07-2012,49.13230
12-07-2012,49.14840
11-07-2012,49.06760
10-07-2012,49.07440
09-07-2012,49.08930
06-07-2012,49.04000
05-07-2012,48.99750
04-07-2012,49.01560
03-07-2012,48.95150
29-06-2012,48.91310
28-06-2012,48.92680
27-06-2012,48.95700
26-06-2012,48.97180
25-06-2012,48.99580
22-06-2012,48.92360
21-06-2012,48.88680
20-06-2012,48.76280
19-06-2012,48.77820
18-06-2012,48.81730
15-06-2012,48.92850
14-06-2012,48.91950
13-06-2012,49.05150
12-06-2012,49.04680
11-06-2012,48.93250
08-06-2012,48.90450
07-06-2012,48.88410
06-06-2012,48.87430
05-06-2012,48.84110
04-06-2012,48.82830
01-06-2012,48.78040
31-05-2012,48.76110
30-05-2012,48.67250
29-05-2012,48.65690
28-05-2012,48.64930
25-05-2012,48.61510
24-05-2012,48.60620
23-05-2012,48.57780
22-05-2012,48.57880
21-05-2012,48.54380
18-05-2012,48.51590
17-05-2012,48.51080
16-05-2012,48.49420
15-05-2012,48.48420
14-05-2012,48.44420
11-05-2012,48.37380
10-05-2012,48.37660
09-05-2012,48.37220
08-05-2012,48.37040
07-05-2012,48.27700
04-05-2012,48.24210
03-05-2012,48.24380
02-05-2012,48.21240
30-04-2012,48.16660
27-04-2012,48.12530
26-04-2012,48.12750
25-04-2012,48.17300
24-04-2012,48.19490
23-04-2012,48.20440
20-04-2012,48.19460
19-04-2012,48.20880
18-04-2012,48.20810
17-04-2012,48.15730
16-04-2012,48.08820
13-04-2012,48.06000
12-04-2012,48.04220
11-04-2012,47.99170
10-04-2012,47.97240
09-04-2012,47.94700
04-04-2012,47.87760
03-04-2012,47.85370
30-03-2012,47.80410
29-03-2012,47.79090
28-03-2012,47.78330
27-03-2012,47.75590
26-03-2012,47.73620
22-03-2012,47.66400
21-03-2012,47.64860
20-03-2012,47.61200
19-03-2012,47.57690
16-03-2012,47.53950
15-03-2012,47.51960
14-03-2012,47.61160
13-03-2012,47.54070
12-03-2012,47.52590
09-03-2012,47.49550
07-03-2012,47.52120
06-03-2012,47.57100
05-03-2012,47.57910
02-03-2012,47.55550
01-03-2012,47.53460
29-02-2012,47.60840
28-02-2012,47.57200
27-02-2012,47.58750
24-02-2012,47.53030
23-02-2012,47.56470
22-02-2012,47.55780
21-02-2012,47.56380
17-02-2012,47.53170
15-02-2012,47.52710
14-02-2012,47.45480
13-02-2012,47.49380
10-02-2012,47.47590
09-02-2012,47.45530
08-02-2012,47.44110
07-02-2012,47.49840
06-02-2012,47.48490
03-02-2012,47.46100
02-02-2012,47.41870
01-02-2012,47.45130
31-01-2012,47.23200
30-01-2012,47.17140
27-01-2012,47.13200
25-01-2012,47.14050
24-01-2012,47.14130
23-01-2012,47.23720
20-01-2012,47.26880
19-01-2012,47.17760
18-01-2012,47.15010
17-01-2012,47.07720
16-01-2012,47.05740
13-01-2012,47.08730
12-01-2012,47.05160
11-01-2012,47.08230
10-01-2012,47.12550
09-01-2012,47.16330
06-01-2012,47.02620
05-01-2012,46.90400
04-01-2012,46.84210
03-01-2012,46.86460
02-01-2012,46.79360
30-12-2011,46.61580
29-12-2011,46.62640
28-12-2011,46.65520
27-12-2011,46.57030
26-12-2011,46.61840
23-12-2011,46.75300
22-12-2011,46.73100
21-12-2011,46.84630
20-12-2011,46.84420
19-12-2011,46.83400
16-12-2011,46.65020
15-12-2011,46.51970
14-12-2011,46.49260
13-12-2011,46.55960
12-12-2011,46.53670
09-12-2011,46.40110
08-12-2011,46.35670
07-12-2011,46.20970
05-12-2011,46.16540
02-12-2011,45.96530
01-12-2011,45.84230
30-11-2011,45.73300
29-11-2011,45.55820
28-11-2011,45.53720
25-11-2011,45.53690
24-11-2011,45.50800
23-11-2011,45.44110
22-11-2011,45.39960
21-11-2011,45.42780
18-11-2011,45.36590
17-11-2011,45.41240
16-11-2011,45.23110
15-11-2011,45.20000
14-11-2011,45.16030
11-11-2011,45.12060
09-11-2011,45.13240
08-11-2011,45.20660
04-11-2011,45.21590
03-11-2011,45.26760
02-11-2011,45.23670
01-11-2011,45.23250
31-10-2011,45.29920
28-10-2011,45.33940
25-10-2011,45.53340
24-10-2011,45.31940
21-10-2011,45.32640
20-10-2011,45.38770
19-10-2011,45.36810
18-10-2011,45.34760
17-10-2011,45.34530
14-10-2011,45.27190
13-10-2011,45.33050
12-10-2011,45.31450
11-10-2011,45.31300
10-10-2011,45.31960
07-10-2011,45.38330
05-10-2011,45.46630
04-10-2011,45.46830
03-10-2011,45.45080
29-09-2011,45.61810
28-09-2011,45.65650
27-09-2011,45.67550
26-09-2011,45.69030
23-09-2011,45.67520
22-09-2011,45.69300
21-09-2011,45.64140
20-09-2011,45.60670
19-09-2011,45.61060
16-09-2011,45.49420
15-09-2011,45.59410
14-09-2011,45.57840
13-09-2011,45.63270
12-09-2011,45.66050
09-09-2011,45.62390
08-09-2011,45.61860
07-09-2011,45.61020
06-09-2011,45.64640
05-09-2011,45.66070
02-09-2011,45.53750
30-08-2011,45.56460
29-08-2011,45.55690
26-08-2011,45.55840
25-08-2011,45.63190
24-08-2011,45.64640
23-08-2011,45.59290
22-08-2011,45.57870
18-08-2011,45.52140
17-08-2011,45.43390
16-08-2011,45.46790
12-08-2011,45.45220
11-08-2011,45.56530
10-08-2011,45.49560
09-08-2011,45.45190
08-08-2011,45.34460
05-08-2011,45.23650
04-08-2011,45.16030
03-08-2011,45.18490
02-08-2011,45.16870
01-08-2011,45.16440
29-07-2011,45.14660
28-07-2011,45.14740
27-07-2011,45.12090
26-07-2011,45.20640
25-07-2011,45.27280
22-07-2011,45.23260
21-07-2011,45.19320
20-07-2011,45.15620
19-07-2011,45.13080
18-07-2011,45.12980
15-07-2011,45.11590
14-07-2011,45.07370
13-07-2011,45.02890
12-07-2011,45.02260
11-07-2011,44.95680
08-07-2011,44.86770
07-07-2011,44.86830
06-07-2011,44.82190
05-07-2011,44.80980
04-07-2011,44.69530
30-06-2011,44.65710
29-06-2011,44.62180
28-06-2011,44.61480
27-06-2011,44.58320
24-06-2011,44.50290
23-06-2011,44.47840
22-06-2011,44.47610
21-06-2011,44.50250
20-06-2011,44.48800
17-06-2011,44.42270
16-06-2011,44.39480
15-06-2011,44.31600
14-06-2011,44.33530
13-06-2011,44.34570
10-06-2011,44.32120
09-06-2011,44.29970
08-06-2011,44.29460
07-06-2011,44.25810
06-06-2011,44.24400
03-06-2011,44.20960
02-06-2011,44.16450
01-06-2011,44.13510
31-05-2011,44.11420
30-05-2011,44.05970
27-05-2011,44.08280
26-05-2011,44.13790
25-05-2011,44.13160
24-05-2011,44.13200
23-05-2011,44.15480
20-05-2011,44.13100
19-05-2011,44.14720
18-05-2011,44.15240
16-05-2011,44.14430
13-05-2011,44.11510
12-05-2011,44.10710
11-05-2011,44.10120
10-05-2011,44.07680
09-05-2011,44.07580
06-05-2011,44.07760
05-05-2011,44.07240
04-05-2011,44.11090
03-05-2011,44.11090
02-05-2011,44.18710
29-04-2011,44.14510
28-04-2011,44.11120
27-04-2011,44.09990
26-04-2011,44.09930
25-04-2011,44.09520
21-04-2011,44.05170
20-04-2011,44.07170
19-04-2011,44.08630
18-04-2011,44.12970
15-04-2011,44.09510
13-04-2011,44.10320
11-04-2011,44.10510
08-04-2011,44.14840
07-04-2011,44.12950
06-04-2011,44.10370
05-04-2011,44.09560
31-03-2011,44.03310
30-03-2011,43.95330
29-03-2011,43.94090
28-03-2011,43.86710
25-03-2011,43.83390
24-03-2011,43.79450
23-03-2011,43.76540
22-03-2011,43.75740
21-03-2011,43.76130
18-03-2011,43.74080
17-03-2011,43.73430
16-03-2011,43.72670
15-03-2011,43.71520
14-03-2011,43.71800
11-03-2011,43.70510
10-03-2011,43.67580
09-03-2011,43.66280
08-03-2011,43.64170
07-03-2011,43.62890
04-03-2011,43.60090
03-03-2011,43.59190
01-03-2011,43.57040
28-02-2011,43.55990
25-02-2011,43.53170
24-02-2011,43.52230
23-02-2011,43.51670
22-02-2011,43.50860
21-02-2011,43.50140
18-02-2011,43.47600
17-02-2011,43.46790
15-02-2011,43.45440
14-02-2011,43.44880
11-02-2011,43.40080
10-02-2011,43.38220
09-02-2011,43.35690
08-02-2011,43.34500
07-02-2011,43.33190
04-02-2011,43.30910
03-02-2011,43.29230
02-02-2011,43.28530
01-02-2011,43.27520
31-01-2011,43.26970
28-01-2011,43.24590
27-01-2011,43.23590
25-01-2011,43.21450
24-01-2011,43.21170
21-01-2011,43.19430
20-01-2011,43.18660
19-01-2011,43.18000
18-01-2011,43.17620
17-01-2011,43.16750
14-01-2011,43.14670
13-01-2011,43.14240
12-01-2011,43.13650
11-01-2011,43.12150
10-01-2011,43.11430
07-01-2011,43.09050
06-01-2011,43.08470
05-01-2011,43.06940
04-01-2011,43.05620
03-01-2011,43.04380
31-12-2010,43.02590
30-12-2010,43.00420
29-12-2010,43.00690
28-12-2010,42.99570
27-12-2010,42.98340
24-12-2010,42.94710
23-12-2010,42.92260
22-12-2010,42.91770
21-12-2010,42.90520
20-12-2010,42.93490
16-12-2010,42.92930
15-12-2010,42.88200
14-12-2010,42.86900
13-12-2010,42.72300
10-12-2010,42.71370
09-12-2010,42.55290
08-12-2010,42.50270
07-12-2010,42.53060
06-12-2010,42.49400
03-12-2010,42.58990
02-12-2010,42.75660
01-12-2010,42.72010
30-11-2010,42.78660
29-11-2010,42.81200
26-11-2010,42.85400
25-11-2010,42.80320
24-11-2010,42.76990
23-11-2010,42.81360
22-11-2010,42.77680
19-11-2010,42.74520
18-11-2010,42.76190
16-11-2010,42.72540
15-11-2010,42.74050
12-11-2010,42.71070
11-11-2010,42.70970
10-11-2010,42.73630
09-11-2010,42.80400
08-11-2010,42.77780
04-11-2010,42.76250
03-11-2010,42.82060
02-11-2010,42.78230
01-11-2010,42.62460
29-10-2010,42.55830
28-10-2010,42.47280
27-10-2010,42.46160
26-10-2010,42.41110
25-10-2010,42.48680
22-10-2010,42.49270
21-10-2010,42.53090
20-10-2010,42.43820
19-10-2010,42.52190
18-10-2010,42.47880
15-10-2010,42.52180
14-10-2010,42.59910
13-10-2010,42.58980
12-10-2010,42.63330
11-10-2010,42.59520
08-10-2010,42.55160
07-10-2010,42.61990
06-10-2010,42.66810
05-10-2010,42.57550
04-10-2010,42.58410
01-10-2010,42.65940
29-09-2010,42.77610
28-09-2010,42.76600
27-09-2010,42.75820
24-09-2010,42.71300
23-09-2010,42.64190
22-09-2010,42.55120
21-09-2010,42.52450
20-09-2010,42.42840
17-09-2010,42.36420
16-09-2010,42.40410
15-09-2010,42.43330
14-09-2010,42.43110
13-09-2010,42.38300
09-09-2010,42.49650
08-09-2010,42.48990
07-09-2010,42.46850
06-09-2010,42.40190
03-09-2010,42.40550
02-09-2010,42.41870
01-09-2010,42.42750
31-08-2010,42.46570
30-08-2010,42.43930
27-08-2010,42.42480
26-08-2010,42.42680
25-08-2010,42.40230
24-08-2010,42.46330
23-08-2010,42.39150
20-08-2010,42.40230
18-08-2010,42.42480
17-08-2010,42.47270
16-08-2010,42.48720
13-08-2010,42.48470
12-08-2010,42.43690
11-08-2010,42.43260
10-08-2010,42.42460
09-08-2010,42.43660
06-08-2010,42.45840
05-08-2010,42.44180
04-08-2010,42.44990
03-08-2010,42.42830
02-08-2010,42.40880
30-07-2010,42.42470
29-07-2010,42.42140
28-07-2010,42.43300
27-07-2010,42.43940
26-07-2010,42.46270
23-07-2010,42.44820
22-07-2010,42.44550
21-07-2010,42.42280
20-07-2010,42.46050
19-07-2010,42.47440
16-07-2010,42.43260
15-07-2010,42.43910
14-07-2010,42.44020
13-07-2010,42.46210
12-07-2010,42.47750
09-07-2010,42.40840
08-07-2010,42.50910
07-07-2010,42.54390
06-07-2010,42.48990
05-07-2010,42.49730
02-07-2010,42.54140
30-06-2010,42.50220
29-06-2010,42.47140
28-06-2010,42.45620
25-06-2010,42.44220
24-06-2010,42.45410
23-06-2010,42.44970
22-06-2010,42.43970
21-06-2010,42.42700
18-06-2010,42.40280
17-06-2010,42.39670
16-06-2010,42.37940
15-06-2010,42.39040
14-06-2010,42.38310
11-06-2010,42.39420
10-06-2010,42.41010
09-06-2010,42.41310
08-06-2010,42.41860
07-06-2010,42.41760
04-06-2010,42.37380
03-06-2010,42.36290
02-06-2010,42.48360
01-06-2010,42.46140
31-05-2010,42.42370
28-05-2010,42.49670
26-05-2010,42.47100
25-05-2010,42.77790
24-05-2010,42.74160
21-05-2010,42.77220
20-05-2010,42.78250
19-05-2010,42.76510
18-05-2010,42.70080
17-05-2010,42.74250
14-05-2010,42.58520
13-05-2010,42.50510
12-05-2010,42.46450
11-05-2010,42.42940
10-05-2010,42.39310
07-05-2010,42.43240
06-05-2010,42.46940
05-05-2010,42.48190
04-05-2010,42.44620
03-05-2010,42.43160
30-04-2010,42.42920
29-04-2010,42.41090
28-04-2010,42.38140
27-04-2010,42.25130
26-04-2010,42.24190
23-04-2010,42.23260
22-04-2010,42.22340
21-04-2010,42.21570
20-04-2010,42.20090
19-04-2010,42.15660
16-04-2010,42.14280
15-04-2010,42.15000
13-04-2010,42.13880
12-04-2010,42.11930
09-04-2010,42.11430
08-04-2010,42.12720
07-04-2010,42.12860
06-04-2010,42.01420
05-04-2010,41.98470
31-03-2010,41.94010
