date,nav
27-03-2015,36.20810
26-03-2015,36.18700
25-03-2015,36.21860
24-03-2015,36.22420
23-03-2015,36.18970
20-03-2015,36.16900
19-03-2015,36.15790
18-03-2015,36.12910
17-03-2015,36.12270
16-03-2015,36.09720
13-03-2015,36.07680
12-03-2015,36.16090
11-03-2015,36.10880
10-03-2015,36.12900
09-03-2015,36.16470
05-03-2015,36.13720
04-03-2015,36.15310
03-03-2015,36.08750
02-03-2015,36.16380
27-02-2015,36.14700
26-02-2015,36.09150
25-02-2015,36.09730
24-02-2015,36.07940
23-02-2015,36.08160
20-02-2015,36.05090
19-02-2015,36.03180
18-02-2015,36.02550
16-02-2015,36.02030
13-02-2015,36.01250
12-02-2015,35.97330
11-02-2015,35.99310
10-02-2015,35.99140
09-02-2015,35.97410
06-02-2015,35.98710
05-02-2015,35.97350
04-02-2015,35.98500
03-02-2015,36.08820
02-02-2015,36.14820
30-01-2015,36.10380
29-01-2015,36.08620
28-01-2015,36.07870
27-01-2015,36.07770
23-01-2015,36.04900
22-01-2015,36.03780
21-01-2015,36.04510
20-01-2015,35.97610
19-01-2015,35.91590
16-01-2015,35.91240
15-01-2015,35.85390
14-01-2015,35.75240
13-01-2015,35.74970
12-01-2015,35.69570
09-01-2015,35.65730
08-01-2015,35.65050
07-01-2015,35.63740
06-01-2015,35.59910
05-01-2015,35.60500
02-01-2015,35.60010
01-01-2015,35.59660
31-12-2014,35.61210
30-12-2014,35.58080
29-12-2014,35.64300
26-12-2014,35.59960
24-12-2014,35.59640
23-12-2014,35.60940
22-12-2014,35.56130
19-12-2014,35.56620
18-12-2014,35.59570
17-12-2014,35.56850
16-12-2014,35.56240
15-12-2014,35.70350
12-12-2014,35.68810
11-12-2014,35.59310
10-12-2014,35.53550
09-12-2014,35.53670
08-12-2014,35.51550
05-12-2014,35.48500
04-12-2014,35.55240
03-12-2014,35.53370
02-12-2014,35.52890
01-12-2014,35.44120
28-11-2014,35.39620
27-11-2014,35.33000
26-11-2014,35.34030
25-11-2014,35.33540
24-11-2014,35.31900
21-11-2014,35.29620
20-11-2014,35.29010
19-11-2014,35.28460
18-11-2014,35.28970
17-11-2014,35.25980
14-11-2014,35.17920
13-11-2014,35.18120
12-11-2014,35.22220
11-11-2014,35.19490
10-11-2014,35.19810
07-11-2014,35.14420
05-11-2014,35.16200
03-11-2014,35.13780
31-10-2014,35.03790
30-10-2014,35.00760
29-10-2014,34.96900
28-10-2014,34.94690
27-10-2014,34.90800
22-10-2014,34.82520
21-10-2014,34.80750
20-10-2014,34.79020
17-10-2014,34.74400
16-10-2014,34.73030
14-10-2014,34.67740
13-10-2014,34.64640
10-10-2014,34.60770
09-10-2014,34.58860
08-10-2014,34.62050
07-10-2014,34.57570
01-10-2014,34.52190
30-09-2014,34.48630
29-09-2014,34.49800
26-09-2014,34.60900
25-09-2014,34.56910
24-09-2014,34.55390
23-09-2014,34.50460
22-09-2014,34.51550
19-09-2014,34.48740
18-09-2014,34.48150
17-09-2014,34.44590
16-09-2014,34.43150
15-09-2014,34.42800
12-09-2014,34.39910
11-09-2014,34.39000
10-09-2014,34.36670
09-09-2014,34.37170
08-09-2014,34.37390
05-09-2014,34.34090
04-09-2014,34.33290
03-09-2014,34.33080
02-09-2014,34.30230
01-09-2014,34.39490
28-08-2014,34.37780
27-08-2014,34.36520
26-08-2014,34.35210
25-08-2014,34.34980
22-08-2014,34.35300
21-08-2014,34.34450
20-08-2014,34.35280
19-08-2014,34.30400
18-08-2014,34.29960
14-08-2014,34.27200
13-08-2014,34.18690
12-08-2014,34.16650
11-08-2014,34.16910
08-08-2014,34.12420
07-08-2014,34.13320
06-08-2014,34.10300
05-08-2014,34.13290
04-08-2014,34.31080
01-08-2014,34.28590
31-07-2014,34.29570
30-07-2014,34.28610
28-07-2014,34.30220
25-07-2014,34.30550
24-07-2014,34.29880
23-07-2014,34.27930
22-07-2014,34.23910
21-07-2014,34.17580
18-07-2014,34.15510
17-07-2014,34.15900
16-07-2014,34.12930
15-07-2014,34.10910
14-07-2014,34.07680
11-07-2014,34.09090
10-07-2014,34.15490
09-07-2014,34.16570
08-07-2014,34.16120
07-07-2014,34.17780
04-07-2014,34.15650
03-07-2014,34.12160
02-07-2014,34.11230
01-07-2014,34.05970
30-06-2014,34.04010
27-06-2014,34.02500
26-06-2014,34.02130
25-06-2014,34.01820
24-06-2014,34.12330
23-06-2014,34.10240
20-06-2014,34.11560
19-06-2014,34.13660
18-06-2014,34.14370
17-06-2014,34.16580
16-06-2014,34.13120
13-06-2014,34.15170
12-06-2014,34.15910
11-06-2014,34.15610
10-06-2014,34.11760
09-06-2014,34.11240
06-06-2014,34.11150
05-06-2014,34.06640
04-06-2014,34.00560
03-06-2014,33.96340
02-06-2014,33.88270
30-05-2014,33.88140
29-05-2014,33.94000
28-05-2014,33.90140
27-05-2014,33.85540
26-05-2014,33.82610
23-05-2014,33.85280
22-05-2014,33.78890
21-05-2014,33.72020
20-05-2014,33.66960
19-05-2014,33.64420
16-05-2014,33.61920
15-05-2014,33.61230
13-05-2014,33.58830
12-05-2014,33.60530
09-05-2014,33.58020
08-05-2014,33.55640
07-05-2014,33.53120
06-05-2014,33.53860
05-05-2014,33.53560
02-05-2014,33.50740
30-04-2014,33.46810
29-04-2014,33.49930
28-04-2014,33.60760
25-04-2014,33.60610
23-04-2014,33.61200
22-04-2014,33.64270
21-04-2014,33.62520
17-04-2014,33.52360
16-04-2014,33.45790
15-04-2014,33.45770
11-04-2014,33.41000
10-04-2014,33.35640
09-04-2014,33.33410
07-04-2014,33.31090
04-04-2014,33.30770
03-04-2014,33.44950
02-04-2014,33.47410
01-04-2014,33.55680
31-03-2014,33.55230
28-03-2014,33.43630
27-03-2014,33.40100
26-03-2014,33.40800
25-03-2014,33.39780
24-03-2014,33.39900
21-03-2014,33.34860
20-03-2014,33.28550
19-03-2014,33.28130
18-03-2014,33.25870
14-03-2014,33.19890
13-03-2014,33.19140
12-03-2014,33.18750
11-03-2014,33.16740
10-03-2014,33.10500
07-03-2014,33.05570
06-03-2014,33.04200
05-03-2014,33.01090
04-03-2014,32.99220
03-03-2014,32.97470
28-02-2014,33.06550
26-02-2014,33.01790
25-02-2014,33.01750
24-02-2014,33.01810
21-02-2014,33.03310
20-02-2014,33.01980
19-02-2014,33.02250
18-02-2014,33.01540
17-02-2014,32.99310
14-02-2014,32.96480
13-02-2014,32.94860
12-02-2014,32.95870
11-02-2014,33.01890
10-02-2014,33.08840
07-02-2014,33.05170
06-02-2014,33.03830
05-02-2014,33.03480
04-02-2014,33.04530
03-02-2014,32.99400
31-01-2014,32.95630
30-01-2014,32.93340
29-01-2014,32.97390
28-01-2014,32.98650
27-01-2014,33.01350
24-01-2014,33.02600
23-01-2014,33.18290
22-01-2014,33.19040
21-01-2014,33.22140
20-01-2014,33.22630
17-01-2014,33.13080
16-01-2014,33.15240
15-01-2014,33.10870
14-01-2014,33.04340
13-01-2014,33.03640
10-01-2014,32.97540
09-01-2014,32.94430
08-01-2014,32.91350
07-01-2014,32.91300
06-01-2014,32.90530
03-01-2014,33.13320
02-01-2014,34.79000
01-01-2014,33.10980
31-12-2013,33.10910
30-12-2013,33.08290
27-12-2013,33.03120
26-12-2013,33.03360
24-12-2013,33.02430
23-12-2013,33.03970
21-12-2013,33.15890
20-12-2013,33.15230
19-12-2013,33.17400
18-12-2013,33.10610
17-12-2013,33.02940
16-12-2013,33.04260
13-12-2013,33.01930
12-12-2013,33.06700
11-12-2013,33.05960
10-12-2013,33.03660
09-12-2013,33.05550
06-12-2013,33.06000
05-12-2013,33.08130
04-12-2013,33.06800
03-12-2013,33.05830
02-12-2013,33.05160
29-11-2013,33.03210
28-11-2013,33.03020
27-11-2013,33.01150
26-11-2013,33.00210
25-11-2013,32.98590
22-11-2013,32.95840
21-11-2013,33.04300
20-11-2013,33.03550
19-11-2013,33.02420
18-11-2013,32.99530
15-11-2013,32.97260
14-11-2013,32.96590
13-11-2013,32.97810
12-11-2013,32.96950
11-11-2013,32.99350
08-11-2013,33.01550
07-11-2013,33.02050
06-11-2013,33.03220
05-11-2013,33.04180
04-11-2013,33.13830
01-11-2013,33.11610
31-10-2013,33.11750
30-10-2013,33.10910
29-10-2013,32.98330
28-10-2013,32.96340
25-10-2013,32.94410
24-10-2013,32.93690
23-10-2013,32.93100
22-10-2013,32.91820
21-10-2013,33.45970
18-10-2013,32.90970
17-10-2013,32.88060
16-10-2013,32.85390
15-10-2013,32.84650
14-10-2013,32.87240
11-10-2013,32.86680
10-10-2013,32.86470
09-10-2013,32.86760
08-10-2013,32.85170
07-10-2013,32.73740
04-10-2013,32.69830
03-10-2013,32.65040
02-10-2013,32.61760
01-10-2013,32.61080
30-09-2013,32.70800
27-09-2013,32.67680
26-09-2013,32.66770
25-09-2013,32.61980
24-09-2013,32.60000
23-09-2013,32.60070
20-09-2013,32.63590
19-09-2013,32.67170
18-09-2013,32.59630
17-09-2013,32.55990
16-09-2013,32.56570
13-09-2013,32.52140
12-09-2013,32.52670
11-09-2013,32.53420
10-09-2013,32.51360
06-09-2013,32.47300
05-09-2013,32.48150
04-09-2013,32.40710
03-09-2013,32.35930
02-09-2013,32.35770
30-08-2013,32.40430
29-08-2013,32.34900
28-08-2013,32.28350
27-08-2013,32.37870
26-08-2013,32.44850
23-08-2013,32.45190
22-08-2013,32.41270
21-08-2013,32.42140
20-08-2013,32.28420
19-08-2013,32.22220
16-08-2013,32.35520
14-08-2013,32.38730
13-08-2013,32.42370
12-08-2013,32.46330
08-08-2013,32.47930
07-08-2013,32.45600
06-08-2013,32.43960
05-08-2013,32.45420
02-08-2013,32.40760
01-08-2013,32.51620
31-07-2013,32.47150
30-07-2013,32.51510
29-07-2013,32.54070
26-07-2013,32.52270
25-07-2013,32.45770
24-07-2013,32.38700
23-07-2013,32.50710
22-07-2013,32.53590
19-07-2013,32.57090
18-07-2013,32.50970
17-07-2013,32.44340
16-07-2013,32.45510
15-07-2013,32.73360
12-07-2013,32.74000
11-07-2013,32.72620
10-07-2013,32.71310
09-07-2013,32.71520
08-07-2013,32.69600
05-07-2013,32.71550
04-07-2013,32.69510
03-07-2013,32.61820
02-07-2013,32.64540
01-07-2013,32.64800
28-06-2013,32.61840
27-06-2013,32.66910
26-06-2013,32.67240
25-06-2013,32.69650
24-06-2013,32.68040
21-06-2013,32.69580
20-06-2013,32.71550
19-06-2013,32.78240
18-06-2013,32.77750
17-06-2013,32.76840
14-06-2013,32.72320
13-06-2013,32.71180
12-06-2013,32.70120
11-06-2013,32.70750
10-06-2013,32.74010
07-06-2013,32.85750
06-06-2013,32.86360
05-06-2013,32.86230
04-06-2013,32.84610
03-06-2013,32.83450
31-05-2013,32.82550
30-05-2013,32.84820
29-05-2013,32.84660
28-05-2013,32.85690
27-05-2013,32.86550
24-05-2013,32.82410
23-05-2013,32.80790
22-05-2013,32.81880
21-05-2013,32.91830
20-05-2013,32.90450
17-05-2013,32.84940
16-05-2013,32.82810
15-05-2013,32.82700
14-05-2013,32.79910
13-05-2013,32.66410
10-05-2013,32.65140
09-05-2013,32.64500
08-05-2013,32.62150
07-05-2013,32.60670
06-05-2013,32.60040
03-05-2013,32.56410
02-05-2013,32.55710
30-04-2013,32.52030
29-04-2013,32.60070
26-04-2013,32.57450
25-04-2013,32.57030
24-04-2013,32.55850
23-04-2013,32.55270
22-04-2013,32.54540
19-04-2013,32.52300
18-04-2013,32.51710
17-04-2013,32.47210
16-04-2013,32.46270
15-04-2013,32.45170
12-04-2013,32.42740
11-04-2013,32.41610
10-04-2013,32.41040
09-04-2013,32.40320
08-04-2013,32.39490
05-04-2013,32.36490
04-04-2013,32.36110
03-04-2013,32.35040
02-04-2013,32.34000
01-04-2013,32.30850
29-03-2013,32.29070
28-03-2013,32.28470
26-03-2013,32.36440
25-03-2013,32.30990
22-03-2013,32.38170
21-03-2013,32.37510
20-03-2013,32.39170
19-03-2013,32.35580
18-03-2013,32.35380
15-03-2013,32.33100
14-03-2013,32.31070
13-03-2013,32.28780
12-03-2013,32.27760
11-03-2013,32.27320
08-03-2013,32.25980
07-03-2013,32.24990
06-03-2013,32.24030
05-03-2013,32.22470
04-03-2013,32.21610
01-03-2013,32.19180
28-02-2013,32.28990
27-02-2013,32.29450
26-02-2013,32.28360
25-02-2013,32.28760
22-02-2013,32.09790
21-02-2013,32.10150
20-02-2013,32.10990
19-02-2013,32.09100
18-02-2013,32.07540
15-02-2013,32.06220
14-02-2013,32.05660
13-02-2013,32.09950
12-02-2013,32.09180
11-02-2013,31.99730
08-02-2013,32.12930
07-02-2013,32.13140
06-02-2013,32.12540
05-02-2013,32.09270
04-02-2013,32.13010
01-02-2013,32.12860
31-01-2013,32.09200
30-01-2013,32.06890
29-01-2013,32.09570
28-01-2013,32.18950
25-01-2013,32.16330
24-01-2013,32.15670
23-01-2013,32.15110
22-01-2013,32.14840
21-01-2013,32.13820
18-01-2013,32.12150
17-01-2013,32.11610
16-01-2013,32.13000
15-01-2013,32.14260
14-01-2013,32.11730
11-01-2013,32.05530
10-01-2013,32.03450
09-01-2013,32.02000
08-01-2013,32.01940
07-01-2013,31.99420
04-01-2013,31.99060
03-01-2013,31.97250
02-01-2013,31.95770
01-01-2013,31.95920
31-12-2012,31.92200
28-12-2012,31.89200
27-12-2012,31.96720
26-12-2012,31.96820
24-12-2012,31.94610
21-12-2012,31.91550
20-12-2012,31.90040
19-12-2012,31.89450
18-12-2012,31.88660
17-12-2012,31.88010
14-12-2012,31.85910
13-12-2012,31.84780
12-12-2012,31.78390
11-12-2012,31.77630
10-12-2012,31.85900
07-12-2012,31.83580
06-12-2012,31.82590
05-12-2012,31.81720
04-12-2012,31.81550
03-12-2012,31.90880
30-11-2012,31.88460
29-11-2012,31.87250
27-11-2012,31.86170
26-11-2012,31.85210
23-11-2012,31.83280
22-11-2012,31.83120
21-11-2012,31.82590
20-11-2012,31.80160
19-11-2012,31.73520
16-11-2012,31.71720
15-11-2012,31.70950
14-11-2012,31.70330
12-11-2012,31.69200
09-11-2012,31.67210
08-11-2012,31.66640
07-11-2012,31.65790
06-11-2012,31.65040
05-11-2012,31.74280
02-11-2012,31.73200
01-11-2012,31.72190
31-10-2012,31.72040
30-10-2012,31.73440
29-10-2012,31.73190
26-10-2012,31.71390
25-10-2012,31.70820
23-10-2012,31.69830
22-10-2012,31.70010
19-10-2012,31.68670
18-10-2012,31.67130
17-10-2012,31.66250
16-10-2012,31.63790
15-10-2012,31.60460
12-10-2012,31.56570
11-10-2012,31.56120
10-10-2012,31.54520
09-10-2012,31.53670
08-10-2012,31.52470
05-10-2012,31.49820
04-10-2012,31.49380
03-10-2012,31.48250
01-10-2012,31.56770
28-09-2012,31.54070
27-09-2012,31.52760
26-09-2012,31.51710
25-09-2012,31.50270
24-09-2012,31.49560
21-09-2012,31.46320
20-09-2012,31.45140
19-09-2012,31.44600
18-09-2012,31.44000
17-09-2012,31.42180
14-09-2012,31.35810
13-09-2012,31.35120
12-09-2012,31.34610
11-09-2012,31.31910
10-09-2012,31.30820
07-09-2012,31.28680
06-09-2012,31.28140
05-09-2012,31.36880
04-09-2012,31.35810
03-09-2012,31.34740
31-08-2012,31.32810
30-08-2012,31.32050
29-08-2012,31.31210
28-08-2012,31.30630
27-08-2012,31.29880
24-08-2012,31.28080
23-08-2012,31.27630
22-08-2012,31.23990
21-08-2012,31.20040
17-08-2012,31.20040
16-08-2012,31.19200
15-08-2012,31.18310
14-08-2012,31.17700
13-08-2012,31.17100
10-08-2012,31.15430
09-08-2012,31.15250
08-08-2012,31.14480
07-08-2012,31.13950
06-08-2012,31.22030
03-08-2012,31.08340
02-08-2012,31.06900
01-08-2012,31.05110
31-07-2012,31.04050
30-07-2012,31.04260
27-07-2012,31.02760
26-07-2012,31.02870
25-07-2012,31.02330
24-07-2012,31.01080
23-07-2012,31.00410
20-07-2012,30.97680
19-07-2012,30.95920
18-07-2012,30.94390
17-07-2012,30.92090
16-07-2012,30.91180
13-07-2012,30.87690
12-07-2012,30.86980
11-07-2012,30.85490
10-07-2012,30.84560
09-07-2012,30.84450
06-07-2012,30.82040
05-07-2012,30.80270
04-07-2012,30.79340
03-07-2012,30.78590
02-07-2012,30.77540
29-06-2012,30.75490
28-06-2012,30.84960
27-06-2012,30.84540
26-06-2012,30.83640
25-06-2012,30.82280
22-06-2012,30.79530
21-06-2012,30.78830
20-06-2012,30.76740
19-06-2012,30.77240
18-06-2012,30.78380
15-06-2012,30.77940
14-06-2012,30.75950
13-06-2012,30.77480
12-06-2012,30.74510
11-06-2012,30.68740
08-06-2012,30.68630
07-06-2012,30.67320
06-06-2012,30.66990
05-06-2012,30.66650
04-06-2012,30.61040
01-06-2012,30.62300
31-05-2012,30.68260
30-05-2012,30.66210
29-05-2012,30.45790
28-05-2012,30.45830
25-05-2012,30.42750
24-05-2012,30.42250
23-05-2012,30.42320
22-05-2012,30.45130
21-05-2012,30.46660
18-05-2012,30.38060
17-05-2012,30.37930
16-05-2012,30.37670
15-05-2012,30.39070
14-05-2012,30.36350
11-05-2012,30.36950
10-05-2012,30.37080
09-05-2012,30.38480
08-05-2012,30.40630
07-05-2012,30.40980
04-05-2012,30.39740
03-05-2012,30.42780
02-05-2012,30.52880
30-04-2012,30.53130
27-04-2012,30.48570
26-04-2012,30.49200
25-04-2012,30.49270
24-04-2012,30.51060
23-04-2012,30.52880
20-04-2012,30.54350
19-04-2012,30.57640
18-04-2012,30.54200
17-04-2012,30.51680
16-04-2012,30.48980
13-04-2012,30.48530
12-04-2012,30.48820
11-04-2012,30.42420
10-04-2012,30.37540
09-04-2012,30.44160
04-04-2012,30.98080
03-04-2012,31.06910
02-04-2012,31.03660
30-03-2012,30.99440
29-03-2012,30.96110
28-03-2012,30.93130
27-03-2012,30.95460
26-03-2012,30.97260
23-03-2012,30.95890
22-03-2012,30.96620
21-03-2012,31.01090
20-03-2012,30.99070
19-03-2012,30.98180
16-03-2012,30.97940
15-03-2012,31.01550
14-03-2012,31.03220
13-03-2012,31.02440
12-03-2012,30.99200
09-03-2012,30.97450
07-03-2012,30.97150
06-03-2012,30.99500
05-03-2012,31.04260
02-03-2012,30.92010
01-03-2012,30.91370
29-02-2012,30.92200
28-02-2012,31.00560
27-02-2012,30.98750
24-02-2012,31.02620
23-02-2012,31.04840
22-02-2012,31.05060
21-02-2012,31.06500
17-02-2012,31.03010
16-02-2012,31.03910
15-02-2012,31.02890
14-02-2012,30.97090
13-02-2012,30.94970
10-02-2012,30.92770
09-02-2012,30.96130
08-02-2012,30.97200
07-02-2012,30.96100
06-02-2012,30.98890
03-02-2012,30.96620
02-02-2012,30.86070
01-02-2012,30.86700
31-01-2012,30.77270
30-01-2012,30.74400
27-01-2012,30.74340
25-01-2012,30.68830
24-01-2012,30.66290
23-01-2012,30.67230
20-01-2012,30.67870
19-01-2012,30.56890
18-01-2012,30.46900
17-01-2012,30.57280
16-01-2012,30.60710
13-01-2012,30.61140
12-01-2012,30.70300
11-01-2012,30.86970
10-01-2012,30.98430
09-01-2012,30.76420
06-01-2012,30.39430
05-01-2012,30.26880
04-01-2012,29.59360
03-01-2012,29.59540
02-01-2012,29.40350
30-12-2011,29.30540
29-12-2011,29.36730
28-12-2011,29.50970
27-12-2011,29.53590
26-12-2011,29.53310
23-12-2011,29.56440
22-12-2011,29.47350
21-12-2011,29.51660
20-12-2011,29.52560
19-12-2011,29.62800
16-12-2011,29.66210
15-12-2011,29.71710
14-12-2011,29.72150
13-12-2011,29.74450
12-12-2011,29.71300
09-12-2011,29.69920
08-12-2011,29.70190
07-12-2011,29.54040
05-12-2011,29.43060
02-12-2011,29.48160
01-12-2011,29.46300
30-11-2011,29.50130
29-11-2011,29.48640
28-11-2011,29.33910
25-11-2011,29.23390
24-11-2011,29.17530
23-11-2011,29.15120
22-11-2011,29.23760
21-11-2011,29.10580
18-11-2011,29.13780
17-11-2011,29.17020
16-11-2011,29.29140
15-11-2011,29.47570
14-11-2011,29.71620
11-11-2011,29.82820
09-11-2011,29.89010
08-11-2011,29.92600
04-11-2011,29.94210
03-11-2011,29.87110
02-11-2011,29.89050
01-11-2011,29.94930
31-10-2011,30.12760
28-10-2011,30.03000
25-10-2011,30.02230
24-10-2011,29.92560
21-10-2011,29.89930
20-10-2011,29.72370
19-10-2011,29.75340
18-10-2011,29.71180
17-10-2011,29.71400
14-10-2011,29.69580
13-10-2011,29.72790
12-10-2011,29.74350
11-10-2011,29.69420
10-10-2011,29.63330
07-10-2011,29.55780
05-10-2011,29.35710
04-10-2011,29.45400
03-10-2011,29.45210
30-09-2011,29.67340
29-09-2011,29.73280
28-09-2011,29.81390
27-09-2011,29.85460
26-09-2011,29.81290
23-09-2011,29.98610
22-09-2011,30.15460
21-09-2011,30.21260
20-09-2011,30.11850
19-09-2011,29.89650
16-09-2011,29.89400
15-09-2011,29.80310
14-09-2011,29.80980
13-09-2011,29.84620
12-09-2011,29.78600
09-09-2011,29.79280
08-09-2011,29.83000
07-09-2011,29.88540
06-09-2011,29.80940
05-09-2011,29.41190
02-09-2011,29.34160
30-08-2011,29.38620
29-08-2011,29.44550
26-08-2011,29.27080
25-08-2011,29.25750
24-08-2011,29.38740
23-08-2011,29.31330
22-08-2011,29.17110
19-08-2011,29.08230
18-08-2011,29.15190
17-08-2011,29.28650
16-08-2011,29.23460
12-08-2011,29.26300
11-08-2011,29.24140
10-08-2011,29.30280
09-08-2011,29.22720
08-08-2011,29.31890
05-08-2011,29.43430
04-08-2011,29.54840
03-08-2011,29.55450
02-08-2011,29.44100
01-08-2011,29.60150
29-07-2011,29.60780
28-07-2011,29.58020
27-07-2011,29.62180
25-07-2011,29.71920
22-07-2011,29.69110
21-07-2011,29.58700
20-07-2011,29.57060
19-07-2011,29.58050
18-07-2011,29.56170
15-07-2011,29.56190
14-07-2011,29.60990
13-07-2011,29.60160
12-07-2011,29.52020
11-07-2011,29.47140
08-07-2011,29.49980
07-07-2011,29.67500
06-07-2011,29.51250
05-07-2011,29.51090
04-07-2011,29.55010
01-07-2011,29.46590
30-06-2011,29.45470
29-06-2011,29.44870
28-06-2011,29.49610
27-06-2011,29.34980
24-06-2011,29.27180
23-06-2011,29.12550
22-06-2011,28.96370
21-06-2011,28.97290
20-06-2011,29.09050
17-06-2011,29.35720
16-06-2011,29.09420
15-06-2011,29.00210
14-06-2011,29.06520
13-06-2011,29.02110
10-06-2011,28.92330
09-06-2011,28.91790
08-06-2011,28.94470
07-06-2011,28.96630
06-06-2011,28.97620
03-06-2011,28.93060
02-06-2011,28.98980
01-06-2011,29.63130
31-05-2011,29.52010
30-05-2011,29.51120
27-05-2011,29.60280
26-05-2011,29.49740
25-05-2011,29.49720
24-05-2011,29.50310
23-05-2011,29.53040
20-05-2011,29.65050
19-05-2011,29.64500
18-05-2011,29.72260
17-05-2011,29.80650
16-05-2011,29.87730
13-05-2011,29.84580
12-05-2011,29.74050
11-05-2011,29.82080
10-05-2011,29.82200
09-05-2011,29.82260
06-05-2011,29.88340
05-05-2011,29.72910
04-05-2011,29.84710
03-05-2011,30.00920
02-05-2011,30.19280
29-04-2011,30.07570
28-04-2011,30.08710
27-04-2011,29.85690
26-04-2011,29.67480
25-04-2011,30.35420
21-04-2011,30.36900
20-04-2011,30.38570
19-04-2011,30.24490
18-04-2011,30.24970
15-04-2011,30.27300
13-04-2011,30.17810
11-04-2011,30.05240
08-04-2011,30.08350
07-04-2011,30.07460
06-04-2011,31.75160
05-04-2011,31.78070
04-04-2011,31.77480
01-04-2011,31.68710
31-03-2011,31.56600
30-03-2011,31.50940
29-03-2011,31.45290
28-03-2011,31.49280
25-03-2011,31.32240
24-03-2011,31.29180
23-03-2011,31.25640
22-03-2011,31.16740
21-03-2011,31.09950
18-03-2011,31.03660
17-03-2011,31.00840
16-03-2011,30.97110
15-03-2011,30.82280
14-03-2011,30.87130
11-03-2011,30.79680
10-03-2011,30.85950
09-03-2011,30.79870
08-03-2011,30.79870
07-03-2011,30.80420
04-03-2011,30.90890
03-03-2011,30.88150
01-03-2011,30.96590
28-02-2011,30.86340
25-02-2011,30.87630
24-02-2011,30.93890
23-02-2011,31.14670
22-02-2011,31.22190
21-02-2011,31.30530
18-02-2011,31.22970
17-02-2011,31.37780
16-02-2011,31.33990
15-02-2011,31.27300
14-02-2011,31.23350
11-02-2011,31.03230
10-02-2011,30.91350
09-02-2011,31.02820
08-02-2011,31.19300
07-02-2011,31.30730
04-02-2011,31.39540
03-02-2011,31.45320
02-02-2011,31.19930
01-02-2011,31.19520
31-01-2011,31.22710
28-01-2011,31.21290
27-01-2011,31.27460
25-01-2011,31.26220
24-01-2011,31.26220
21-01-2011,31.17100
20-01-2011,31.17390
19-01-2011,31.09450
18-01-2011,31.15720
17-01-2011,31.19440
14-01-2011,31.19460
13-01-2011,31.82280
12-01-2011,31.81920
11-01-2011,31.74750
10-01-2011,31.81120
07-01-2011,31.80980
06-01-2011,31.90020
05-01-2011,31.89360
04-01-2011,31.87260
03-01-2011,31.83320
31-12-2010,31.81780
30-12-2010,31.75870
29-12-2010,31.75040
28-12-2010,31.74490
27-12-2010,31.76550
24-12-2010,31.79140
23-12-2010,31.76910
22-12-2010,31.80470
21-12-2010,31.94160
20-12-2010,31.70540
16-12-2010,31.70220
15-12-2010,31.64490
14-12-2010,31.69300
13-12-2010,31.65180
10-12-2010,31.56010
09-12-2010,31.36710
08-12-2010,31.73660
07-12-2010,31.80690
06-12-2010,31.88830
03-12-2010,31.85050
02-12-2010,32.00590
01-12-2010,31.96310
30-11-2010,31.72520
29-11-2010,31.50600
26-11-2010,31.24390
25-11-2010,31.57460
24-11-2010,31.78060
23-11-2010,31.88700
22-11-2010,31.88700
19-11-2010,31.84370
18-11-2010,31.92790
16-11-2010,31.99420
15-11-2010,32.18990
12-11-2010,32.40980
11-11-2010,32.62720
10-11-2010,32.67530
09-11-2010,32.61390
08-11-2010,32.64840
04-11-2010,32.58180
03-11-2010,25.00390
02-11-2010,24.96720
01-11-2010,24.91710
29-10-2010,24.88110
28-10-2010,24.92910
27-10-2010,24.97980
26-10-2010,25.04320
25-10-2010,25.01670
22-10-2010,24.89150
21-10-2010,24.75090
20-10-2010,24.68100
19-10-2010,24.79380
18-10-2010,24.82470
15-10-2010,24.83820
14-10-2010,24.82500
13-10-2010,24.67980
12-10-2010,24.46700
11-10-2010,24.41900
08-10-2010,24.14810
07-10-2010,24.11550
06-10-2010,24.06820
05-10-2010,24.01380
04-10-2010,23.97280
01-10-2010,24.03010
30-09-2010,23.98000
29-09-2010,23.93330
28-09-2010,23.97730
27-09-2010,23.98740
24-09-2010,23.98150
23-09-2010,23.85200
22-09-2010,23.86420
21-09-2010,23.88900
20-09-2010,24.05720
17-09-2010,23.95640
16-09-2010,23.83070
15-09-2010,23.74930
14-09-2010,23.74170
13-09-2010,23.78850
09-09-2010,23.80480
08-09-2010,23.78670
07-09-2010,23.76050
06-09-2010,23.74130
03-09-2010,23.61010
02-09-2010,23.57880
01-09-2010,23.37520
31-08-2010,23.35040
30-08-2010,23.40500
27-08-2010,23.40460
26-08-2010,23.41700
25-08-2010,23.39120
24-08-2010,23.48160
23-08-2010,23.49730
20-08-2010,23.42680
19-08-2010,23.39550
18-08-2010,23.39470
17-08-2010,23.32920
16-08-2010,23.31970
13-08-2010,23.30190
12-08-2010,23.30690
11-08-2010,23.30080
10-08-2010,23.29150
09-08-2010,23.38390
06-08-2010,23.28590
05-08-2010,23.24220
04-08-2010,23.19370
03-08-2010,23.16760
02-08-2010,23.15720
30-07-2010,22.98080
29-07-2010,23.00190
28-07-2010,22.95230
27-07-2010,22.87300
26-07-2010,22.83500
23-07-2010,22.84100
22-07-2010,22.84260
21-07-2010,22.81090
20-07-2010,22.75800
19-07-2010,22.72730
