date,nav
01-01-2020,112.40000
31-12-2019,112.29000
30-12-2019,112.94000
27-12-2019,113.00000
26-12-2019,112.04000
24-12-2019,112.60000
23-12-2019,112.99000
20-12-2019,113.26000
19-12-2019,112.95000
18-12-2019,112.69000
17-12-2019,112.40000
16-12-2019,111.45000
13-12-2019,111.69000
12-12-2019,110.66000
11-12-2019,110.02000
10-12-2019,109.54000
09-12-2019,110.09000
06-12-2019,110.21000
05-12-2019,111.00000
04-12-2019,111.31000
03-12-2019,111.10000
02-12-2019,111.28000
29-11-2019,111.47000
28-11-2019,112.22000
27-11-2019,111.89000
26-11-2019,111.60000
25-11-2019,111.87000
22-11-2019,110.83000
21-11-2019,111.46000
20-11-2019,111.58000
19-11-2019,111.40000
18-11-2019,110.98000
15-11-2019,111.28000
14-11-2019,111.08000
13-11-2019,110.89000
11-11-2019,111.49000
08-11-2019,111.22000
07-11-2019,112.03000
06-11-2019,111.76000
05-11-2019,111.23000
04-11-2019,111.42000
01-11-2019,111.01000
31-10-2019,111.09000
30-10-2019,110.60000
29-10-2019,110.13000
25-10-2019,108.40000
24-10-2019,108.21000
23-10-2019,108.20000
22-10-2019,108.17000
18-10-2019,108.33000
17-10-2019,107.49000
16-10-2019,106.43000
15-10-2019,105.94000
14-10-2019,105.46000
11-10-2019,105.42000
10-10-2019,105.03000
09-10-2019,105.90000
07-10-2019,104.57000
04-10-2019,104.90000
03-10-2019,106.34000
01-10-2019,107.02000
30-09-2019,108.14000
27-09-2019,108.69000
26-09-2019,108.74000
25-09-2019,107.71000
24-09-2019,109.09000
23-09-2019,109.53000
20-09-2019,105.61000
19-09-2019,99.85000
18-09-2019,101.09000
17-09-2019,100.80000
16-09-2019,102.57000
13-09-2019,103.14000
12-09-2019,102.35000
11-09-2019,102.58000
09-09-2019,102.19000
06-09-2019,101.66000
05-09-2019,101.08000
04-09-2019,101.38000
03-09-2019,100.71000
30-08-2019,102.56000
29-08-2019,102.11000
28-08-2019,103.04000
27-08-2019,103.39000
26-08-2019,102.55000
23-08-2019,100.41000
22-08-2019,99.94000
21-08-2019,101.69000
20-08-2019,102.39000
19-08-2019,102.99000
16-08-2019,102.78000
14-08-2019,102.68000
13-08-2019,101.87000
09-08-2019,103.94000
08-08-2019,103.21000
07-08-2019,102.16000
06-08-2019,102.72000
05-08-2019,101.65000
02-08-2019,102.81000
01-08-2019,102.91000
31-07-2019,104.22000
30-07-2019,104.07000
29-07-2019,105.49000
26-07-2019,106.19000
25-07-2019,106.02000
24-07-2019,106.23000
23-07-2019,107.06000
22-07-2019,107.12000
19-07-2019,108.15000
18-07-2019,109.94000
17-07-2019,110.94000
16-07-2019,110.91000
15-07-2019,110.19000
12-07-2019,110.37000
11-07-2019,110.37000
10-07-2019,109.79000
09-07-2019,110.77000
08-07-2019,110.30000
05-07-2019,113.07000
04-07-2019,114.39000
03-07-2019,114.17000
02-07-2019,114.02000
01-07-2019,114.06000
28-06-2019,113.57000
27-06-2019,113.68000
26-06-2019,113.35000
25-06-2019,112.91000
24-06-2019,112.06000
21-06-2019,112.15000
20-06-2019,112.99000
19-06-2019,111.66000
18-06-2019,112.16000
17-06-2019,111.71000
14-06-2019,113.21000
13-06-2019,113.95000
12-06-2019,113.78000
11-06-2019,114.50000
10-06-2019,114.18000
07-06-2019,113.83000
06-06-2019,113.64000
05-06-2019,115.35000
04-06-2019,115.36000
03-06-2019,115.67000
31-05-2019,114.64000
30-05-2019,114.99000
29-05-2019,114.30000
28-05-2019,115.19000
27-05-2019,115.17000
24-05-2019,113.94000
23-05-2019,111.88000
22-05-2019,112.49000
21-05-2019,112.30000
20-05-2019,113.06000
17-05-2019,109.00000
16-05-2019,107.66000
15-05-2019,106.81000
14-05-2019,107.56000
13-05-2019,106.69000
10-05-2019,108.12000
09-05-2019,108.06000
08-05-2019,108.80000
07-05-2019,110.30000
06-05-2019,111.42000
03-05-2019,112.66000
02-05-2019,112.79000
30-04-2019,113.16000
26-04-2019,113.34000
25-04-2019,112.43000
24-04-2019,113.04000
23-04-2019,112.08000
22-04-2019,112.20000
18-04-2019,113.61000
16-04-2019,114.26000
15-04-2019,113.49000
12-04-2019,113.22000
11-04-2019,112.66000
10-04-2019,112.69000
09-04-2019,113.22000
08-04-2019,112.72000
05-04-2019,113.18000
04-04-2019,112.45000
03-04-2019,113.06000
02-04-2019,113.78000
01-04-2019,113.49000
29-03-2019,112.96000
28-03-2019,112.08000
27-03-2019,110.96000
26-03-2019,110.91000
25-03-2019,109.95000
22-03-2019,111.17000
20-03-2019,111.51000
19-03-2019,111.41000
18-03-2019,111.00000
15-03-2019,110.95000
14-03-2019,110.54000
13-03-2019,110.76000
12-03-2019,110.75000
11-03-2019,109.48000
08-03-2019,108.46000
07-03-2019,108.80000
06-03-2019,108.57000
05-03-2019,107.82000
01-03-2019,106.71000
28-02-2019,105.94000
27-02-2019,105.77000
26-02-2019,106.01000
25-02-2019,106.52000
22-02-2019,105.57000
21-02-2019,105.46000
20-02-2019,104.88000
19-02-2019,103.86000
18-02-2019,104.02000
15-02-2019,104.76000
14-02-2019,105.58000
13-02-2019,106.07000
12-02-2019,106.51000
11-02-2019,106.99000
08-02-2019,107.95000
07-02-2019,108.87000
06-02-2019,108.81000
05-02-2019,107.85000
04-02-2019,108.12000
01-02-2019,108.31000
31-01-2019,107.76000
30-01-2019,106.23000
29-01-2019,105.84000
28-01-2019,105.66000
25-01-2019,106.90000
24-01-2019,107.50000
23-01-2019,107.44000
22-01-2019,108.09000
21-01-2019,108.40000
18-01-2019,107.95000
17-01-2019,108.09000
16-01-2019,107.91000
15-01-2019,107.81000
14-01-2019,106.62000
11-01-2019,107.38000
10-01-2019,107.62000
09-01-2019,107.73000
08-01-2019,107.21000
07-01-2019,106.90000
04-01-2019,106.62000
03-01-2019,106.33000
02-01-2019,107.20000
01-01-2019,108.17000
31-12-2018,107.89000
28-12-2018,107.75000
27-12-2018,106.82000
26-12-2018,106.44000
24-12-2018,105.98000
21-12-2018,106.67000
20-12-2018,108.39000
19-12-2018,108.77000
18-12-2018,108.05000
17-12-2018,107.83000
14-12-2018,107.26000
13-12-2018,107.27000
12-12-2018,106.60000
11-12-2018,105.00000
10-12-2018,104.23000
07-12-2018,106.11000
06-12-2018,105.36000
05-12-2018,106.86000
04-12-2018,107.74000
03-12-2018,107.88000
30-11-2018,108.06000
29-11-2018,107.49000
28-11-2018,106.34000
27-11-2018,106.03000
26-11-2018,105.59000
22-11-2018,104.89000
21-11-2018,105.61000
20-11-2018,105.88000
19-11-2018,106.80000
16-11-2018,106.22000
15-11-2018,105.64000
14-11-2018,105.15000
13-11-2018,105.39000
12-11-2018,104.68000
09-11-2018,105.64000
06-11-2018,105.05000
05-11-2018,105.01000
02-11-2018,105.07000
01-11-2018,104.02000
31-10-2018,103.86000
30-10-2018,102.28000
29-10-2018,102.22000
26-10-2018,99.92000
25-10-2018,100.51000
24-10-2018,101.44000
23-10-2018,100.76000
22-10-2018,101.84000
19-10-2018,102.51000
17-10-2018,103.75000
16-10-2018,105.34000
15-10-2018,104.26000
12-10-2018,103.92000
11-10-2018,102.09000
10-10-2018,104.64000
09-10-2018,102.43000
08-10-2018,102.88000
05-10-2018,103.49000
04-10-2018,106.02000
03-10-2018,108.00000
01-10-2018,109.13000
28-09-2018,108.40000
27-09-2018,109.22000
26-09-2018,110.45000
25-09-2018,110.46000
24-09-2018,109.88000
21-09-2018,111.91000
19-09-2018,113.26000
18-09-2018,113.83000
17-09-2018,115.14000
14-09-2018,116.46000
12-09-2018,115.21000
11-09-2018,114.80000
10-09-2018,116.27000
07-09-2018,117.72000
06-09-2018,116.92000
05-09-2018,116.40000
04-09-2018,116.88000
03-09-2018,117.76000
31-08-2018,118.65000
30-08-2018,118.67000
29-08-2018,118.82000
28-08-2018,118.93000
27-08-2018,118.68000
24-08-2018,117.56000
23-08-2018,117.55000
21-08-2018,117.29000
20-08-2018,117.09000
17-08-2018,116.52000
16-08-2018,115.72000
14-08-2018,116.00000
13-08-2018,115.01000
10-08-2018,115.67000
09-08-2018,116.72000
08-08-2018,116.49000
07-08-2018,116.23000
06-08-2018,116.26000
03-08-2018,116.05000
02-08-2018,114.89000
01-08-2018,115.77000
31-07-2018,115.83000
30-07-2018,115.60000
27-07-2018,115.26000
26-07-2018,114.34000
25-07-2018,114.04000
24-07-2018,113.79000
23-07-2018,112.35000
20-07-2018,111.43000
19-07-2018,110.56000
18-07-2018,111.15000
17-07-2018,111.56000
16-07-2018,110.78000
13-07-2018,112.23000
12-07-2018,112.44000
11-07-2018,111.81000
10-07-2018,111.83000
09-07-2018,110.71000
06-07-2018,109.74000
05-07-2018,109.66000
04-07-2018,110.03000
03-07-2018,109.41000
02-07-2018,108.93000
29-06-2018,109.41000
28-06-2018,107.91000
27-06-2018,109.20000
26-06-2018,110.15000
25-06-2018,110.38000
22-06-2018,111.09000
21-06-2018,110.53000
20-06-2018,110.76000
19-06-2018,110.25000
18-06-2018,111.21000
15-06-2018,111.60000
14-06-2018,111.64000
13-06-2018,111.73000
12-06-2018,111.61000
11-06-2018,110.81000
08-06-2018,110.55000
07-06-2018,110.44000
06-06-2018,108.99000
05-06-2018,107.76000
04-06-2018,108.66000
01-06-2018,109.56000
31-05-2018,110.15000
30-05-2018,109.57000
29-05-2018,109.62000
28-05-2018,110.12000
25-05-2018,109.41000
24-05-2018,108.48000
23-05-2018,107.95000
22-05-2018,108.52000
21-05-2018,108.32000
18-05-2018,109.85000
17-05-2018,111.40000
16-05-2018,111.50000
15-05-2018,111.96000
14-05-2018,112.54000
11-05-2018,113.42000
10-05-2018,112.91000
09-05-2018,114.06000
08-05-2018,113.87000
07-05-2018,113.87000
04-05-2018,112.94000
03-05-2018,113.51000
02-05-2018,114.72000
30-04-2018,115.55000
27-04-2018,114.69000
26-04-2018,113.98000
25-04-2018,113.85000
24-04-2018,114.44000
23-04-2018,114.54000
20-04-2018,114.22000
19-04-2018,114.45000
18-04-2018,113.87000
17-04-2018,114.35000
16-04-2018,114.04000
13-04-2018,113.52000
12-04-2018,113.38000
11-04-2018,113.03000
10-04-2018,112.93000
09-04-2018,113.01000
06-04-2018,112.90000
05-04-2018,112.40000
04-04-2018,110.49000
03-04-2018,111.82000
02-04-2018,111.11000
28-03-2018,109.98000
27-03-2018,110.68000
26-03-2018,109.56000
23-03-2018,108.24000
22-03-2018,109.54000
21-03-2018,110.10000
20-03-2018,109.92000
19-03-2018,109.70000
16-03-2018,110.99000
15-03-2018,112.55000
14-03-2018,112.67000
13-03-2018,112.53000
12-03-2018,112.20000
09-03-2018,111.13000
08-03-2018,111.28000
07-03-2018,110.37000
06-03-2018,111.47000
05-03-2018,112.56000
01-03-2018,113.66000
28-02-2018,114.20000
27-02-2018,114.06000
26-02-2018,114.36000
23-02-2018,113.29000
22-02-2018,112.05000
21-02-2018,111.83000
20-02-2018,111.67000
19-02-2018,111.70000
16-02-2018,112.99000
15-02-2018,114.38000
14-02-2018,114.66000
12-02-2018,115.10000
09-02-2018,114.19000
08-02-2018,114.85000
07-02-2018,113.24000
06-02-2018,112.92000
05-02-2018,114.78000
02-02-2018,115.35000
01-02-2018,118.52000
31-01-2018,118.76000
30-01-2018,119.23000
29-01-2018,120.01000
25-01-2018,120.00000
24-01-2018,120.71000
23-01-2018,120.75000
22-01-2018,119.60000
19-01-2018,118.82000
18-01-2018,118.03000
17-01-2018,119.36000
16-01-2018,118.69000
15-01-2018,120.31000
12-01-2018,120.15000
11-01-2018,119.87000
10-01-2018,119.63000
09-01-2018,119.61000
08-01-2018,119.84000
05-01-2018,119.28000
04-01-2018,118.42000
03-01-2018,117.45000
02-01-2018,116.67000
01-01-2018,117.21000
29-12-2017,117.71000
28-12-2017,117.20000
27-12-2017,117.15000
26-12-2017,117.68000
22-12-2017,117.36000
21-12-2017,116.70000
20-12-2017,116.48000
19-12-2017,116.34000
18-12-2017,114.85000
15-12-2017,114.10000
14-12-2017,113.19000
13-12-2017,113.35000
12-12-2017,114.18000
11-12-2017,115.16000
08-12-2017,114.55000
07-12-2017,113.65000
06-12-2017,111.83000
05-12-2017,112.71000
04-12-2017,112.82000
01-12-2017,113.07000
30-11-2017,114.49000
29-11-2017,115.52000
28-11-2017,115.84000
27-11-2017,115.71000
24-11-2017,115.22000
23-11-2017,114.81000
22-11-2017,114.46000
21-11-2017,114.20000
20-11-2017,114.05000
17-11-2017,113.70000
16-11-2017,112.83000
15-11-2017,111.90000
14-11-2017,113.05000
13-11-2017,113.59000
10-11-2017,114.56000
09-11-2017,114.61000
08-11-2017,114.36000
07-11-2017,115.10000
06-11-2017,116.64000
03-11-2017,116.65000
02-11-2017,116.46000
01-11-2017,116.43000
31-10-2017,115.41000
30-10-2017,115.44000
27-10-2017,114.81000
26-10-2017,114.94000
25-10-2017,114.50000
24-10-2017,114.15000
23-10-2017,113.93000
18-10-2017,113.67000
17-10-2017,113.66000
16-10-2017,113.63000
13-10-2017,113.47000
12-10-2017,112.87000
11-10-2017,111.82000
10-10-2017,112.22000
09-10-2017,111.89000
06-10-2017,111.92000
05-10-2017,110.69000
04-10-2017,110.57000
03-10-2017,110.35000
29-09-2017,109.81000
28-09-2017,109.19000
27-09-2017,108.35000
26-09-2017,110.44000
25-09-2017,110.05000
22-09-2017,111.28000
21-09-2017,113.94000
20-09-2017,114.79000
19-09-2017,114.77000
18-09-2017,114.84000
15-09-2017,114.39000
14-09-2017,114.52000
13-09-2017,114.51000
12-09-2017,115.04000
11-09-2017,114.05000
08-09-2017,112.83000
07-09-2017,112.85000
06-09-2017,112.22000
05-09-2017,112.15000
04-09-2017,111.40000
01-09-2017,112.31000
31-08-2017,111.18000
30-08-2017,110.87000
29-08-2017,109.37000
28-08-2017,110.71000
24-08-2017,109.77000
23-08-2017,109.61000
22-08-2017,108.32000
21-08-2017,108.72000
18-08-2017,109.88000
17-08-2017,110.42000
16-08-2017,110.44000
14-08-2017,108.95000
11-08-2017,107.19000
10-08-2017,108.11000
09-08-2017,110.30000
08-08-2017,111.69000
07-08-2017,112.61000
04-08-2017,111.89000
03-08-2017,111.63000
02-08-2017,112.38000
01-08-2017,112.64000
31-07-2017,112.46000
28-07-2017,111.53000
27-07-2017,111.60000
26-07-2017,111.61000
25-07-2017,111.19000
24-07-2017,111.08000
21-07-2017,110.68000
20-07-2017,110.58000
19-07-2017,110.54000
18-07-2017,109.78000
17-07-2017,111.01000
14-07-2017,110.78000
13-07-2017,110.89000
12-07-2017,110.01000
11-07-2017,109.40000
10-07-2017,109.64000
07-07-2017,108.83000
06-07-2017,108.94000
05-07-2017,108.34000
04-07-2017,107.66000
03-07-2017,107.69000
30-06-2017,106.45000
29-06-2017,105.86000
28-06-2017,105.35000
27-06-2017,105.56000
23-06-2017,106.63000
22-06-2017,107.67000
21-06-2017,108.01000
20-06-2017,108.15000
19-06-2017,108.12000
16-06-2017,107.45000
15-06-2017,107.11000
14-06-2017,107.58000
13-06-2017,107.34000
12-06-2017,107.38000
09-06-2017,108.14000
08-06-2017,107.86000
07-06-2017,108.29000
06-06-2017,107.92000
05-06-2017,108.32000
02-06-2017,107.88000
01-06-2017,107.38000
31-05-2017,107.46000
30-05-2017,107.13000
29-05-2017,106.74000
26-05-2017,107.28000
25-05-2017,105.75000
24-05-2017,104.00000
23-05-2017,104.60000
22-05-2017,105.43000
19-05-2017,105.59000
18-05-2017,105.57000
17-05-2017,107.04000
16-05-2017,107.03000
15-05-2017,105.97000
12-05-2017,105.16000
11-05-2017,105.65000
10-05-2017,105.81000
09-05-2017,105.17000
08-05-2017,104.79000
05-05-2017,104.61000
04-05-2017,105.84000
03-05-2017,105.02000
02-05-2017,105.29000
28-04-2017,104.96000
27-04-2017,105.09000
26-04-2017,105.28000
25-04-2017,105.21000
24-04-2017,103.93000
21-04-2017,103.02000
20-04-2017,103.31000
19-04-2017,103.00000
18-04-2017,102.65000
17-04-2017,103.20000
13-04-2017,103.08000
12-04-2017,103.58000
11-04-2017,103.78000
10-04-2017,102.77000
07-04-2017,102.53000
06-04-2017,103.04000
05-04-2017,103.00000
03-04-2017,102.41000
31-03-2017,101.42000
30-03-2017,101.24000
29-03-2017,100.86000
28-03-2017,100.32000
27-03-2017,99.75000
24-03-2017,99.86000
23-03-2017,99.45000
22-03-2017,98.92000
21-03-2017,100.04000
20-03-2017,100.04000
17-03-2017,100.26000
16-03-2017,100.15000
15-03-2017,99.23000
14-03-2017,99.00000
10-03-2017,97.40000
09-03-2017,97.33000
08-03-2017,97.17000
07-03-2017,97.59000
06-03-2017,97.55000
03-03-2017,97.07000
02-03-2017,96.93000
01-03-2017,98.09000
28-02-2017,97.72000
27-02-2017,97.83000
23-02-2017,98.28000
22-02-2017,98.24000
21-02-2017,98.45000
20-02-2017,97.99000
17-02-2017,97.17000
16-02-2017,96.58000
15-02-2017,95.74000
14-02-2017,96.68000
13-02-2017,97.17000
10-02-2017,97.46000
09-02-2017,97.43000
08-02-2017,97.21000
07-02-2017,97.03000
06-02-2017,97.30000
03-02-2017,96.35000
02-02-2017,96.22000
01-02-2017,95.79000
31-01-2017,93.84000
30-01-2017,94.76000
27-01-2017,94.82000
25-01-2017,94.13000
24-01-2017,92.82000
23-01-2017,91.93000
20-01-2017,91.30000
19-01-2017,92.31000
18-01-2017,92.10000
17-01-2017,91.89000
16-01-2017,92.12000
13-01-2017,91.92000
12-01-2017,92.06000
11-01-2017,91.71000
10-01-2017,90.75000
09-01-2017,90.21000
06-01-2017,90.07000
05-01-2017,90.37000
04-01-2017,89.29000
03-01-2017,89.58000
02-01-2017,89.09000
30-12-2016,88.84000
29-12-2016,87.94000
28-12-2016,87.15000
27-12-2016,86.91000
26-12-2016,85.73000
23-12-2016,86.81000
22-12-2016,87.01000
21-12-2016,87.95000
20-12-2016,88.09000
19-12-2016,88.56000
16-12-2016,88.84000
15-12-2016,88.98000
14-12-2016,89.12000
13-12-2016,89.50000
12-12-2016,89.15000
09-12-2016,90.36000
08-12-2016,90.10000
07-12-2016,88.75000
06-12-2016,89.05000
05-12-2016,88.61000
02-12-2016,88.32000
01-12-2016,89.50000
30-11-2016,90.17000
29-11-2016,89.13000
28-11-2016,88.93000
25-11-2016,88.63000
24-11-2016,87.27000
23-11-2016,87.82000
22-11-2016,87.42000
21-11-2016,86.46000
18-11-2016,88.43000
17-11-2016,88.23000
16-11-2016,88.53000
15-11-2016,88.23000
11-11-2016,91.27000
10-11-2016,94.24000
09-11-2016,92.76000
08-11-2016,94.25000
07-11-2016,93.98000
04-11-2016,93.22000
03-11-2016,94.05000
02-11-2016,94.64000
01-11-2016,96.29000
28-10-2016,96.49000
27-10-2016,95.94000
26-10-2016,96.15000
25-10-2016,97.11000
24-10-2016,97.43000
21-10-2016,97.17000
20-10-2016,97.04000
19-10-2016,96.78000
18-10-2016,96.70000
17-10-2016,95.09000
14-10-2016,95.73000
13-10-2016,95.16000
10-10-2016,96.80000
07-10-2016,96.92000
06-10-2016,97.06000
05-10-2016,97.14000
04-10-2016,97.07000
03-10-2016,96.74000
30-09-2016,95.00000
29-09-2016,94.17000
28-09-2016,96.35000
27-09-2016,95.81000
26-09-2016,95.95000
23-09-2016,96.61000
22-09-2016,96.81000
21-09-2016,95.70000
20-09-2016,95.74000
19-09-2016,96.03000
16-09-2016,95.76000
15-09-2016,95.21000
14-09-2016,95.29000
12-09-2016,94.89000
09-09-2016,96.99000
08-09-2016,97.83000
07-09-2016,97.55000
06-09-2016,97.60000
02-09-2016,96.13000
01-09-2016,95.80000
31-08-2016,96.09000
30-08-2016,95.36000
29-08-2016,94.20000
26-08-2016,93.96000
25-08-2016,93.95000
24-08-2016,94.47000
23-08-2016,93.98000
22-08-2016,94.30000
19-08-2016,94.65000
18-08-2016,94.47000
17-08-2016,93.76000
16-08-2016,93.73000
12-08-2016,93.77000
11-08-2016,93.09000
10-08-2016,93.13000
09-08-2016,94.61000
08-08-2016,94.90000
05-08-2016,94.33000
04-08-2016,92.85000
03-08-2016,92.72000
02-08-2016,94.07000
01-08-2016,94.43000
29-07-2016,94.10000
28-07-2016,94.29000
27-07-2016,93.81000
26-07-2016,93.40000
25-07-2016,93.68000
22-07-2016,92.71000
21-07-2016,92.09000
20-07-2016,92.42000
19-07-2016,91.76000
18-07-2016,91.46000
15-07-2016,91.81000
14-07-2016,92.04000
13-07-2016,91.37000
12-07-2016,91.80000
11-07-2016,91.37000
08-07-2016,89.92000
07-07-2016,90.07000
05-07-2016,90.17000
04-07-2016,90.46000
01-07-2016,90.00000
30-06-2016,89.51000
29-06-2016,88.46000
28-06-2016,87.70000
27-06-2016,87.30000
24-06-2016,86.85000
23-06-2016,88.76000
22-06-2016,88.20000
21-06-2016,88.46000
20-06-2016,88.53000
17-06-2016,87.84000
16-06-2016,87.63000
15-06-2016,88.16000
14-06-2016,87.15000
13-06-2016,87.16000
10-06-2016,87.65000
09-06-2016,87.98000
08-06-2016,88.49000
07-06-2016,88.03000
06-06-2016,87.47000
03-06-2016,87.53000
02-06-2016,87.62000
01-06-2016,87.10000
31-05-2016,87.14000
30-05-2016,87.21000
27-05-2016,86.95000
26-05-2016,85.58000
25-05-2016,84.39000
24-05-2016,82.67000
23-05-2016,82.68000
20-05-2016,83.07000
19-05-2016,83.42000
18-05-2016,84.42000
17-05-2016,84.65000
16-05-2016,84.23000
13-05-2016,83.98000
12-05-2016,84.73000
11-05-2016,84.08000
10-05-2016,84.30000
09-05-2016,84.08000
06-05-2016,82.87000
05-05-2016,82.67000
04-05-2016,82.43000
03-05-2016,83.05000
02-05-2016,83.67000
29-04-2016,83.56000
28-04-2016,83.50000
27-04-2016,84.86000
26-04-2016,84.98000
25-04-2016,83.91000
22-04-2016,84.47000
21-04-2016,84.47000
20-04-2016,84.72000
18-04-2016,84.84000
13-04-2016,84.16000
12-04-2016,82.75000
11-04-2016,82.26000
08-04-2016,81.28000
07-04-2016,81.08000
06-04-2016,81.91000
05-04-2016,81.71000
04-04-2016,83.29000
01-04-2016,82.96000
31-03-2016,83.07000
30-03-2016,82.55000
29-03-2016,80.92000
28-03-2016,80.73000
23-03-2016,82.03000
22-03-2016,81.95000
21-03-2016,81.97000
18-03-2016,80.56000
17-03-2016,79.54000
16-03-2016,79.06000
15-03-2016,78.80000
14-03-2016,79.38000
11-03-2016,79.16000
10-03-2016,78.95000
09-03-2016,79.39000
08-03-2016,79.33000
04-03-2016,79.37000
03-03-2016,79.33000
02-03-2016,78.26000
01-03-2016,76.61000
29-02-2016,73.98000
26-02-2016,74.29000
25-02-2016,73.85000
24-02-2016,74.65000
23-02-2016,75.50000
22-02-2016,76.69000
19-02-2016,76.19000
18-02-2016,76.65000
17-02-2016,75.85000
16-02-2016,75.51000
15-02-2016,77.26000
12-02-2016,75.11000
11-02-2016,75.88000
10-02-2016,78.85000
09-02-2016,79.87000
08-02-2016,81.16000
05-02-2016,82.08000
04-02-2016,80.90000
03-02-2016,81.08000
02-02-2016,82.22000
01-02-2016,83.39000
31-01-2016,83.47000
29-01-2016,83.48000
28-01-2016,82.36000
27-01-2016,82.38000
25-01-2016,82.29000
22-01-2016,82.01000
21-01-2016,80.74000
20-01-2016,80.71000
19-01-2016,82.27000
18-01-2016,80.72000
15-01-2016,83.54000
14-01-2016,84.91000
13-01-2016,85.82000
12-01-2016,85.61000
11-01-2016,86.50000
08-01-2016,86.81000
07-01-2016,85.94000
06-01-2016,88.08000
05-01-2016,88.07000
04-01-2016,87.69000
01-01-2016,88.99000
31-12-2015,88.62000
30-12-2015,88.26000
29-12-2015,88.57000
28-12-2015,88.33000
24-12-2015,87.73000
23-12-2015,87.86000
22-12-2015,87.31000
21-12-2015,87.38000
18-12-2015,86.93000
17-12-2015,87.16000
16-12-2015,86.14000
15-12-2015,85.70000
14-12-2015,85.19000
11-12-2015,84.97000
10-12-2015,85.71000
09-12-2015,84.91000
08-12-2015,86.35000
07-12-2015,87.31000
04-12-2015,87.19000
03-12-2015,87.97000
02-12-2015,88.55000
01-12-2015,88.79000
30-11-2015,88.45000
27-11-2015,88.41000
26-11-2015,87.69000
24-11-2015,87.29000
23-11-2015,87.14000
20-11-2015,87.14000
19-11-2015,87.04000
18-11-2015,85.63000
17-11-2015,86.52000
16-11-2015,86.49000
13-11-2015,86.50000
10-11-2015,86.39000
09-11-2015,88.05000
06-11-2015,87.95000
05-11-2015,87.88000
04-11-2015,89.15000
03-11-2015,89.47000
02-11-2015,89.02000
31-10-2015,89.26000
30-10-2015,89.26000
29-10-2015,89.75000
28-10-2015,90.22000
27-10-2015,90.94000
26-10-2015,91.06000
23-10-2015,91.35000
21-10-2015,91.26000
20-10-2015,91.71000
19-10-2015,91.37000
16-10-2015,91.01000
15-10-2015,90.54000
14-10-2015,89.85000
13-10-2015,90.16000
12-10-2015,90.14000
09-10-2015,90.28000
08-10-2015,90.04000
07-10-2015,90.68000
06-10-2015,90.78000
05-10-2015,90.58000
01-10-2015,88.78000
30-09-2015,88.73000
29-09-2015,87.89000
28-09-2015,87.63000
24-09-2015,88.31000
23-09-2015,88.03000
22-09-2015,87.50000
21-09-2015,89.04000
18-09-2015,89.02000
16-09-2015,88.01000
15-09-2015,87.81000
14-09-2015,88.23000
11-09-2015,87.48000
10-09-2015,87.58000
09-09-2015,87.34000
08-09-2015,85.79000
07-09-2015,84.41000
04-09-2015,86.07000
03-09-2015,87.97000
02-09-2015,87.06000
01-09-2015,87.48000
31-08-2015,89.41000
28-08-2015,89.90000
27-08-2015,89.54000
26-08-2015,87.48000
25-08-2015,88.28000
24-08-2015,87.05000
21-08-2015,93.75000
20-08-2015,94.60000
19-08-2015,96.23000
18-08-2015,96.39000
17-08-2015,96.11000
14-08-2015,96.46000
13-08-2015,94.77000
12-08-2015,94.95000
11-08-2015,97.12000
10-08-2015,98.16000
07-08-2015,98.77000
06-08-2015,98.94000
05-08-2015,98.98000
04-08-2015,98.47000
03-08-2015,98.33000
31-07-2015,97.96000
30-07-2015,96.76000
29-07-2015,96.03000
28-07-2015,95.10000
27-07-2015,95.31000
24-07-2015,96.77000
23-07-2015,97.72000
22-07-2015,98.07000
21-07-2015,97.26000
20-07-2015,98.37000
17-07-2015,98.20000
16-07-2015,98.21000
15-07-2015,96.98000
14-07-2015,96.36000
13-07-2015,96.27000
10-07-2015,95.00000
09-07-2015,94.72000
08-07-2015,95.25000
07-07-2015,97.12000
06-07-2015,96.83000
03-07-2015,96.04000
02-07-2015,95.98000
01-07-2015,95.60000
30-06-2015,94.35000
29-06-2015,93.57000
26-06-2015,94.54000
25-06-2015,94.50000
24-06-2015,93.97000
23-06-2015,94.29000
22-06-2015,94.12000
19-06-2015,92.76000
18-06-2015,92.22000
17-06-2015,91.02000
16-06-2015,90.31000
15-06-2015,90.04000
12-06-2015,89.81000
11-06-2015,89.52000
10-06-2015,90.76000
09-06-2015,89.83000
08-06-2015,89.82000
05-06-2015,90.73000
04-06-2015,90.66000
03-06-2015,90.33000
02-06-2015,91.38000
01-06-2015,93.50000
29-05-2015,93.57000
28-05-2015,91.96000
27-05-2015,92.17000
26-05-2015,92.35000
25-05-2015,92.27000
22-05-2015,92.86000
21-05-2015,92.72000
20-05-2015,92.80000
19-05-2015,92.20000
18-05-2015,92.32000
15-05-2015,91.50000
14-05-2015,90.73000
13-05-2015,90.28000
12-05-2015,89.11000
11-05-2015,90.98000
08-05-2015,89.36000
07-05-2015,87.54000
06-05-2015,88.89000
05-05-2015,91.46000
04-05-2015,91.50000
30-04-2015,90.08000
29-04-2015,90.37000
28-04-2015,90.40000
27-04-2015,89.23000
24-04-2015,90.76000
23-04-2015,92.48000
22-04-2015,92.99000
21-04-2015,92.75000
20-04-2015,93.20000
17-04-2015,94.85000
16-04-2015,96.47000
15-04-2015,97.11000
13-04-2015,97.74000
10-04-2015,97.32000
