date,nav
07-04-2015,15.08090
06-04-2015,15.07640
31-03-2015,14.84780
30-03-2015,14.84570
27-03-2015,14.66330
26-03-2015,14.61010
25-03-2015,14.84850
24-03-2015,14.89210
23-03-2015,14.91290
20-03-2015,14.98570
19-03-2015,15.11850
18-03-2015,15.14280
17-03-2015,15.16770
16-03-2015,15.04580
13-03-2015,15.04780
12-03-2015,15.24980
11-03-2015,15.17980
10-03-2015,15.21490
09-03-2015,15.25090
05-03-2015,15.46720
04-03-2015,15.38120
03-03-2015,15.49600
02-03-2015,15.49330
27-02-2015,15.13090
26-02-2015,14.89210
25-02-2015,15.03280
24-02-2015,15.06430
23-02-2015,15.06270
20-02-2015,15.18750
18-02-2015,15.21370
16-02-2015,15.05580
13-02-2015,15.09430
12-02-2015,14.96920
11-02-2015,14.79990
10-02-2015,14.63820
09-02-2015,14.54950
06-02-2015,14.71170
05-02-2015,14.86180
04-02-2015,14.85590
03-02-2015,14.91460
02-02-2015,15.01140
30-01-2015,14.98850
29-01-2015,15.12160
28-01-2015,15.02080
27-01-2015,15.03880
23-01-2015,14.88550
22-01-2015,14.88790
21-01-2015,14.84730
20-01-2015,14.84460
19-01-2015,14.71020
16-01-2015,14.63030
15-01-2015,14.57000
14-01-2015,14.35030
13-01-2015,14.38400
12-01-2015,14.38780
09-01-2015,14.30170
08-01-2015,14.23670
07-01-2015,14.06370
06-01-2015,14.10420
05-01-2015,14.42920
02-01-2015,14.47310
01-01-2015,14.32030
31-12-2014,14.31100
30-12-2014,14.27160
29-12-2014,14.25500
26-12-2014,14.15690
24-12-2014,14.11220
23-12-2014,14.18080
22-12-2014,14.24340
19-12-2014,14.16050
18-12-2014,14.06800
17-12-2014,13.85020
16-12-2014,13.91100
15-12-2014,14.10990
12-12-2014,14.17090
11-12-2014,14.23780
10-12-2014,14.28450
09-12-2014,14.22970
08-12-2014,14.33650
05-12-2014,14.49380
04-12-2014,14.56320
03-12-2014,14.52070
02-12-2014,14.43050
01-12-2014,14.45690
28-11-2014,14.44280
27-11-2014,14.28240
26-11-2014,14.24960
25-11-2014,14.25970
24-11-2014,14.36880
21-11-2014,14.26160
20-11-2014,14.21790
19-11-2014,14.18550
18-11-2014,14.17610
17-11-2014,14.15130
14-11-2014,14.13020
13-11-2014,14.04830
12-11-2014,14.03380
11-11-2014,13.99380
10-11-2014,13.94260
07-11-2014,13.91530
05-11-2014,13.81950
03-11-2014,13.74800
31-10-2014,13.71150
30-10-2014,13.52560
29-10-2014,13.44120
28-10-2014,13.38160
27-10-2014,13.33950
22-10-2014,13.29890
21-10-2014,13.20700
20-10-2014,13.15590
17-10-2014,13.03640
16-10-2014,13.01160
14-10-2014,13.20970
13-10-2014,13.24220
10-10-2014,13.22730
09-10-2014,13.35670
08-10-2014,13.23440
07-10-2014,13.31880
01-10-2014,13.43870
30-09-2014,13.40980
29-09-2014,13.42320
26-09-2014,13.38440
25-09-2014,13.25790
24-09-2014,13.37550
23-09-2014,13.43140
22-09-2014,13.59000
19-09-2014,13.56270
18-09-2014,13.53860
17-09-2014,13.35690
16-09-2014,13.29460
15-09-2014,13.51490
12-09-2014,13.55850
11-09-2014,13.54560
10-09-2014,13.49670
09-09-2014,13.53150
08-09-2014,13.53560
05-09-2014,13.41340
04-09-2014,13.42170
03-09-2014,13.44090
02-09-2014,13.35260
01-09-2014,13.27200
28-08-2014,13.17800
27-08-2014,13.17460
26-08-2014,13.11930
25-08-2014,13.10350
22-08-2014,13.08600
21-08-2014,12.99260
20-08-2014,12.95350
19-08-2014,12.94420
14-08-2014,12.78960
13-08-2014,12.69320
12-08-2014,12.66510
11-08-2014,12.54810
08-08-2014,12.49860
07-08-2014,12.58550
06-08-2014,12.62280
05-08-2014,12.71480
04-08-2014,12.63070
01-08-2014,12.52700
31-07-2014,12.63750
30-07-2014,12.72340
28-07-2014,12.68160
25-07-2014,12.71970
24-07-2014,12.75180
23-07-2014,12.72210
22-07-2014,12.71780
21-07-2014,12.65400
18-07-2014,12.64830
17-07-2014,12.60300
16-07-2014,12.54950
15-07-2014,12.40270
14-07-2014,12.27240
11-07-2014,12.27220
10-07-2014,12.35740
09-07-2014,12.40550
08-07-2014,12.47420
07-07-2014,12.65020
04-07-2014,12.62780
03-07-2014,12.58000
02-07-2014,12.55230
01-07-2014,12.44860
30-06-2014,12.41170
27-06-2014,12.28200
26-06-2014,12.19530
25-06-2014,12.21460
24-06-2014,12.26430
23-06-2014,12.15570
20-06-2014,12.18860
19-06-2014,12.22220
18-06-2014,12.18530
17-06-2014,12.25730
16-06-2014,12.13750
13-06-2014,12.17870
12-06-2014,12.27650
11-06-2014,12.23160
10-06-2014,12.21490
09-06-2014,12.19880
06-06-2014,12.10910
05-06-2014,12.00240
04-06-2014,11.92930
03-06-2014,11.97070
02-06-2014,11.95850
30-05-2014,11.82310
29-05-2014,11.83960
28-05-2014,11.92410
27-05-2014,11.85460
26-05-2014,11.88110
23-05-2014,11.86380
22-05-2014,11.79790
21-05-2014,11.78130
20-05-2014,11.81200
19-05-2014,11.76720
16-05-2014,11.82790
15-05-2014,11.77660
13-05-2014,11.79040
12-05-2014,11.71180
09-05-2014,11.53660
08-05-2014,11.33070
07-05-2014,11.32870
06-05-2014,11.40840
05-05-2014,11.39150
02-05-2014,11.39280
30-04-2014,11.37910
29-04-2014,11.38260
28-04-2014,11.41960
25-04-2014,11.43630
23-04-2014,11.49420
22-04-2014,11.46550
21-04-2014,11.46060
17-04-2014,11.42720
16-04-2014,11.31470
15-04-2014,11.37420
11-04-2014,11.41980
10-04-2014,11.42930
09-04-2014,11.45300
07-04-2014,11.35010
04-04-2014,11.35120
03-04-2014,11.40300
02-04-2014,11.40740
28-03-2014,11.35210
27-03-2014,11.30580
26-03-2014,11.26550
25-03-2014,11.28300
24-03-2014,11.29220
21-03-2014,11.18930
20-03-2014,11.20070
19-03-2014,11.22910
18-03-2014,11.22340
14-03-2014,11.20440
13-03-2014,11.19020
12-03-2014,11.20800
11-03-2014,11.18470
10-03-2014,11.21600
07-03-2014,11.20860
06-03-2014,11.09000
05-03-2014,11.01450
04-03-2014,10.99260
03-03-2014,10.93390
28-02-2014,10.98650
26-02-2014,10.94110
25-02-2014,10.88260
24-02-2014,10.86060
21-02-2014,10.82170
20-02-2014,10.76460
18-02-2014,10.79530
17-02-2014,10.74080
14-02-2014,10.70690
13-02-2014,10.64740
12-02-2014,10.74500
11-02-2014,10.72930
10-02-2014,10.72400
07-02-2014,10.73990
06-02-2014,10.72500
05-02-2014,10.70540
04-02-2014,10.68600
03-02-2014,10.67760
31-01-2014,10.77430
30-01-2014,10.75910
29-01-2014,10.80170
28-01-2014,10.80410
27-01-2014,10.82500
24-01-2014,10.95780
23-01-2014,11.02900
22-01-2014,11.01880
21-01-2014,10.99050
20-01-2014,10.99810
17-01-2014,10.95240
16-01-2014,11.02540
15-01-2014,11.05920
13-01-2014,10.99260
10-01-2014,10.87250
09-01-2014,10.83310
08-01-2014,10.84180
07-01-2014,10.80960
06-01-2014,10.82970
03-01-2014,10.84950
02-01-2014,10.84430
01-01-2014,10.92760
31-12-2013,10.92750
30-12-2013,10.92040
27-12-2013,10.94210
26-12-2013,10.90030
24-12-2013,10.89570
23-12-2013,10.90790
20-12-2013,10.91590
19-12-2013,10.77500
18-12-2013,10.82480
17-12-2013,10.74450
16-12-2013,10.75190
13-12-2013,10.77440
12-12-2013,10.83900
11-12-2013,10.91630
10-12-2013,10.94010
09-12-2013,10.92910
06-12-2013,10.83380
05-12-2013,10.83440
04-12-2013,10.76420
03-12-2013,10.81470
02-12-2013,10.83720
29-11-2013,10.79870
28-11-2013,10.72060
27-11-2013,10.68940
26-11-2013,10.68950
25-11-2013,10.75750
22-11-2013,10.63340
21-11-2013,10.63610
20-11-2013,10.77190
19-11-2013,10.87500
18-11-2013,10.86260
14-11-2013,10.70370
13-11-2013,10.63680
12-11-2013,10.68880
11-11-2013,10.74870
08-11-2013,10.79180
07-11-2013,10.84670
06-11-2013,10.86780
05-11-2013,10.89320
01-11-2013,10.96470
31-10-2013,10.97900
30-10-2013,10.94450
29-10-2013,10.87420
28-10-2013,10.75180
25-10-2013,10.79660
24-10-2013,10.80970
23-10-2013,10.81580
22-10-2013,10.85460
21-10-2013,10.87300
18-10-2013,10.87310
17-10-2013,10.71200
15-10-2013,10.74210
14-10-2013,10.75980
11-10-2013,10.73450
10-10-2013,10.63390
09-10-2013,10.61940
08-10-2013,10.51940
07-10-2013,10.47560
04-10-2013,10.48320
03-10-2013,10.48030
01-10-2013,10.33130
30-09-2013,10.26030
27-09-2013,10.37530
26-09-2013,10.43540
25-09-2013,10.42320
24-09-2013,10.45730
23-09-2013,10.44450
20-09-2013,10.56050
19-09-2013,10.66200
18-09-2013,10.43250
17-09-2013,10.37590
16-09-2013,10.34500
13-09-2013,10.33990
12-09-2013,10.35360
11-09-2013,10.42240
10-09-2013,10.42670
06-09-2013,10.16390
05-09-2013,10.05430
04-09-2013,9.86180
03-09-2013,9.73260
02-09-2013,9.99270
30-08-2013,9.91060
29-08-2013,9.82700
28-08-2013,9.67360
27-08-2013,9.68390
26-08-2013,9.91390
23-08-2013,9.92050
22-08-2013,9.83900
21-08-2013,9.72740
20-08-2013,9.84790
19-08-2013,9.86980
16-08-2013,10.00530
14-08-2013,10.28140
13-08-2013,10.24530
12-08-2013,10.11820
08-08-2013,10.08330
07-08-2013,10.02870
06-08-2013,10.05420
05-08-2013,10.21890
02-08-2013,10.20640
01-08-2013,10.26450
31-07-2013,10.26720
30-07-2013,10.27620
29-07-2013,10.35360
26-07-2013,10.41640
25-07-2013,10.43600
24-07-2013,10.52810
23-07-2013,10.64820
22-07-2013,10.60490
19-07-2013,10.60230
18-07-2013,10.59890
17-07-2013,10.51590
16-07-2013,10.51710
15-07-2013,10.63800
12-07-2013,10.61390
11-07-2013,10.49170
10-07-2013,10.34910
09-07-2013,10.38810
08-07-2013,10.32430
05-07-2013,10.38730
04-07-2013,10.34240
03-07-2013,10.25120
02-07-2013,10.35830
01-07-2013,10.40880
28-06-2013,10.34690
27-06-2013,10.16120
26-06-2013,10.03950
25-06-2013,10.06700
24-06-2013,10.04430
21-06-2013,10.13750
20-06-2013,10.12070
19-06-2013,10.30450
18-06-2013,10.29050
17-06-2013,10.32420
14-06-2013,10.28090
13-06-2013,10.15040
12-06-2013,10.20670
11-06-2013,10.24000
10-06-2013,10.32770
07-06-2013,10.33760
06-06-2013,10.36760
05-06-2013,10.36580
04-06-2013,10.36080
03-06-2013,10.37700
31-05-2013,10.42540
30-05-2013,10.56510
29-05-2013,10.54660
28-05-2013,10.55960
27-05-2013,10.53020
24-05-2013,10.40420
23-05-2013,10.38690
22-05-2013,10.53300
21-05-2013,10.54940
20-05-2013,10.59800
17-05-2013,10.64910
16-05-2013,10.62910
15-05-2013,10.58410
14-05-2013,10.41670
13-05-2013,10.39360
10-05-2013,10.50590
09-05-2013,10.46040
08-05-2013,10.48580
07-05-2013,10.46070
06-05-2013,10.37510
03-05-2013,10.33520
02-05-2013,10.40140
30-04-2013,10.32830
29-04-2013,10.27190
26-04-2013,10.22490
25-04-2013,10.27250
23-04-2013,10.17040
22-04-2013,10.15710
18-04-2013,10.10600
17-04-2013,9.99390
16-04-2013,10.00160
15-04-2013,9.85640
12-04-2013,9.81860
10-04-2013,9.87870
09-04-2013,9.80260
08-04-2013,9.85600
05-04-2013,9.85860
04-04-2013,9.87030
03-04-2013,9.96650
02-04-2013,10.06390
01-04-2013,10.00750
28-03-2013,9.97270
26-03-2013,9.91780
25-03-2013,9.91680
22-03-2013,9.95050
21-03-2013,9.94660
20-03-2013,9.98850
19-03-2013,10.05850
18-03-2013,10.16410
15-03-2013,10.22280
14-03-2013,10.26170
13-03-2013,10.19050
12-03-2013,10.26610
11-03-2013,10.29610
08-03-2013,10.30410
07-03-2013,10.20090
06-03-2013,10.16590
05-03-2013,10.11090
04-03-2013,10.00510
01-03-2013,10.04220
28-02-2013,10.00640
27-02-2013,10.14670
26-02-2013,10.11230
25-02-2013,10.22860
22-02-2013,10.22090
21-02-2013,10.21270
20-02-2013,10.33160
18-02-2013,10.42520
15-02-2013,10.40160
14-02-2013,10.41750
13-02-2013,10.47260
12-02-2013,10.47670
11-02-2013,10.45710
08-02-2013,10.46210
07-02-2013,10.51550
06-02-2013,10.52950
05-02-2013,10.52590
04-02-2013,10.55180
01-02-2013,10.58460
31-01-2013,10.62410
30-01-2013,10.64440
29-01-2013,10.64170
28-01-2013,10.67570
24-01-2013,10.60240
23-01-2013,10.64810
22-01-2013,10.64240
21-01-2013,10.68340
18-01-2013,10.66490
17-01-2013,10.63870
16-01-2013,10.59140
15-01-2013,10.65750
14-01-2013,10.62990
11-01-2013,10.54850
10-01-2013,10.56770
09-01-2013,10.56280
08-01-2013,10.58760
07-01-2013,10.57280
04-01-2013,10.60630
03-01-2013,10.60550
02-01-2013,10.59150
01-01-2013,10.54010
31-12-2012,10.48410
28-12-2012,10.48460
27-12-2012,10.43420
26-12-2012,10.47800
24-12-2012,10.42640
21-12-2012,10.41280
20-12-2012,10.49560
19-12-2012,10.51070
18-12-2012,10.46290
17-12-2012,10.42160
14-12-2012,10.44540
13-12-2012,10.40860
12-12-2012,10.45110
11-12-2012,10.46090
10-12-2012,10.48040
07-12-2012,10.47210
06-12-2012,10.49100
05-12-2012,10.45420
04-12-2012,10.43990
03-12-2012,10.42250
30-11-2012,10.42630
29-11-2012,10.35620
27-11-2012,10.23320
26-11-2012,10.13110
23-11-2012,10.12950
22-11-2012,10.12140
21-11-2012,10.10780
20-11-2012,10.05230
19-11-2012,10.04540
16-11-2012,10.06450
15-11-2012,10.14390
12-11-2012,10.19700
09-11-2012,10.20040
08-11-2012,10.26060
07-11-2012,10.27110
06-11-2012,10.23150
05-11-2012,10.20640
02-11-2012,10.19340
01-11-2012,10.12400
31-10-2012,10.08470
30-10-2012,10.06110
29-10-2012,10.13990
25-10-2012,10.18900
23-10-2012,10.16510
22-10-2012,10.19810
19-10-2012,10.15890
18-10-2012,10.20560
17-10-2012,10.13210
16-10-2012,10.11580
15-10-2012,10.18100
12-10-2012,10.17110
11-10-2012,10.19630
10-10-2012,10.12460
09-10-2012,10.18810
08-10-2012,10.15760
05-10-2012,10.25450
04-10-2012,10.29210
03-10-2012,10.22640
01-10-2012,10.19900
28-09-2012,10.17460
27-09-2012,10.10550
26-09-2012,10.11460
25-09-2012,10.11990
24-09-2012,10.09900
21-09-2012,10.10210
20-09-2012,9.92790
18-09-2012,9.99140
17-09-2012,9.98400
14-09-2012,9.93470
13-09-2012,9.77110
12-09-2012,9.76900
11-09-2012,9.71990
10-09-2012,9.69690
07-09-2012,9.66550
06-09-2012,9.54400
05-09-2012,9.52410
04-09-2012,9.59440
03-09-2012,9.55930
31-08-2012,9.56880
30-08-2012,9.62800
29-08-2012,9.58840
28-08-2012,9.64080
27-08-2012,9.67630
24-08-2012,9.73000
23-08-2012,9.76240
22-08-2012,9.77700
21-08-2012,9.78880
17-08-2012,9.71530
16-08-2012,9.73320
14-08-2012,9.72630
13-08-2012,9.67540
10-08-2012,9.63400
09-08-2012,9.65020
08-08-2012,9.65490
07-08-2012,9.64780
06-08-2012,9.58310
03-08-2012,9.49740
02-08-2012,9.50280
01-08-2012,9.52880
31-07-2012,9.50850
30-07-2012,9.46210
27-07-2012,9.32660
26-07-2012,9.29780
25-07-2012,9.39320
24-07-2012,9.42810
23-07-2012,9.40600
20-07-2012,9.50960
19-07-2012,9.56990
18-07-2012,9.52200
17-07-2012,9.48900
16-07-2012,9.50470
13-07-2012,9.53660
12-07-2012,9.55500
11-07-2012,9.61530
10-07-2012,9.64900
09-07-2012,9.57350
06-07-2012,9.62740
05-07-2012,9.64720
04-07-2012,9.61920
03-07-2012,9.60290
02-07-2012,9.58390
29-06-2012,9.55730
28-06-2012,9.37610
27-06-2012,9.37160
26-06-2012,9.34160
25-06-2012,9.30340
22-06-2012,9.34960
21-06-2012,9.36240
20-06-2012,9.29300
19-06-2012,9.24880
18-06-2012,9.21040
15-06-2012,9.30040
14-06-2012,9.21550
13-06-2012,9.30320
12-06-2012,9.28780
11-06-2012,9.20900
08-06-2012,9.24980
07-06-2012,9.21330
06-06-2012,9.15540
05-06-2012,9.00570
04-06-2012,8.96920
01-06-2012,8.93020
31-05-2012,9.04650
30-05-2012,9.05100
29-05-2012,9.11110
28-05-2012,9.09190
25-05-2012,9.00290
24-05-2012,9.00090
23-05-2012,8.90290
22-05-2012,8.92540
21-05-2012,8.98550
18-05-2012,8.93100
17-05-2012,8.91440
16-05-2012,8.93720
15-05-2012,9.03030
14-05-2012,8.98180
11-05-2012,9.01140
10-05-2012,9.06580
09-05-2012,9.07390
08-05-2012,9.14020
07-05-2012,9.27850
04-05-2012,9.20940
03-05-2012,9.34300
02-05-2012,9.40640
30-04-2012,9.42370
27-04-2012,9.35850
26-04-2012,9.36390
25-04-2012,9.39350
24-04-2012,9.42270
23-04-2012,9.40100
20-04-2012,9.52150
19-04-2012,9.58200
18-04-2012,9.56600
17-04-2012,9.54360
16-04-2012,9.47490
13-04-2012,9.44510
12-04-2012,9.51490
11-04-2012,9.46280
10-04-2012,9.48980
09-04-2012,9.50150
04-04-2012,9.61350
03-04-2012,9.63040
02-04-2012,9.56630
30-03-2012,9.52490
29-03-2012,9.36960
28-03-2012,9.38110
27-03-2012,9.43260
26-03-2012,9.38140
22-03-2012,9.47280
21-03-2012,9.63740
20-03-2012,9.52810
19-03-2012,9.50480
16-03-2012,9.60640
15-03-2012,9.72460
14-03-2012,9.83060
13-03-2012,9.75990
12-03-2012,9.67200
09-03-2012,9.64030
07-03-2012,9.51340
06-03-2012,9.53330
05-03-2012,9.61650
02-03-2012,9.71360
01-03-2012,9.71570
29-02-2012,9.78620
28-02-2012,9.73620
27-02-2012,9.60270
24-02-2012,9.75890
23-02-2012,9.81430
22-02-2012,9.81260
21-02-2012,9.91340
17-02-2012,9.86310
15-02-2012,9.76670
14-02-2012,9.63860
13-02-2012,9.63340
10-02-2012,9.63960
09-02-2012,9.66430
08-02-2012,9.62200
07-02-2012,9.59120
06-02-2012,9.63410
03-02-2012,9.61060
02-02-2012,9.54890
01-02-2012,9.51730
31-01-2012,9.45310
30-01-2012,9.36620
27-01-2012,9.49160
25-01-2012,9.44340
24-01-2012,9.42480
23-01-2012,9.35370
20-01-2012,9.34280
19-01-2012,9.30160
18-01-2012,9.24790
17-01-2012,9.25690
16-01-2012,9.17510
13-01-2012,9.14580
12-01-2012,9.11390
11-01-2012,9.14870
10-01-2012,9.15380
09-01-2012,9.06170
06-01-2012,9.03870
05-01-2012,9.03870
04-01-2012,9.04300
03-01-2012,9.03410
02-01-2012,8.90080
30-12-2011,8.86890
29-12-2011,8.88780
28-12-2011,8.95960
27-12-2011,8.97570
26-12-2011,8.99370
23-12-2011,8.94620
22-12-2011,8.96790
21-12-2011,8.91850
20-12-2011,8.81110
19-12-2011,8.87080
16-12-2011,8.92450
15-12-2011,9.02090
14-12-2011,9.02330
13-12-2011,9.09770
12-12-2011,9.06060
09-12-2011,9.16750
08-12-2011,9.25740
07-12-2011,9.36700
05-12-2011,9.33050
02-12-2011,9.32820
01-12-2011,9.20940
30-11-2011,9.13960
29-11-2011,9.11520
28-11-2011,9.16310
25-11-2011,9.02480
24-11-2011,9.04660
23-11-2011,8.98150
22-11-2011,9.09100
21-11-2011,9.05050
18-11-2011,9.18250
17-11-2011,9.19690
16-11-2011,9.30920
15-11-2011,9.36620
14-11-2011,9.43390
11-11-2011,9.48170
09-11-2011,9.53950
08-11-2011,9.62590
04-11-2011,9.62510
03-11-2011,9.61390
02-11-2011,9.57670
01-11-2011,9.57400
31-10-2011,9.62030
28-10-2011,9.67420
25-10-2011,9.52220
24-10-2011,9.44760
21-10-2011,9.39370
20-10-2011,9.42300
19-10-2011,9.46700
18-10-2011,9.38580
17-10-2011,9.46810
14-10-2011,9.49050
13-10-2011,9.44380
12-10-2011,9.48560
11-10-2011,9.36540
10-10-2011,9.40030
07-10-2011,9.28060
05-10-2011,9.17010
04-10-2011,9.19190
03-10-2011,9.25460
30-09-2011,9.28230
29-09-2011,9.35950
28-09-2011,9.27870
27-09-2011,9.29260
26-09-2011,9.15110
23-09-2011,9.19050
22-09-2011,9.22850
21-09-2011,9.40750
20-09-2011,9.42070
19-09-2011,9.35010
16-09-2011,9.39970
15-09-2011,9.36890
14-09-2011,9.32520
13-09-2011,9.25860
12-09-2011,9.27290
09-09-2011,9.37550
08-09-2011,9.45750
07-09-2011,9.44190
06-09-2011,9.36870
05-09-2011,9.29060
02-09-2011,9.33690
30-08-2011,9.33190
29-08-2011,9.29190
26-08-2011,9.13330
25-08-2011,9.21960
24-08-2011,9.24920
23-08-2011,9.32010
22-08-2011,9.27580
18-08-2011,9.30310
17-08-2011,9.41750
16-08-2011,9.38470
12-08-2011,9.42360
11-08-2011,9.49870
10-08-2011,9.55070
09-08-2011,9.45540
08-08-2011,9.50400
05-08-2011,9.58390
04-08-2011,9.69940
03-08-2011,9.76090
02-08-2011,9.79570
01-08-2011,9.83770
29-07-2011,9.80480
28-07-2011,9.82930
27-07-2011,9.89030
26-07-2011,9.94710
25-07-2011,10.07340
22-07-2011,10.02300
21-07-2011,9.92710
20-07-2011,9.95270
19-07-2011,10.01180
18-07-2011,9.97100
15-07-2011,9.94910
14-07-2011,9.98580
13-07-2011,9.98680
12-07-2011,9.93150
11-07-2011,10.01180
08-07-2011,10.03440
07-07-2011,10.05330
06-07-2011,9.95910
05-07-2011,9.97000
04-07-2011,9.98580
01-07-2011,9.94510
30-06-2011,9.95530
29-06-2011,9.91780
28-06-2011,9.87970
27-06-2011,9.86200
24-06-2011,9.76430
23-06-2011,9.59830
22-06-2011,9.56650
21-06-2011,9.54290
20-06-2011,9.52430
17-06-2011,9.65780
16-06-2011,9.68710
15-06-2011,9.73040
14-06-2011,9.78290
13-06-2011,9.76990
10-06-2011,9.75600
09-06-2011,9.77520
08-06-2011,9.78430
07-06-2011,9.81060
06-06-2011,9.77880
03-06-2011,9.76910
02-06-2011,9.80680
01-06-2011,9.83540
31-05-2011,9.79920
30-05-2011,9.71970
27-05-2011,9.72750
26-05-2011,9.66760
25-05-2011,9.59160
24-05-2011,9.66200
23-05-2011,9.66150
20-05-2011,9.79010
19-05-2011,9.72780
18-05-2011,9.70270
16-05-2011,9.79840
13-05-2011,9.85540
12-05-2011,9.80670
11-05-2011,9.87040
10-05-2011,9.86580
09-05-2011,9.88710
06-05-2011,9.88820
05-05-2011,9.80170
04-05-2011,9.88240
03-05-2011,9.88550
02-05-2011,10.01410
29-04-2011,10.03560
28-04-2011,10.09600
27-04-2011,10.13910
26-04-2011,10.16670
25-04-2011,10.18440
21-04-2011,10.18060
20-04-2011,10.16970
19-04-2011,10.05330
18-04-2011,10.04180
15-04-2011,10.13510
13-04-2011,10.22690
11-04-2011,10.10480
08-04-2011,10.16390
07-04-2011,10.21810
06-04-2011,10.21560
05-04-2011,10.22450
31-03-2011,10.10010
30-03-2011,10.05720
29-03-2011,9.99160
28-03-2011,9.93610
25-03-2011,9.90230
24-03-2011,9.77450
23-03-2011,9.71900
22-03-2011,9.65710
21-03-2011,9.60790
18-03-2011,9.60020
17-03-2011,9.68440
16-03-2011,9.72210
15-03-2011,9.67080
14-03-2011,9.76580
11-03-2011,9.71350
10-03-2011,9.74240
09-03-2011,9.77980
08-03-2011,9.77270
07-03-2011,9.69640
04-03-2011,9.79170
03-03-2011,9.79010
01-03-2011,9.73710
28-02-2011,9.55890
25-02-2011,9.51920
24-02-2011,9.53000
23-02-2011,9.70010
22-02-2011,9.74690
21-02-2011,9.80890
18-02-2011,9.74760
17-02-2011,9.84960
15-02-2011,9.78950
14-02-2011,9.77480
11-02-2011,9.60130
10-02-2011,9.53000
09-02-2011,9.57100
08-02-2011,9.63950
07-02-2011,9.73160
04-02-2011,9.72880
03-02-2011,9.85230
02-02-2011,9.76690
01-02-2011,9.77440
31-01-2011,9.86120
28-01-2011,9.81960
27-01-2011,9.92690
25-01-2011,10.01890
24-01-2011,10.04470
21-01-2011,9.98230
20-01-2011,9.99490
19-01-2011,9.98540
18-01-2011,10.03960
17-01-2011,9.99310
14-01-2011,9.98460
13-01-2011,10.06410
12-01-2011,10.15960
11-01-2011,10.09110
10-01-2011,10.09810
07-01-2011,10.25100
06-01-2011,10.36530
05-01-2011,10.40480
04-01-2011,10.44910
03-01-2011,10.45830
31-12-2010,10.42090
30-12-2010,10.39320
29-12-2010,10.36580
28-12-2010,10.31870
27-12-2010,10.31610
24-12-2010,10.31800
23-12-2010,10.30610
22-12-2010,10.32690
21-12-2010,10.33940
20-12-2010,10.30570
16-12-2010,10.29370
15-12-2010,10.25080
14-12-2010,10.27290
13-12-2010,10.24350
10-12-2010,10.15970
09-12-2010,10.10590
08-12-2010,10.24020
07-12-2010,10.29560
06-12-2010,10.30480
03-12-2010,10.29100
02-12-2010,10.30310
01-12-2010,10.26020
30-11-2010,10.13330
29-11-2010,10.10150
26-11-2010,10.03520
25-11-2010,10.06890
24-11-2010,10.14510
23-11-2010,10.22920
22-11-2010,10.31340
19-11-2010,10.20640
18-11-2010,10.31800
16-11-2010,10.32370
15-11-2010,10.44530
12-11-2010,10.38730
11-11-2010,10.49650
10-11-2010,10.58940
09-11-2010,10.59000
08-11-2010,10.57790
04-11-2010,10.61270
03-11-2010,10.47510
02-11-2010,10.44820
01-11-2010,10.45900
29-10-2010,10.37710
28-10-2010,10.39170
27-10-2010,10.40000
26-10-2010,10.44830
25-10-2010,10.49520
22-10-2010,10.46290
21-10-2010,10.46510
20-10-2010,10.35040
19-10-2010,10.36560
18-10-2010,10.42650
15-10-2010,10.41890
14-10-2010,10.52120
13-10-2010,10.59060
12-10-2010,10.46080
11-10-2010,10.50440
08-10-2010,10.47620
07-10-2010,10.49860
06-10-2010,10.52650
05-10-2010,10.50040
04-10-2010,10.48560
01-10-2010,10.46880
30-09-2010,10.34720
29-09-2010,10.33530
28-09-2010,10.35240
27-09-2010,10.35430
24-09-2010,10.32960
23-09-2010,10.29080
22-09-2010,10.30820
21-09-2010,10.33140
20-09-2010,10.28170
17-09-2010,10.22400
16-09-2010,10.18010
15-09-2010,10.22980
14-09-2010,10.19200
13-09-2010,10.16810
09-09-2010,10.07650
08-09-2010,10.05730
07-09-2010,10.03550
06-09-2010,10.01080
03-09-2010,9.91130
02-09-2010,9.90710
01-09-2010,9.90930
31-08-2010,9.82500
30-08-2010,9.85410
27-08-2010,9.84310
26-08-2010,9.91660
25-08-2010,9.89390
24-08-2010,9.93050
23-08-2010,9.95720
20-08-2010,9.90900
18-08-2010,9.88680
17-08-2010,9.86260
16-08-2010,9.87180
13-08-2010,9.91210
12-08-2010,9.88720
11-08-2010,9.88080
10-08-2010,9.91970
09-08-2010,9.93870
06-08-2010,9.89460
05-08-2010,9.91200
04-08-2010,9.91950
03-08-2010,9.89550
02-08-2010,9.85810
30-07-2010,9.78430
29-07-2010,9.83570
28-07-2010,9.85380
27-07-2010,9.86800
26-07-2010,9.86640
23-07-2010,9.90280
22-07-2010,9.87890
21-07-2010,9.82980
20-07-2010,9.82170
19-07-2010,9.83880
16-07-2010,9.84890
15-07-2010,9.81990
14-07-2010,9.84450
13-07-2010,9.86290
12-07-2010,9.85140
09-07-2010,9.82680
08-07-2010,9.74510
07-07-2010,9.69020
06-07-2010,9.70890
05-07-2010,9.66640
02-07-2010,9.66250
30-06-2010,9.72800
29-06-2010,9.69800
28-06-2010,9.75300
25-06-2010,9.68240
24-06-2010,9.70800
23-06-2010,9.71240
22-06-2010,9.71390
21-06-2010,9.74490
18-06-2010,9.65630
17-06-2010,9.65090
16-06-2010,9.59670
15-06-2010,9.60330
14-06-2010,9.57710
