date,nav
15-05-2015,573.47000
14-05-2015,572.04000
13-05-2015,571.87000
12-05-2015,568.76000
11-05-2015,575.43000
08-05-2015,569.47000
07-05-2015,562.15000
06-05-2015,571.28000
05-05-2015,587.14000
04-05-2015,580.00000
30-04-2015,572.44000
29-04-2015,571.26000
28-04-2015,568.47000
27-04-2015,559.05000
24-04-2015,574.16000
23-04-2015,586.73000
22-04-2015,586.26000
21-04-2015,587.42000
20-04-2015,593.50000
17-04-2015,604.84000
16-04-2015,615.77000
15-04-2015,616.13000
13-04-2015,617.60000
10-04-2015,606.08000
09-04-2015,603.51000
08-04-2015,596.28000
07-04-2015,593.63000
06-04-2015,592.65000
01-04-2015,584.54000
31-03-2015,578.56000
30-03-2015,575.79000
27-03-2015,565.76000
26-03-2015,567.05000
25-03-2015,572.03000
24-03-2015,574.26000
23-03-2015,575.07000
20-03-2015,580.98000
19-03-2015,579.94000
18-03-2015,579.91000
17-03-2015,577.50000
16-03-2015,574.87000
13-03-2015,578.19000
12-03-2015,582.71000
11-03-2015,578.48000
10-03-2015,576.72000
09-03-2015,580.79000
05-03-2015,581.98000
04-03-2015,574.05000
03-03-2015,574.84000
02-03-2015,571.76000
27-02-2015,564.82000
26-02-2015,557.96000
25-02-2015,562.02000
24-02-2015,560.24000
23-02-2015,559.79000
20-02-2015,563.70000
19-02-2015,563.59000
18-02-2015,565.56000
16-02-2015,563.10000
13-02-2015,564.68000
12-02-2015,549.83000
11-02-2015,540.41000
10-02-2015,531.43000
09-02-2015,525.36000
06-02-2015,529.88000
05-02-2015,534.18000
04-02-2015,536.01000
03-02-2015,537.81000
02-02-2015,541.98000
30-01-2015,544.22000
29-01-2015,544.13000
28-01-2015,544.47000
27-01-2015,546.81000
23-01-2015,541.69000
22-01-2015,539.05000
21-01-2015,537.46000
20-01-2015,537.81000
19-01-2015,537.55000
16-01-2015,535.77000
15-01-2015,534.25000
14-01-2015,530.44000
13-01-2015,527.78000
12-01-2015,523.56000
09-01-2015,519.08000
08-01-2015,517.07000
07-01-2015,508.10000
06-01-2015,504.13000
05-01-2015,512.15000
02-01-2015,512.23000
01-01-2015,503.55000
31-12-2014,502.89000
30-12-2014,497.58000
29-12-2014,495.36000
26-12-2014,491.30000
24-12-2014,488.92000
23-12-2014,488.92000
22-12-2014,486.16000
19-12-2014,483.17000
18-12-2014,480.26000
17-12-2014,472.70000
16-12-2014,476.07000
15-12-2014,487.61000
12-12-2014,488.93000
11-12-2014,493.43000
10-12-2014,493.91000
09-12-2014,492.53000
08-12-2014,497.59000
05-12-2014,501.13000
04-12-2014,497.11000
03-12-2014,489.74000
02-12-2014,482.00000
01-12-2014,480.59000
28-11-2014,479.69000
27-11-2014,474.65000
26-11-2014,474.32000
25-11-2014,471.01000
24-11-2014,477.68000
21-11-2014,478.23000
20-11-2014,478.71000
19-11-2014,469.07000
18-11-2014,466.85000
17-11-2014,466.69000
14-11-2014,459.97000
13-11-2014,454.66000
12-11-2014,452.56000
11-11-2014,445.31000
10-11-2014,443.17000
07-11-2014,437.83000
05-11-2014,434.90000
03-11-2014,434.40000
31-10-2014,430.84000
30-10-2014,423.45000
29-10-2014,421.79000
28-10-2014,421.66000
27-10-2014,422.23000
22-10-2014,420.08000
21-10-2014,416.01000
20-10-2014,413.88000
17-10-2014,411.69000
16-10-2014,410.17000
14-10-2014,414.49000
13-10-2014,415.29000
10-10-2014,417.02000
09-10-2014,422.08000
08-10-2014,419.65000
07-10-2014,421.52000
01-10-2014,422.32000
30-09-2014,424.83000
29-09-2014,422.60000
26-09-2014,415.80000
25-09-2014,415.92000
24-09-2014,421.48000
23-09-2014,423.79000
22-09-2014,429.18000
19-09-2014,426.97000
18-09-2014,422.86000
17-09-2014,418.53000
16-09-2014,420.11000
15-09-2014,425.55000
12-09-2014,424.24000
11-09-2014,420.13000
10-09-2014,417.59000
09-09-2014,419.70000
08-09-2014,418.92000
05-09-2014,414.48000
04-09-2014,413.58000
03-09-2014,414.60000
02-09-2014,412.30000
01-09-2014,412.47000
28-08-2014,409.21000
27-08-2014,408.69000
26-08-2014,407.25000
25-08-2014,406.65000
22-08-2014,408.63000
21-08-2014,401.37000
20-08-2014,399.08000
19-08-2014,396.82000
18-08-2014,394.16000
14-08-2014,391.03000
13-08-2014,387.04000
12-08-2014,386.54000
11-08-2014,384.35000
08-08-2014,383.56000
07-08-2014,388.37000
06-08-2014,388.74000
05-08-2014,391.23000
04-08-2014,385.62000
01-08-2014,381.63000
31-07-2014,381.07000
30-07-2014,383.20000
28-07-2014,384.09000
25-07-2014,383.31000
24-07-2014,383.56000
23-07-2014,384.85000
22-07-2014,386.66000
21-07-2014,385.25000
18-07-2014,385.28000
17-07-2014,386.11000
16-07-2014,381.39000
15-07-2014,377.01000
14-07-2014,373.69000
11-07-2014,377.14000
10-07-2014,382.43000
09-07-2014,380.38000
08-07-2014,386.09000
07-07-2014,394.47000
04-07-2014,392.45000
03-07-2014,388.44000
02-07-2014,385.30000
01-07-2014,381.00000
30-06-2014,378.79000
27-06-2014,371.71000
26-06-2014,370.86000
25-06-2014,369.21000
24-06-2014,367.66000
23-06-2014,367.21000
20-06-2014,365.95000
19-06-2014,362.35000
18-06-2014,362.97000
17-06-2014,361.29000
16-06-2014,356.60000
13-06-2014,355.80000
12-06-2014,358.32000
11-06-2014,353.48000
10-06-2014,354.59000
09-06-2014,353.74000
06-06-2014,352.54000
05-06-2014,348.45000
04-06-2014,346.26000
03-06-2014,344.66000
02-06-2014,343.91000
30-05-2014,339.77000
29-05-2014,336.63000
28-05-2014,336.61000
27-05-2014,328.98000
26-05-2014,332.01000
23-05-2014,333.60000
22-05-2014,329.25000
21-05-2014,321.53000
20-05-2014,319.74000
19-05-2014,317.55000
16-05-2014,313.35000
15-05-2014,311.01000
14-05-2014,311.44000
13-05-2014,311.45000
12-05-2014,308.35000
09-05-2014,306.48000
08-05-2014,302.53000
07-05-2014,301.98000
06-05-2014,301.29000
05-05-2014,302.24000
02-05-2014,302.31000
30-04-2014,303.03000
29-04-2014,301.45000
28-04-2014,302.63000
25-04-2014,303.19000
23-04-2014,305.02000
22-04-2014,304.15000
21-04-2014,304.11000
17-04-2014,303.58000
16-04-2014,300.82000
15-04-2014,301.27000
11-04-2014,303.23000
10-04-2014,304.58000
09-04-2014,303.65000
07-04-2014,301.81000
04-04-2014,303.08000
03-04-2014,304.83000
02-04-2014,304.35000
01-04-2014,305.12000
31-03-2014,308.44000
28-03-2014,302.63000
27-03-2014,299.15000
26-03-2014,296.80000
25-03-2014,294.41000
24-03-2014,292.16000
21-03-2014,290.17000
20-03-2014,289.70000
19-03-2014,291.16000
18-03-2014,289.31000
14-03-2014,287.29000
13-03-2014,286.61000
12-03-2014,286.08000
11-03-2014,286.39000
10-03-2014,288.51000
07-03-2014,287.38000
06-03-2014,285.66000
05-03-2014,284.12000
04-03-2014,282.08000
03-03-2014,279.49000
28-02-2014,280.59000
26-02-2014,281.63000
25-02-2014,280.63000
24-02-2014,280.72000
21-02-2014,273.07000
20-02-2014,271.11000
19-02-2014,272.69000
18-02-2014,272.33000
17-02-2014,270.73000
14-02-2014,272.01000
13-02-2014,272.29000
12-02-2014,273.13000
11-02-2014,274.33000
10-02-2014,273.52000
07-02-2014,273.51000
06-02-2014,272.72000
05-02-2014,272.56000
04-02-2014,271.73000
03-02-2014,270.73000
31-01-2014,273.04000
30-01-2014,271.80000
29-01-2014,273.68000
28-01-2014,273.77000
27-01-2014,275.70000
24-01-2014,279.96000
23-01-2014,282.94000
22-01-2014,282.95000
21-01-2014,282.77000
20-01-2014,282.55000
17-01-2014,282.25000
16-01-2014,284.03000
15-01-2014,285.21000
14-01-2014,284.85000
13-01-2014,286.09000
10-01-2014,285.62000
09-01-2014,287.00000
08-01-2014,289.80000
07-01-2014,288.21000
06-01-2014,288.84000
03-01-2014,288.96000
02-01-2014,288.89000
01-01-2014,292.82000
31-12-2013,294.26000
30-12-2013,290.66000
27-12-2013,290.20000
26-12-2013,290.02000
24-12-2013,287.45000
23-12-2013,285.68000
20-12-2013,284.14000
19-12-2013,281.22000
18-12-2013,280.86000
17-12-2013,279.00000
16-12-2013,278.44000
13-12-2013,276.31000
12-12-2013,278.16000
11-12-2013,279.32000
10-12-2013,278.64000
09-12-2013,279.35000
06-12-2013,279.07000
05-12-2013,279.51000
04-12-2013,279.16000
03-12-2013,280.77000
02-12-2013,280.93000
29-11-2013,279.83000
28-11-2013,277.03000
27-11-2013,275.94000
26-11-2013,273.12000
25-11-2013,276.25000
22-11-2013,272.41000
21-11-2013,271.85000
20-11-2013,272.64000
19-11-2013,270.20000
18-11-2013,268.84000
14-11-2013,266.59000
13-11-2013,264.11000
12-11-2013,264.96000
11-11-2013,264.05000
08-11-2013,265.38000
07-11-2013,265.95000
06-11-2013,266.77000
05-11-2013,267.88000
01-11-2013,268.78000
31-10-2013,267.62000
30-10-2013,265.83000
29-10-2013,265.26000
28-10-2013,262.20000
25-10-2013,262.31000
24-10-2013,263.30000
23-10-2013,263.02000
22-10-2013,262.79000
21-10-2013,262.82000
18-10-2013,261.93000
17-10-2013,260.69000
15-10-2013,259.86000
14-10-2013,261.18000
11-10-2013,261.64000
10-10-2013,262.12000
09-10-2013,260.19000
08-10-2013,258.17000
07-10-2013,257.92000
04-10-2013,257.40000
03-10-2013,257.41000
01-10-2013,255.67000
30-09-2013,256.67000
27-09-2013,254.68000
26-09-2013,253.12000
25-09-2013,252.42000
24-09-2013,253.20000
23-09-2013,253.03000
20-09-2013,255.46000
19-09-2013,255.25000
18-09-2013,250.09000
17-09-2013,249.20000
16-09-2013,248.59000
13-09-2013,250.06000
12-09-2013,250.82000
11-09-2013,253.22000
10-09-2013,251.66000
06-09-2013,246.19000
05-09-2013,245.18000
04-09-2013,241.36000
03-09-2013,240.03000
02-09-2013,244.75000
30-08-2013,243.37000
29-08-2013,240.83000
28-08-2013,237.27000
27-08-2013,239.12000
26-08-2013,244.38000
23-08-2013,244.28000
22-08-2013,242.89000
21-08-2013,241.74000
20-08-2013,244.15000
19-08-2013,244.26000
16-08-2013,248.61000
14-08-2013,252.45000
13-08-2013,251.71000
12-08-2013,250.90000
08-08-2013,249.16000
07-08-2013,246.40000
06-08-2013,245.10000
05-08-2013,249.44000
02-08-2013,251.64000
01-08-2013,252.55000
31-07-2013,254.82000
30-07-2013,255.99000
29-07-2013,258.83000
26-07-2013,261.35000
25-07-2013,262.15000
24-07-2013,265.40000
23-07-2013,268.76000
22-07-2013,269.85000
19-07-2013,269.85000
18-07-2013,269.14000
17-07-2013,267.63000
16-07-2013,265.19000
15-07-2013,265.12000
12-07-2013,263.36000
11-07-2013,261.90000
10-07-2013,260.36000
09-07-2013,259.79000
08-07-2013,258.69000
05-07-2013,259.82000
04-07-2013,258.91000
03-07-2013,257.74000
02-07-2013,258.62000
01-07-2013,258.75000
28-06-2013,256.99000
27-06-2013,252.58000
26-06-2013,252.78000
25-06-2013,253.09000
24-06-2013,254.36000
21-06-2013,257.95000
20-06-2013,258.36000
19-06-2013,259.84000
18-06-2013,258.87000
17-06-2013,259.05000
14-06-2013,258.12000
13-06-2013,256.23000
12-06-2013,257.59000
11-06-2013,258.26000
10-06-2013,261.32000
07-06-2013,263.29000
06-06-2013,264.22000
05-06-2013,263.77000
04-06-2013,262.86000
03-06-2013,263.26000
31-05-2013,258.84000
30-05-2013,258.84000
29-05-2013,258.15000
28-05-2013,257.80000
27-05-2013,256.69000
24-05-2013,254.56000
23-05-2013,254.65000
22-05-2013,257.24000
21-05-2013,257.92000
20-05-2013,258.17000
17-05-2013,258.81000
16-05-2013,256.79000
15-05-2013,258.04000
14-05-2013,256.28000
13-05-2013,255.07000
10-05-2013,256.64000
09-05-2013,255.41000
08-05-2013,256.42000
07-05-2013,255.38000
06-05-2013,252.98000
03-05-2013,252.18000
02-05-2013,252.02000
30-04-2013,250.98000
29-04-2013,245.18000
26-04-2013,242.87000
25-04-2013,242.28000
23-04-2013,241.51000
22-04-2013,241.93000
18-04-2013,240.63000
17-04-2013,239.60000
16-04-2013,238.67000
15-04-2013,236.64000
12-04-2013,236.58000
11-04-2013,236.65000
10-04-2013,236.04000
09-04-2013,235.76000
08-04-2013,237.99000
05-04-2013,238.69000
04-04-2013,238.66000
03-04-2013,242.01000
02-04-2013,242.62000
01-04-2013,240.56000
28-03-2013,240.68000
26-03-2013,238.77000
25-03-2013,236.77000
22-03-2013,236.73000
21-03-2013,237.38000
20-03-2013,238.26000
19-03-2013,239.80000
18-03-2013,241.45000
15-03-2013,241.38000
14-03-2013,241.49000
13-03-2013,240.97000
12-03-2013,242.49000
11-03-2013,242.48000
08-03-2013,242.19000
07-03-2013,241.34000
06-03-2013,241.26000
05-03-2013,242.02000
04-03-2013,240.56000
01-03-2013,242.93000
28-02-2013,242.32000
27-02-2013,245.76000
26-02-2013,244.98000
25-02-2013,246.84000
22-02-2013,247.54000
21-02-2013,249.20000
20-02-2013,251.39000
19-02-2013,250.67000
18-02-2013,248.61000
15-02-2013,247.91000
14-02-2013,248.02000
13-02-2013,250.14000
12-02-2013,250.86000
11-02-2013,250.90000
08-02-2013,252.06000
07-02-2013,253.00000
06-02-2013,254.14000
05-02-2013,254.31000
04-02-2013,255.09000
01-02-2013,255.18000
31-01-2013,256.31000
30-01-2013,255.46000
29-01-2013,255.36000
28-01-2013,256.00000
25-01-2013,257.21000
24-01-2013,255.85000
23-01-2013,257.31000
22-01-2013,259.21000
21-01-2013,260.39000
18-01-2013,260.34000
17-01-2013,261.04000
16-01-2013,260.75000
15-01-2013,262.67000
14-01-2013,262.03000
11-01-2013,260.97000
10-01-2013,264.30000
09-01-2013,265.06000
08-01-2013,266.23000
07-01-2013,266.21000
04-01-2013,266.20000
03-01-2013,265.73000
02-01-2013,266.38000
01-01-2013,266.68000
31-12-2012,267.14000
28-12-2012,264.54000
27-12-2012,262.99000
26-12-2012,262.22000
24-12-2012,262.07000
21-12-2012,261.04000
20-12-2012,262.59000
19-12-2012,262.25000
18-12-2012,260.26000
17-12-2012,260.82000
14-12-2012,258.08000
13-12-2012,258.16000
12-12-2012,258.94000
11-12-2012,259.26000
10-12-2012,258.86000
07-12-2012,258.31000
06-12-2012,257.96000
05-12-2012,258.27000
04-12-2012,258.29000
03-12-2012,261.47000
30-11-2012,256.85000
29-11-2012,255.79000
27-11-2012,252.46000
26-11-2012,250.29000
23-11-2012,247.50000
22-11-2012,248.27000
21-11-2012,247.65000
20-11-2012,251.21000
19-11-2012,252.41000
16-11-2012,250.05000
15-11-2012,250.45000
12-11-2012,250.81000
09-11-2012,251.36000
08-11-2012,251.67000
07-11-2012,251.41000
06-11-2012,251.06000
05-11-2012,251.04000
02-11-2012,251.69000
01-11-2012,250.62000
31-10-2012,250.04000
30-10-2012,249.49000
29-10-2012,249.53000
26-10-2012,250.77000
25-10-2012,251.75000
23-10-2012,253.14000
22-10-2012,253.22000
19-10-2012,252.75000
18-10-2012,252.18000
17-10-2012,250.77000
16-10-2012,250.27000
15-10-2012,250.08000
12-10-2012,249.84000
11-10-2012,249.94000
10-10-2012,249.71000
09-10-2012,250.12000
08-10-2012,248.91000
05-10-2012,250.15000
04-10-2012,251.03000
03-10-2012,250.17000
01-10-2012,250.22000
28-09-2012,249.83000
27-09-2012,245.03000
26-09-2012,243.12000
25-09-2012,241.59000
24-09-2012,241.13000
21-09-2012,240.41000
20-09-2012,237.99000
18-09-2012,238.23000
17-09-2012,238.15000
14-09-2012,239.57000
13-09-2012,238.54000
12-09-2012,238.93000
11-09-2012,238.33000
10-09-2012,237.20000
07-09-2012,236.46000
06-09-2012,234.83000
05-09-2012,233.90000
04-09-2012,235.11000
03-09-2012,235.75000
31-08-2012,235.17000
30-08-2012,234.22000
29-08-2012,233.97000
28-08-2012,234.29000
27-08-2012,234.59000
24-08-2012,235.50000
23-08-2012,235.74000
22-08-2012,234.66000
21-08-2012,235.41000
17-08-2012,234.01000
16-08-2012,234.07000
14-08-2012,234.15000
13-08-2012,233.46000
10-08-2012,232.89000
09-08-2012,233.15000
08-08-2012,233.50000
07-08-2012,233.54000
06-08-2012,232.76000
03-08-2012,231.09000
02-08-2012,230.32000
01-08-2012,229.33000
31-07-2012,228.39000
30-07-2012,226.84000
27-07-2012,225.81000
26-07-2012,226.40000
25-07-2012,225.86000
24-07-2012,225.42000
23-07-2012,224.47000
20-07-2012,227.20000
19-07-2012,227.33000
18-07-2012,227.62000
17-07-2012,228.21000
16-07-2012,228.88000
13-07-2012,229.31000
12-07-2012,229.26000
11-07-2012,229.94000
10-07-2012,230.73000
09-07-2012,228.93000
06-07-2012,231.23000
05-07-2012,232.70000
04-07-2012,232.21000
03-07-2012,232.14000
02-07-2012,232.58000
29-06-2012,232.85000
28-06-2012,227.67000
27-06-2012,226.93000
26-06-2012,226.45000
25-06-2012,226.17000
22-06-2012,226.04000
21-06-2012,226.42000
20-06-2012,224.47000
19-06-2012,222.68000
18-06-2012,221.53000
15-06-2012,223.28000
14-06-2012,222.37000
13-06-2012,223.72000
12-06-2012,222.90000
11-06-2012,222.34000
08-06-2012,222.60000
07-06-2012,221.48000
06-06-2012,219.96000
05-06-2012,218.07000
04-06-2012,218.40000
01-06-2012,220.39000
31-05-2012,221.80000
30-05-2012,222.32000
29-05-2012,223.99000
28-05-2012,224.15000
25-05-2012,222.30000
24-05-2012,221.44000
23-05-2012,220.56000
22-05-2012,221.62000
21-05-2012,222.84000
18-05-2012,222.66000
17-05-2012,223.25000
16-05-2012,222.01000
15-05-2012,223.79000
14-05-2012,223.39000
11-05-2012,224.57000
10-05-2012,224.89000
09-05-2012,224.57000
08-05-2012,224.81000
07-05-2012,226.01000
04-05-2012,224.93000
03-05-2012,227.96000
02-05-2012,230.02000
30-04-2012,230.54000
27-04-2012,230.55000
26-04-2012,231.30000
25-04-2012,232.46000
24-04-2012,233.32000
23-04-2012,232.95000
20-04-2012,237.07000
19-04-2012,239.63000
18-04-2012,237.92000
17-04-2012,237.06000
16-04-2012,234.22000
13-04-2012,233.31000
12-04-2012,232.35000
11-04-2012,230.17000
10-04-2012,231.10000
09-04-2012,232.07000
04-04-2012,233.79000
03-04-2012,234.30000
02-04-2012,232.00000
30-03-2012,230.29000
29-03-2012,224.81000
28-03-2012,223.86000
27-03-2012,224.64000
26-03-2012,223.37000
23-03-2012,224.92000
22-03-2012,223.87000
21-03-2012,226.79000
20-03-2012,224.62000
19-03-2012,223.00000
16-03-2012,223.85000
15-03-2012,224.92000
14-03-2012,226.04000
13-03-2012,225.37000
12-03-2012,224.25000
09-03-2012,223.49000
07-03-2012,221.62000
06-03-2012,222.71000
05-03-2012,223.32000
02-03-2012,223.73000
01-03-2012,223.44000
29-02-2012,223.11000
28-02-2012,222.48000
27-02-2012,217.50000
24-02-2012,221.31000
23-02-2012,218.71000
22-02-2012,218.15000
21-02-2012,221.54000
17-02-2012,221.65000
16-02-2012,222.45000
15-02-2012,221.97000
14-02-2012,218.78000
13-02-2012,217.15000
10-02-2012,215.83000
09-02-2012,214.59000
08-02-2012,212.94000
07-02-2012,211.40000
06-02-2012,213.01000
03-02-2012,211.90000
02-02-2012,210.01000
01-02-2012,208.51000
31-01-2012,206.87000
30-01-2012,205.36000
27-01-2012,206.51000
25-01-2012,205.44000
24-01-2012,203.52000
23-01-2012,202.03000
20-01-2012,200.87000
19-01-2012,200.30000
18-01-2012,199.16000
17-01-2012,199.65000
16-01-2012,197.12000
13-01-2012,196.24000
12-01-2012,196.08000
11-01-2012,195.66000
10-01-2012,193.67000
09-01-2012,189.87000
06-01-2012,188.68000
05-01-2012,189.20000
04-01-2012,188.99000
03-01-2012,189.34000
02-01-2012,187.34000
30-12-2011,187.64000
29-12-2011,186.24000
28-12-2011,187.32000
27-12-2011,187.81000
26-12-2011,187.91000
23-12-2011,186.99000
22-12-2011,186.98000
21-12-2011,185.57000
20-12-2011,184.48000
19-12-2011,186.12000
16-12-2011,188.78000
15-12-2011,191.00000
14-12-2011,191.16000
13-12-2011,191.19000
12-12-2011,191.20000
09-12-2011,194.46000
08-12-2011,196.12000
07-12-2011,198.42000
05-12-2011,198.83000
02-12-2011,198.79000
01-12-2011,197.30000
30-11-2011,197.60000
29-11-2011,197.34000
28-11-2011,197.56000
25-11-2011,196.65000
24-11-2011,196.52000
23-11-2011,194.22000
22-11-2011,197.37000
21-11-2011,197.87000
18-11-2011,199.28000
17-11-2011,201.21000
16-11-2011,203.02000
15-11-2011,204.99000
14-11-2011,209.37000
11-11-2011,210.72000
09-11-2011,212.01000
08-11-2011,214.65000
04-11-2011,213.86000
03-11-2011,212.13000
02-11-2011,213.23000
01-11-2011,211.52000
31-10-2011,211.01000
28-10-2011,211.46000
25-10-2011,210.00000
24-10-2011,208.80000
21-10-2011,209.43000
20-10-2011,208.74000
19-10-2011,209.08000
18-10-2011,207.96000
17-10-2011,209.49000
14-10-2011,209.58000
13-10-2011,207.20000
12-10-2011,206.72000
11-10-2011,204.92000
10-10-2011,205.79000
07-10-2011,205.72000
05-10-2011,204.39000
04-10-2011,205.54000
03-10-2011,206.24000
30-09-2011,208.61000
29-09-2011,207.82000
28-09-2011,207.33000
27-09-2011,207.84000
26-09-2011,205.69000
23-09-2011,207.93000
22-09-2011,209.11000
21-09-2011,212.20000
20-09-2011,211.63000
19-09-2011,210.54000
16-09-2011,210.07000
15-09-2011,210.36000
14-09-2011,209.95000
13-09-2011,209.71000
12-09-2011,208.73000
09-09-2011,212.20000
08-09-2011,213.35000
07-09-2011,213.96000
06-09-2011,211.37000
05-09-2011,211.63000
02-09-2011,211.24000
30-08-2011,209.53000
29-08-2011,207.60000
26-08-2011,205.63000
25-08-2011,207.80000
24-08-2011,209.40000
23-08-2011,210.35000
22-08-2011,207.66000
19-08-2011,205.85000
18-08-2011,208.96000
17-08-2011,211.38000
16-08-2011,212.49000
12-08-2011,215.29000
11-08-2011,215.11000
10-08-2011,215.85000
09-08-2011,213.22000
08-08-2011,214.59000
05-08-2011,216.85000
04-08-2011,220.86000
03-08-2011,221.86000
02-08-2011,223.97000
01-08-2011,225.23000
29-07-2011,225.11000
28-07-2011,225.41000
27-07-2011,225.28000
26-07-2011,223.80000
25-07-2011,225.04000
22-07-2011,224.62000
21-07-2011,222.78000
20-07-2011,220.70000
19-07-2011,222.53000
18-07-2011,221.65000
15-07-2011,221.73000
14-07-2011,222.30000
13-07-2011,221.39000
12-07-2011,220.20000
11-07-2011,220.63000
08-07-2011,220.86000
07-07-2011,221.48000
06-07-2011,218.70000
05-07-2011,218.00000
04-07-2011,219.58000
01-07-2011,218.90000
30-06-2011,217.21000
29-06-2011,215.83000
28-06-2011,213.44000
27-06-2011,212.92000
24-06-2011,210.86000
23-06-2011,208.13000
22-06-2011,209.03000
21-06-2011,210.71000
20-06-2011,209.77000
17-06-2011,212.83000
16-06-2011,214.05000
15-06-2011,215.03000
14-06-2011,215.83000
13-06-2011,214.12000
10-06-2011,213.33000
09-06-2011,213.05000
08-06-2011,213.94000
07-06-2011,213.70000
06-06-2011,213.69000
03-06-2011,213.61000
02-06-2011,213.29000
01-06-2011,213.34000
31-05-2011,212.18000
30-05-2011,209.36000
27-05-2011,208.88000
26-05-2011,207.48000
25-05-2011,206.70000
24-05-2011,207.42000
23-05-2011,207.52000
20-05-2011,209.34000
19-05-2011,208.43000
18-05-2011,208.81000
17-05-2011,209.70000
16-05-2011,210.74000
13-05-2011,212.22000
12-05-2011,210.48000
11-05-2011,211.69000
10-05-2011,209.92000
09-05-2011,210.32000
06-05-2011,210.08000
05-05-2011,208.81000
04-05-2011,210.74000
03-05-2011,212.13000
02-05-2011,213.96000
29-04-2011,215.53000
28-04-2011,215.10000
27-04-2011,215.71000
26-04-2011,214.16000
25-04-2011,213.90000
21-04-2011,212.08000
20-04-2011,210.54000
19-04-2011,208.16000
18-04-2011,208.32000
15-04-2011,210.45000
13-04-2011,211.38000
11-04-2011,209.61000
08-04-2011,210.01000
07-04-2011,209.49000
06-04-2011,208.67000
05-04-2011,208.74000
04-04-2011,207.93000
01-04-2011,205.74000
31-03-2011,205.01000
30-03-2011,201.86000
29-03-2011,199.99000
28-03-2011,198.78000
25-03-2011,197.56000
24-03-2011,195.85000
23-03-2011,195.11000
22-03-2011,194.40000
21-03-2011,192.34000
18-03-2011,192.47000
17-03-2011,192.58000
16-03-2011,193.39000
15-03-2011,193.38000
14-03-2011,195.59000
11-03-2011,195.83000
10-03-2011,196.91000
09-03-2011,195.68000
08-03-2011,195.62000
07-03-2011,194.88000
04-03-2011,196.46000
03-03-2011,196.32000
01-03-2011,195.45000
28-02-2011,191.06000
25-02-2011,189.83000
24-02-2011,190.04000
23-02-2011,193.57000
22-02-2011,193.87000
21-02-2011,196.18000
18-02-2011,196.50000
17-02-2011,196.87000
16-02-2011,196.07000
15-02-2011,196.69000
14-02-2011,195.45000
11-02-2011,191.20000
10-02-2011,188.80000
09-02-2011,188.44000
08-02-2011,192.20000
07-02-2011,193.81000
04-02-2011,194.65000
03-02-2011,197.07000
02-02-2011,195.96000
01-02-2011,197.19000
31-01-2011,200.52000
28-01-2011,200.79000
27-01-2011,203.31000
25-01-2011,204.70000
24-01-2011,204.87000
21-01-2011,204.84000
20-01-2011,205.67000
19-01-2011,206.17000
18-01-2011,207.31000
17-01-2011,206.21000
14-01-2011,207.21000
13-01-2011,208.46000
12-01-2011,209.26000
11-01-2011,207.10000
10-01-2011,207.66000
07-01-2011,210.91000
06-01-2011,213.68000
05-01-2011,215.49000
04-01-2011,216.81000
03-01-2011,216.96000
31-12-2010,216.18000
30-12-2010,214.69000
29-12-2010,213.39000
28-12-2010,211.82000
27-12-2010,211.64000
24-12-2010,211.72000
23-12-2010,210.47000
22-12-2010,211.11000
21-12-2010,210.95000
20-12-2010,210.38000
16-12-2010,210.15000
15-12-2010,210.51000
14-12-2010,212.16000
13-12-2010,210.99000
10-12-2010,209.04000
09-12-2010,206.34000
08-12-2010,211.82000
07-12-2010,214.61000
06-12-2010,214.66000
03-12-2010,214.75000
02-12-2010,215.49000
01-12-2010,215.07000
30-11-2010,212.86000
29-11-2010,209.34000
26-11-2010,208.01000
25-11-2010,211.30000
24-11-2010,214.72000
23-11-2010,215.35000
22-11-2010,215.85000
19-11-2010,214.22000
18-11-2010,217.05000
16-11-2010,217.68000
15-11-2010,219.71000
12-11-2010,219.95000
11-11-2010,221.88000
10-11-2010,222.43000
09-11-2010,223.50000
08-11-2010,221.82000
04-11-2010,221.07000
03-11-2010,219.94000
02-11-2010,219.02000
01-11-2010,219.63000
29-10-2010,217.95000
28-10-2010,218.25000
27-10-2010,217.64000
26-10-2010,219.48000
25-10-2010,220.05000
22-10-2010,219.52000
21-10-2010,219.64000
20-10-2010,218.45000
19-10-2010,218.05000
18-10-2010,217.35000
15-10-2010,217.52000
14-10-2010,219.89000
13-10-2010,221.13000
12-10-2010,217.52000
11-10-2010,218.17000
08-10-2010,217.67000
07-10-2010,218.43000
06-10-2010,218.95000
05-10-2010,217.47000
04-10-2010,218.36000
01-10-2010,218.01000
30-09-2010,215.80000
29-09-2010,213.78000
28-09-2010,214.15000
27-09-2010,212.94000
24-09-2010,213.21000
23-09-2010,211.04000
22-09-2010,210.89000
21-09-2010,210.53000
20-09-2010,211.15000
17-09-2010,209.50000
16-09-2010,207.44000
15-09-2010,207.93000
14-09-2010,207.72000
13-09-2010,209.00000
09-09-2010,206.00000
08-09-2010,205.53000
07-09-2010,205.56000
06-09-2010,205.46000
03-09-2010,202.22000
02-09-2010,201.10000
01-09-2010,200.89000
31-08-2010,199.84000
30-08-2010,199.95000
27-08-2010,200.47000
26-08-2010,200.87000
25-08-2010,200.58000
24-08-2010,202.02000
23-08-2010,203.03000
20-08-2010,203.02000
19-08-2010,202.60000
18-08-2010,201.45000
