date,nav
06-04-2015,168.03000
01-04-2015,165.73000
31-03-2015,164.04000
30-03-2015,163.25000
27-03-2015,160.41000
26-03-2015,160.78000
25-03-2015,162.19000
24-03-2015,162.82000
23-03-2015,163.05000
20-03-2015,164.73000
19-03-2015,164.43000
18-03-2015,164.42000
17-03-2015,163.74000
16-03-2015,162.99000
13-03-2015,163.93000
12-03-2015,165.22000
11-03-2015,164.02000
10-03-2015,163.52000
09-03-2015,164.67000
05-03-2015,165.01000
04-03-2015,162.76000
03-03-2015,162.98000
02-03-2015,162.11000
27-02-2015,160.14000
26-02-2015,158.20000
25-02-2015,159.35000
24-02-2015,158.85000
23-02-2015,158.72000
20-02-2015,159.83000
19-02-2015,159.80000
18-02-2015,160.35000
16-02-2015,159.66000
13-02-2015,160.11000
12-02-2015,155.89000
11-02-2015,153.22000
10-02-2015,150.68000
09-02-2015,148.96000
06-02-2015,150.24000
05-02-2015,151.46000
04-02-2015,151.97000
03-02-2015,152.49000
02-02-2015,153.67000
30-01-2015,154.30000
29-01-2015,154.28000
28-01-2015,154.37000
27-01-2015,155.04000
23-01-2015,153.59000
22-01-2015,152.84000
21-01-2015,152.39000
20-01-2015,152.49000
19-01-2015,152.41000
16-01-2015,151.91000
15-01-2015,151.48000
14-01-2015,150.40000
13-01-2015,149.64000
12-01-2015,148.45000
09-01-2015,147.18000
08-01-2015,146.61000
07-01-2015,144.06000
06-01-2015,142.94000
05-01-2015,145.21000
02-01-2015,145.23000
01-01-2015,142.77000
31-12-2014,142.59000
30-12-2014,141.08000
29-12-2014,140.45000
26-12-2014,139.30000
24-12-2014,138.63000
23-12-2014,138.62000
22-12-2014,137.84000
19-12-2014,137.00000
18-12-2014,136.17000
17-12-2014,134.03000
16-12-2014,134.98000
15-12-2014,138.25000
12-12-2014,138.63000
11-12-2014,139.90000
10-12-2014,140.04000
09-12-2014,139.65000
08-12-2014,141.08000
05-12-2014,142.09000
04-12-2014,140.95000
03-12-2014,138.86000
02-12-2014,136.66000
01-12-2014,136.26000
28-11-2014,136.01000
27-11-2014,134.58000
26-11-2014,134.49000
25-11-2014,133.55000
24-11-2014,135.44000
21-11-2014,135.59000
20-11-2014,141.24000
19-11-2014,138.39000
18-11-2014,137.74000
17-11-2014,137.69000
14-11-2014,135.71000
13-11-2014,134.14000
12-11-2014,133.52000
11-11-2014,131.38000
10-11-2014,130.75000
07-11-2014,129.18000
05-11-2014,128.31000
03-11-2014,128.17000
31-10-2014,127.11000
30-10-2014,124.93000
29-10-2014,124.44000
28-10-2014,124.41000
27-10-2014,124.58000
22-10-2014,123.94000
21-10-2014,122.74000
20-10-2014,122.11000
17-10-2014,121.47000
16-10-2014,121.02000
14-10-2014,122.29000
13-10-2014,122.53000
10-10-2014,123.04000
09-10-2014,124.53000
08-10-2014,123.81000
07-10-2014,124.37000
01-10-2014,124.60000
30-09-2014,125.34000
29-09-2014,124.68000
26-09-2014,122.68000
25-09-2014,122.71000
24-09-2014,124.35000
23-09-2014,125.04000
22-09-2014,126.63000
19-09-2014,125.97000
18-09-2014,124.76000
17-09-2014,123.48000
16-09-2014,123.95000
15-09-2014,125.55000
12-09-2014,125.17000
11-09-2014,123.96000
10-09-2014,123.21000
09-09-2014,123.83000
08-09-2014,123.60000
05-09-2014,122.29000
04-09-2014,122.02000
03-09-2014,122.32000
02-09-2014,121.65000
01-09-2014,121.69000
28-08-2014,120.73000
27-08-2014,120.58000
26-08-2014,120.16000
25-08-2014,119.98000
22-08-2014,120.56000
21-08-2014,118.42000
20-08-2014,117.74000
19-08-2014,117.08000
18-08-2014,116.29000
14-08-2014,115.37000
13-08-2014,114.19000
12-08-2014,114.05000
11-08-2014,113.40000
08-08-2014,113.16000
07-08-2014,114.58000
06-08-2014,114.69000
05-08-2014,115.43000
04-08-2014,113.77000
01-08-2014,112.60000
31-07-2014,112.43000
30-07-2014,113.06000
28-07-2014,113.32000
25-07-2014,113.09000
24-07-2014,113.16000
23-07-2014,113.55000
22-07-2014,114.08000
21-07-2014,113.66000
18-07-2014,113.67000
17-07-2014,113.92000
16-07-2014,112.52000
15-07-2014,111.23000
14-07-2014,110.25000
11-07-2014,111.27000
10-07-2014,112.83000
09-07-2014,112.23000
08-07-2014,113.91000
07-07-2014,116.39000
04-07-2014,115.79000
03-07-2014,114.61000
02-07-2014,113.68000
01-07-2014,112.41000
30-06-2014,111.76000
27-06-2014,109.67000
26-06-2014,109.42000
25-06-2014,108.93000
24-06-2014,108.47000
23-06-2014,108.34000
20-06-2014,107.97000
19-06-2014,106.91000
18-06-2014,107.09000
17-06-2014,106.60000
16-06-2014,105.21000
13-06-2014,104.98000
12-06-2014,105.72000
11-06-2014,104.29000
10-06-2014,104.62000
09-06-2014,104.37000
06-06-2014,104.02000
05-06-2014,102.81000
04-06-2014,102.16000
03-06-2014,101.69000
02-06-2014,101.47000
30-05-2014,100.25000
29-05-2014,99.32000
28-05-2014,99.31000
27-05-2014,97.06000
26-05-2014,97.96000
23-05-2014,98.43000
22-05-2014,97.14000
21-05-2014,94.87000
20-05-2014,94.34000
19-05-2014,93.69000
16-05-2014,92.45000
15-05-2014,91.76000
14-05-2014,91.89000
13-05-2014,91.89000
12-05-2014,90.98000
09-05-2014,90.43000
08-05-2014,89.26000
07-05-2014,89.10000
06-05-2014,88.89000
05-05-2014,89.17000
02-05-2014,89.19000
30-04-2014,89.41000
29-04-2014,88.94000
28-04-2014,89.29000
25-04-2014,89.45000
23-04-2014,90.00000
22-04-2014,89.74000
21-04-2014,89.73000
17-04-2014,94.32000
16-04-2014,93.46000
15-04-2014,93.60000
11-04-2014,94.21000
10-04-2014,94.63000
09-04-2014,94.34000
07-04-2014,93.77000
04-04-2014,94.16000
03-04-2014,94.71000
02-04-2014,94.56000
01-04-2014,94.80000
31-03-2014,95.83000
28-03-2014,94.03000
27-03-2014,92.94000
26-03-2014,92.21000
25-03-2014,91.47000
24-03-2014,90.77000
21-03-2014,90.15000
20-03-2014,90.01000
19-03-2014,90.46000
18-03-2014,89.88000
14-03-2014,89.26000
13-03-2014,89.05000
12-03-2014,88.88000
11-03-2014,88.98000
10-03-2014,89.64000
07-03-2014,89.29000
06-03-2014,88.75000
05-03-2014,88.27000
04-03-2014,87.64000
03-03-2014,86.84000
28-02-2014,87.18000
26-02-2014,87.50000
25-02-2014,87.19000
24-02-2014,87.22000
21-02-2014,84.84000
20-02-2014,84.23000
19-02-2014,84.72000
18-02-2014,84.61000
17-02-2014,84.11000
14-02-2014,84.51000
13-02-2014,84.60000
12-02-2014,84.86000
11-02-2014,85.23000
10-02-2014,84.98000
07-02-2014,84.98000
06-02-2014,84.73000
05-02-2014,84.68000
04-02-2014,84.42000
03-02-2014,84.11000
31-01-2014,84.83000
30-01-2014,84.45000
29-01-2014,85.03000
28-01-2014,85.06000
27-01-2014,85.66000
24-01-2014,86.98000
23-01-2014,87.91000
22-01-2014,87.91000
21-01-2014,87.85000
20-01-2014,87.79000
17-01-2014,87.69000
16-01-2014,88.25000
15-01-2014,88.61000
14-01-2014,88.50000
13-01-2014,88.89000
10-01-2014,88.74000
09-01-2014,89.17000
08-01-2014,90.04000
07-01-2014,89.55000
06-01-2014,89.74000
03-01-2014,89.78000
02-01-2014,89.76000
01-01-2014,90.98000
31-12-2013,91.42000
30-12-2013,90.30000
27-12-2013,90.16000
26-12-2013,90.11000
24-12-2013,89.31000
23-12-2013,88.76000
20-12-2013,88.28000
19-12-2013,87.37000
18-12-2013,87.26000
17-12-2013,86.68000
16-12-2013,86.51000
13-12-2013,85.85000
12-12-2013,86.42000
11-12-2013,86.78000
10-12-2013,86.57000
09-12-2013,86.79000
06-12-2013,86.70000
05-12-2013,86.84000
04-12-2013,86.73000
03-12-2013,87.23000
02-12-2013,87.28000
29-11-2013,88.94000
28-11-2013,88.05000
27-11-2013,87.71000
26-11-2013,86.81000
25-11-2013,87.80000
22-11-2013,86.58000
21-11-2013,86.40000
20-11-2013,86.66000
19-11-2013,85.88000
18-11-2013,85.45000
14-11-2013,84.73000
13-11-2013,83.94000
12-11-2013,84.22000
11-11-2013,83.93000
08-11-2013,84.35000
07-11-2013,84.53000
06-11-2013,84.79000
05-11-2013,85.14000
01-11-2013,85.43000
31-10-2013,85.06000
30-10-2013,84.49000
29-10-2013,84.31000
28-10-2013,83.34000
25-10-2013,83.37000
24-10-2013,83.69000
23-10-2013,83.60000
22-10-2013,83.53000
21-10-2013,83.53000
18-10-2013,83.25000
17-10-2013,82.86000
15-10-2013,82.59000
14-10-2013,83.01000
11-10-2013,83.16000
10-10-2013,83.31000
09-10-2013,82.70000
08-10-2013,82.06000
07-10-2013,81.98000
04-10-2013,81.81000
03-10-2013,81.82000
01-10-2013,81.26000
30-09-2013,81.58000
27-09-2013,80.95000
26-09-2013,80.45000
25-09-2013,80.23000
24-09-2013,80.48000
23-09-2013,80.42000
20-09-2013,81.20000
19-09-2013,81.13000
18-09-2013,79.49000
17-09-2013,79.21000
16-09-2013,79.01000
13-09-2013,79.48000
12-09-2013,79.72000
11-09-2013,80.48000
10-09-2013,79.99000
06-09-2013,78.25000
05-09-2013,77.93000
04-09-2013,76.71000
03-09-2013,76.29000
02-09-2013,77.79000
30-08-2013,77.35000
29-08-2013,76.54000
28-08-2013,75.41000
27-08-2013,76.00000
26-08-2013,77.67000
23-08-2013,77.64000
22-08-2013,77.20000
21-08-2013,76.83000
20-08-2013,77.60000
19-08-2013,77.63000
16-08-2013,79.02000
14-08-2013,80.24000
13-08-2013,80.00000
12-08-2013,79.75000
08-08-2013,79.19000
07-08-2013,78.32000
06-08-2013,77.90000
05-08-2013,79.28000
02-08-2013,79.98000
01-08-2013,80.27000
31-07-2013,80.99000
30-07-2013,81.36000
29-07-2013,82.27000
26-07-2013,83.07000
25-07-2013,83.32000
24-07-2013,84.36000
23-07-2013,85.42000
22-07-2013,85.77000
19-07-2013,85.77000
18-07-2013,85.54000
17-07-2013,85.06000
16-07-2013,84.29000
15-07-2013,84.27000
12-07-2013,83.71000
11-07-2013,83.24000
10-07-2013,82.75000
09-07-2013,82.57000
08-07-2013,82.22000
05-07-2013,82.58000
04-07-2013,82.29000
03-07-2013,81.92000
02-07-2013,82.20000
01-07-2013,82.24000
28-06-2013,81.68000
27-06-2013,80.28000
26-06-2013,80.34000
25-06-2013,80.44000
24-06-2013,80.85000
21-06-2013,81.99000
20-06-2013,82.12000
19-06-2013,82.59000
18-06-2013,82.28000
17-06-2013,82.34000
14-06-2013,82.04000
13-06-2013,81.44000
12-06-2013,81.87000
11-06-2013,82.08000
10-06-2013,83.06000
07-06-2013,83.68000
06-06-2013,83.98000
05-06-2013,83.84000
04-06-2013,83.55000
03-06-2013,83.67000
31-05-2013,82.27000
30-05-2013,82.27000
29-05-2013,82.05000
28-05-2013,81.94000
27-05-2013,81.59000
24-05-2013,80.91000
23-05-2013,80.94000
22-05-2013,81.76000
21-05-2013,81.98000
20-05-2013,82.05000
17-05-2013,82.26000
16-05-2013,81.62000
15-05-2013,82.01000
14-05-2013,81.46000
13-05-2013,81.07000
10-05-2013,81.57000
09-05-2013,81.18000
08-05-2013,81.50000
07-05-2013,81.17000
06-05-2013,80.41000
03-05-2013,80.15000
02-05-2013,80.10000
30-04-2013,79.77000
29-04-2013,77.93000
26-04-2013,77.19000
25-04-2013,77.01000
23-04-2013,76.76000
22-04-2013,76.90000
18-04-2013,76.48000
17-04-2013,76.15000
16-04-2013,75.86000
15-04-2013,75.21000
12-04-2013,80.20000
11-04-2013,80.22000
10-04-2013,80.01000
09-04-2013,79.92000
08-04-2013,80.67000
05-04-2013,80.91000
04-04-2013,80.90000
03-04-2013,82.03000
02-04-2013,82.24000
01-04-2013,81.54000
28-03-2013,81.58000
26-03-2013,80.93000
25-03-2013,80.26000
22-03-2013,80.25000
21-03-2013,80.46000
20-03-2013,80.76000
19-03-2013,81.29000
18-03-2013,81.84000
15-03-2013,81.82000
14-03-2013,81.86000
13-03-2013,81.68000
12-03-2013,82.20000
11-03-2013,82.19000
08-03-2013,82.10000
07-03-2013,81.81000
06-03-2013,81.78000
05-03-2013,82.04000
04-03-2013,81.54000
01-03-2013,82.35000
28-02-2013,82.14000
27-02-2013,83.31000
26-02-2013,83.04000
25-02-2013,83.67000
22-02-2013,83.91000
21-02-2013,84.47000
20-02-2013,85.22000
19-02-2013,84.97000
18-02-2013,84.27000
15-02-2013,84.03000
14-02-2013,84.07000
13-02-2013,84.79000
12-02-2013,85.03000
11-02-2013,85.05000
08-02-2013,85.44000
07-02-2013,85.76000
06-02-2013,86.15000
05-02-2013,86.20000
04-02-2013,86.47000
01-02-2013,86.50000
31-01-2013,86.88000
30-01-2013,86.59000
29-01-2013,86.56000
28-01-2013,86.78000
25-01-2013,87.19000
24-01-2013,86.73000
23-01-2013,87.22000
22-01-2013,87.87000
21-01-2013,88.26000
18-01-2013,88.25000
17-01-2013,88.49000
16-01-2013,88.39000
15-01-2013,89.04000
14-01-2013,88.82000
11-01-2013,88.46000
10-01-2013,89.59000
09-01-2013,89.85000
08-01-2013,90.25000
07-01-2013,90.24000
04-01-2013,90.23000
03-01-2013,90.08000
02-01-2013,90.29000
01-01-2013,90.40000
31-12-2012,90.55000
28-12-2012,89.67000
27-12-2012,89.15000
26-12-2012,88.88000
24-12-2012,88.84000
21-12-2012,88.49000
20-12-2012,89.01000
19-12-2012,88.90000
18-12-2012,88.22000
17-12-2012,88.41000
14-12-2012,87.48000
13-12-2012,87.51000
12-12-2012,87.77000
11-12-2012,87.88000
10-12-2012,87.75000
07-12-2012,87.56000
06-12-2012,87.44000
05-12-2012,87.55000
04-12-2012,87.55000
03-12-2012,88.63000
30-11-2012,87.06000
29-11-2012,86.71000
27-11-2012,85.58000
26-11-2012,84.84000
23-11-2012,83.89000
22-11-2012,84.16000
21-11-2012,83.95000
20-11-2012,85.15000
19-11-2012,85.56000
16-11-2012,84.76000
15-11-2012,84.90000
12-11-2012,85.02000
09-11-2012,89.21000
08-11-2012,89.32000
07-11-2012,89.23000
06-11-2012,89.11000
05-11-2012,89.10000
02-11-2012,89.33000
01-11-2012,88.95000
31-10-2012,88.74000
30-10-2012,88.55000
29-10-2012,88.56000
26-10-2012,89.00000
25-10-2012,89.35000
23-10-2012,89.84000
22-10-2012,89.87000
19-10-2012,89.71000
18-10-2012,89.50000
17-10-2012,89.00000
16-10-2012,88.83000
15-10-2012,88.76000
12-10-2012,88.67000
11-10-2012,88.71000
10-10-2012,88.63000
09-10-2012,88.77000
08-10-2012,88.34000
05-10-2012,88.78000
04-10-2012,89.09000
03-10-2012,88.79000
01-10-2012,88.81000
28-09-2012,88.67000
27-09-2012,86.97000
26-09-2012,86.29000
25-09-2012,85.75000
24-09-2012,85.58000
21-09-2012,85.32000
20-09-2012,84.47000
18-09-2012,84.55000
17-09-2012,84.53000
14-09-2012,85.03000
13-09-2012,84.66000
12-09-2012,84.80000
11-09-2012,84.59000
10-09-2012,84.19000
07-09-2012,83.92000
06-09-2012,83.35000
05-09-2012,83.01000
04-09-2012,83.45000
03-09-2012,83.67000
31-08-2012,83.47000
30-08-2012,83.13000
29-08-2012,83.04000
28-08-2012,83.15000
27-08-2012,83.26000
24-08-2012,83.58000
23-08-2012,83.67000
22-08-2012,83.28000
21-08-2012,83.55000
17-08-2012,83.06000
16-08-2012,83.08000
14-08-2012,83.10000
13-08-2012,82.86000
10-08-2012,82.66000
09-08-2012,82.75000
08-08-2012,82.87000
07-08-2012,82.89000
06-08-2012,82.61000
03-08-2012,82.02000
02-08-2012,81.74000
01-08-2012,81.39000
31-07-2012,81.06000
30-07-2012,80.51000
27-07-2012,80.14000
26-07-2012,80.35000
25-07-2012,80.16000
24-07-2012,80.00000
23-07-2012,79.67000
20-07-2012,80.64000
19-07-2012,80.68000
18-07-2012,80.79000
17-07-2012,80.99000
16-07-2012,81.23000
13-07-2012,81.39000
12-07-2012,81.37000
11-07-2012,81.61000
10-07-2012,81.89000
09-07-2012,81.25000
06-07-2012,82.07000
05-07-2012,82.59000
04-07-2012,82.42000
03-07-2012,82.39000
02-07-2012,82.55000
29-06-2012,82.64000
28-06-2012,80.81000
27-06-2012,80.54000
26-06-2012,80.37000
25-06-2012,80.27000
22-06-2012,80.23000
21-06-2012,80.36000
20-06-2012,79.67000
19-06-2012,79.03000
18-06-2012,78.63000
15-06-2012,79.25000
14-06-2012,78.92000
13-06-2012,79.40000
12-06-2012,79.11000
11-06-2012,78.91000
08-06-2012,79.01000
07-06-2012,78.61000
06-06-2012,78.07000
05-06-2012,77.40000
04-06-2012,77.52000
01-06-2012,78.22000
31-05-2012,78.72000
30-05-2012,78.91000
29-05-2012,79.50000
28-05-2012,79.56000
25-05-2012,78.90000
24-05-2012,78.59000
23-05-2012,78.28000
22-05-2012,78.66000
21-05-2012,79.09000
18-05-2012,79.03000
17-05-2012,79.24000
16-05-2012,78.80000
15-05-2012,79.43000
14-05-2012,79.28000
11-05-2012,79.70000
10-05-2012,79.82000
09-05-2012,79.70000
08-05-2012,79.79000
07-05-2012,80.22000
04-05-2012,79.83000
03-05-2012,80.91000
02-05-2012,81.64000
30-04-2012,81.82000
27-04-2012,86.83000
26-04-2012,87.11000
25-04-2012,87.55000
24-04-2012,87.87000
23-04-2012,87.73000
20-04-2012,89.28000
19-04-2012,90.25000
18-04-2012,89.60000
17-04-2012,89.28000
16-04-2012,88.21000
13-04-2012,87.87000
12-04-2012,87.50000
11-04-2012,86.68000
10-04-2012,87.03000
09-04-2012,87.40000
04-04-2012,88.05000
03-04-2012,88.24000
02-04-2012,87.37000
30-03-2012,86.73000
29-03-2012,84.66000
28-03-2012,84.31000
27-03-2012,84.60000
26-03-2012,84.12000
23-03-2012,84.71000
22-03-2012,84.31000
21-03-2012,85.41000
20-03-2012,84.59000
19-03-2012,83.98000
16-03-2012,84.30000
15-03-2012,84.70000
14-03-2012,85.13000
13-03-2012,84.88000
12-03-2012,84.45000
09-03-2012,84.17000
07-03-2012,83.46000
06-03-2012,83.87000
05-03-2012,84.10000
02-03-2012,84.26000
01-03-2012,84.15000
29-02-2012,84.03000
28-02-2012,83.79000
27-02-2012,81.91000
24-02-2012,83.35000
23-02-2012,82.37000
22-02-2012,82.16000
21-02-2012,83.43000
17-02-2012,83.47000
16-02-2012,83.78000
15-02-2012,83.60000
14-02-2012,82.39000
13-02-2012,81.78000
10-02-2012,81.28000
09-02-2012,80.82000
08-02-2012,80.19000
07-02-2012,79.62000
06-02-2012,80.22000
03-02-2012,79.80000
02-02-2012,79.09000
01-02-2012,78.53000
31-01-2012,77.91000
30-01-2012,77.34000
27-01-2012,77.77000
25-01-2012,77.37000
24-01-2012,76.65000
23-01-2012,76.08000
20-01-2012,75.65000
19-01-2012,75.43000
18-01-2012,75.01000
17-01-2012,75.19000
16-01-2012,74.24000
13-01-2012,73.91000
12-01-2012,73.85000
11-01-2012,73.69000
10-01-2012,72.94000
09-01-2012,71.50000
06-01-2012,71.06000
05-01-2012,71.26000
04-01-2012,71.18000
03-01-2012,71.31000
02-01-2012,70.55000
30-12-2011,70.66000
29-12-2011,70.14000
28-12-2011,70.54000
27-12-2011,70.73000
26-12-2011,70.77000
23-12-2011,70.42000
22-12-2011,70.42000
21-12-2011,69.89000
20-12-2011,69.48000
19-12-2011,70.09000
16-12-2011,71.10000
15-12-2011,71.93000
14-12-2011,71.99000
13-12-2011,72.00000
12-12-2011,72.01000
09-12-2011,73.24000
08-12-2011,73.86000
07-12-2011,74.73000
05-12-2011,74.88000
02-12-2011,74.87000
01-12-2011,74.31000
30-11-2011,74.42000
29-11-2011,74.32000
28-11-2011,74.40000
25-11-2011,74.06000
24-11-2011,74.01000
23-11-2011,73.15000
22-11-2011,74.33000
21-11-2011,74.52000
18-11-2011,75.05000
17-11-2011,75.78000
16-11-2011,76.46000
15-11-2011,77.20000
14-11-2011,78.85000
11-11-2011,79.36000
09-11-2011,79.84000
08-11-2011,80.84000
04-11-2011,80.54000
03-11-2011,79.89000
02-11-2011,80.31000
01-11-2011,79.66000
31-10-2011,79.47000
28-10-2011,79.64000
25-10-2011,79.09000
24-10-2011,78.64000
21-10-2011,78.87000
20-10-2011,78.61000
19-10-2011,78.74000
18-10-2011,78.32000
17-10-2011,78.90000
14-10-2011,78.93000
13-10-2011,78.03000
12-10-2011,77.85000
11-10-2011,77.17000
10-10-2011,77.50000
07-10-2011,77.48000
05-10-2011,76.97000
04-10-2011,77.41000
03-10-2011,77.67000
30-09-2011,78.57000
29-09-2011,78.27000
28-09-2011,78.08000
27-09-2011,78.27000
26-09-2011,77.47000
23-09-2011,78.31000
22-09-2011,78.75000
21-09-2011,79.92000
20-09-2011,79.70000
19-09-2011,79.29000
16-09-2011,79.12000
15-09-2011,79.22000
14-09-2011,79.07000
13-09-2011,78.98000
12-09-2011,78.61000
09-09-2011,79.92000
08-09-2011,80.35000
07-09-2011,80.58000
06-09-2011,79.60000
05-09-2011,79.70000
02-09-2011,79.55000
30-08-2011,78.91000
29-08-2011,78.18000
26-08-2011,77.44000
25-08-2011,78.26000
24-08-2011,78.86000
23-08-2011,79.22000
22-08-2011,78.21000
19-08-2011,77.53000
18-08-2011,78.70000
17-08-2011,79.61000
16-08-2011,80.03000
12-08-2011,81.08000
11-08-2011,81.01000
10-08-2011,81.29000
09-08-2011,80.30000
08-08-2011,80.82000
05-08-2011,81.67000
04-08-2011,83.18000
03-08-2011,83.55000
02-08-2011,84.35000
01-08-2011,84.82000
29-07-2011,84.78000
28-07-2011,84.89000
27-07-2011,84.84000
26-07-2011,84.29000
25-07-2011,84.75000
22-07-2011,84.59000
21-07-2011,83.90000
20-07-2011,83.12000
19-07-2011,83.81000
18-07-2011,83.47000
15-07-2011,83.50000
14-07-2011,83.72000
13-07-2011,83.38000
12-07-2011,82.93000
11-07-2011,83.09000
08-07-2011,83.18000
07-07-2011,83.41000
06-07-2011,82.37000
05-07-2011,82.10000
04-07-2011,82.70000
01-07-2011,82.44000
30-06-2011,81.80000
29-06-2011,81.29000
28-06-2011,80.38000
27-06-2011,80.19000
24-06-2011,79.41000
23-06-2011,78.38000
22-06-2011,78.72000
21-06-2011,79.35000
20-06-2011,79.00000
17-06-2011,80.15000
16-06-2011,80.61000
15-06-2011,80.98000
14-06-2011,81.28000
13-06-2011,80.64000
10-06-2011,80.34000
09-06-2011,80.24000
08-06-2011,80.57000
07-06-2011,80.48000
06-06-2011,80.48000
03-06-2011,80.45000
02-06-2011,80.33000
01-06-2011,80.35000
31-05-2011,79.91000
30-05-2011,78.85000
27-05-2011,78.66000
26-05-2011,78.14000
25-05-2011,77.85000
24-05-2011,78.12000
23-05-2011,78.15000
20-05-2011,78.84000
19-05-2011,78.50000
18-05-2011,78.64000
17-05-2011,78.97000
16-05-2011,79.37000
13-05-2011,79.92000
12-05-2011,79.27000
11-05-2011,79.73000
10-05-2011,79.06000
09-05-2011,79.21000
06-05-2011,79.12000
05-05-2011,78.64000
04-05-2011,79.37000
03-05-2011,79.89000
02-05-2011,80.58000
29-04-2011,81.17000
28-04-2011,81.01000
27-04-2011,81.24000
26-04-2011,80.65000
25-04-2011,80.56000
21-04-2011,79.87000
20-04-2011,79.29000
19-04-2011,78.39000
18-04-2011,78.46000
15-04-2011,79.26000
13-04-2011,79.61000
11-04-2011,78.94000
08-04-2011,79.09000
07-04-2011,78.90000
06-04-2011,78.59000
05-04-2011,78.61000
04-04-2011,78.31000
01-04-2011,77.48000
31-03-2011,77.21000
30-03-2011,76.02000
29-03-2011,75.32000
28-03-2011,74.86000
25-03-2011,74.40000
24-03-2011,73.76000
23-03-2011,73.48000
22-03-2011,73.21000
21-03-2011,72.44000
18-03-2011,72.48000
17-03-2011,72.53000
16-03-2011,72.83000
15-03-2011,72.83000
14-03-2011,73.66000
11-03-2011,73.75000
10-03-2011,74.16000
09-03-2011,73.69000
08-03-2011,73.67000
07-03-2011,73.39000
04-03-2011,73.99000
03-03-2011,73.94000
01-03-2011,73.61000
28-02-2011,71.95000
25-02-2011,76.71000
24-02-2011,76.79000
23-02-2011,78.22000
22-02-2011,78.34000
21-02-2011,79.27000
18-02-2011,79.40000
17-02-2011,79.55000
16-02-2011,79.23000
15-02-2011,79.48000
14-02-2011,78.98000
11-02-2011,77.26000
10-02-2011,76.29000
09-02-2011,76.15000
08-02-2011,77.66000
07-02-2011,78.32000
04-02-2011,78.66000
03-02-2011,79.63000
02-02-2011,79.19000
01-02-2011,79.68000
31-01-2011,81.03000
28-01-2011,81.14000
27-01-2011,82.15000
25-01-2011,82.71000
24-01-2011,82.79000
21-01-2011,82.77000
20-01-2011,83.11000
19-01-2011,83.31000
18-01-2011,83.77000
17-01-2011,83.33000
14-01-2011,83.73000
13-01-2011,84.24000
12-01-2011,84.56000
11-01-2011,83.68000
10-01-2011,83.91000
07-01-2011,85.22000
06-01-2011,86.35000
05-01-2011,87.07000
04-01-2011,87.61000
03-01-2011,87.67000
31-12-2010,87.35000
30-12-2010,86.75000
29-12-2010,86.23000
28-12-2010,85.60000
27-12-2010,85.52000
24-12-2010,85.55000
23-12-2010,85.05000
22-12-2010,85.31000
21-12-2010,85.24000
20-12-2010,85.01000
16-12-2010,84.92000
15-12-2010,85.06000
14-12-2010,85.73000
13-12-2010,85.26000
10-12-2010,84.47000
09-12-2010,83.38000
08-12-2010,85.59000
07-12-2010,86.72000
06-12-2010,86.74000
03-12-2010,86.78000
02-12-2010,87.08000
01-12-2010,86.91000
30-11-2010,86.01000
29-11-2010,84.59000
26-11-2010,84.05000
25-11-2010,85.38000
24-11-2010,86.76000
23-11-2010,87.02000
22-11-2010,87.22000
19-11-2010,86.56000
18-11-2010,87.71000
16-11-2010,87.96000
15-11-2010,88.78000
12-11-2010,88.88000
11-11-2010,89.66000
10-11-2010,89.88000
09-11-2010,90.31000
08-11-2010,89.63000
04-11-2010,89.33000
03-11-2010,88.88000
02-11-2010,88.50000
01-11-2010,88.75000
29-10-2010,88.07000
28-10-2010,88.19000
27-10-2010,87.95000
26-10-2010,88.69000
25-10-2010,88.92000
22-10-2010,88.71000
21-10-2010,88.75000
20-10-2010,88.27000
19-10-2010,88.11000
18-10-2010,87.83000
15-10-2010,87.90000
14-10-2010,88.85000
13-10-2010,89.36000
12-10-2010,87.90000
11-10-2010,88.16000
08-10-2010,87.96000
07-10-2010,88.27000
06-10-2010,88.48000
05-10-2010,87.88000
04-10-2010,88.23000
01-10-2010,88.09000
30-09-2010,87.20000
29-09-2010,86.38000
28-09-2010,86.53000
27-09-2010,86.05000
24-09-2010,86.16000
23-09-2010,85.28000
22-09-2010,85.22000
21-09-2010,85.07000
20-09-2010,85.32000
17-09-2010,84.65000
16-09-2010,83.82000
15-09-2010,84.02000
14-09-2010,83.94000
13-09-2010,84.45000
09-09-2010,83.24000
08-09-2010,83.05000
07-09-2010,83.06000
06-09-2010,83.02000
03-09-2010,81.72000
02-09-2010,81.26000
01-09-2010,81.18000
31-08-2010,80.75000
30-08-2010,80.80000
27-08-2010,86.27000
26-08-2010,86.44000
25-08-2010,86.32000
24-08-2010,86.94000
23-08-2010,87.37000
20-08-2010,87.37000
19-08-2010,87.19000
18-08-2010,86.69000
17-08-2010,85.91000
16-08-2010,85.58000
13-08-2010,86.18000
12-08-2010,85.64000
11-08-2010,85.69000
10-08-2010,86.12000
09-08-2010,86.28000
06-08-2010,86.09000
05-08-2010,86.12000
04-08-2010,86.07000
03-08-2010,85.86000
02-08-2010,85.64000
30-07-2010,85.28000
29-07-2010,85.12000
28-07-2010,84.97000
27-07-2010,84.89000
26-07-2010,84.81000
23-07-2010,86.16000
22-07-2010,86.32000
21-07-2010,85.83000
20-07-2010,85.88000
19-07-2010,85.99000
16-07-2010,85.91000
15-07-2010,85.93000
14-07-2010,85.86000
13-07-2010,85.98000
12-07-2010,85.64000
